movie_title,title,review,rating,helpful,total,date
Alien," Scared S*&%less
","I first saw this movie when I was about four years old.  I loved Doctor Who at the time and loved all the sorts of 'aliens' with laser guns and such. My dad rented out Alien at the local video store and I thought it would be a movie with 'Dr. Who' type aliens in it. Boy - I was wrong and I was totally scared out of my brain by this movie.Alien is an absolute classic.  The plot is simple enough and I found that it tended not to focus on all of the characters (to gain sympathy for them). Because the Alien is so terrifying and horrific, you find that it doesn't need to do this ...Another brilliant masterstroke of this movie is the heroine - Ripley.  I find it great that there is a female hero of this film - it makes it a lot scarier and adds a sense of vulnerability.The actual design / special effects of the Alien is also quite brilliant.I find that this is the best movie of the 'Alien' series (even over the sequel - Aliens). This movie could be one of the best movies of all time. 10 out of 10",Null,0,1,13 October 2002
Star Wars: Episode II - Attack of the Clones," So frustating - very pale in comparison to original trilogy
","After watching Attack of the Clones a few times - I just find it so frustrating to watch when drawing comparisons to the original trilogy.I only would wish that George Lucas would not make any more Star Wars films - as they are all just screwing around with the sentimentality of fans of the original.The plot still revolves around the same bunch of dry characters.  The acting is just so wooden when compared to the original trilogy - but I don't think the wooden acting is helped anyway with the horrible dialogue in the script. You will be just cringing at listening to the actors - it is painfully bad (see Yoda for the best/worst example).  I feel that the characters in the original three have more soul - they are full of life unlike everyone in this film.The sound effects are distracting to the point of unbearable.  Every single creature has a distinct sound-effect, as well as every gun, every space ship - haven't these sound effect guys have ever heard about 'Less is More'!The visuals are equally as distracting and annoying as the sound effects. Just about every single shot is crammed full of computer generated effects (a la the Star Wars Special Editions of the late 90s).  Yoda and even the storm troopers are all digital effects - it just feels cheap and soulless. Are we watching a cartoon here?!I think that these new Star Wars movies have meant death for everyone's careers involved with it (maybe apart from Ewan McGregor).The final action sequence is not bad - but why sit through 137 minutes of soulless commercial crud just to get there?!George Lucas ain't a genus - and Star Wars Episode 2 is proof of this.  I wish he would give up his day job!  Even though this is better than the totally limp Episode 1 - it is still infuriatingly bad.",Null,1,2,17 February 2004
The Hills Have Eyes," God fearing, gun toting Republicans vs Blood thirsty, cannibalistic mutants
","The Hills Have Eyes basically pits a family of god fearing, gun toting Republicans against a blood thirsty, cannibalistic 'tribe' of nuclear mutants - so I basically had trouble working out who I should root for...All things serious though - The Hills Have Eyes was a bit of a nasty piece of work. The violence was OTT (over the top) and especially disturbing during the 'rape' scene (need I say any more!). The main characters (republican withstanding) were all a bit grating - people you didn't really care if they get brutally raped or murdered or both by violent mutant zombie people. The plot is a little predictable (eg: you would be pretty dumb to not figure out that the family should not have taken the short cut route through a 'non-sealed road' and a 'private gate'!).The action scenes are OK - and the scene with the 'democrat' guy waking up in a freezer was probably the highlight of the movie. Although the highlight wasn't the climax (which was a bit of a let down).The Hills Have Eyes was a bit of a nasty piece of work - but I'm sure the under 13's set would have great fun watching it.",5,0,2,20 January 2007
Terminator 3: Rise of the Machines," Not as sharp as the original two films - SPOILERS!
","Terminator 3 was probably set to not reach the same heights as the two previous entries.  James Cameron, Eddie Furlong and Linda Hamilton were not involved with it - a shame :(.  Also - I thought that they rapped the series up nicely at the end of the second film (destroying the last remnants of the Terminators to prevent Judgment Day from happening)....  However in Hollywood - when anyone is on a good thing - they will milk it to get a few bucks out of it.  Thus a few plot holes were exploited and... surprise-surprise - the machines live on. Terminator 3 opens up with John Conner (now 20-something) who is a drifter - not wanting to be connected to the system.  We learn that Judgment Day was only delayed from T2 - not preventing.  Of course - they send two terminators from the future to hunt and kill all the future leaders of the human resistance. This film isn't all that bad - I just don't think it reaches the high heights of the first two.  Cameron (when making sequels) - tends to follow the same rules of the first movie - while giving it a whole new fresh appeal.  Sadly - T3 doesn't feel as fresh as the first two and it tends to bend the rules a bit for its own devices.  Nor does the movie follow the basic plot lines of the original two films.  The Terminatrix is a good idea (to be female) - but doesn't reach the same levels of brutality as Arnie in the first movie and the T-1000 in the second.  Plus - it doesn't feel that radically different from the T-1000 (which was just a pleasure in T2)... all the shape shifting aspects are still there - but she just seems to have a few bells and whistles attached for fun (eg: controlling other machines / can fire off weapons).  I don't think they play off the Terminatrix's powers off to full potential - which was a shame. Overall - I don't think it is a bad movie - its just that it tries to be a different movie from the first two - without succeeding.",Null,0,0,31 January 2004
American Beauty," Ultra-sharp satire
","American Beauty is deadly sharp satire - it centres on what seems like a typical American middle class family.  But upon closer inspection - their lives are slowly turning inside out.  The husband (the very dry Kevin Spacey) is on the verge of a mid-life crisis - dissatisfied with his marriage, job and family.  He becomes obsessed with his daughter's best friend.  Meanwhile - the very career focused wife (Annette Bening) starts an affair with the real-estate 'king'.  And so on...This movie is an incredible trip - with so-sharp writing, outstanding performances, memorable imagery (who could forget - all those roses... and the plastic bags!).Very funny - very twisted - the way I like it!",Null,0,1,7 May 2004
Aliens," Kick A$$@!
","Alien was / is one of my all time favourite films.  The totally shocking and scary alien  a stealthy stalking killing machine  disposing the crew of Nostromo  it scared the bejesus out of me (it still does!).Aliens picks up 57 years (or so) after the first film.  Ripley can't get over her experience with the alien  she decides to join a team of marines, sent over to investigate the disappearance of colonists on LV-426.  Everyone is sceptical of Ripley and her story of the alien.Surprise surprise  the aliens have taken over the colonists and its up to Ripley and the surviving marines to escape from LV-426 and get rid of the aliens once and for all!  Hoorah!This film works on so many levels.  It is highly original  tweaking this film into a `Vietnam-style' war film is a brilliant masterstroke by James Cameron  but retaining the sense of dread and menace from the original filmThe characterisation is terrific  Ripley shows her softer, motherly side (not shown in the first)  but remains strong and determined  a great feminist character.  It shows her rising to the occasion once again  to face her demons one more time (alas the sequels!)The marines are excellent  with their tough / cool in battle attitude  from the dyke-ish Vasquesez (she is so cool) to the `fragile' Hudson (I love it how he is so distraught through the movie until he finally gets over it  and you know what happens to him)  ;-).Even Bourke is great (in a way)  he develops the issues raised in the first movie about who is worse (aliens or humans?).The special effects are awesome and it was great how the aliens have changed from the original film into more of a fighting machine than being a sleek, silent killer.Even though this film is `gold'  I still think the original beats it (only just) with its spooky atmosphere  I know heaps of people would argue with this!My score 10 out of 10 baby!  A word of advice  watch the original cut rather than the special editioneven though some of the extra scenes are kind of cool (the shooting gallery gun thingos)  I find that the film was better without you knowing what happened on LV-426.",10,1,2,14 February 2003
Die Hard 2," What the...?
","Die Hard 2 (aka Die Hard 2: Die Harder) follows John McClane (Bruce Willis) who arrives at Dulles Airport to pick up his wife for the Christmas holidays. But, being a Die Hard movie, some terrorists take over the Airport's traffic control system and hold all the inbound flights 'hostage'... There is only McClane (and the Airport cops, and the army) to put a stop to the terrorists.This movie is fairly dumb. There are soooo much implausibility and a tonne of plot holes:1. McClane arrives a few hours early to pick up his wife at the airport. I mean - who goes and picks up their loved ones from an airport a couple of hours early?! Probably only the stupid and lonely....2. The fact that the old granny smuggled a cattle prod on the flight is pretty silly (unless pre-9/11 they didn't check for weapons on flights?).3. You see terrorists getting nasty with the luggage area of the airport - but what does this have to do with taking over the airport's traffic control system?4. If the British Plane thought that the ground was in fact 200 yards higher than in reality - shouldn't it have crashed before the runway? 5. The total implausibility of McClane and his wife getting caught up together with terrorists again - plus the fact that the obnoxious news presenter from the first film is, not only in this film, but travelling on the same flight with Holly McClane on Christmas Eve with his camera man in tow. Why would a reporter from LA be flying on Christmas Eve to DC with a camera man?!6. The stupidity of the police who don't bother to check the immediate area to find out where the terrorists were hiding.7. Why couldn't all the planes hovering over Dulles just fly somewhere else (it isn't like Washington DC is in the middle of nowhere)? 8. Holly McClane mentions that she was on a 5 and a half hour flight from LA to Dulles - but it only takes less than 4 and 3/4 hours.... duh! 9. The bunch of terrorists dressed up as painters in the annex - what do they have to do with anything except for the excuse of having a gun battle with the SWAT team?10. The rental car woman that tries to pick up Bruce Willis - clearly he is old enough to be her father and it is sick. Plus she was mega-peeved when Bruce stole her stamp pad and paper - but when he gets back - she gets all flirty.11. The reporter who sneaks into the control tower... what the? Security?!12. The polite service on a British carrier??! Not in this universe. 13. Bruce Willis manages to call his wife on the plane phone. I'm not sure how that works...? Speaking of phones - the reporter appears to go to a 'pay phone' near the toilets of the plane.... I've never seen those?I'm sure just about everything single bit of this movie has some sort of plot hole or implausibilies. But if you switch off your brain - it ain't a half bad dumb action film. Just not up to the standard of the first one.",6,3,5,25 May 2005
Alien vs. Predator," Way way bad stuff
","Alien Vs Predator (or AVP as fanboys would call it) is the joining of two pretty good franchises, but instead of making it something of quality, this movie is like a road accident.AVP has some sort of 'plot' involving scientist discovering an ancient pyramid thingy in Antarctica, but have found a place where predators (the big alien dudes who like to hunt Arnie) used to breed aliens (the Ripley variety) to hunt on Earth. Of course - the scientists fall prey to some aliens and predators alike. One by one - they all get hunted down (except for a pretty stupid heroine - of course!).If you didn't think this movie could get any steeewpidier - one of the surviving predators teams up with the surviving human and try and put a stop to the naughty aliens (at this is the point I would normally walk out of the cinema).I think this movie was supposed always supposed to be crud. Not only did the highly-talented (cough! - note the sarcasm) Paul W Anderson direct it, but he also had writing credits too. I definitely had low expectations for this one - but it was probably worse than I could ever imagine.There was no fear or dread in this movie. All the deaths were predictable - and you would have to have rocks in your brains to not work out who survives.I only hope that there aren't any more Alien and Predator sequels made! There is definitely a diminishing returns effect happening with both franchises. I can only hope Sigourney Weaver pushes anyone with ideas of making more sequels out of a space-ship with a fork lifter machine.Woeful stuff!",4,1,2,22 January 2005
The Mist," Dumbest. Movie. Ever.
",Spoilers galore...This movie is probably the 'Dumbest. Movie. Ever'.<ul><li>Dumb Script - military open a door to another dimension and giant bugs wreak havoc in Middle America...?? Pull the other one...</li></ul><ul><li>Dumb dumb characters.. What would you do if you faced a giant spider - would you just look at it a scream for 5 seconds before getting brutally murdered? Would you use lights to attract bugs which attract bigger bugs and then get killed?? Would you have problems with a child proof lock on a BBQ lighter when almost getting killed by giant bugs..? Would you dream up a plan of 'let's just drive until we run out of gas out in the killer mist' rather than staying in a relatively safe supermarket? When finally running out of gas in your dumb attempt to 'drive through the mist' - couldn't you just be patient for another 5 minutes and wait for the military to come and rescue you or would you just commit a mass suicide instead...? I'm not sure if these people are dumber than the religious zealots in the movie...?</li></ul><ul><li>Dumb CGI - I had burst out laughing when the CGI tentacle monster first appeared. As Jay and Silent Bob would say - did this set back Miramax 20 bucks?</li></ul>This movie is definitely D-grade all the way through - direct to rental...,3,3,7,1 July 2008
Amadeus," Klassy period piece which ain't too snobbish...
","I first saw Amadeus when I was in high school in drama class.  I wasn't a big fan of classical music (still not!) - but I was definitely taken back with this movie.The movie focuses (for the most part) on Salieri - who desires musical greatness (with the help of god) and is maddened by the 'lack of effort' that fellow composer Mozart exerts while creating heavenly, divine music.This movie is just fantastic - even though I don't like classical music - this film doesn't isolate people like me...  It may be all flashy period-piece - but don't let that put you off - it ain't too snobbish...The deepening obsession with Salieri and the 'deteriorating' career and health of Mozart is very compelling.  The set designs / costumes and soundtrack are very memorable.  Also - the acting is top class.Watch it...!",Null,3,5,7 May 2004
Back to the Future Part III," Back on Track
","POSSIBLE PLOT SPOILERS Of course  this film follows right on the heels of the 2nd part.  It shows Marty going back to 1885 to try to save Doc Brown from being murdered in the wild-wild west.  So this time round  it is more of a Western style affair. Plus the story is much more focussed on Doc Brown (which was probably needed as Marty had been done to death in the first two parts).  Doc falls in love with a schoolteacher named Clara  hurrah!The series definitely gets back on track with this offering  with things for most people  drama, romance (which I think was lacking in the second part), action, comedy  Plus the scene with the train and the De-Lorain is quite thrilling  with the Doc trying to get Marty and himself to the future whilst trying to save his love. aawwwwhhh!Definitely  a must see for fans of the original (and the series)  8 out of 10",8,0,0,14 February 2003
Pi," Scary, highly original mathematic thriller
","Pi is a low budget, black and white, highly original thriller involving a mathematic genius Max who is almost about to crack the mathematical pattern behind the stock exchange.What begins as an intriguing, thought provoking film focusing on maths and patterns soon turns a scary nightmare roller coaster down to hell. The visual style associated with Darren Aronofsky pictures is evident - it adds immensely to the tension and fear in the film, as well to the thought provoking elements of it.  The various camera styles and set-ups add to the overall edgy, claustrophic mood of the film.Pi's electronica soundtrack fits the movie like a glove. The casting in the film (basically all unknowns) is great.  Sean Gullette is excellent as Max - a man who is on the brink of insanity.Pi is a highly original film (come on!! have you heard of a mathematic sci-fi thriller before?!!!) and a must see for all the culture vultures out there.",Null,0,1,30 January 2004
Resident Evil: Apocalypse," Heaps of an improvement from the first film
","RE-A basically picks up where the first one left off. Alice wakes up in the heart of Raccoon City, dazed and confused. The Umbrella Corporation have blocked off the city, in an attempt to cover up the T-Virus outbreak. Alice befriends Jill Valentine, a member of STARS (and a character from the RE playstation games) and a group of survivors and attempt to escape the city via the help of a mysterious stranger.I wasn't a big fan of the first RE movie - maybe it was a bit of a let down as I was a huge fan of the games.... so my expectations for the film sequel weren't exactly high. But I thought it was a vast improvement over the first. The horror emphasis has died down a little - but it is more of an attempt to make an action film in a horror context. Alice has even more superhuman powers than the first film and she takes on zombies and monsters in a 'Matrix' inspired combat style.I really enjoyed the ending of this film - just when you think the film is over - it has a few twists and turns right up to the end. Quite a satisfying ending (even if it leaves it open for a sequel).Recommended if you are looking for a film with a bit of style but not too heavy on substance.",7,1,2,13 January 2005
Saw II," OK masochist fun if that is your cup of tea
",Saw 2 revolves around a 'not-so-straight-and-narrow' cop who gets involved with the serial killer Jigsaw's latest game of horrible torture and death.Saw 2 tries to do things a little differently than the first film. Saw 2 has a house full of teens (or near teens) locked up in a spooky house where one by one - they meet an unfortunate death (a la traditional slasher film) but all done in the style of the 'Saw' franchises death traps.Although there are some nice plot twists (in the original Saw's style) - possibly the final twist (who the killer is) is a bit half-baked and unbelievable. The references however to the first film are quite ingenious (where the final scene takes place)...The acting (like the first Saw) can be a little half-baked too and some of the 'death traps' aren't so ingenious as the first (eg: instead of a reverse-facial-beartrap we get a spiky-mask...).Overall - OK masochistic fun if this is your cup of tea...6 out of 10,6,1,2,31 May 2006
From Dusk Till Dawn," There is nuthin like this! (Possible Spoilers)
","From Dusk till Dawn - one part tense road movie thriller, one part b grade spatter feast - is truly an original film. It tells the story of a couple of brothers who are on the run from the law. They head for the Mexican border to rendezvous with some gangsters at a sleazy strip bar.  Along the way - they pick up a family and hold them hostage. This movie is just brilliant fun.  The first half - is a tense thriller (very much Tarantino) - it explores the tense and often uneasy relationships between the two brothers and their hostages.  Once they hit the bar (towards the middle of the film) - Rodriguez (the Director) and Tarantino release the pressure - by letting the group and the viewer take down their guard - in a alcohol and sex fuelled fiesta - Mexican style. Of course - the film takes a giant twist into a all out blood fest with vampires.....  what did you expect!?! This movie is just tops - with great, stylish directing and writing from the Rodriguez / Tarantino team - and great performances by the hard, sexy and super cool George Clooney and Harvey Keitel (as the preacher who gave up god). There are great side characters including the doorman Cheech Martin and the awesome Sex Machine (I only wish Sex Machine was in the film for longer!). The blood fest with the vampires is totally over the top - it would have been better if they had added some of the deleted scenes (as shown on the special edition DVD/laser disc) - they have to be seen to be believed. There is nuthin like this!.... so watch it now!",Null,0,1,12 July 2004
Saw," Better than average but not perfect thriller/horror
","Saw is one of those sort of movies where the less said about it the better.... but the whole plot surrounds two men who wake up chained in a dirty bathroom who soon discover they are playing a psychopath's game where the only way to escape is for one man to kill the other...Saw is a pretty interesting movie for the most part - with heaps of plot twists and 'killer' scenes - it delivers the requisite thrills and chills that a good horror/thriller movie should.Some of the scenes are just soo squirming disturbing - it should have the horror fans begging for more...But for all its pluses - I find that the acting in Saw is a little undercooked. Leigh Whannell, an ex-Australian TV presenter feels a little out of his depth in the more emotional scenes (not to mention that his accent seems to drop in and out of being Aussie) and Cary Elwes character seems to go from 'perfectly sane' to 'insanely mad' in about two seconds at the climax of the film. That moment (and you would know it if you have seen the movie) - just doesn't gel like it should...But despite it flaws - Saw is a pretty good movie (for those into gutwrenching horror stuff)...",7,0,1,12 May 2006
The Fly," Creepy gory 80s classic
","The Fly is an 80s gory classic - it tells the story of a scientist who is pushing the bounds of science whilst falling in love with a journalist (Geena Davis).  He accidentally tests out his invention whilst merging himself with the genetics of a household fly.  The fly hits the fan (so to speak) - and his body begins to change... The Fly is a great creepy film - which attempts to delve into genetic ethics while being a 'creature feature'.  It's makeup is truly disgusting - but that makes it all the much better to watch - doesn't it? Jeff Goldblum is perfectly cast as a nervous, socially awkward scientist - and his transformation into a 'super' creature is just great.  Geena Davis is also excellent as the love interest who gets caught up with all the events in the movie.  John Getz is also great - he makes this an 80's movie as the greedy, self-centred yuppie wanna-be Geena Davis boyfriend... Fun but with morals...",Null,1,2,12 July 2004
Downfall," Modern Classic
","Der Untergang (aka 'The Downfall' in Engrish) details the final days of Hitler in his Berlin bunker at the end of WWII.The Downfall is a bona fide modern classic - incredibly disturbing, scary, disorientating and emotional.The maturity and honesty in which it deals with its subject matter is outstanding.There are so many powerhouse performances including that of Hitler (Bruno Ganz) - who doesn't play it as a cheap villain 'stereotype' - rather Hitler is portrayed as a realistic, deeply flawed human being coming to terms with his inevitable fate and that of his country. There are also some powerful, disturbing glimpses into his genocidal nature.The scenes of Eva Braun dancing in a ballroom with the imminent Russian invasion happening outside has to be seen to be believed. It is like a disorientating cruise on the Titanic. The scenes of the SS leader's wife putting her children down were some of the most emotionally gutrenching scenes I've ever seen on the screen.Normally - I'm not a big fan of war movies - but this is a modern classic and has to be experienced.",10,1,4,28 April 2006
Army of Darkness," Taking more influence from Slapstick than Schlock
","Army of Darkness completes the Evil Dead (Sam Raimi) trilogy - where we find that Ash, the hero, has been transported back to the Dark Ages in England where he accidentally unleashes a huge 'Army of Darkness'. This movie is completely different (in my opinion) than the previous two - there is much more emphasis on slapstick than schlock (see The Evil Dead). More comedic - this film reminds me a lot of the Three Stooges sort of painful slapstick stuff. Ash (Bruce Campbell) is portrayed as a witty action flick movie star (it works!) where he is seen taking on the evil hordes whilst flicking off one-liners a la Arnie style. Even though the movie is only 80 plus minutes long - it tends to drag around two-thirds the way through.  But if you love action adventures (or the other two entries in the Evil Dead Series) you'll probably enjoy Army of Darkness.",Null,1,1,30 January 2004
Bram Stoker's Dracula," Colorful, stylish adaptation
","Bram Stoker's Dracula was a return to the original Stoker's text (a move away from those cheesy Hammer Drac films).  It tells the story of Count Dracula and Mina (a incarnate of Dracula's former lover) and their undying love for each other. This is a visually striking and arresting film - the design, costume and makeup is unforgettable (who could forget Dracula's queer hairdo...?). My only problem with the film - is the casting of both Mina and Jonathon Harker with both Winona Ryder and Keanu Reeves respectively - I thought they were cast because they were the 'then' hot young actors - but they both can't act their way out of a shoe box....  But Gary Oldman tries to 'somewhat break the typecast' by being the subject of desire (even though he is the bad guy...).",Null,1,1,2 July 2004
