movie_title,title,review,rating,helpful,total,date
Star Trek," A treat for everyone!
","This movie is a treat for the Trek fans, sci-fi fans and those that are simply out to see a good action movie. All will be pleased. This movie breaks away from the standard 'over-the-top' boy-scout characters of previous movies and us some good 'edgy' characters instead.The movie is mainly centered around Kirk and how he came to be in command of the Enterprise, in a time of crisis. It's grand in scope and you get to meet all the principal Trek characters all over again. Except this time their younger, edgier and some things about them are different... it's all explained in the movie.This movie has a lot going for it - fantastic visuals, fast pacing and interesting characters. The Spock and Kirk roles were cast very well and the rest of the cast does a fine job as well.IMAX: Don't worry if you don't see it in IMAX - it's not a real IMAX movie (it was 'enlarged' to fit IMAX, not filmed in IMAX). I liked it fine on the huge screen, but you might actually get a crisper image on a normal sized theater screen.This is a wonderful summertime sci-fi action flick for just about everyone. If you go out to see any movies this year, this one of those 'don't miss' movies for 2009.",Null,1,8,9 May 2009
Coraline," Dark, Stylish, Visually Amazing .... and not really for young kids.
","First - if you see this movie, try to see the 3D version - not all presentations are in 3D. Second, know that this movie is way too dark (IMHO) for kids under 10. Not only could the visuals be too intense, but the pacing is not that of a children's show.OK - that said, this movie is great. The strength is in three areas: visuals (scenery, characters, and little 'details'), style (this is movie is simply a work of art - a very dark and offbeat style) and emotional impact (the film visually evokes a lot of childhood feelings about growing up).The basic setup: A little girl and her parents move into a big, mysterious old home. One night, she learns that a little door in the house opens into a passageway to a parallel world. In this world, there are alternate versions of her parents, friends and everything ... as she journeys back and forth, she learns more and more about this world ... and the story progresses from there.If that sounds a bit too simplistic, there's more to it in the full story. Plus, it's presented in a serious and dark tone - which adds to it's mystique. The only area I can knock it is in a tame use of 3D. There are definitely some spectacular 3D parts, but the way it's used in general makes it fade into backgroundIf you're drawn to the visual aspects of movies, then this is must-see movie for 2009.",Null,15,17,9 February 2009
Two for the Money," Exciting - like watching a game ...
","Great movie - opens with a nice attention grabbing situation and builds and builds. There are 3 principal actors and all three deliver great performances. Pacino is over-the-top intense as usual. McConaughey is humbling and interesting to watch. He goes through a journey in the movie that many will probably be able to identify with. Although I had a bit of a believability problem with the way the movie accelerates McConaughey's character into the high-end world of sports betting, the story and characters were good enough to carry me beyond that problem. The movie keeps building and building in suspense - very much like a close football game coming to the end. The movie is fun and gives you pause to reflect on yourself and the nature of gambling. If you likes sports-betting at all, definitely recommended.",Null,0,1,5 October 2006
Forgetting Sarah Marshall," 'Loose yourself in F^($'
","As wild as that line is, it's hilarious when you hear it delivered in this movie. It's one of number of memorable moments that you'll get from watching this comedic gem.Basically, the movie is about a fellow who gets dumped by his TV-actress girlfriend. When he goes to a Hawaiian resort to forget about her, he learns that that's where she and her new rock-star boyfriend are staying - and he keeps bumping into them! It's a pretty standard-sounding storyline, but the movie has plenty of gags and engaging moments to keep one interested. The fast pace makes it easy to stay interested. The movie is a bit edgy - so keep that in mind (case in point: there are some extended scenes with full male nudity of the lead, Jason Segel).All an all, this movie was very well done. Not only are there are a number of laugh-out-loud moments, but you'll get interested in the story as well. Definitely worth a watch if you're in the mood for a comedy.",Null,1,3,8 May 2009
Zootopia," Cool new world, interesting story ... good for kids and maybe adults too
","Full disclosure: I'm an adult who generally likes action and sci-fi movies. I'll go for an animated movie if I it has great reviews and people say it's enjoyable for 'all ages'. That was the case here and - yes, I found it entertaining.It's basically a story about evolved animals that live in a harmonious, modern-age city called 'Zootopia'. It's 'harmonious' because predators and prey live and work together without stereotypes and labels. Well -- that's what everyone wants to believe, but reality is a bit more messy. This is what a young female bunny named Judy learns when she pursues her dream to become a police officer. She also stumbles onto a mysterious case ... and things get interesting.It may sound a bit corny and adolescent, but the story and themes aren't. It's well-written with clever dialog, an engaging plot mystery and likable characters. Plus, 'Zootopia' is like this big world with different zones or habitats for different types of animal species. It's a pretty cool concept in itself.The only thing I didn't like is that much of film's environments are too dark (visually) with gloomy skies and a general lack of vibrant colors. Better background color contrast would have been nice too. I'm going to guess this was a stylistic call to highlight something about the story -- but I don't think it was worth it.Anyhow, that notwithstanding, I'd say this is a great movie for kids - lots of action, fun characters and nice variety of visual locations and props. For the adults: if you enjoy movies like Shrek and the Lego Movie, you might enjoy this movie. It has less wit than those movies, but still has a lot of fun dialog and a good timely story.",Null,9,21,14 March 2016
Hostel," Upgrades Horror Movies...
","This movie is a clear step above most horror movies. It helps raise the bar for all horror movies by simply having a nice mix of movie elements that work well together.Basically, the movie is about three American college guys who venture out of Amsterdam and into a region of Slovakia looking for more extreme female interaction. Once they arrive, they begin to suspect that everything may not be as good as it seems when one by one they start disappearing.Although this seems like a typical horror plot, the movie is well-done and believable. The European scenery, interesting characters, decent dialog and fast-moving pace of the movie completely separate it from the typical 'waste of time' horror movies.I also give the director high marks for not making this a gore-fest and overfocusing on nothing but blood and guts. The result is that he has created a real movie - and a good one.This is a pretty decent horror flick. If you're in the mood for this kind of movie and don't want a mindless slasher-fest, this will do nicely.",Null,7,11,25 October 2007
Us," Great emotional experience, failed intellectual experience
","The first 2/3 of this movie are great, but it kind of falls apart at the end. But the acting, atmosphere and characters are pretty good and make the movie emotionally exciting.However, the explanations, as they're revealed in the last 1/3 of the movie, are full of holes ... and therefore unbelievable. This is the only thing holding this movie back from being a truly great movie. In fact, it might have been better without the explanation!However, If you want a tense, emotional thrill ride (and can let your intellect go on hold) ... this movie will fit the bill.",Null,1,3,20 April 2019
Ice Age: The Meltdown," Barely good ...
","The movie is not in the same league as the first Ice Age. It's just a hair above above average and the ideal audience is young children.This movie is about a group of animals (essentially those from the first movie) journeying towards a reputed 'boat' from a coming meltdown - one that will drown them with a flood of water.The best thing about the movie was the animation and scenery. It was spectacular - the backgrounds, water, creatures in the water and the ways the white and blue colors were intermixed for ice and water were very well done.One the minus side were a host of things. First, making Queen Latifah the voice of a female mammoth didn't work well (at least for me) - I felt I'd rather go extinct if I were the last male mammoth on earth.The endearing squirrel and acorn return, but the scenes this time are excruciatingly long and ridiculous - probably fun for children though.The story / journey itself was just not that interesting this time around; it really felt plodding and slow. Finally, the Biblical references were hugely obvious and made me wonder for a moment if this was I was watching something religion-inspired. I don't think so - but it gave me pause.I think this is a great movie for young children. The higher in age you go, the less you'll like it - but I think most will still find something to like.",Null,0,0,20 June 2007
Balls of Fury," Funny - if this is your cup of tea!
","Comedy is hard to rate since it's so subjective. I happen to like the silly gags and comments in this movie enough to think it was a worthwhile experience.The star, Dan Fogler (who I'm unfamiliar with) had a great innocence and down-trodden feel about him, his dialog 'felt' genuine so it was easy to be interested in his character. Christopher Walken played a role he's really great at: a crazy, exotic criminal. Many of his lines were fantastically crazy - and he made them fun to hear. James Hong, the blind master/teacher also put in a great performance with some hilarious one-liners spoofing great martial-art teachers in other movies.The movie is basically about a former child ping-pong star who is recruited by the FBI to get close to their most wanted criminal. This criminal, it turns out, is a ping-pong fanatic and hosts his own death-match playoff.There are some nutty plot holes, but for the most part, this movie was pretty satisfying. In addition the performances, the set designs were really colorful and rich; they were really nice to watch.At this point in time, all you can do is watch the movie on TV. I recommend watching the first 5 minutes. If you like the type of humor you see, you'll probably like the whole movie. It's consistent throughout.",Null,0,0,29 July 2008
Superbad," Brilliant!!
","To be frank, I was expecting this to be yet another garbage-level teen romp flick. However, given the strong reviews from critics, I thought I'd check it out. Wow, what a fantastic surprise this movie turned out to be. The script is very cleverly done and the performances are outstanding.The movie is basically about three high school seniors who are trying to get laid before starting college. The only problem is that they're closer to nerds than jocks. The most ambitious of these three figures out that a great way to score is to promise to bring alcohol to a party. And so begins their underage quest to acquire liquor ...What is incredible about the script is that the characters and situations are entirely believable. Yes, lots of extreme things happen in the story, but they are acknowledged as such and flow beautifully with the way the characters are conceived.The performances of the three main actors, along with the two police officers in the movie, are excellent. In fact, the five of them carry the entire movie. They deliver some hilarious lines in way that sounds like they really believe what they're saying! They're all so interesting and fun to watch that it's a shame that we only get them for one movie.This movie is for mature teen audiences on up. If you're looking for an intelligently written and funny movie, definitely check this one out.",Null,0,2,12 August 2008
X-Men Origins: Wolverine," Great action, formulaic story
","This movie started out pretty great, but then seemed to be losing some steam by last 1/3 of the movie. Hugh Jackman was great as were his enemies (esp. Liev Schreiber who plays his brother) - all were believably villainous and intense, but somehow the story stopped being engaging. Things became so formulaic that I realized I've seen this plot line one too many times.Basically, the story tells us the background story about X-Men character Wolverine's childhood through adulthood. He doesn't have a memory of his past and this movie tells us the story of why.There's a great revenge-themed plot involved, but it just doesn't have a great crescendo. Wolverine/Logan's vengeance quest ramps up great in the beginning and middle, but seems somewhat empty or hollow afterwards. All the classic elements were there (hateful enemies, explosions, good people in jeopardy ... etc.) - but that's the problem - it's too formulaic ... to the point of being utterly predictable.If you're an X-Men's fan, you've probably already seen this film (or nothing's going to stop you!), for everyone else - it's got some great action and F/X scenes that make a solid first half, but it delivers a story you've already seen a 100 times before.",Null,0,3,12 May 2009
Brokeback Mountain," Average 'Forbidden-Love' Story ...
","There was nothing particularly remarkable about this movie. If you take out the novelty of the same-gender love aspect (pretend we're dealing with a male-female situation), there was nothing exceptional about the story.Admittedly, the casting and acting were both good - Jake Gyllenhaal works well as a quirky, outgoing and impulsive character. Heath Ledger comes across as a perfect iconic image of a cowboy - in mannerisms, vocal tone, and reservedness. Because he personified the role of a young cowboy so well, it was easy to be immediately interested in his character.However - outside of the good acting, this seemed like a standard 'forbidden-love' type story. It plays out known, slow themes. The setup is basic: two people find themselves drawn to each other while working in a remote location, yet go back to their conventional lives (and the story progresses from there).It just wasn't that interesting. See it if you're intrigued by the novelty aspect, but pass otherwise.",Null,5,26,7 December 2006
Terminator Salvation," Great special effects, good story and a conclusion to the series: nice!
","Given the harsh reviews that this film received from critics, I tried to keep an open mind. After the movie started, I began to think - hey, this is pretty good. It must really tank towards the end ... well, it didn't. It turned out to be a pretty good sci-fi flick from start to finish.One interesting thing about this movie is that there were two plots going on: one for the main character John Conner (Bale) and one for the Kyle Reese (Yelchin) - Conner's 'future' father in the earlier Terminator movies. That worked out fine. I enjoyed both story lines.The special effects were really great. There was a huge robot, superfast motorcycle bots as well as bizarre flying and underwater robot creatures. They were well conceived of and a lot of fun to watch. We even got to see Arnold Schwarzenegger again - even though it was all CGI. That was nostalgically cool.For all the negative critical sentiments there seem to be, I think this movie is a fine way to spend 2 hours. It has great effects, a good story and a conclusion to the Terminator movies. Who'd want to miss that? I recommend seeing it.",Null,11,21,31 May 2009
Aquaman," Campy ... but still 'Wow'! A Must-See in 3D
","There's campy acting (Momoa is not a strong lead), plot holes and a scattered storytelling ... but the sheer scope makes up for it. There's so much going on here in terms of sheer scale - it's like 2 Star Wars episodes back to back.If you get a chance to see it in 3D - do it. This is one of the few movies that makes full use of 3D effects to enhance what you see. You can tell it makes a big difference in the vastness of the underwater worlds depicted.Campy - but still wow!",Null,0,1,25 December 2018
Juno," I didn't 'get' it ...
","I must be one of the few folks that really didn't get much from this film. I watched it because of the strong reviews. I kept waiting for it to get better. All I saw was a highly unlikeable teenage girl ... who doesn't really transform or learn to be a better person. She's kind of a dark goth witch that gets unexpectedly pregnant.The only interesting and watchable characters were the somewhat strange couple that were intent on adopting the baby. At least with them, there was a feeling of mystery: it seemed like just below their happy exteriors, some dark secret was lurking.As far as being a comedy, I never laughed once during the movie. The closest this comes to a comedy is that of a 'black comedy'. For the most part, it's more like a depressing drama. But heck, clearly a lot of people liked this movie. I'd recommend watching the first 10 minutes - if you like it, you're in for a treat. If you don't like it, it won't get any better.",Null,10,23,18 May 2009
Pirates of the Caribbean: At World's End," Confusing plot ... but still lavish
","This movie has problems, but because 'something is always happening' and almost every segment is visually stunning, it's one of the rare times that I can say the movie is both a mess and kind of amazing.This movie is the third in the series of 'Pirates' movies and it's the type of sequel that relies heavily on information gained from the previous movies. In this final installment, there are two tasks that the 'sort of' good guys must tackle: rescue the pirate Jack Sparrow (Johnny Depp) from 'Davy Jones Locker' and fight the powerful British East India Trading Company (who are controlling the seas and forcing the Pirates out).I wish I had understood the above basic elements of the plot while actually watching the movie. It was really hard to understand what was going on and 'why'. I saw the previous two movies, but couldn't remember all the intricacies of what happened - nor remember the names of so many people and things that were referenced in this movie.However, like a ride at Disneyland, you can have a good time even if you don't quite get the background context. While much of the plot was confusing, the numerous little sub-plots were a little easier to understand - and a lot of fun to watch. There was never a still moment in the movie and many of the scenes were visually spectacular.If you're a big fan of the previous movies with a strong memory - you'll definitely get more out of it than the rest of us. For everyone else, don't try too hard to understand the 'big picture' -- just sit back and enjoy the ride.",Null,1,3,15 June 2008
Resident Evil: Extinction," Fantastic Stuff - but a little short on story ...
","There is nothing that I didn't like about this movie except that it didn't feel like a complete story - more like a small part of a larger story. Outside of that, the visuals were great, the characters were interesting and the action was non-stop.Here's the setup of the Resident Evil movies: Resident Evil: A virus that transforms people into zombies is released in an underground research facility and infects the workers.Resident Evil: Apocalypse: The virus has now escaped and infected the inhabitants of the city above the research facility.Resident Evil: Extinction: The virus has now escaped the city and infected the world.Furthermore, the somewhat amoral corporation (the same one responsible for the virus in the first place) is working on a cure. The key lies in getting the original blood of Milla Jovovich's character ... and the story progresses from there.While the setup sounds interesting, the actual story told is too short. Too much time is spent on human vs. zombie fights. While they are well done, the plot doesn't get time to advance much ... and doesn't.It's too bad, because the visuals effects, characters and pacing are really well done. In fact, the visuals of the decaying desert-like surface juxtaposed with the few high-tech underground facilities left in the world are particularly interesting to watch. All of these aspects deserve a much more significant story.But it is what it is ... and it's still worth watching for anyone who really likes the previous Resident Evil movies. Just know that not much happens.",Null,0,1,16 July 2008
Cloverfield," Edge-of-your-seat entertainment ...
","Beyond being a sci-fi movie, I had no idea what this movie was about. Well, after a lengthy character buildup (which was pretty good), the sci-fi, action and thrills kicked in. It was great - suspense and mystery all the way through. It's been a while since I've gasped at stuff on-screen, so I consider this a job well done.The movie starts with a lengthy party where we get introduced to the main characters and get a bit of their personalities and background. Everything is interrupted when a disaster seems to be occurring in the city's center. Unfortunately, the love interest of one of main characters is located there - and he, along with a few others, set out to reach her.I'm being purposefully vague because the less you know about this movie, the more you'll enjoy it. It isn't 'perfect' - there are things one can gripe about, but who cares - it was a great experience. Whether you like sci-fi movies or not, this film is worth checking out.",Null,0,2,3 February 2008
Crash," Interestiong story; great dialog and performances
","I liked this movie - it held my attention from start to finish. From the ad material I saw, I didn't think I'd like it very much - seen it all before - thought the most it would be is simply 'above average'. However, it was so well done that I'll remember the movie for a while. It is intense all the way through. The dialog is smart, witty and biting. The performances are unusually strong and believable. Usually it takes a little while for me to become interested in main characters, but in this case it was almost instant (and there are many main characters). Kudos to the directors, screenwriters, actors and others responsible for the movie - great end result.",Null,0,3,9 August 2006
Knocked Up," Clever Writing ....
","Although the subject matter wasn't really appealing to me, the critics and general audience reviews are right: this is a very well made movie. The acting is great, the plot fast-paced, the characters believable and the dialog witty and clever. It reminds me of Superbad - another movie that I would never normally see, but one which wins you over by it's sheer (albeit crude) brilliance.The basic premise is simple: a young TV reporter celebrates a promotion by getting drunk and inadvertently pregnant. The father-to-be is a good natured, pot-head slacker who has no money. When she decides to have the baby, she's not sure what her relationship with the father should be... and the movie progresses from there.It's a simple plot but the dialog is what makes this movie shine. No matter the scene, it was always fun to hear what the characters were going to say. Even though most of them were one-dimensional, the dialog made them seem human and easy to relate to. A fast-movie plot also kept the movie moving along - something was always happening and there was never a dull moment.While there is a certain level of crudity throughout, the movie is generally lighthearted and innocent. It's a fun movie to see.",Null,45,62,21 December 2008
Sweeney Todd: The Demon Barber of Fleet Street," See it on the big-screen ... didn't quite work for me over the TV.
","Given the high ratings of this movie, I'm clearly in the minority of people who didn't quite 'get' this film. It's well produced, directed, acted and darkly styled. So - I'd venture to say this a pretty good movie for most moviegoers.But somehow, watching on the small screen with lots of singing - well, it just didn't grab my attention. I remember the huge difference in watching 'Singin' in the Rain' on TV (unwatchable) and then later seeing it in on a big screen with an audience (wow!) ... and maybe this is the same phenomenon.While it's clear that the movie is full of intensity, emotion and style - maybe something is lost when you see in normal definition TV. On that basis, I'd say this film is probably best experienced in a movie theater with an audience.",Null,1,1,15 February 2009
Blades of Glory," Nice .... OK ...
","The best way to describe this movie is 'light'. It's fairly innocent, filled with low-key humor and has a simple plot. If it strongly appeals to any audience, it would probably rank highest with very young teenagers. That said, the movie does have a slightly redeeming quality: the first 15 minutes are actually really good - if you're going to watch anything, see that much.Basically, the story is about two competitive male ice skaters who, because of excessive bickering (that turns physical), get kicked out of their sport. However, they soon learn that they are still eligible to compete in 'doubles' ... and that they are the perfect (any only viable) partners for each other. It's anything but smooth sailing! While the two lead actors (Ferrell and Heder) do a reasonably good job, the material they have is only a bit above average. It's good, but not quite past the threshold needed for a string of real laughs.Storywise, it's pretty simple. Team up ... attempt to overcome obstacles ... compete in big event for the 'gold medal'. The events and cameos by major ice-skating superstars (Brian Boitano, Dorothy Hamill, Peggy Fleming) make the movie mildly amusing, but it never really takes off.As mentioned above, the first 15 minutes are the best part of the whole movie; if you're going to watch anything, see that much. The rest of the movie is mediocre.",Null,0,0,20 May 2008
Nacho Libre," Lighthearted ...
","The best thing about this movie is its innocence and lightheartedness. There's nothing really offensive or distracting; it's simply an easy-going, pleasant, slightly above average movie. And yes, it's a little bit funny.The story is loosely based on a real person: Mexican priest Fray Tormenta. In the movie, we follow the main character (Jack Black) as he becomes a wrestler to support an orphanage (much like the real person).The priest actually becomes part of a two person wrestling team and we watch as they delve into matches that they are poorly prepared for. The scenery/sets, characters and story are decently good and pleasant to watch.Because there's nothing particularly great about it, I can't really recommend watching this movie. However, if you do, you will probably feel like it wasn't such a bad way to spend 90 minutes.",Null,1,2,24 January 2008
Ocean's Thirteen," Clever, fast moving and fun ...
","Clever, fast moving and fun - that's how I would describe this movie. You really need to see the previous two 'Ocean' movies to get rolling with this one because familiarity with the characters is presumed.In this third version, the main characters are back and are looking to exact revenge on a hotelier (Al Pacino) that 'double-dealed' one of the Ocean gang (Elliot Gould). While Gould's character is recovering from a heart attack caused by the swindle, the Ocean gang is planning to break the bank on the hotelier's new, ultra-modern, secure hotel.If you enjoy elaborate and exotic methods - plans within plans - clever bait and switches ... this movie is for you. As long as you're familiar with the characters, you'll appreciate the performances and witty dialog. If you liked the previous movies, you'll likely have fun with this one.",Null,0,1,28 August 2008
We Are Marshall," Good Premise, But A Bit Too Slow ...
","I was surprised how hard it was to watch this movie. The premise was better than most sports movies, but somehow this movie's characters were not interesting enough to keep me engaged in the story.The movie is about a new coach that must rebuild a small University's football team after they are killed in a plane crash. He sets out to recruit and start the team anew amidst a grief-stricken town.One problem with the movie is that everyone is often moping around and we don't really know who they are (in terms of character development) so it's not really that effective or interesting. Matthew McConaughey usually puts in an engaging performance, but here his character across as someone with ADD and a flippant attitude. Given that he's a core character, that's not good.I realize that many people liked this movie, so I suggest that if this movie intrigues you, watch the first 30 minutes. If you find it slow and the characters uninteresting, quit while you're ahead - otherwise, enjoy the show.",Null,2,4,12 January 2008
Star Wars: Episode IX - The Rise of Skywalker," Has all the right elements ... but falls short each time
","If you were to take a step back and think about all the different plot sequences (short events), they look good on the surface: fast-paced action, good dialog, humor, characters from previous movies, lots of cool worlds and great F/X.Furthermore, if you look at the big-picture story ... it's quite acceptable for a Star Wars story.So what went wrong? For me, the plot-sequences are not well-thought out and there too many of them for the movie's runtime. Many of the sequences have highly-convenient endings (like someone always swoops down at the last moment to avert disaster). You can almost count on that happening each an every time. It's a cop-out formula that's overused.Furthermore, the big 'reveals' were easy to guess. I'm usually terrible at guessing what happens next, but here it seemed obvious. They'd pose a question in a leading way, for example when raising the question of Rey's birth, pause for a long time ... and ... it's not that hard to put 2 and 2 together. It's like a spoiler during the movie.Secondly, the movie needs to be longer or have fewer plot sequences. The sequence endings seemed rushed and not well integrated with the film itself. If they had a bit more time to edit the movie and catch these kinds of problems, the result could have been very different.But without a doubt ... this is one of those movies you 'have' to see sooner or later because it involves the completion of the culturally iconic Star Wars story.",Null,54,133,23 December 2019
