movie_title,title,review,rating,helpful,total,date
The Way Back," Dull , Dull , Dull.
","The way back had all the ingredients to be one of those films that amazes and moves you. A story about a group of people who are fighting for survival against all the odds , usually the kind of film i really like but for some reason this left me as cold as the Himalayas they were crossing.I should have like this film . It has some good actors in it such as Jim Sturgess , Colin Farrell and Ed Harris but even they couldn't improve on what was ultimately a bad piece of direction.Peter Weir should know better. He has made some good films in the past like , Master and Commander and Dead Poets Society but for some reason , before this film , he took a 6 year break from directing and it shows.The scenes look like they were thrown together . without any thought and the characters were so dull you really didn't care what happened to them Why didn't we see any locals trying to take advantage of the rewards for the convicts ? It was hinted that would be the case but it didn't happen. The Way Back is not terrible it's just dull and that's not what you want when you are watching a film that is 2 hours and 12 minutes long.",5,22,42,22 June 2011
Horrible Bosses," Lucikly it's not spoilt by a major plot flaw
","Ever hated your job so much that you wanted to kill your boss? I'm gonna refrain from answering that question myself but Horrible Bosses is the comic tale of three men who hate their bosses so much they plot to kill them , together. One boss (Colin Farrell) is a coke head who has taken over the business from his late father , another is a controlling boss (Kevin Spacey) who promises everything and delivers nothing and the third is a sex maniac (Jennifer Aniston) who is out to seduce her assistant at every moment. There is one massive flaw in this film and you've probably already realised what it is. How on earth is the third a horrible boss?? The other two bosses are extremely horrible and the third is every man's dream! Apart from this obvious plot flaw , Horrible Bosses is a lot of fun. Jason Bateman , Jason Sudeikes and Charlie Day all work well together and although the story does get a little fascicle ( as you would expect) it's still and above average comedy. Jamie Foxx has a very funny cameo role as 'Motherfucker' Jones and i would have likes to have seen more of him.All in all i was pleasantly surprised with Horrible Bosses and it might just have given me a few ideas.......",Null,1,2,6 October 2011
The Town," Scandalous that this wasn't nominated for Best Film
","Sometime you have to wonder what the Academy are thinking when they announce the nominations for the Oscars. It's annoying when extremely average films like The Social Network and Winters Bone get nominated for best film yet the likes of The Town gets ignored. Ben Affleck has flattered to deceive in recent years with his directing and acting but i believe in future years , this film , will be seen as one of his greatest achievements. The Town is a good old fashioned Heist/Bank Robbery movie that is multi layered to the extent that you cant tank your eyes off the action. It takes me back to films like ' The French Connection' , High adrenaline action films that rely on absolutely no CGI but great action and top notch acting. Having said that wasn't convinced by the performance of Jon Hamm who seemed to be clean shaven one minute yet growing a beard in the next. I watched the two and a half hour extended version and it still didn't drag. The Town is the the film that the 2010 Oscars forgot. Sometime you have to wonder what the Academy are thinking when they announce the nominations for the Oscars. It's annoying when extremely average films like The Social Network and Winters Bone get nominated for best film yet the likes of The Town gets ignored. Ben Affleck has flattered to deceive in recent years with his directing and acting but i believe in future years , this film , will be seen as one of his greatest achievements. The Town is a good old fashioned Heist/Bank Robbery movie that is multi layered to the extent that you cant tank your eyes off the action. It takes me back to films like ' The French Connection' , High adrenaline action films that rely on absolutely no CGI but great action and top notch acting. Having said that wasn't convinced by the performance of Jon Hamm who seemed to be clean shaven one minute yet growing a beard in the next. I watched the two and a half hour extended version and it still didn't drag. The Town is the the film that the 2010 Oscars forgot. clear rating",9,5,7,3 March 2011
"Three Billboards Outside Ebbing, Missouri"," Put this on a Billboard - 'YOU MUST SEE THIS FILM'.
","If you are a movie fan this is the best time of year. It's awards season and all the best films are around so you can check out if the hype is justified. Three Billboards has been talked highly amongst the critics and in my opinion quite rightly so. It's the best film I have seen in quite a while.It's the story of a grieving mother who takes matters into her own hands as she searches for her daughter's murderer. An angry Mildred Hayes erects three provocative highway signs to catch the eye of the town's well liked Chief of Police Bill Willoughby. Hoping the billboards spur Willoughby's officer Dixon into action but all it does is ignites a storm in the community as the police force evades charges of racism and corruption.Sam Rockwell is an underrated actor. He's done some fantastic work in recent years .I'm not sure why he doesn't get bigger roles.
There is no denying Frances McDormand ability too ( who can forget Fargo?). These two actors are absolutely fantastic in this film and I hope they both win in their respective categories . 
This film has everything. It's funny , it's sad , it can make you angry and it can makes you cry. 
Martin McDonagh has made a film that will live long in the memory and if there is a better film nominated at this years Academy Awards I can't wait to see it.",9,2,5,25 January 2018
American Sniper," Clouded by Stars and Stripes
","I understand that Chris Kyle is a hero in the eyes of the American people and he did do an important job but this film goes way over the top . In fact i wouldn't have been surprised if this had started with the commonly seen cartoon Marvel introduction , it's that sycophantic and it's no coincidence that this directed by Clint Eastwood. Bradley Copper does a decent enough job , as does Sienna Miller and it does entertain if you can see through the stars and stripes. It's a shame that Eastwood didn't make this more of anti war movie because then this film could have worked but sadly this is just a pro American film made for Americans.",6,8,36,11 January 2015
Fargo," It's all about the Characters
","When i first saw Fargo a few years ago i wasn't as convinced , as most , of how good this film was. Since then , The Coen Brothers films have grown on me. After watching this again it has certainly gone up in my estimation although i still think it's far from perfect. Without a doubt , the best thing about Fargo is the characters . William H Macey , Steve Buscemi and especially Frances McDormand make Fargo the interesting film that it is. I love the way Marge Gunderson acts as if she's so slow , yet it's just the way people are in that part of the country and in fact she's far from stupid. William H Macey plays a man so caught up in debt that he tries to have he's wife kidnapped so he can share the ransom and needless to say things go wrong very quickly. He's perfect for the role of a man in trouble as he is in one of favourite films , Boogie Nights. This is not the best Coen Brothers movie but it certainly a memorable one and it's a film i appreciate a whole lot more than i did when i first saw it.",9,0,1,21 March 2011
Burn After Reading," The best Coen brothers comedy
","I have never really bought into Coen Brothers comedy ethos. Apart from 'O Brother, Where Art Thou?' which i hated , i have quite enjoyed their films but i have never found them funny. The humour seems to wash over me , so i wasn't holding out a great deal of hope for 'Burn after Reading' . It just goes to show how wrong i can be !Osbourne Cox is a low level analyst at the CIA, after leaving his job he decides he will use whatever knowledge he has gained within his long years at the CIA to publish a tell-all memoir, Osbourne starts writing every juicy tidbit of information he can come up with, on his home computer. Unbeknownst to him, his wife's divorce lawyer advised her to make a copy of his hard drive's contents on to a CD, should he be withholding personal financials.Through an odd turn of events, said disk ends up being accidentally left in a local gym by the divorce lawyer's receptionist, and ends up in the hands of two scheming idiot employees at the Hardbodies Gym, Chad and Linda . Believing they hold some valuable secret information, the two attempt to blackmail Cox into paying them money to live their ambitious life plans.Characters are what the Coens do best. Whether it be The Dude in 'The Big Lebowski' or Jerry Lundegaard in 'Fargo' or even Anton in 'No Country For Old Men'. In 'Burn after reading' we are spoilt with fantastic characters.Brad Pitt is superb as the slightly camp gym instructor Chad Feldheimer. I loved his phone conversation with Osbourne Cox when he informs him that he has his computer disc.The anger that comes from Cox and the surprise from Chas is brilliant. Pitt seems to put everything into this role and thoroughly deserves his BAFTA nomination for best supporting actor.George Clooney is also great. He plays a paranoid sexual deviant that uses women for his own pleasure. His scenes with Frances McDormand ( Linda) are very enjoyable. especially the moment he shows her his new sex machine that he has made in his basement. The conversation goes something like this..Linda:What is it? Harry : What is it? Harry : You sit down there, make yourself comfortable, put your feet in the stirrups, and... Linda : Oh my God. Linda :That's fantastic.!The film is packed with conversation like this and i hate to admit it , i laughed my socks of throughout !John Malkovich (Osbourne Cox) and J.K. Simmons ( The CIA Superior) deserve a lot of credit for their dark comedy acting also. This is by far the best comedy the Coen brothers have done and even makes me think that i should go back and watch their back catalogue to see if i have missed something the first time round and if i have , in the words of the CIA Superior ' What a Clusterf''k!'.8 out of 10",8,1,3,17 January 2009
Baby Driver," Soundtrack is the star
","I was reluctant to watch Baby Driver because a friend of mine described this as a musical and i run a mile from musicals. Thankfully , although it's rammed pack full of music , it's definitely not a musical in my opinion. This is the story of a getaway driver called Baby who because of tinnitus , lives his life with his headphones in and a constant soundtrack playing . He meets a girl in a diner and he sees it as his chance to get out of the crime game. I can see why my friend thought this was a musical because in places it's choreographed like one but thankfully the music comes from a brilliant soundtrack and not spontaneous singing. I actually think that the music is so good it becomes the star of this film and not the actors. The story is OK , it starts really well but is unable maintain the adrenaline filled first twenty minutes and gets baggier the longer the film goes on. It's a brave film to make from Edgar Wright and for the most part it works and i'm all for more films with brilliant soundtracks. Guardians of the Galaxy aside they seem few and far between nowadays.",7,2,5,26 September 2017
The Color of Money," Cruise is way over the txop.
","I was excited to see The Color of Money a couple of days after I watched The Hustler (1961) which is where we first meet Eddie Felson but did it live up to expectations?Fast Eddie Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.The first surprise was that this was directed by Martin Scorsese . When you Hear people talk about his work , this is rarely, if ever , mentioned . Some critics didn't like it either but as far as awards go , it did really well .On the whole I liked it . Unlike The Hustler this is far more about the pool than anything else .
Paul Newman is great and is the glue that holds this film together.
Tom Cruise not so much .
Cruise is playing a rookie pool player and he feels like a rookie actor in this. He's fine in the quieter scenes but when he's being the pool player he really does over ham the acting .
If he acted like that in real pool halls in the US ( or here in the UK) he'd more often than not find himself in deep trouble.Another downside is that this has that mid 1980's look about it . Movies didn't look great in that decade and this is no exception.The story is uncomplicated and I thought it might be sad to see Eddie 25 years older but it really wasn't . He really was back!Newman won best actor Oscar for this and many said it was a sympathy win because he'd missed out in so many great films and that maybe so but he is head and shoulders the best thing about The Color Of Money .",8,0,0,16 April 2020
The Revenant," Should win best picture and rightly so.
","I've now seen all the films nominated for this years best picture Oscar bar one ( Spotlight ) and without a doubt , in my mind , The Revenant is the best of the lot . True , it's not a vintage year but this does have the feel of a film that will stand the test of time. Leonardo DiCaprio play Glass , a frontiersman who fights for survival after being mauled by a bear and left for dead by members of his own hunting team , one of whom is particularly nasty , played by Tom Hardy. This is a classic survival/ revenge movie that looks fantastic ( especially the bear fight ) and despite being over two and a half hours , never flounders and that's mainly thanks to a career defining performance from DiCaprio. This looked like a really tough film to make because of the conditions and the physical transformation needed but Mexican director Alejandro González Iñárritu did a fantastic job.",9,0,1,29 January 2016
Bridge of Spies," Enjoyable but not a classic.
","Bridge of Spies has the feel an old fashioned drama and has all the hallmarks of a Steven Spielberg film. The attention to detail , the charismatic leading man ( Hanks ) and the sentimentality . There's nothing not to like about this film but is that enough to make it great ? Probably not. Although Tom Hanks is excellent I think the standout performance is from Mark Rylance who plays the Russian spy , Rudolf Abel . His understated dour acting is brilliant to watch. If you are expecting an action thriller then you will be disappointed. It's not that type of film. This is pure drama and an enjoyable one at that. I'm not convinced this is the classic some people are talking about.",7,0,1,26 December 2015
North by Northwest," Cary Grant is so unconvincing.
","Considering the amount of films i have seen over the years , i don't think i have come across a Cary Grant movie. A name I'm fully aware of but does he live up to the Hollywood superstar status he had back in the 40's & 50's ? Not on this performance. I was really disappointed with this , especially because it was a Alfred Hitchcock film. At times i was confused by the plot and at others i was just bored. Cary Grant's acting seemed wooden and the relationship with Eva Marie Saint was never convincing. The loves scenes were very cold and the 27 year age gap seemed very apparent. Plus points are that some of the scenes looked great , especially the aeroplane one and the performances of Mason and Landau are pretty good. Give me Psycho or Rear Window ahead of this any day.",4,9,25,23 January 2011
Warrior," Entertaining but predictable.
","There is no doubting that one of the up and coming British actors around is Tom Hardy. His performances always seem really intense as anybody who has seen Bronson will agree and nothing changes in Warrior . He is fantastic , yet the film isn't all it's cracked up to be.Warrior is about two brothers who are down on their luck ( what a surprise!) who enter a mixed martial arts tournament to win five million dollars. Their father is an alcoholic who wants their forgiveness but forgiveness isn't in large supply. The big problem i have with Warrior is the sport involved - Mixed martial arts. It's just not very good. It lacks the excitement of boxing and because its supposedly no holds barred you never really know what's going on.Tom Hardy is brilliant as is Joel Edgerton but a special mention must go to a forgotten actor in Nick Nolte. He's looking very old yet he hasn't lost it.Warrior is entertaining but it's also extremely predictable and full of clichÃ©s but i'm sure most people will enjoy i for what it is.",7,5,11,4 January 2012
The Men Who Stare at Goats," Another McGregor bore fest
","On paper this movie had all the hallmarks of being a good watch. A promising story that had a great deal of potential and a cast of really good actors ( Ewan Mcgregor being the exception ). So why was this so dull? Simply put , the screenplay stunk. It wasn't funny , the story wasn't gripping enough and you even got the impression the cast didn't believe in it either. It does not help having one of the most overrated actors in Hollywood playing the lead role. He should have gave up after Trainspotting because he's done nothing good to speak of since. It's not without it's moments but they are too few and far between and to sum up i was completely underwhelmed. If your thinking of watching get yourself a goat instead and , well , stare at it . You will have more fun.",5,1,3,22 January 2011
Mission: Impossible - Rogue Nation," Thoroughly enjoyable
",Today was another school holidays trip to the IMAX and i have to say i wasn't expecting too much but i think i came away enjoying this more than the kids ! Number five in the Mission Impossible franchise plays out much more like Bond film . The plot involves espionage with the CIA and the British secret service and the predictable bad guy/woman rogue agents and although it's quite a convoluted plot it never got too difficult to understand. The action is superb especially an amazing bike chase that takes you're breath away. I found this thoroughly enjoyable and a great way to spend a rainy afternoon with the kids. Recommended.,8,0,3,24 August 2015
Dunkirk," Not quite the masterpiece but still bloody good.
","Rarely has there been a film in recent years as wildly anticipated as Christopher Nolan's Dunkirk. Even since it's screening for the critics at the beginning of the week the reviews have been off the scale. One I read even called it 'perfection' . Do I agree ? well no - but as films go I bet you will be hard pushed to see anything as good as this in 2017. This is the story about the Dunkirk evacuation during the early days of World War II. When 400,000 British and Allied troops end up trapped on the beaches of Dunkirk, France . It loosely follows three stories. One a group of young soldiers who are trying to escape Dunkirk. The other a family who are going out to rescue them on their family boat and finally squadron RAF Spitfire Pilots. I have to say this took me a little while to get into. There is very little , if any , full blown conversations between the characters in this film which also means you get no background information on them which I would have liked. Nolan gets the audience straight into the thick of things with breath taking set pieces backed up by explosions with bullets flying around your head, This is all backed up by a hypnotic soundtrack which I have to say got a little headachy after a while. Because of this cacophony of noise I found it hard to adjust when there was dialogue or perhaps that's just me? It wouldn't be a Christopher Nolan film without him trying to confuse the audience and this time it comes with the out of sync timeline. I wouldn't know Harry Styles if he delivered my post but for a pop star he is superb in this. Probably the standout actor. Overall this is a really good film but maybe not the masterpiece we had been promised but I am a lover of historical movies and I have to say this is right up there with the best world war II films .",9,1,6,21 July 2017
Bad Teacher," Bad Teacher = Bad Experience
","Elizabeth is a teacher after one thing - to meet a wealthy man and get out of teaching. The trouble is she thinks most men want a woman with big boobs so her only option raise enough money to get surgery and she really doesn't care how far she goes to get the cash. Bad Teacher isn't totally devoid of laughs but it certainly does not have enough for it to be classed as funny. The strange thing is that that the star of the film does not have any funny lines at all. The best jokes go to Jason Segal , Phyllis Smith and Lucy Punch and you have to wonder why Cameron Diaz took this part or even if she read the script.Justin Timberlake continues to impress as an actor and he is really good as the wealthy geek that Elizabeth is chasing but it's still not enough to make this film work on any level.At times it's extremely silly and the people who made this film must have been hoping it's audience were idiots to buy into the premise.Bad Teacher = Bad Experience",Null,4,9,13 July 2011
Spirited Away," Like one bad acid trip.
","In my quest to watch all the films in the IMDb.com top 500 films of all time , i came across number 47 in Spirited Away and after struggling through this animated film i cant help but think it's position is an error. This is one of those horrible Manga type movies that that depicts people with massive eyes and a tiny nose and they looks terrible. The backing animation is good , as is the soundtrack , but the story is mind bendingly bad. The whole movie is like one big acid trip and i really would be weary about showing this to a young child. It's over two hours long and extremely hard to get through. All i can think is that everyone in Japan voted for this film because i really cannot see any appeal in this film and it's a travesty it's anywhere near this list.",1,8,27,27 July 2011
Tropic Thunder," Worth watching for Robert Downey Jr alone
","It seems to me that nearly every other comedy at the moment is a sex comedy that is either produced or written by Judd Apatow or it stars Seth Rogen . I don't have too much of a problem with that as they all tend to be quite funny but for how long? Luckily Tropic Thunder bucks that trend and we have a comedy that is not only different but is very funny too.Ben Stiller plays pampered action superstar Tugg Speedman, who is cast in the biggest, most expensive war movie ever produced. He sets out to Southeast Asia with a 'Who's Who' of celebrity co-stars. They include Kirk Lazarus (Robert Downey Jr.), an intense, three-time Oscar(R)-winning actor; Jeff Portnoy (Jack Black), star of the popular gross-out comedy franchise 'The Fatties'; multi-platinum hip-hop-star-turned-entrepreneur-turned-actor Alpa Chino (Brandon T. Jackson); and first-timer Kevin Sandusky (Jay Baruchel). Soon after the production begins the actors are thrown into a real-life situation and are forced to become the fighting unit they're portraying, in order to find a way out of the jungle in one piece.Is there a more versatile actor around at the moment that Robert Downey Jr.? If there is i cant think of one. Despite his well publicised problems in the past he has come back with a vengeance and the diversity of rolls he picks has to be admired . From Chaplin to Iron man everything he does seems to work , but he has outdone himself here as the Australian method actor Kirk Lazarus who has a skin pigment operation to turn himself into an African American so as to immerse himself into the role He is quite Brilliant and makes this film worth watching on its own.Apparently he had some reservations about taking the part in case it would offend. I'm so glad he decided to do it.As Kirk Lazarus says 'I know what dude I am. I'm the dude playin' the dude, disguised as another dude! ' There are also some superb comic performances from Tom Cruise and Ben Stiller . You have to check out the final credits when Cruise's Character , Les Grossman , is dancing to gangster rap , Priceless.Basically this movie is one big micky take out of Hollywood and it's actors and i admire Director Ben Stiller and the cast for going along with that.I really enjoyed Tropic Thunder and although it does get a little silly at times the brilliant script and the first class comic acting make this a film not to be missed.8 out of 10",8,3,6,13 November 2008
Quantum of Solace," A little disappointing
","I first came across Daniel Craig in the brilliant BBC TV series - Our friends in the north - back in 1996 . It was obvious to anyone that Craig had the potential to go on to be a big star and what bigger role than to play Bond . Despite questions of 'Craig who? from across the pond , he was a huge success in arguably the best Bond movie for 25 years in -Casino Royale , but the burning question was 'could the strangely named follow up - Quantum of Solace - live up to it's predecessor? Sadly, in my opinion , the answer is no. Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr White who reveals the organisation which blackmailed Vesper is far more complex and dangerous than anyone had imagined.Forensic intelligence links an Mi6 traitor to a bank account in Haiti where a case of mistaken identity introduces Bond to the beautiful but feisty Camille , a woman who has her own vendetta. Camille leads Bond straight to Dominic Greene, a ruthless business man and major force within the mysterious organisation.On a mission that leads him to Austria, Italy and South America, Bond discovers that Greene, conspiring to take total control of one of the world's most important natural resources, is forging a deal with the exiled General Medrano . Using his associates in the organisation, and manipulating his powerful contacts within the CIA and the British government, Greene promises to overthrow the existing regime in a Latin American country, giving the General control of the country in exchange for a seemingly barren piece of land.In a minefield of treachery, murder and deceit, Bond allies with old friends in a battle to uncover the truth. As he gets closer to finding the man responsible for the betrayal of Vesper, 007 must keep one step ahead of the CIA, the terrorists and even M, to unravel Greene's sinister plan and stop his organisation. In my opinion there are five main ingredients you need to make a great Bond film. Great action , a good Bond , a gripping story ,a memorable bad guy and a rousing theme song. The problem with Quantum of Solace is , is that it falls short on the last three. The action is exactly what you would expect . Brilliant car chases , plenty of punch ups and a this time a rebellious Bond has no qualms in Killing everyone and anyone who stand in his way . The problem is , great action scenes are not enough . The story is a bit wayward and Bond's enemies are just not interesting enough . You need to be able to hate the bad guys to feel part of the story , but i didn't. Also what were they thinking when they agreed to have that dreadful song by Jack White and Alicia Keys? They are both out of tune!!!Don't get me wrong Quantum of Solace is not a bad movie , it's actually quite good, but i want my Bond movies to be great. Perhaps the bar was set too high with Casino Royale?I also got the impression that director Marc Foster ( who incidentally made my film of the year so far in 'the Kite Runner') was trying to make a film that looked like The Bourne Ultimatum . lots of quick , short , difficult to take, in fight scenes but this is no Bourne Ultimatum. This isn't even Daniel Craig's best movie this year , that goes to the fantastic ' Flashbacks of a Fool'. To sum up , Quantum of Solace is a fairly good action movie that is hard to dislike but i expected so much more.7 out of 10",7,3,6,31 October 2008
Twilight," Surprisingly good!
","When Twilight was released last year i made a point of avoiding it. The marketing leading up to it being released seemed solely aimed at teenagers girls and that demographic could not be further away from me. So after all the hype had died down i decided to see what all the kids were getting so excited about and do you know what? I loved it! Bella Swan has always been a little bit different, never caring about fitting in with the trendy girls at her Phoenix high school. When her mother remarries and sends Bella to live with her father in the rainy little town of Forks, Washington, she doesn't expect much of anything to change. Then she meets the mysterious and dazzlingly beautiful Edward Cullen , a boy unlike any she's ever met. Intelligent and witty, he sees straight into her soul. Soon, Bella and Edward are swept up in a passionate and decidedly unorthodox romance. Edward can run faster than a mountain lion, he can stop a moving car with his bare hands — and he hasn't aged since 1918. Like all vampires, he's immortal. But he doesn't have fangs, and he doesn't drink human blood; Edward and his family are unique among vampires in their lifestyle choice. To Edward, Bella is that thing he has waited 90 years for — a soul mate. But the closer they get, the more Edward must struggle to resist the primal pull of her scent, which could send him into an uncontrollable frenzy. But what will Edward and Bella do when James , Laurent and Victoria , the Cullens' mortal vampire enemies, come to town, looking for her? I'm not familiar with the books written Stephenie Meyer so apart from knowing this was a vampire/love story i didn't really know what to expect from this film. Firstly let me say that visually , Twilight is stunning. The subtle colours and special affects are fantastic. Director Catherine Hardwicke understanding that 'less is more' makes this film a delight to watch. They could so easily have got a Michale Bay style director to make this film and thank god they didn't. It's the first time i have come across Robert Pattinson who plays Edward Cullen . I was very impressed with his screen presence and I'm looking forward to seeing future projects from him. Kristen Stewart is good too , although the performance from Pattinson overshadows hers by some margin.I loved the way the relationship between the two develops and the fact that he's want desperately for her to stay human and live a normal,fulfilling life , makes this different from other vampire movies. The only criticism i have of Twilight is over the top School Kids. Every one apart from Bella and Edward are so Happy , and nice and over excited that they look like they have walked of the set of a new sickly modern Brady Bunch.I never remembered school being like that.Twilight was a pleasant surprise and delight to watch yet it's still not the best Vampire film i have seen this year and that goes to ' let the right one in',although this does have quite a few of the same qualities as that film. This film cost 37 million Dollars to make and took in 351 million Dollars at the box office. Twilight is already a phenomenon.I can't wait for the next film ' New Moon' and this time i wont wait so long to see it.8 out of 10",8,1,4,8 June 2009
Bridesmaids," One of the funniest films i have seen in a while
","I wasn't sure what to expect from Bridesmaids. An all female comedy is the kind of film that would not normally appeal to me but thankfully Bridesmaids turned out to be on of the funniest films i have seen in the past 12 months.The story revolves around Annie , who's life seems to be passing her by while her best friend , Lillian is getting married . Although Annie is a lifelong friend of Lillian ,a new friend Helen has come along and has decided to plan the wedding to the horror of Annie.If you thought the first Hangover film was funny then let me tell you , this was much funnier. Some of the scenes had me laughing out loud and the one where they get food poisoning in the wedding dress shop had me in tears.Kirsten Wiig is brilliant in the lead role and she really shows what a talented comedienne she is. There are some cameo rolls from Matt Lucas and Chris O'Dowd that are impressive too.Highly recommended.",Null,1,3,9 September 2011
The Pianist," Brody is great - The film , not so great
","There have been may great films about the the terrible way the Jewish population were treated by the Germans during World War II . Some great , some not so great. The Pianist is a critically acclaimed movie from 2002 that i had been looking forward to seeing for a while but i couldn't help but be a little disappointed with it. The best thing about this film , without a doubt , is the performance of Adrien Brody . It is a film that lacks the fee of a feature film. It looks much more like a TV film and a long one at that. I'm not a big fan of Maureen Lipman and with actors like her that makes it look even more less like a big movie. There are other things that don't ring true in the film. In the Jewish Ghetto the people were just walking past dead children without even looking or moving them and i don't care how bad things are you wouldn't ignore a dead or dying child. Also there is a scene where Szpilman is shot at when he comes out of building in a German coat but it's blindingly obvious that he was a Jewish survivor and it wouldn't happen. The Piano may have touched a nerve with a lot of people but it didn't do a great deal for me - having said that, it's still a 7 out of 10 movie.",7,1,5,15 March 2011
Foxcatcher," Carell is fantastic as Du Ponte
","It's best if you know nothing about John E. du Pont or the Schultz brothers when going to see Foxcatcher. This whole story was new to me and that definitely added to the enjoyment of watching this , if enjoyment is the right word. Steve Carell is fantastic as Du Pont and there are good performances from Channing Tatum ad Mark Ruffalo. Although the story revolves around wrestling , that is not what this film is really about. it's all about the mind of Du Pont and the further this film goes on you get the feeling that something isn't at all right with this man. you are never quite sure what his motives were for what he was doing , whether it was sexual , or ego based or that he was just lonely. Good film and i wouldn't be surprised if Steve Carrel wins best male actor at the Oscars but i would give it to Eddie Redmayne for The Theory of Everything it was me.7 out of 10",7,0,4,22 January 2015
Rise of the Planet of the Apes," At last a film to compare to the original
","Having recently bought the box set of all the old Planet of the apes movies i couldn't believe how they had dated and how bad ( apart from the 1st) these films really were. Tim Burton tries to address this a few years ago by doing a remake but let's face it - It's Tim Burton , so it didn't quite work . Rise of The Planet of The Apes is the first of the movies that uses CGI instead of men in suits and because of that , this is probably the best POTA film that has been made to date.I wasn't too sure when i started watching this film if the CGI was really good enough. The scenes of the young Caesar are a little bit Pixar but you soon get used to it .The story is a simple one , not unlike the original and is easy to follow . The acting is OK and even the usual wooden Freida Pinto manages to get her lines out OK. There are some criticisms though. This is a little sugar coated at times. It would have been better if audience were more in side of the apes maybe by showing how they were experimented and i wasn't too sure about the final scenes of The Golden Gate Bridge . This film is fun without being a masterpiece and unsurprisingly it's all set up for a sequel which i look forward to seeing.",5,0,1,1 September 2011
Legend," Hardy is the best thing about Legend
",The Krays have become almost legendary in British folklore despite the fact that they were basically just a couple of thugs that ruled by fear. Legend just adds to the glamorisation of the brothers and glamorous is what this film is. Tom Hardy is absolutely brilliant as he plays both the Krays . Ronnie always wearing the glasses . The film follows just a small but significant period of their reign of terror and if you are familiar with their story you won't learn anything new . This looks fantastic. The director has got the 1960's period down to a tee and there is no doubting that this a very entertaining film but i could have done without the narration and it probably would benefit from having 20 minutes shaved off of the running time.,7,1,2,25 December 2015
Beasts of No Nation," Brutily stunning
","This is the story of a young boy, Agu, who is forced to join a group of soldiers in an unnamed West African country after he is forced out of his village when government forces slaughter friends and family. This time two years ago there was lots of talk about Idris Elba winning big awards for his portrayal of Nelson Mandela but although a good performance the film itself disappointed. If this film doesn't win top awards , including Oscars , I will be astounded. This is without doubt one of the best films of the year. It's not only Idris Elba's best screen performance to date there is also another amazing display and this time from Abraham Attah , a 14 year old. This is brutal film . Director ,Cary Joji Fukunaga doesn't hold back and that's what makes this film feel so real. Despite this being nearly two and a half hours long , it flew by and ever since I saw it a couple of days ago I can't seem to get it out of my head. Highly Recommended.",9,3,4,14 December 2015
Drive," Gosling picks another gem
",Ryan Gosling is hot property in Hollywood at the moment. He has so much screen presence and his acting is extremely good. He also has the knack of picking great films and 'Drive' is no exception.This is the story of a young mechanic who does a few jobs on the side . He is a stunt driver in the movies and also a getaway driver for some unscrupulous gangsters.. He finds himself caught up with the mob when a job goes wrong and the life of a female neighbour and her son become his priority. This really is an adrenalin filled movie. Not just because of the driving ( There actually isn't a great deal) but because of the violence. It has the feel of a Tarentino film but without the dialogue. Gosling is superb as are Albert Brooks and Ron Perlman. I have a sneaky feeling this could be up for a few awards in the new year and i think it deserves it.,9,1,3,23 October 2011
Insidious," Spoilt by the comical Ghostbusters.
",It's not easy to make genuinely scary horror movie any more. Most great ideas have been done and Hollywood has a lazy habit remaking the best Asian and European horrors and failing Miserably. Insidious is an above average horror that really tries it's best to scare the audience but ultimately is let down by a ridiculous storyline and the introduction of two comical characters.This film is a little bit like freeky 1980's horror film Poltergeist. The kid gets lost in some kind of ghost world so the family call in a specialist to get him back. the problem with this film is that the specialist brings with her a comical pair of ghostbusters and it totally kills the atmosphere.This film does have it's fair share of scary moments and for that it has to be applauded but in the end it just falls short of being a really good horror flick.,7,0,1,5 July 2011
2012," Disastrous movie not a disaster Movie
","I cant imagine what it would be like to face the end of the world but thanks to watching two and a half hours of one of the most ridiculous films i have ever seen , 2012 , i have a pretty good idea how painful it might be! The first 45 minutes of this film was not too bad. The special affect were pretty good and the action was full on but there is only so much you can take of over the top CGI and far fetched plot lines. Cusack is exactly as he always is in every film and Chiwetel Ejiofor continues to surprise me by getting big roles in movies because he lacks any kind of personality. By the end of the film i didn't care who lived or died i just wanted it to end . 2010 is not so much a disaster movie more a disastrous one. I cant imagine what it would be like to face the end of the world but thanks to watching two and a half hours of one of the most ridiculous films i have ever seen , 2012 , i have a pretty good idea how painful it might be!The first 45 minutes of this film was not too bad. The special affect were pretty good and the action was full on but there is only so much you can take of over the top CGI and far fetched plot lines.Cusack is exactly as he always is in every film and Chiwetel Ejiofor continues to surprise me by getting big roles in movies because he lacks any kind of personality. By the end of the film i didn't care who lived or died i just wanted it to end . 2010 is not so much a disaster movie more a disastrous one. clear rating",3,0,1,8 January 2011
