movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," When everything is not given importance
","This movie that would be a great movie, for my taste is undone by a fact. This fact caused all the rest to fall apart. I tell it in the spoiler zone. Apart I must be the only person who has been a little long but that's the way it is.Photography, without being the best in the world, is good.
The two main actors are great and the others alsoIt is well set and putting tough guys in difficult places as opposed to their sexual tendencies is very well thought out.Although I do not like your address. I know it's hard to think how to plan well and not settle for the camera is a simple observer but here it is and that's saying that Ang Lee does not usually plan badly.It is appreciated that actors who are beginning to dare to do this type of movies.Spoiler:At the end of the film, when we see father and daughter, I could not stop staring at Heath Ledger's dyed hair. It is assumed that this is a movie would be big budget. Did not he give them to really age him? I could not help but think, but if you are brothers, how is your father going to be. This fact caused all the rest to fall apart. I really like the symbols he uses, like finding the shirt in the closet.",3,2,16,25 January 2018
Brokeback Mountain," When everything is not given importance
","This movie that would be a great movie, for my taste is undone by a fact. This made all the rest fall apart. Apart I must be the only person who has been a little long but it is. The two actors are great and the others are also. Spoiler: This film would be a great movie, to my taste is undone by a fact, at the end of the film, when we see father and daughter, could not help looking at Heath Ledger's dyed hair. This is supposed to be a serious big-budget movie. Did not he give them to really age? I could not help but think, but if they are brothers, how will their father be. This made all the rest fall apart. I think the rest of the movie is not bad, I really like the symbols he uses, like finding the shirt in the closet. Photography, without being the best in the world is good. It is well set and put tough guys in difficult places as opposed to their sexual tendencies is well thought out. Although I do not like his address. I know that it is difficult to think how to plan well and not be satisfied that the camera is a simple observer but here it is and that Ang Lee does not usually plan badly. Apart I must be the only person who has been a little long but it is. The two actors are great and so are the others. It is grateful that actors who are just beginning to dare to make such films. But it would also be appreciated if the director demanded more from his hairdresser and makeup artist",3,1,10,6 December 2016
Home Alone," I saw her as a child and I got bored like now
","I've seen it with my niece. Neither she nor I have laughed. Starting from the unreality of the plot, which you do not consider because it is what it is.The actors are not well. This movie went up to Macaulay Culkin but I do not think it's good either.There are family movies that make you laugh and entertain you but it is that this was, is and will be boring.Do not make your children have a boring time",2,1,5,30 December 2017
Spotlight," I do not know if he gets to the movies or stays in TV movie
","It is a movie or rather a TV movie in which nothing of what the film entails becomes good. It's a lifeless movie. It fails to reach the viewer. With the subject that treats it should arrive and much, nevertheless it is cold. And it is not that it is cold because the photo is cold or what it treats the coldness better, it is not that this fact bet, no, is that the film does not transmit anything. Photography is like a TV movie, as if it were a video camera and that moves even more.The direction is so remote, neutral and distant that it does not transmit anything, nor in a matter of planes nor in tone nor anything. The actors, being many of them of reputation, also do not highlight anything.I do not know what happens to this movie but once you see it I do not think you'll remember it for more than a few hours.I do not understand why it was selected for the Oscars because throughout the year there have been many better candidates in all the facets in which it is selected. Bone that as always, public and critical do not agree.In short I have seen it because as a movie lover, I try to see everything, but I do not think I remember it for more than a month.",4,3,9,30 November 2016
L.A. Confidential," I will always remember when I watch it at the movies, I thought, you have the Oscar
","For me one of the few good films of the last twenty years. He went to see the movie. I've seen her at home several times. And I always remember that when I was in the cinema watching the thought, what woman, but what a bad actress is, but ... my mother, you can be a woman, you are going to give the Oscar. The film is huge in all sections. It gets you into it to the bone. It gets you in those days. You believe everything you are seeing.Everything is real and seems to be happening at that moment. The film has an absolute truth.The actors are all incredible. But Kim Basinger is above all others. It is like the goddess made woman who is, but also has sold her soul to the devil and asked, give me a good interpretation in my life and stay the rest. And he has granted it. Her presentation is very good, little by little, and there it is, beautiful with a touch of love and glamour.The picture is great. It has a beautiful color, even in the street.The management is great. It has staging, movement of characters, composition, beautiful plans. They are very well composed. But also, it is well worn, is well mounted.The costumes are great as the makeup and the hairdresser.I do not think you could ask for more of a movie, well yes, come back to see the.",9,0,1,2 January 2017
Deadpool 2," Que difícil me resulta hacer la critica. How difficult it is for me to criticize
","Porque es una película, que ya la primera no me gusto, no me atrapa, me parece demasiado agresiva, mal educada, impertinente. Si te gusta algo así te gustara, pero a mí no me gusta, entonces no entro en ella.Me parece bastante aburrida. No llego a entrar en su historia, lo veo todo como una sucesión de cosas que pasan. Cuanto más al final, peor me parece. La última parte, me parece terrible. La iluminación no es mala, pero no es buena. No es espectacular como suelen hacerla para este tipo de cine.Una pena que no se aproveche estas películas para alucinarnos con planos bonitos. Si, mucha cámara lenta, pero la cámara siempre observando, en vez de contando. A mí se me hace larga.No sé, la he visto por qué pensaba que sería mejor, pero no lo es.Because it's a movie, that I do not like the first time, it does not catch me, it seems too aggressive, badly educated, impertinent. If you like something like that, you'll like it, but I do not like it, so I do not go into it.I find it quite boring. I do not get to enter its history, I see everything as a succession of things that happen. The more in the end, the worse it seems to me. The last part, I find terrible.Lighting is not bad, but it's not good. It is not spectacular as they usually do for this type of cinema.A pity that you do not take advantage of these films to hallucinate us with beautiful shots. Yes, a lot of slow motion, but the camera always watching, instead of counting. It's long for me.I do not know, I've seen her why she thought it would be better, but it's not",4,1,2,7 October 2018
Ready Player One," Que gozada de película. That enjoyed movie
","Si bien salgo del cine pensando que algo le falta, si hay que decir, que me lo he pasado muy bien. La película tiene un ritmo estupendo. Está rodada, como lo mejor sabe hacer Spielberg. La música es estupenda. 
Es verdad que echo de menos más planos maravillosos que este hombre sabe hacer, pero toda la película está muy bien rodada.
Es verdad que no tiene la profundidad que debería tener los personajes, por eso se queda un poco atrás la película. 
Es verdad que hay momentos que ha metido mal alguna explicación y se nota que los actores hablan para explicar.
No me gusta nada la voz en off del principio, me sobra casi toda, no aporta nada, no hacía falta.Es cierto que rompe esa tendencia en el cine de hoy en día, en la que todas las películas van en contra de la tecnología y nos dicen que hay que volver a las cavernas porque nos vamos a cargar el mundo. En esta lo que dice y hace demasiado hincapié Steven, es que hay que coger la tecnología con moderación. Los actores, me ha hecho mucha gracia, cada uno es justo lo contrario que su avatar. Y por si fuera poco, con la excusa de que internet es mundial, cada personaje es de una raza, así es políticamente correcto. No me gusta nada el protagonista, no tiene la fuerza que debería. Creo que ella esta elegida para ser una chica muy normal y que las chicas se sientan reflejadas. La iluminación, la verdad es que Janusz Kaminski gustando me mucho como ilumina, cada vez me gusta menos. Cada vez mete más luces por las ventanas. Si bien está muy bien la iluminación. Ayuda a meterte y es bonita.Que decir de Steven, es el dios del dice. Cuando vi el tráiler, el plano del ojo ya me encanto. La pena es que no tenga más planos espectaculares. Si bien, toda la película tiene una puesta en escena y está rodada, de forma espectacular. Sabe dónde poner la cámara en cada momento. Sabe desde donde va un plano hasta donde tiene que terminar. La cámara nunca va sola, siempre sigue a alguien o algo. El plano del principio, es impresionante. Como presenta todo. La película además es entretenidísima. Tiene un ritmo estupendo y la música y los toques a un montón de películas te hacen sonreír.La verdad es que es para verla más veces.
Although I leave the cinema thinking that something is missing, if it is necessary to say, that I have had a great time. The movie has a great rhythm. It is shot, as Spielberg knows best. The music is great.
It is true that I miss more wonderful shots that this man knows how to do, but the whole movie is very well shot.
It's true that it does not have the depth that the characters should have, that's why the film is a little behind.
It is true that there are moments that some explanation has gone wrong and it is clear that the actors speak to explain.
I do not like the voice over at the beginning, I have almost everything left over, it does not contribute anything, it was not necessary.It is true that it breaks that trend in today's cinema, in which all films go against technology and tell us that we have to go back to the caverns because we are going to carry the world. In this what Steven says and emphasizes too much, is that you have to take technology with moderation.The actors, it has made me very funny, each one is just the opposite of his avatar. And if that were not enough, with the excuse that the internet is global, each character is of one race, that is politically correct. I do not like the protagonist, he does not have the strength he should. I think she is chosen to be a very normal girl and that the girls feel reflected.The lighting, the truth is that Janusz Kaminski like me very much as he illuminates, every time I like less. Every time he puts more lights through the windows. While lighting is fine. Help me get in and it's pretty.What to say about Steven, is the god of the saying. When I saw the trailer, the plane of the eye and I loved it. The pity is that it has no more spectacular plans. Although, the whole film has a staging and is shot, dramatically. He knows where to put the camera at every moment. He knows where a plane goes from to where it has to end. The camera never goes alone, always follows someone or something. The plane of the beginning, is impressive. How it presents everything The film is also entertaining. It has a great rhythm and the music and the touches to a lot of movies make you smile.The truth is that it is to see it more times.",7,0,1,19 May 2018
Tinker Tailor Soldier Spy," ¿Está cerrado el guion? Is the script closed?
","Siempre he pensado que este tipo de películas no cierran los guiones, es muy difícil cerrarlos y como dan tantas vueltas, hay cosas que se pasan y como quieren dejarte tensión, pues te quitan cosas, total que yo creo que no está cerrado. 
Cuando ha llegado al final de la película, he pensado, este es el topo, pero por que alguno tenía que ser, por que las pruebas que me has dado y nada son las mismas.La película no es la típica de este tipo, eso está claro, luego está en que te guste o no. A mí la verdad es que me ha dejado frio por no decir helado. Es lejana y tempo lento. Muchos flashback que no sé qué cuentan. Se hace larga y no sé si todas las secuencias sirven para algo.Que está bien hecha, sí, pero no llega aun así al espectador. Los actores están. No son ninguna maravilla ninguno. Tampoco es que tengan que hacer nada en especial la verdad, con estar normal, en la mayoría de las secuencias vale.La fotografía, se puede decir que es fría por que la película es fría, pero es que no es que sea fría es que esta descolorida y eso si es como está la película. No dice mucho la verdad.La dirección, pues para mí no llega. Si no consigue atrapar al espectador, no consigue estar intrigante en todo momento. No sabe hacer nada más que primeros planos y generales. Creo que no la sabe llevar, ya que esta todo el rato a fuego lento, pero no llega a bullir.Creo que la olvidare en muy poco tiempo.I have always thought that this type of films do not close the scripts, it is very difficult to close them and as they give so many laps, there are things that happen and how they want to leave you tension, because they take away things, total that I think is not closed.
When you have reached the end of the movie, I thought, this is the mole, but why one had to be, because the tests you have given me and nothing are the same.The movie is not typical of this type, that is clear, then it is in that you like it or not. The truth is that it has left me cold not to say ice cream. It is far and slow tempo. Many flashbacks that I do not know what counts. It's long and I do not know if all the sequences are good for anything.It is well made, yes, but it does not reach the spectator.The actors are. They are not any wonder. It is not that they have to do anything especially the truth, with being normal, in most sequences it is worth it.Photography, you can say it is cold because the film is cold, but it is not that it is cold is that it is discolored and that is how the film is. It does not say much the truth.The address, because for me it does not arrive. If you can not catch the viewer, you can not be intriguing at all times. He does not know how to do anything other than close-ups and generals. I think he does not know how to carry it, since it is simmering all the time, but it does not get to boil.I think I'll forget it in a very short time.",4,0,1,2 May 2018
The Hateful Eight," Let's go with one from the west
","The western movies lasted an hour and a half and they had a story like that, maybe it's the problem.Spoiler: The first thing I have to say, to be honest is that Tarantino, I do not like it. I just liked Kill Bill, vol.1 since the 2 is completely different. In this case we repeat again. For me it's a very slow movie. It only takes about an hour to introduce the characters. Where that left to present the characters with a plane as in Gilda. It does not have so much gore and sure that its fans that annoy to them, to me it bugs me the little that has.Having a room with many characters, John Ford, had a golden opportunity, to demonstrate, as he did in Kill Bill, what a good director he is, planning and staging, but no, I'm sorry, neither planning nor staging. All short shots and one by one, in case we get lost. Inside the house, it seems that it is also difficult for him to take pace, this does not advance. I will not deny that you have a nice picture, if you have one. This along with the make-up and costumes is the only thing that saved the film. It has become interminable. It's true that it's a serious movie, but this man does not capture me.",3,1,4,6 December 2016
"I, Tonya"," Tiene sus cosas He has his things
","Es una película que llega a emocionar en cuanto a que ella llega a conseguir mucho viniendo de donde viene, incluso llegas a olvidarte de lo mala persona que pudo ser. Creo que es un poco larga, pero se ve muy bien. La película la levantan los actores, incluso aunque hablen a cámara, lo cual es lo peor de toda la película junto a su peluquería. Están todos tan estupendos que te meten completamente en la historia. Eso si ella tendría que haber sido más joven, es imposible creerse que tiene la edad que dice tener.El empleo de la cámara lenta, me parece estupendo. Hay que hacerlo en su justa medida y en los momentos exactos y eso lo hace muy bien, aun habiendo mucha, no sobra, está bien puesta.Lo que menos me gusta es la parte falso documental. No me gusta ver a los actores contando lo que ya se cuenta en la película.No me gusta ese deporte y sin embargo me gusta verla haciéndolo. Eso lo consigue, no sé si es que ella sabrá hacerlo o sino es que la doble es espectacular y se parece mucho a ella.La iluminación está bastante bien sin llegar a ser estupenda. Se desmarca de ser una película de bajo presupuesto, pero no llega a ser muy buena.La dirección ha conseguido que empaticemos con una persona, poco humilde, ególatra, mal educada, pero que debía ser muy buena. No aburre, al revés, te lleva y te atrapa. No usa la cámara como debería, ya que podría hacer unos planos espectaculares pero al menos esta bien llevada.Te entretendrás viendo una película bastante decenteIt is a film that gets excited in that she gets to get a lot coming from where it comes from, you even get to forget about the bad person she could be. I think it's a bit long, but it looks very good.The film is raised by the actors, even if they talk to the camera, which is the worst part of the whole movie with their hairdressers. They are all so great that they put you completely in the story. That if she should have been younger, it is impossible to believe that she is as old as she says she is.The use of slow motion, I think it's great. You have to do it in its right measure and in the exact moments and that does it very well, even if there is a lot, it does not spare, it is well set.What I like the least is the fake documentary part. I do not like to see the actors telling what is already told in the film.I do not like that sport and yet I like to see it doing it. That is achieved, I do not know if she will know how to do it or if the double is spectacular and looks a lot like her.The lighting is quite good without becoming great. It stands out from being a low budget movie, but it does not become very good.The management has managed to empathize with a person, not very humble, egotistical, badly educated, but that should be very good. Do not bore, on the contrary, it takes you and catches you. It does not use the camera as it should, since it could make some spectacular plans but at least it is well taken.You will entertain yourself watching a pretty decent movie",6,0,0,9 June 2018
Molly's Game," Bla bla bla bla bla
","Que quiero decir con esto, he llegado a hartarme de tanta voz en off. Los mejores momentos de la película, sin duda, es cuando desaparece esa voz. Además la mayoría de las veces la voz cuenta lo que está pasando, no es necesaria. La película podría ser bastante mejor sin esa voz que no hace más que molestar.Tiene una arranque que podría ser intenso, me gustaría que no hubiese voz en off, pero bueno es el comienzo, dejémosla. Luego la película va tomando forma y podría ser interesante, pero es que llega un momento en el que no puedo por ver más que un partido de tenis, de planos sueltos, planos contra planos y un voz que me está contando lo que veo. Me aleja del todo de la película.Los actores están todos muy bien, cuando hablan claro, porque la cantidad de planos que están por estar debajo de la voz son innumerables.La fotografía es muy buena. Sí, es de lo mejor de la película. Ayuda a meterme y a seguirla hasta el final.El director, me ha conseguir hartar con su voz. Con saber hacer más que una carrera de planos sueltos. No sabe poner la cámara nunca. La cámara no cuenta nada, solo se dedica a producir planos sueltos en cadena. Llevaba tiempo esperando esta película, pero ha sido una gran decepción. Ni ella y mira que está muy bien, es suficiente para mantenerla.What I mean by this, I've gotten so fed up with so much voiceover. The best moments of the film, without a doubt, is when that voice disappears. In addition, most of the time the voice tells what is happening, it is not necessary. The movie could be quite better without that voice that does nothing but annoy.It has a start that could be intense, I wish there was no voiceover, but it's good the beginning, let's leave it. Then the film is taking shape and could be interesting, but it is a time when I can not see more than a game of tennis, loose planes, planes against planes and a voice that is telling me what I see. It takes me away from the whole movie.The actors are all very well, when they speak clearly, because the number of planes that are to be under the voice are innumerable.The photography is very good. Yes, it is the best of the movie. Help me get in and follow her to the end.The director, has me get fed up with his voice. With know-how to do more than a career of loose planes. He does not know how to put the camera ever. The camera does not count anything, it is only dedicated to producing loose planes in chain.I've been waiting for this movie for a while, but it has been a big disappointment. Neither her and look that it is very good, it is enough to maintain it.",5,3,8,29 April 2018
