movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," A visual experience 10 years later
","I saw this when it was first released in 1998 and wrote a review which for some reason never got posted. 500 films later, and seeing Tarantino's very idiosyncratic war movie, 'Inglourious Barsterds' I was reminded of this one, where the story is played absolutely straight in a way to give the average American patriot goosebumps. Yet the rescuing of Sergeant Ryan (Matt Damon) is actually a cynical effort by the High Command to boost morale which puts eight brave men into jeopardy. Spielberg's battle scenes are really something – ten years later I still vividly recall the first 20 minutes on the Normandy beach – the audience is put right in it. Other than that I remember a vivid fire fight in a ruined French village and the final scene 40 years later. I had to be reminded that it was Tom Hanks who led the rescue team (I do recall Vin Diesel in it too), so the acting didn't leave much impression. The actors were overpowered by all the action.Perhaps comparing this blockbuster with Tarantino is not fair, Both films entertain in there own way – Spielberg, who gives us splendid visuals, is utterly conventional and offends very few viewers and Tarantino does things his own way and doesn't care who he offends (though he does not make light of atrocity). Has the second world war movie run its course? Even if the answer is 'yes' we have not seen the end of war movies in general. As long as there are wars there will be movies about them. 'Ryan' at least tells a coherent story, and survival stories are usually both pretty gripping and mildly uplifting. Tarantino, on the other hand is inclined toward nihilism, but he does have fun getting there. Spielberg is more hard work, but 'Ryan' has to be one of his better films.",7,1,2,12 September 2009
Revolutionary Road," Sad suburban tale
","The 1950s in America look in retrospect peaceful and prosperous years, despite the Cold War, but many citizens found the security and comfort of suburban living claustrophobic, especially those who had fought in the Second World War and embraced danger. Richard Yates captured these anxieties in his 1961 novel with his 'perfect couple' Frank and April Wheeler (Leonardo Di Caprio and Kate Winslet). Ironically it is April, once an aspiring actress, who wants a change from bringing up their two lovely children in their leafy suburb in Connecticut even though Frank is bored by his city job in machinery sales. She sells him her idea of working in Paris ('the one place overseas you said you really liked'). But it involves her working at the US embassy as a secretary (at fabulous money) while Frank has a sabbatical, supported by his wife. Frank's mates in the office don't think it's such a great idea and Frank starts to have doubts, as well as an affair with his secretary. Then April becomes pregnant again. Without giving away the story, it can be said that things do not work out for our protagonists. Americans like happy endings but Richard Yates (and Sam Mendes) are not about to give them one. The period is beautifully invoked; I was reminded of Todd Haynes's tribute film 'Far from Heaven' (2002) which refers to the 1950s melodramas of Douglas Sirk ('All that Heaven Allows'). The minor characters are also a delight, particularly Kathy Bates as the local real estate agent and Michael Shannon as her brain damaged but brutally frank son. But this is nevertheless a sad story. Being a child of those golden years of parents who didn't throw over the traces I don't remember much unhappiness, but I do remember that people who did not fit in rather stood out  respectability had a narrow range. The following two decades saw a revolution in personal relationships and a reassessment of the role of women our society. It's hard to say if Yates and Mendes are blaming society for their character's ills or blaming the characters for passing up the opportunity for more freedom. Perhaps both factors are at work, but there's no doubt people became less timid in the next decade. We feel sorry for Frank and April but at the same time annoyed they do not break out. Revolution might well have been the better option.",8,1,2,24 February 2009
"Crouching Tiger, Hidden Dragon"," Visual Kung Fu feast
","The Taiwanese born Ang Yee is nothing if not versatile, having in the last few years directed a very polished version of the English classic comedy of manners `Sense and Sensibility' and the very evocative American family tragedy `Ice Storm'. This film brings us to the director's cultural roots, being set in 19th century China and telling the tale of two sets of lovers with strong martial arts backgrounds.The cinematography is stunning and the stunts breathtaking; at times you think you are watching ballet rather than swordfighting. There were some magnificent desert shots and some amazing scenes in the tops of a bamboo forest (I trust no Giant Panda habitat was destroyed in the making). The characters are well defined but rather two-dimensional and don't develop much, perhaps they are more archetypes than characters. The younger lady, `supergirl' is rather improbable thought the older pair of lovers ring true - a lady with a past is inherently more interesting than a virginal whirlwind from nowhere.This movie apparently comes out of a long tradition of Kung Fu films, a genre that bores me rigid, but somehow the director kept me interested until the end. I think it was the sheer ingenuity of the thing that kept me watching. What it says about the culture it come from I'm not sure Â– aggressive, romantic, fatalistic, superstitious, highly developed sense of beauty, all come to mind. Certainly, a strong sense of tradition. Anyway, a visual treat.",Null,0,0,24 March 2001
The Lives of Others," Stasi a lesson to us all
","It has been suggested that the story of Hauptmann Wiesler (Ulrich Muhe), a senior, dedicated and zealous Stasi East German (DDR) secret police officer who starts to empathise with the subjects of his investigation is rather improbable, but to me it rings true emotionally.His subjects are Georg Dreyman (Sebastian Koch), a playwright currently in party favour, and his actress lover Christa-Maria (Martina Gedeck). Sooner or later, an inhabitant of the chill world of secret policing with no private life to speak of sent to investigate 'artists' is going to feel the warmth and charm of the milieu he is spying on, especially where, as here, he soon realises that his superiors' motives for the investigation are corrupt.Apologists for the Stasi (and given it employed 100,000 and had at least 200,000 informers these are numerous) say the DDR was a system that ran according to laws which were designed to protect society, but as is inevitable in totalitarian regimes the laws were perverted by those in charge to serve their own ends. Thus loathsome culture minister Hempf wants to get something on Dreyman so he can have the lovely Christa Maria all to himself, and Wiesler's slimy boss Grubitz is only too happy to oblige.Wiesler's conversion from dedicated servant of the regime to furtive dissident is an amazing process to watch, and Ulrich Muhe, who happens to be an 'ossi' (former DDR resident), makes it very plausible. Despite tragedy, the movie has a surprisingly upbeat ending. The complacent Hempf believes people don't change but this does not mean they are entirely predictable.We see a fair amount of the Stasi at work. The rank and file are not portrayed as monsters, or automatons, just ordinary workers prepared to crack jokes about their masters at work. Most of what they do is minor harassment directed towards encouraging conformity. It is not hard to break the rules in a society where you need permission to subscribe to a foreign newspaper. It is an interesting irony that one of the catalysts of Wiesler's silent rebellion is the work of Bertold Brecht, at one time an enthusiastic supporter of the DDR.Whatever you think of its politics, this is a very fine film, with not a single one of its 137 minutes wasted. It is certainly an antidote to the 'ossie' nostalgia said to possess some residents of the former DDR and wonderfully satirised in 'Good-Bye Lenin'. But it also asks all of us how would we behave in similar circumstances. If it might be to your individual advantage (and to the disadvantage of your enemy) would you do it? The Stasi had even otherwise loving couples informing on each other. We can only hope that, despite our own overzealous secret policemen who are doing their best to undermine our civil liberties in the name of anti-terrorism, we never get to such depths in this country. I do hope Phil Ruddock (our Attorney-General) gets to see this movie.",9,9,14,31 March 2007
Good Will Hunting," genuine geniuses don't mop floors
","By definition, most of us are fairly ordinary, but we seem to expect that people with marked ability should make the most of it. To use the biblical phrase, hiding one's talent under a bushell ( a brand of tea here in Australia) is a sin. Matt Damon and Ben Affleck, better known as actors, put together the screenplay here which has to be regarded as a promising first attempt (they did get an Academy Award for it), but which is still rather uneven. There is some good dialogue and some very trite stuff,  the characters do not surprise or even develop much and the story is reliant on coincidence.Will Hunting (Matt Damon), from working class South Boston, is a 20 year old janitor at MIT, who happens to have mathematical ability exceeding that of the professors, not to mention a photographic memory and a firm grasp of Western history and philosophy. Something of a coincidence? Strangely, he remains undiscovered until he is spotted by a professor solving on a blackboard a difficult problem set for students. Will has an attitude and a liking for thumping people (acquired it seems in his disturbed childhood) and is about to go to jail, but the prof intervenes and Will is let out on a bond provided he learns some maths and sees a counsellor. After a couple of false starts (to emphasise just what a difficult little b'stard Will is), Robin Williams hoves into view as the counsellor, Maguire. The rest of the story concerns Dr Maguire's attempts to help Will sort out his problems, which become more complicated when he become involved with English medical student Minnie Driver (called Skylab or something).Both Matt Damon (nearly B A Harvard) and Ben Affleck (his childhood friend in Cambridge, Mass.) have middle class backgrounds and it was no doubt a bit of a challenge for them to write a script  about someone like Will. It would have been very interesting if someone really from a poor Boston background like Mark Wahlberg had done it. Will is sensitively realised and we see that it is difficult for someone with his fractured upbringing to have much self-worth. Yet no-one with a brain like his lacks an ego and I couldn't help thinking he wouldn't need Robin Williams to discover it for him.
I thought the most intriguing character in the film was Lambeau (Stellan Skarsgard), the MIT maths professor who discovers Will. Even though Lambeau has won the maths equivalent of the Nobel Prize, Will can still out-prove him, if that's the word. He is jealous, but he also is determined that Will succeed. He needs to believe Will is like him in that he must be pushed to succeed. Then Lambeau can tell himself if he had been pushed even harder he might have reached Will's level. At least then he will get some of the credit.I had Gus Van Sant down as a rather odd-ball director with a gay sensibility (`My  Own Private Idaho', `Even Cowgirls Get the Blues') though he got a bit more mainsteam in `The Rainmaker' (also with Matt Damon). This is a very nice ordinary quiet mainstream picture with a few good moments. Van Sant has since revisited the topic of nurturing genius (literary this time) in `Forrester'. This earlier effort is more effective because the Will character is a kind of Mozart of math, with God-given ability, and it's hard not to root for him, whereas the protagonist in `Forrester' is a cultural product, albeit black and from the slums. With his beefy glower, Matt Damon looks right and  projects Will's hostility well while Robin Williams turns down the volume and puts in a restrained, almost elegant performance. You could rent worse for a quiet, cerebral, Friday night.",Null,1,4,6 August 2001
Gran Torino," Vintage Clintwood
","Here, Clint Eastwood directs himself in the role of Walt Kowalski, a 78 year old retired auto worker, who has just lost his wife. Emotionally distanced from his two sons who want him in a retirement home and even more so from his grandchildren, he drinks cheap beer and scowls from his porch as his declining Highland Park, Detroit, neighbourhood is taken over by migrants from Asia. After a bungled attempt by the Hmong kid next door, Thao, to steal Clint's precious 1973 Gran Torino Sports as part of a gang initiation, Walt gets to know the family, including Thao's bright young sister Sue. He is surprised to discover that the Hmong are an ethnic minority from Vietnam who supported the US during the war. He supervises Thao's unofficial community service, teaches him (with Harry the barber, a delightful minor character) to talk like an American working-class male, buys him tools and helps gets him a job. But this upsets the gang, and Walt finds himself in a nasty confrontation.I am an admirer of Clint Eastwood's more recent work (the earlier action stuff is less alluring though Dirty Harry is a classic of its kind) and have enjoyed 'Midnight in the Garden of Good and Evil', 'Mystic River' and 'Million Dollar Baby'. Midnight was pretty shallow, but he entertains and stimulates the mind at the same time. I don't quite know how Eastwood the director manages to direct Clint the actor; perhaps there is another persona, Clintwood, who does it for him.Walt, who shares his surname with a much younger curmudgeon, Stanley Kowalski (Brando's role in 'Streetcar Named Desire'), sees his world fading away. Worse, he realizes his life has been wasted, raising hateful unpatriotic children and working in a plant producing, as Dan Neil of the LA Times put it 'overfed, undersprung and largely unlamented muscle cars' such as his prized Gran Torino. He also has bad memories from his service in the Korean War. Walt is a grumpy old bigot but Eastwood, with that grim, granite face of his makes us understand. I couldn't help thinking though he would not have been the most congenial of husbands.Early on in the story, the ridiculously young parish priest, after promising Walt's wife to do so on her deathbed, tries to get Walt to attend confession. He does, eventually, but it's interesting that Walt has not a lot to be guilty about. And, in the end, he redeems himself. It would be a very curmudgeonly person indeed who did not cheer, inwardly at least, at the final frames. The Gran Torino is up and running along Lakeshore Drive in the hands of a representative of the new America. Clint, I think, is cheering him along.",8,1,5,28 February 2009
Moulin Rouge!," A whirl of colour and sound in the name of love
","The first 20 minutes, a kaleidoscopic whirl of colour, sound and zooming cameras, was right over the top, and probably should be avoided by anyone prone to epileptic fits, but once things settle down this is actually a charming pastiche of circus and stagecraft with a delightful soundtrack featuring a pot-pourri of love songs from most of last century. The plot is gossamer-thin, but the two principal romantic performances from Ewen Robertson as Christian  and Nicole Kidman as the doomed Satine are powerful and convincing. They are supported by a galaxy of Australian talent, both in front and behind the camera, and there a few good imported performances such as  Jim Broadbent as the impresario Zidler, John Leguisamo as Toulouse-Lautrec and Jacek Koman as the Narcoleptic Argentinian.The musical numbers are a bit chopped about Â– the MTV cutting style makes a bit difficult to jump in and enjoy at times, but there are some inspired take-offs. Jim Broadfoot doing Maddona's `Like a Virgin' as he tries to persuade M le Duke (Richard Roxburgh) that's what Satine the courtesan will be like when she gets to his boudoir is hilarious. There is a very athletic production of `Diamonds are a Girl's Best Friend' and a nice variation of `The Sound of Music.' The cast do the singing, and sing well.The style of production (and this is a very stylish production) reminded me a bit of the second `Babe' film and the 50s hit `Carousel.'  The film as a whole is a `reality dream,' fresh and original, and dare I say it, identifiably Australian in tone and humour. It is doing good business in the US and may even recover its US $52 million budget. Baz Luhrmann must be doing something right. His motto is clearly `nothing succeeds like excess' but somehow he has got away with it here. `Strictly Ballroom,' which seemed pretty flamboyant at the time is by comparison a very staid production. I await his next film with considerable trepidation.",Null,0,1,17 June 2001
The Illusionist," Magic entertainment
","This movie will inevitably be compared with Christopher Nolan's 'The Prestige', another story about turn of the century stage magicians which also appeared in 2006. It is however a different kind of movie, quieter, and intense rather than spectacular. The setting is Vienna in the dying days of the Austro-Hungarian empire. Eisenheim (Edward Norton) is a successful stage magician who unfortunately incurs the ire of the arrogant and autocratic Crown Prince Leopold (Rupert Sewell). We see the story through the eyes of Inspector Uhl, (Paul Giamatti) who is sent by Leopold to investigate Eisenheim. In fact, both Leopold and Eisenheim are in love with the same woman, Sophie, Duchess of Somewhere (Jessica Biel). So we get a tussle between power and intellect. No prizes for guessing the winner, but there's plenty of surprises on the way.We are treated to four very fine performances. Edward Norton as Eisenheim gives very little away and yet we sense his feelings. Paul Giamatti is more assertive than in some of his earlier roles  a bit like Claude Raines as the shady policeman in 'Casablanca'. He too, acts with his eyes. Rufus Sewell, who has very large eyes, does villains just as well as heroes, and does a very hiss-able one here, though on occasion I was strangely reminded of Jack Lemmon as the comically stark raving mad Prince Hapnik in 'The Great Race'. I haven't seen Jessica Biel before (a soap princess, it seems), but she has just the right fragile beauty for Sophie.The re-creation of the period is faultless, with Prague and environs filling in for Vienna. The film-makers were able to use Konopiste castle, the former Czech country home of Archduke Franz Ferdinand, which has an unforgettable hallway decorated with the heads of thousands of deer. Yes, you think, this is the home of someone who likes shooting things. The character of Leopold is based on that of Crown Prince Rudolf, heir to the throne, who is supposed to have committed suicide with his mistress at Mayerling in 1889, though it has been suggested he was murdered to forestall an attempt to overthrow his father. Franz Ferdinand was Rudolf's cousin (and subsequent heir to the throne) whose assassination in 1914 tipped Europe into the First World War.But the film is not historical, neither is it a mystery. You can believe in spirits if you like, or you can accept the rational explanation of the illusionist's 'magic'. This is a surprisingly entertaining film. What I find very interesting is that the director, Neil Burger, who also wrote the script, has apparently little prior experience in film-making, yet somehow managed to produce a tight, well-made entertainment. In the audio commentary on the DVD I watched he makes it clear his movie-making instincts are right on the button. The film is a credit to the Czech film crew as well. The producers, though, had the last laugh. This film cost $16.5 million to make and grossed over $32 m in the US alone. 'The Prestige' grossed $53m in the US but, made in the much more costly US, cost $40m. Good films both, but in their different ways.",8,1,2,10 December 2007
The Curious Case of Benjamin Button," Not on the button science-wise
","Brad Pitt is good, Cate Blanchett excellent, and the production values lush. Despite half a dozen people playing the main character (a la Dylan) things fit together quite well. The atmosphere reminded me of Forrest Gump (with whom it shared a scriptwriter)  a cornball 'well, isn't that just life' sort of movie. Well, I don't mind southern corn (I lived and worked in New Orleans, where this film is mainly set, for a term a few years ago) and it tells a cute love story, but the central conceit, a person living backwards through time, is just plain ridiculous. 'Time like a mighty stream bears all its sons away'  in one direction. Anyone going in another direction would be another dimension  we could not see them and they could not see us. Of course literature need not obey the laws of physics but 'suspension of disbelief' is more difficult when physics is regarded as irrelevant. This is not so much science fiction as unscientific fiction.One curious aspect is the portrayal of African Americans in the story. It is as if the racism of the Deep South never existed, which I suppose fits in with the 'fairy tale' plot. Benjamin is brought up by the enormously sympathetic black proprietress of a genteel old people's home populated as far as I could see entirely by whites. Another odd thing is that one-one except Kate seems to notice that Ben is getting younger all the time. One might have thought his case would have aroused a certain amount of scientific interest. He also seems to be the only case, which is also odd.This is an entertaining enough movie, diverting at times though a bit long at two and a half hours. But I'd only give it an Oscar for the make-up.",Null,0,2,10 February 2009
Children of Men," A thinking person's thriller
","Alfonso Cuaron has given us a very clever rendering of a very English dystopian novel. P D James, the 'Baroness of Bad' is famous for her well-written and absorbing police procedural novels ('Inspector Dalgliesh') but in the early 90s she produced a vision of a world only 20 years into the future in which for unspecified reasons all the women on earth have become infertile and no babies have been born for the last 18 years.The rest of the world has lapsed into chaos but the British, stoically, have put the remainder of their civil liberties into the fire and have settled down under an oppressive dictatorship to ward off foreign boarders and await inevitable extinction, though there are some violent dissidents called the fish.Theo (Clive Owen), a journalist with connections to the top, is 'persuaded' by his ex-wife and fish member Julian (Julianne Moore) to obtain some exit papers for Kee (Claire Hope Ashity) a young black woman, who, it turns out, is pregnant. Theo is swept up in Kee's escape across a grim decaying landscape. Not only are there the security forces to contend with, but some equally ruthless insurgents. Cuaron builds the tension exquisitely, interspersing the adrenaline fueled bits with quieter bits.Kee' projected saviors are a mysterious group called the Human Project who conveniently sail their well-maintained Greenpeace style ex-North Sea fishing trawler past offshore light buoys in the hope of rescuing the human race. But the improbability of this doesn't matter much because by the end of the movie Cuaron has effectively demonstrated what the world would be like if humankind suddenly stopped reproducing. Having children is our way of cheating death, without them there is nothing but death, and in this future there are none about but the living dead.The casting is pretty well perfect. Clive Owen as Theo puts his haunted good looks to good use as he turns from cynical reporter to a hunted enemy of the state. The motley characters he meets along the way  his ex-wife, the fish rebels, the refugees who help him, the 'fascist pig' border guard and above all Michael Caine's aging hippie are all wonderfully realized.It has been suggested that Cuaron has really made a film about today, not 20 years into the future. The rampaging security forces we see might as well be in Bosnia or Iraq, or even Northern Ireland. In an age of terrorism, order without law very quickly becomes tyranny, which has never been the answer to terrorism. What he and PD James do demonstrate is just how fragile our civil society is.As a film this is a very fine piece of work. The sets exude grimy Britain, the battles are hair-raising, the quieter moments intense. Cuaron would do a great James Bond movie. He has turned a rather rarefied novel into an exiting and engrossing thriller without obscuring the original message. He is a very versatile and enterprising film-maker and I'm sure he's going to do lots more good stuff.",9,382,588,6 November 2006
Million Dollar Baby," Clint does a wagner number
","Clint Eastwood and Mary Shelley may not seem to have a lot in common, but both have a dab hand at Gothic Romance  dark stories of wish-fulfilment in which the central characters battle Fate, and lose, but do so heroically. Wagner wrote operas around such themes. Here, Clint has taken his text from the obscure 'F X Tool', a former boxing trainer and 'cut man', who published one well-received book of boxing short stories. 'Rope Burns' when he was nearly seventy. Here, aging, never quite has-been Frank against his better judgment takes on enthusiastic woman boxer Maggie, who though past 30 is aching to succeed, despite being a self-admitted piece of trailer trash. Maggie of course is literally a knockout and goes from strength to strength  until she comes up against the Bear, the meanest female fighter in the world. And then we flip over into almost a different story about the testing of faith.There is plenty of moody, gloomy photography and some fine boxing sequences (the Bear is played by a real women's boxing champion). Boxing is not my favourite sport but you do get to appreciate its attraction for those who are good at it. The lamentable thing is that so many derive real pleasure from watching. But as I said the movie is not really about boxing as about a heroic struggle against overwhelming odds, or the fates, if you will.There are only three characters of any real consequence, Frank, Maggie and Frank's sidekick Eddie, who provides a mordant commentary on the story. Frank, as played by Clint is gnarled and tough, yet not quite tough enough. Guilt-ridden, he grieves for his estranged daughter and Maggie fills the gap. Hilary Swank as Maggie, despite the deprivation and loneliness, is all brighteyed ambition. We are never allowed to dwell on the improbability of such a character; instead we nod approvingly as she storms into Frank's twilight years, batters opponents senseless and gets into the ring for the big one. It's a remarkable performance and Hilary might as well have the Oscar, in a lean year. Morgan Freeman is very comfortable as Eddie the commentator in what is almost a repeat of his performance in 'The Shawshank Redemption'.The trouble with Gothic Romance is that we know from the start that the protagonists are going to fail no matter how hard they try. Their failing is not a function of some fatal flaw in their make-up, but because the Universe is against them. Failure is thus reassuring. Clint however points out that this should not stop us from trying. Maggie at least gave it her best shot. For her, the ride was worth it. .",Null,1,2,6 March 2005
The Girl with the Dragon Tattoo," Grim but absorbing
","This is a grim and gritty tale lightened somewhat by an upbeat ending. Its origins as the first novel in the millennium series by Stieg Larrson is evident in a somewhat meandering storyline and a running time of two and a half hours, with the inevitable excisions from the book. Nevertheless the film stands up well on its own.Sweden seems to produce detectives at the end of their tethers, 'Wallander' for example, and the protagonist here, Mikael a journalist, starts out facing three months in jail for defaming a shonky business tycoon. I thought criminal defamation was a thing of the past, but not it seems in Sweden. Mikael has been set up, but the case has brought him to the notice of Henrick Vander, the patriarch of an old industrial family, who commissions Mikael to investigate the disappearance of his favourite niece, who disappeared from the family's island retreat nearly 40 years ago. Mikael joins forces with the tiny but intimidating Lisbeth, an ace computer hacker with a dark past and an agenda of her own.They soon discover that the Vander family, except for their client who is a nice old gent, are as about a dysfunctional a family as you might ever meet, on a par with the Essenbecks of Visconti's 'The Damned'. There are skeletons everywhere, not just in the closet. However Mikael and Lisbeth crack the case, after the usual quota of menacing moments and dashing around chasing red herrings and actual clues. Filmed in the midst of a Swedish winter the atmosphere is pretty gloomy, not to mention just plain cold.Michael Nyqvist inhabits the role of Mikael pretty comfortably, spending quite a lot of time looking surprised, but Nooni Rapace as Lisbeth is something else again – practically an elemental force – never was someone so vulnerable and so dangerous at the same time.Nit-pickers will be delighted to learn that in a short sequence set in outback northern Australia, Mikael's FWD has the correct licence plates and its steering wheel on the right. However the lighting was most peculiar and the sheep a bit out of place – you mostly see cattle in northern Australia.There are apparently two sequels in the pipeline, and despite some rather grisly moments I will line up to see them. Larrson, who died suddenly after producing three best-sellers, was a good storyteller and the film-makers have executed the adaptation with plenty of skill.",8,21,31,16 February 2010
"Good Night, and Good Luck."," Good luck to George Clooney
","It's no wonder Hollywood is regarded by the American Lunar Right as a propagator of evil. Here's Gorgeous George Clooney, veteran of many a popular lightweight entertainment, using his money and position to attack that misunderstood patriot, Senator Joe McCarthy, long after he has faded from the scene. The trouble is, of course, that Georges' timing for his retelling of the efforts of the country's most famous broadcaster, Ed Murrow, to expose McCarthy for what he was, could not have been better. The same question that Murrow canvasses in a 1958 speech which bookends this production faces us today  is the enormous power of the electronic media going to be used for proper public education and discussion, or just to sell soap and peddle propaganda. It has to be said, though, that the US networks, probably now more competitive than the comfortable tri-opoly of the 1950s, have been more critical of conduct of the war in Iraq and the war on terrorism than they were of McCarthy when he was around.This movie, appropriately in black and white, feels like television. Apparently the original intention was to do the piece live, as George did a few years ago with his re-make of 'Fail Safe', but sensibly that was not attempted on this occasion. The sets are small and crowded and full of movement. It seems early TV studios at least at CBS in New York, were tiny and Murrow (David Strathairn) practically sits at the end of the camera lens. His producer, Fred Friendly (played by George Clooney), sits close enough to tap him in on the leg as a cue.Their program, 'See it Now', on CBS Sunday night 6:30 to 7 pm gave the viewers some pretty challenging stuff, but the ratings suggested viewers could cope. Clooney has for dramatic effect rather exaggerated the problems Murrow and Friendly had: Alcoa, a major sponsor did not pull out until at least a year after the McCarthy program, and not as a result of it, as suggested in the movie. It should also be borne in mind that Murrow, reasonably expecting that he and CBS might be next, made a pre-emptive strike against McCarthy, and the junior Senator for Wisconsin's weak, inarticulate and ineffective response lost him much support.I was very interested in the scenes between William S Paley, the former cigar salesman who was chairman and chief stockholder of CBS, and Murrow. Paley is no Hearst or Beaverbrook, nor even a Katherine Graham, and, as played by Frank Langella, despite being an intimidating and large man comes across as rather timid, deferring, most of the time to Murrow's evident moral authority. Perhaps it is because Paley is in a licensed industry, dependent on the Government and Congress to operate, or perhaps Paley realises he can always get rid of Murrow if he has to, and in the meantime it is better to leave him alone. In the end Murrow did leave CBS and when he died of lung cancer in 1965 he was the Director of the US Government Voice of America radio service. His ideals as a broadcaster live on in National Public Radio and the PBS television network (of which Fred Friendly was a founder).As a piece of drama, the film works very well. The atmosphere is very like that of 'All the President's Men'  although we never feel for Murrow and Friendly in the way we do for those cub reporters Woodward and Bernstein. In 1953 Murrow was a national icon; the Washington Post guys were unknown. David Strathairn underplays the part beautifully, though he does not quite get Murrow's cadence. The triumph over McCarthy comes at a cost, as we see toward the end.Anyway, more power to George. If he wants to spend his fortune on 'message' pictures of this sort, he's welcome. Even better, if he can make money doing it. He might be a limousine liberal, but at least he's at the wheel with a firm idea of where he's going. Murrow might not have approved of some of the editorialising but I'm sure would have agreed with the sentiment.",8,2,4,18 December 2005
Mulholland Drive," A master chef - but a Chinese meal of a movie
","Mulholland Drive is a long and twisting road through the Hollywood Hills and the Santa Monica Mountains, and this film has as many twists and turns as the road. It is not however as scenic, nor does it give such a good view of LA, or Hollywood, the dream factory. The first hour and a bit hangs together reasonably well, but then there is a paradigm shift  the characters assume different identities and we seem to be in a different story. The second story is wrapped up, sort of but what about the first? If it's a dream, it's a lot to watch without an ending.David Lynch is obviously a real smartarse. It's as if he was giving a class on how to out-Hitchcock Hitchcock. His use of slow walks with the camera and spooky music to build up suspense is terrific and he is great at injecting humor into unlikely places; there are some really funny moments. Betty's first screen test is a hoot. In fact there are lots of Tarantino-style magic moments. The film is replete with references to greats of the film noir genre - it is a very film-literate piece. The two main protagonists, Betty the wide-eyed ingenue and 'Rita' the amnesia victim are vividly portrayed by Naomi Watts and Laura Harring. The trouble is you have be a smartarse yourself to appreciate the movie. I suppose mind-games can be entertaining, and this movie is filled with incident, but despite its length I walked out feeling it was a Chinese meal of a movie  the need for entertainment was not satisfied for very long.",Null,1,1,3 March 2002
Charlie and the Chocolate Factory," Visually splendid and fairly faithful remake
","Former Disney animator Tim Burton has a rather hit and miss record as a film-maker but he usually has a firm grip on fantasy and does Roald Dahl proud here. He sticks pretty close to the original story except for an interesting if not wholly successful attempt to flesh out Willy Wonka's background, with Christopher Lee playing Willy's father. All the children save Charlie are monuments to defective parenting and of course all get their come-uppance. Charlie is of the deserving poor but wedded to his family and is duly rewarded.The production values can hardly be faulted. Money and a vibrant imagination is a potent combination. The exterior of the chocolate factory, the squirrels' nut-cracking room, the chocolate river ride all linger in the mind long after. Only the Bucket house, too comically dilapidated to be true, struck a false note (the other buildings were generally realistic  even the chocolate factory could have come out of the same architect's office that produced the Battersea power station). The Oompa Loompa song and dance numbers could have been done by Busby Berkeley, though he would not have been able to get by with only one Oompa Loompa (here computer graphics provided the rest).The acting was perfectly fine; I only hope the children escape the oblivion which awaited the child actors in the 1971 film with Gene Wilder as Willy Wonka. I enjoyed particularly David Kelly, his subtle Irish charm turned on to full, as Grandpa and James Fox as Veruka Salt's ramrod-straight but weak dad. Johnny Depp denies basing his characterization of Wonka on Michael Jackson but there is an uncanny resemblance. His Wonka has also a touch of Howard Hughes and even overtones of Henry Ford  industrial autodidacts who did things their way, meeting with both spectacular success and failure. In this film his shyness is more apparent but he could not be described as child-like except for his love of candy. The Mars family of candy bar fame are pretty reclusive  though it's probably not because they are shy, just mega-rich.This is a kid s movie and the members of the target audience I saw the film with evidently enjoyed it. For me it was a visual treat. The story and the atmosphere are almost intact though I'd suggest reading the book first, or hearing Roald Dahl read the story on tape/CD.",7,2,3,22 September 2005
