movie_title,title,review,rating,helpful,total,date
Children of Men," Bleak, pessimistic and unlikely vision of the future
","This film borrows heavily from the dark, brooding apocalyptic sci-fi downers of the late 60's and early 70's like 'Soylent Green' and 'Planet of the Apes' with a touch of 'Blackhawk Down' gritty realism thrown in for good measure. The basic plot consists of a journey with a protagonist who gives us very little reason to like, relate or sympathize with him.He is a former radical who is reintroduced to a former flame (Julianne Moore) whom he met during his protest days. The manner in which he becomes involved with these terrorists is contrived and forced.This future-world is littered with revolutionary and terrorist factions who have a desire for an 'uprising' against a 'big brother' police state. The missing fact and the only interesting storyline in the film is that mankind is barren, impotent and incapable of reproduction of the species. A single, teenage pregnant girl is discovered.The protagonist becomes her protector and guides us through this future world on her journey to 'The Human Project' and collection of enlightened souls who desire to save the human race. Exactly WHY they wish to save the human race is unclear. After all if humans are so noble and worthy of life why would their inevitable fate be a world divided into a despotic militarized regime and terrorist factions? It is the lack of any real alternatives that relegates this movie (and the anti-everything attitude of today's protesters)to utter irrelevance.",8,2,5,22 January 2007
Mulholland Drive," Not entirely unsuccessful.
","Some elements of this film seemed beneath David Lynch and almost had a Coen Bros. feel to them. On the other hand, a dark subject matter like this would scare most directors off. Excellent performances and subtle editing and cinematography set this movie apart from standard Hollywood fare and yet the film with it's lavish sets and locations can't help but remind the viewer of a Hollywood era that has come and gone. The film seems to falter only after climaxing prematurely and slowly fades, but it won't fade from our memory just yet.",7,0,0,22 April 2002
Kill Bill: Vol. 1," Psychedelic Yakisoba western musical shock-fest SPOILERS!
","Kill Bill is undoubtedly the greatest psychedelic yakisoba western kung-fu musical shock-fest ever made. This is in part because it is the only one ever made. At times I wished it never had been made. You get the feeling somewhere during the film that writer-director Tarantino is like a kid locked in a 'Toys R Us' overnight. There are just too many temptations. This film is at times slow, action-packed, witty, banal, humorous, sad, grotesque and beautiful. While the variations in tone waver between the hard-core chops of 'Reservoir Dogs' and 'spoofishness' that doesn't become Tarantino.
The violence in the film is outrageous and over the top. The clever use of anime is nearly blunted by some inept musical choices. In fact, musically the entire film plays like something out of Ennio Morricones nightmares. At times the blaring music and rythmic shots play like a music video gone wild. I was impressed with the performances. The film is almost an ode to Uma. I can think of worse ways to spend two hours than staring at Uma Thurman's beautiful and unique face. Some of the situations Uma finds herself in are almost incomprehensibly horrible. 'Kill Bill' is like watching the 'Pulp Fiction' overdose scene for two hours.
The cinematography was almost too polished for the narrative. The film looks very good. I like the 70-ish 'feature presentation' bit at the start of the picture.All in all, I couldn't recommend this film to the squeamish but I would hope that a brave viewer would give this unique picture a chance. I think it will find it's way to the 'cult' section in the video store nearest you in the future.",6,0,0,28 October 2003
Avatar," Absolutely horrible film
","As usual, James Cameron delivers a visual and technological tour de force while simultaneously proving that he has zero narrative originality and horribly clichéd story-telling concepts. In a different era, a writer director that put out this leftist propaganda would have been tarred, feathered and run out of town on a rail or perhaps even hung for treason. In our era of hypocrisy, no one even chuckles that a megalomaniac tycoon produces, writes or directs a multi-million dollar movie critical of the very economic conditions which ALLOWED IT TO BE MADE. Lame quasi-native American themes of 'Dances with Wolves' and 'A Man Called Horse' are clumsily interspersed with naive callow condemnation of corporate greed and the war on terror. A general nature worship pantheism pervades the shallow and ignorant philosophy shoved down the viewers throats. The bio-luminescent plant life is vaguely reminiscent of 'Lothlorien' in Lord of the Rings and is very beautiful until you realize that from a biological standpoint it serves no purpose and thus wouldn't exist. Alan Dean Foster's 'Midworld' is not the least of sci-fi authors who deserve credit or at least mention by Cameron for his 'Pandora'. The portrayal of the military in this film is insulting, naive and maybe treasonable.",3,6,14,10 January 2010
Grindhouse," Puerile
","The first half of 'Grindhouse' is an over-the-top, senselessly violent and gore-filled cliché of a zombie movie. Rose McGowan isn't 'all-that' and the only reason any of the acting can be applauded is because the actors manage to keep straight faces while spewing some of the all-time stupidest dialog ever written. I love George Romero. I love zombie movies. You, Mr. Tarantino and Mr. Rodriguez are certainly NOT George Romero.The second half of 'Grindhouse' is a suspenseful chase thriller with an excellent performance by Kurt Russell who is deliciously menacing in his role as a psychopath. The car scenes are excellent, although 'Bullitt', 'The French Connection', and 'Ronin' still have the best car chases. The problem with the second film is the same as the first: Tarantino (and perhaps Rodriguez) are grown men with the mentality of 14 year old boys. Their fascination with (and knowledge of) sex and violence is that of someone who has experienced neither. It's like listening to a couple of virgins brag about sex or a couple of boys who have never fought talk about fighting.Tarantino's idea of feminism is to make his female heroins as inane, obnoxious, reprehensible and vulgar as their male counterparts. Some equality...Cleverness is not intelligence. Kitsch is not art. Moxie is not courage. Damning them with faint praise, I can say that these films are, without a doubt, clever, kitschy, and produced, written and directed with a lot of moxie. Tarantino has an ear for dialog (even if he overindulges himself in this respect) and a thorough knowledge of pop culture and film history. I can admire his homage to films of the past, but wish he would find his own, worthy, voice as he did in 'Pulp Fiction'.With his performances in these films, I think we can all agree that regardless of his directorial gifts and writing talents, Tarantino must never, repeat, NEVER be allowed to act again. His appearance on screen is distracting and nearly stops each movie in it's tracks.Even with all this, the funky, 70's style drive-in intros and trailers are a hoot. The trailer for the slasher-horror movie 'Thanksgiving' is worth the price of admission.",6,30,42,19 April 2007
National Treasure," A dusty gem, and worthy effort to give the young-uns a lesson
","The !SPOILERS! in this review are located below and clearlymarked. Let's get the critique out of the way first. 1. Character development: non-existent. 2. Set pieces: boring, but of historical interest. 3. Dialogue: Sub-par. 4. Believability: Zero. And yet despite these weaknesses, I liked the movie! Let's face it, Nicholas Cage is a likable actor and that's why it works. His sidekick is perilously close to being the most annoying sidekick since Jar... (He who must not be spoken of)The female lead is very attractive but has a noticeable accent which makes me wonder which director/producer she is dating to get this role. Otherwise, she is pretty good at running around and zinging one-liners.The typical Bruckheimer formula of non-stop action is deftly executed by director Turteltaub and the historical significance of various major national landmarks is interspersed between chases and scenes in which clues are discovered.!SPOILERS!The screenplay was dumbed-down enough for me to get the 'valley forge' and the 'daylight savings time' references before the characters on screen blurted them out. Thanks for making me feel smart! I liked the dedication to American history (and faux-history) showed by Nicholas Cage's character. Our country would do well with more true patriots and knowledgeable individuals.!SPOILERS!",6,0,1,7 December 2004
Pulp Fiction," A clever and non-linear approach to questionable subject matter
","It definitely has it's moments, but in the end it isn't a movie that demands multiple viewings. It's not subtle and isn't very realistic. It's still a trip down the rabbit hole to see Tarantino's mind on display, but why is he in all his movies? The excessive language actually takes more from the film than it adds upon subsequent viewings. The movie is good, but by no means worthy of it's high ranking in the 'IMDB top 250'. It was very trendy for a time to LOVE this film and many non-film fans thought they were being 'hip' for jumping on the bandwagon. Has it done anything to advance the art of cinema?",7,1,2,19 June 2002
The Matrix Reloaded," Sometimes if you expect greatness better than average is a bummer.
","I cannot tell you how disappointed I was by this film. To give you some perspective, I loved 'The Matrix'. I saw it three times in the theater and I own the DVD. I loved 'The Matrix' because  1. It allowed a certain ambiguity. 2. It didn't spoon-feed the audience 3. It didn't take itself too seriously.'The Matrix Reloaded' comes across as a typical Hollywood sequel: Repeat/Augment the successful scenes of the first film, Add some interesting characters and blow the whole thing with exposition and convolution. I expected more from the Wachowski Brothers.I will be the first to admit there were some incredible visual sequences. Some fights and chases were executed in fine form, but I found myself thinking during some of the extended martial arts scenes: 'Why am I watching Keanu Reeves in a wire harness in 'bullet-time' when I can watch a true artist like Bruce Lee in my copy of 'Enter the Dragon'? In light of the true nature of 'the matrix' all the fist-fighting and gunplay seems superfluous and ultimately filler until the next expositional moment in the script. In other words, sure there were some cracker-jack action scenes, but they didn't advance the plot a whole lot. A great action film usually requires a lot of suspension of disbelief on the part of the audience, but at some point the whole 'jacking into and out of the matrix gimmick' requires a new level of suspension of disbelief. 'Raiders of the Lost Ark' is an example of  another film with many cracker-jack action scenes but the difference is the scenes actually advanced the plot.
Speaking of exposition, I kept waiting for Micheal York from the 'Austin Powers' movies to show up. I mean, COME ON! Somebody tell the screenwriters that the high-school level philosophy class isn't impressing anyone over the age of 18. The first film did a much better job of avoiding making the audience feel like they should take  dictation without coming across as shallow. This film does precisely the opposite by talking itself in circles and in the end appearing vacuous.Also another suggestion to the filmakers: keep the power level of Neo consistent. In one scene he can disrupt the entire matrix with his 'wake' and in another five dudes with less skill that Agent Smith keep him occupied for far too long. Either he is omnipotent or he is not. If he is omnipotent within the matrix you don't have much of a story. The Wachowski's seem to want to have it both ways.OK, I admit I'll shell out the $10.00 to see the next one and ultimately that determines the financial success of a movie, but box-office receipts do not determine whether a film reaches it's potential as a classic series as 'The Matrix' could have.",1,1,1,15 May 2003
A Beautiful Mind," A film about an anti-Semitic philanderer is not worthy of best picture
",This film should not win the academy award for Best Picture or Best Adapted Screenplay because it was neither this year. A true candidate for Best Picture wouldn't leave out significant events of a person's life. A true best adapted screenplay wouldn't ignore unpleasant elements in the name of box-office returns and political correctness. What could have been a great film has been turned into a less than great movie. Too bad.,3,2,5,17 March 2002
Harry Potter and the Chamber of Secrets," An awful lot of story for even a long kids movie!
","Having recently re-read the book prior to viewing the film, I won't bore anyone with listing the changes or omissions, most of them made sense and worked with the flow of the story. I enjoyed the book version of 'Chamber of Secrets' more than the book version of the 'Sorcerer's Stone' so I went to the theater expecting quite a bit. The first film exceeded my expectations and, again, this raised my level of expectations for the second film. Richard Harris, Kenneth Branagh, and Daniel Radcliffe are all quite good and although the direction is brisk and involving some of the editing is not quite as crisp as 'Sorcerer's Stone'. The Quidittch match is great and there are no distractions in the form of obvious computer generated characters. Doby, the house elf, is one of the better CGI characters I have yet seen. Is it perfect? I think the story is just too involved for a 2 hour kids film. There are a few layers of complexity and depth that simply work as literature and don't quite translate to the medium. !SPOILER!
It is nice to see Hagrid get some accolades since he is never publicly recognized in the book.",8,0,0,17 November 2002
Ice Age," Not as good as it could have been
",I was slightly disappointed. It had the necessary plucks on theheart strings.  I was bit suprised by the level of beating up onweaker animals. I guess it is OK and amusing to bully and beat onthose smaller and less intelligent. I also noticed that EVERYpreview had an obligatory 'fecal reference'. The previews weren'tthe end of it. The beginning of the film includes a small sloth-likecreature stepping in an another animal's feces and reacting like ahuman would if he or she stepped in dog doo-doo and then itsteps on another animals food.,6,1,2,29 March 2002
Anchorman: The Legend of Ron Burgundy," If you like Will Ferrell yelling all his lines you'll love it!
","Let's get something straight, I think Will Ferrell is a funny, funny man. I have some of his appearances on Late Night with Conan O'Brien because he is so damn hilarious while improvising. Some scenes in this movie are very, very funny. Many other fall flat. I have come to the conclusion that Ferrell is funny in short spurts, but it's too much to expect that his over-the-top yelling of his lines would be funny throughout an entire film.I have been lamenting the marathon sketches on SNL for years and, at times, this movie plays like a 90 minute SNL sketch. Alas, it seems Vince Vaughn is wasted in anything not written and directed by Jon Favreau. No one 'gets' him. Steve Carell is awesome.",6,3,7,19 September 2004
Hitch," A well-done romantic comedy
","Will Smith returns to the big time with a role that proves he has the talent and likability to be a big-time box office draw. Eva Mendes is adorable and admittedly sizzling but methinks she lays it on 'a bit thick'. Let's just say William Shatner would be proud. Kevin James proves he has the talent and charisma for great success on the big screen. Smith plays one of the apparently millions of people in Manhattan who dress well, have inexhaustible supplies of cash and TONS of free time (as well as impeccable taste in decorating) O.K. my griping is over. The movie is well executed. Nothing really revolutionary in terms of writing or direction. But everything is deftly done and the plot moves along with enough twists and turns to keep the viewer 'infatuated'. The movie has very funny moments but also has some interesting observations about male-female relationships and 'dating' in general.",8,0,1,16 February 2005
Shooter," terrible terrible ideas makes terrible terrible movies
","First of all, I like Mark Wahlberg. He is the only reason I saw this film and I was rooting for him because he seems like a good guy and I think he can act. With that out of the way, I feel free that the reader will have no misconceptions that I am trying to slam Mark Wahlberg with my review. The movie, on the other hand, is another story. This is simply awful and derivative film-making. Plagiarism is punishable in school by expulsion. This movie copied so many others it's hard to know where it became original. I will list the movie and the way in which this film copied it: 'The Bourne Identity' (highly trained agent uses his know-how to stick it to the man), 'Sniper' (obvious reasons) 'Arlington Road' (expert turns fall-guy), 'In the Line of Fire', (Washington intrigue and assassination plot) 'The Manchurian Candidate' (American hero turned brainwashed trained assassin) This film was reasonably paced and had some decent action scenes. The problem was that the people Wahlberg was killing weren't adequately identified. In much of the film, Wahlberg almost appeared to be a mindless 'Jason/Micheal Meyers' type character only he used a gun instead of a machete. Gratuitous violence with no cinematic message is poor film-making.Tip for the director, if you are going to try and make a 'realistic, gritty' film keep the tone consistent throughout. You can't turn your character into a bullet-proof superman. There was never any peril for the clichéd 'female interest' and the clichéd 'sidekick' was lame.Tip # 2 for the writer and director, if you are going to try and actually make sweeping geo-political statements don't load your movie up with every implausible conspiracy theory because by bundling sound and unsound ideas together you end up letting the rotten apple spoil the rest. Example: If I use the dialog of a character to impress upon the audience my belief that the Democrats and Republicans are just rich, evil, versions of the same thing, don't have the same character talk about fantastic plots to kill Kennedy or faked Moon Landing hoaxes. It just makes you look stupid.Isn't the movie going audience in America sick of the 'African tragedy device' as a plot gimmick? Anytime a screenwriter needs to portray a government official as evil, he slaughters an African village. I think more African villages have been slaughtered in bad screenplays more times that there ARE actual African villages.Africa is screwed up enough without having to have some corrupt western political wheel screwing things up worse. Besides the 'corrupt western political wheel' is the most overused cliché in these films and is the 2000's version of the black-hat wearing mustache-twisting movie villain in early silent films.",1,8,18,31 March 2007
Vanilla Sky," 'It's a Wonderful Life' meets 'Seconds' meets 'Coma'
","This is painful for me but I'll admit upfront that I haven't seen the original Spanish language film. I'll qualify that by saying I am the type who scoffs at the American re-make of 'The Vanishing' because it was so inferior to the original.      I have a hunch that this movie stayed pretty close to the INTENTION of the original. Considering the lame American re-makes usually focus on the 'gimick' of the original rather than give you any kind of true cultural filter on an original story this is a good thing. I know what Cameron Crowe meant when he said the film wouldn't leave his mind. I had a similar experience with the Russian film 'Come and See' (which I recommend highly). I kept telling people about it until I convinced a friend to watch it with me.     I won't give away to much of the plot, because this film is truly a story. When I say story, I mean more like a novel than a comic book. I will say that Tom Cruise did a great job in this film. I don't think Cruise gets enough respect for his acting because he is good-looking and he's a nice guy. Often people's talents get overwhelmed by popularity. Think of some of the most popular people at your high school. Just BECAUSE they were popular didn't a certain segment of the class despise them? Being popular didn't prevent anyone from being a good person (In fact, maybe being popular just allows you more leeway to show your true character.) The whole cast performs at a high level. Penelope Cruz is enchantingly cute. Cameron Diaz is horrifically attractive and menacingly flirty. Jason Lee is able to emote subtleties that evade many more well known and well regarded actors. Most importantly Crowe has forged a good story with crisp dialogue and a frustrating yet authentic vagueness of real life. It's all shot in a slick way without looking too much like a commercial yet with a definite emphasis on story-telling. I recommend the movie to those who aren't afraid to look a little inward and ask some big questions.",9,0,0,30 May 2002
Signs," Fantastic, Subtle, Riveting
","First of all Mr. Shyamalan, I am much too old, mature and jaded a movie-goer to be on the edge of my seat for 90 minutes. How dare you craft a piece of cinema so compelling, in this day and age when we have seen it ALL. How dare you subtlety tone your movie so it's emotional impact is thunderous? How dare you craft a film with real emotional resonance that doesn't use gushing music to cover it's hollowness? How DARE you defy the special effects gurus and show LESS and end up affecting the viewer MORE? How dare you employ the talents of the overlooked Tak Fujimoto as your DP and blow us away with beautiful visuals of relatively mundane things? I DON'T GET SCARED AT MOVIES. THIS MOVIE SCARED THE HELL OUT OF ME. If you haven't seen this movie, go get in line, and buy a ticket. It's worth every penny. !!!MAJOR SPOILERS!!! One of the best things about this movie is the way it shows how events affect and reverberate within a family. Parents: It shows how children ARE watching your every move.  They understand and absorb far more than you tell them, AND when you wish to keep something hidden, their little antennea extend that much further. This is all under the surface however, as Shyamalan bucks movie conventions by NOT hammering us over the head with his message. He's to smart for that and he doesn't insult our intelligence as an audience.Let's get this out of the way. This movie has an alien invasion in it. The film may even borrow from 'War of the Worlds' or others of the genre. But the similarities end in the pitch. Rather, it's about a man's loss of faith, of hope. Ultimately it's about the pressure that loss has on his family. It's about the redemption that is only a leap of faith away for the most hardened atheist. Actually, that isn't strictly true. It's the relationship between a father (God) and his estranged son (Man).  M. Night could have slacked off and made a candy coated version. Most directors faced with profit concerns and annoying producers would have had to. He is far too serious an artist to do that. Let's face it...he makes his movies on one level for the many to enjoy and then he makes them on another level for smart people. He creates a tone and stays with it throughout the film. His subtlety isn't reminiscent of early Spielberg (as some have alluded) but more like Hitchcock. The title music could have been written by Lalo Schifrin. I haven't felt such an emotional connection with a main character since 'Vertigo'. Far too many films are made where one cares little about the fate of the characters, primarily because the characters fit some cookie-cutter role designed for 'stars'. The realistic use of humor in strange situations threw some reviewers for a loop. Perhaps they are more comfortable with a 'tongue-in cheek' Tommy Lee Jones one-liner during a completely unbelievable conflict with aliens in 'MIB'. That's unfortunate. The humor in this film is the humor of everyday life, the peculiar and amusing incongruencies of people and human interaction.
Just see the movie. But please don't talk or put your feet on the seats, because that guy in front of you is me seeing the film again.",10,0,3,3 August 2002
The Lord of the Rings: The Return of the King," Truly Epic, beyond the pale of cinematic critique
","Wonderful, awe-inspiring, totally engrossing and beautiful are the adjectives I use to describe 'Return of the King'. See it as soon as possible. If you haven't seen the first two installments it's time to depose that tyrannical dictator you are living under. SPOILERS
Seeing the orcs catapult heads over the walls of Minas Tirith truly warmed my heart.",10,1,2,21 December 2003
Munich," Munich: a good film a weak political statement
","I can safely say that Munich is a well crafted film. Spielberg presents a sobering and serious character study of a man given a grisly and dangerous assignment. The film itself is engrossing, beautifully shot and believable. Eric Bana, with a simply perfect reaction to hearing his baby daughter speak on the phone, establishes himself as a heavyweight actor.That being said, Munich is a highly manipulative film. Spielberg makes clear by his emphasis on and juxtaposition of certain elements that his contention is that to respond in an 'old testament' fashion to terrorism is pointless and merely continues the 'cycle of violence'.This logic is seriously flawed if you put it to the test. First of all, there is no moral equivalence between a terrorist act and violent action against terrorists. Terrorism is the deliberate targeting of civilians and non-combatants to create fear among the general populace to manipulate the political landscape. Terrorism is cowardly, reprehensible and the last refuge of the ignorant and incompetent.The 'cycle of violence' argument is weak. If a thug punches some lady and takes her purse, is the cop that forcefully arrests said thug perpetuating a 'cycle of violence'? Of course not. Spielberg's other contention in the film is beautiful and noble. It is stated by the character Robert played by Mathieu Kassovitz. He states that all the years of suffering and persecution that the Jews have gone through has made them righteous and that they shouldn't 'lower' themselves to the level of their enemies.I believe that only someone like Spielberg who was born and raised in America and who has lived in relative safety, affluence and luxury his entire life could actually believe in the impractical course of 'inaction' that he espouses.I also have a problem with the depiction of the cold, methodical methods used by the Israeli hit-men, particularly when the film goes so far to paint the Palestinian terrorists almost as innocent victims of circumstance. In the movie, the Palestinians who slaughtered the Israeli athletes are shown sympathetically as if there actions are simply responses to forces greater than themselves. They shoot in confusion and desperation, while the Israelis are portrayed as calculating and reasoning.If this was not merely my perception but a goal of the filmmaker then there is really an inherent racism in the film. It depicts the Palestinian terrorists almost as sub-human, which is really a cop-out and downplays the cruelty and heinous nature of their crimes.As a film, 'Munich' is of high quality. As a political statement it is disingenuous and naive. I would only recommend this film to those who have an informed sense of history. Specifically, research the history of the Levant and the Six-Day War.",6,0,3,30 January 2006
Heat," Moody, Atmospheric, not terribly intelligent
","I enjoyed this movie and thought quite highly of it the first few times I watched it. After watching again on video, I can't overlook some unrealistic aspects. The failure of the team (Deniro)to eliminate Waingro was laughable. This is a crack team of no-nonsense criminals. They would have blown him away immediately at the crime scene and removed any evidence of their M.O. or later outside the restaurant they would not have let him slip away that easily. Pacino's scene with Tone Loc is almost embarrassing. The situation with Pacino and his girlfriend and her daughter could have been more interesting.",7,0,1,2 June 2002
300," Visually stunning: guts and glory equal guts and gory
","This film was based on the Frank Miller graphic novel of the same name and visually it lived up to the hype. Exceptional cinematography and a strong performance by Gerard Butler make this an almost amazing film. Unfortunately, weak side stories and little character development hamper any true involvement by the audience.This is not to say that it's not entertaining. The classic idea of a small force of free men defeating an enormous overwhelming opponent is stirring and inspiring especially because it is based on true events.The over-the-top nature of the graphic novel comes through in a clear fashion with big screen visuals and 5.1 audio that lives up to the source material.Thermopylae was one of the first examples of independent city-states banding together to face a totalitarian foe. Certainly worth making a movie about.",7,3,9,19 March 2007
Sin City," laughably bad, 'Plan 9' bad, how do movies like this get made?
","You take an intriguing concept (a hard boiled noirish graphic novel) and some fantastic visuals and throw in some big names (Willis, Alba, Elijah Wood) and what do you get? A great big piece of junk! First off, anyone who claims to have enjoyed this film is lying through their teeth. It's one of those situations in which the critics are too scared to pan it because it's 'different' and they don't want to be seen as passe.The acting is over-the-top bad, the dialogue is corny and the delivery is pathetic. Powers Boothe, Mickey Rourke, Clive Owen? Come on! Can you have a LAMER cast? Owen couldn't even act in those BMW shorts.I would laud the visuals and cinematography but the storyboards were done by a legendary artist. All you have to do is translate the beautiful Frank Miller panels into a world of motion and your're done. Oh, you might want to get some decent actors and freshen the corny script up a bit.The lack of understanding of what good film-noir is (by all involved) is truly mind boggling. The anti-hero of film noir is neither a superhuman comic book hero nor a sociopathic sicko. A true anti-hero of film noir is a flawed, vulnerable, tough as nails reflection of an everyman. He makes decisions based on reason and logic.This film is inept on almost all levels including sub par editing, directing, acting, and writing.Without any sense of realism, there is no grittiness or real pain. The lame adolescent attempts at humor only accentuate this. Instead of having the stones to go completely over the top a la early Peter Jackson or Sam Raimi we get something Ed Wood might have made in the era of CG. Instead of a tribute to the graphic novel what we get is a slickly repackaged 'Dick Tracy' meets 'Dark City'.",1,11,25,5 April 2005
Gangs of New York," Stunning, Amazing and superbly crafted history
","OK so I'm lame, I finally made it to the theater to see this film.I was amazed. Scorcese pulls few punches in this historical epic. Daniel Day Lewis gave a truly Oscar worthy performance. I could almost imagine Scorcese wishing he could cast a younger Robert DeNiro (but even he would not have improved on DDL's work)While I was watching the film I found myself thinking that, were I a history teacher,  this film would be required viewing for my students. Of course, without historical perspective, it would be a confusing mess. I had the fortune of just finishing John C. Waugh's excellent 'Reelecting Lincoln: The Battle for the 1864 Presidency'. {I recommend this book to anyone interested in our nation and the Civil War.}  This film takes place in 1864. So I was chock full of historical perspective. I nearly found myself giddy.
When the character Horace Greeley was mentioned I knew what his views were on Lincoln, the Civil War, the Irish and slavery. I felt like I was almost 'in' on this film. Scorcese rightly avoids the Hollywood trap of trying to simply blame the situation on one people, one party or one ethnic group. Instead, he has more than enough blame and scorn to cast about so all are equally stung. This reflects the reality of that historical period.  Let's talk about DiCaprio. I was astonished how good he was in 'Catch Me If You Can'. This film kicks it up a notch to use the parlance of our times. He was very, very good and I feel  he was snubbed by the Academy.
Cameron Diaz. When I first saw her gorgeous face on the screen, I thought 'There goes my suspension of disbelief.' In a movie where few people looked attractive at least to modern jaded eyes, she was radiant. I have to be honest. She gave her best performance to date in this film and it was one she can be proud of. John C. Reilly was his usual excellent self. Brendan Gleeson and Liam Neeson were superb in small but important roles. Jim Broadbent was so damn good I forgot he was acting and just thought of him as William 'Boss' Tweed. But even with all these star performances, Scorcese is the real star of the show. He manages to bring real emotion to scenes with rhythm and composition and musical choices.  He successfully pulls off with scenes that I just don't see other directors even attempting. If you haven't seen it yet (and I think I must be the last) hurry and catch it on the big screen. Take it from me you'll be glad you did.",9,0,0,2 March 2003
Braveheart," A truly Magnificent and Epic motion picture
","Top notch in all categories, Braveheart is a level above most films. Themes of love, death, freedom, regret, self-sacrifice and manhood are addressed in this masterwork. I was so surprised (and thankful)that the Academy recognized this movie with it's highest award that at the time, I nearly fell off my seat! The cinematography by John Toll, the music by James Horner and the direction and acting by Mel Gibson couldn't be any better. Beyond being a great 'movie', the true story of William Wallace upon which the film is based is also incredibly moving. It's possible to see our distant relatives fighting in this cause or similar ones.",10,1,2,1 February 2003
The Social Network," Clever but not as intelligent as it wants to be.
","This film is well crafted, well written and better than most movies you will see this year. That being said, it relies on speed of delivery rather than content to dazzle. Facebook, Myspace, Google, Microsoft, Apple, social networking, and the internet in general are all phenomenon that we are currently experiencing. We don't yet know the results or effects. This movie is ambitious in that it is trying to comment 'on the fly' as it were. While it's attempt to be topical is admirable, a movie is still a movie. It needs a protagonist and we are certainly not sympathetic to Eisenberg's Zuckerberg. Eduardo Saverin (played by Andrew Garfield) is truly the one character the audience can relate to and sympathize with. The real chronicle of the times is that social networking (facebook, myspace) tried to replace the social strata that exists in reality, but simply ended up imitating it.",6,0,1,26 March 2011
The Pursuit of Happyness," Inspiring performance from Will Smith
","I admire passion. It's the courage to live with all that you have. Will Smith has it and the character he portrays in this film has it. I love an inspiring story. I particularly love a story where the main character must overcome realistic set-backs and obstacles that were too difficult for others.I had a wise old teacher who liked to say that 'Life is a testing place not a resting place.' I think Will Smith, because of his upbringing, understands this better than most Hollywood actors. This comes through in his exceptional performance here. I love how Smith's character never loses his essential decency.The film hearkens back to an era of film where story and acting are emphasized over flash and style. The early 80's 'graininess' of the film stock is intentional and not distracting.I recommend this film.",10,3,6,4 January 2007
The Bourne Supremacy," Good, hard-boiled espionage flick
","This film was well done. It told the story without pandering to the short attention spans of many of today's moviegoers. I liked it's gritty feel and serious tone. This is closer to how the early Bond films were than the world-saving, special-effects laden epics starring Pierce Brosnan.
     Damon is believable as a desperate, yet ruthless expert. A  killer who is rightly feared for his skills and seen as a threat. I also liked the upper level office politics within Langley. It's nice to show that these operatives are acting according to a policy sent down from above.   
The editing was good with lots of  quick cuts and hand-held/steadicam work was compelling. I always love a good fight scene and this film has one with an explosive conclusion. I liked it better than the first film simply because the character was established (at least in our minds) and we we could simply watch as he reacts and moves through the story.",7,0,1,1 August 2004
