movie_title,title,review,rating,helpful,total,date
Barry Lyndon," Kubrick and Thackeray; on the same page
","Although the choice of stars in some movies seemed odd at the time they were made, over the years, they have grown into their roles.Ryan O'Neal in Kubrick's 'Barry Lyndon' is a classic example. Back in the 70's he was a pretty big star, but seemed connected to more lightweight fare. It was a surprise when he ended up in a major film from Stanley Kubrick.These days, he doesn't carry the baggage that surrounded him back then and now seems quite an inspired choice to play Redmond Barry, a brash, impulsive, Irish opportunist during the Georgian era in England and Ireland. After many adventures, he rises from lowly beginnings to become a gentleman of means, only to slide back down again in an even more spectacular fall.Along the way he marries a beautiful widow, Lady Lyndon (Marissa Berenson) and makes an arch enemy of his stepson, Lord Bullingdon (Leon Vitali). Kubrick wrote the screenplay from William Makepeace Thackeray's novel. Thackeray had a witty turn of phrase - for example, at one point in the novel, Redmond Barry beats the living daylights out of young Lord Bullingdon, which Thackeray refers to as 'administering a correction'. Kubrick catches Thackeray's satirical tone and the script is full of wry, Thackeray-inspired observations on the human condition. Apart from anything else, the script itself is an impressive achievement.Thackeray wrote the novel in the first person from Redmond Barry's point of view whereas Kubrick uses the voice of an anonymous narrator, speaking in the third person. Although narration can sometimes seem a lazy way of telling a story in a film, it works perfectly here; we find ourselves waiting for the commentator to put Barry's often-painful experiences into perspective.Kubrick changed the story a great deal, without losing the essential themes. I can't help feeling that in a couple of areas he actually improved it, especially the ending, which in the novel is rather meandering - instead of the decisive duel of the film, Barry's fortunes run down, and he eventually lands in prison after being given 'a tremendous castigation' by Lord Bullingdon. Kubrick tightens the whole thing and that long, final confrontation is one of the most powerful scenes in the film.This movie has a brilliant look whether indoors or out, night or day. What an amazing talent Kubrick was. Jack Nicholson once said of him, 'Everybody pretty much acknowledges he's The Man, but I still feel that underrates him'. He was a guy from New York who could embrace British literature and history, and produce such a believable work as this - it was almost as though he had Thackeray himself sitting in a canvas chair beside him acting as technical adviser.The true genius of the movie is in how Kubrick captures the period perfectly, maintains that beautifully measured pace, and yet delivers a film that is full of wit and tension from beginning to end.",10,7,11,28 November 2014
Interstellar," Introspective
","I'm not alone in noticing the similarities between 'Interstellar' and 'Contact'. Along with the space and time travel themes, there is the poignant father/daughter connection in both films. Both movies also have a spirituality, which a film such as 'Prometheus' never achieves. The effect is enhanced by their respective scores, a beautifully realised one by Alan Silvestri for 'Contact' and a stunning one by Hans Zimmer for 'Interstellar'. Indeed, this has got to be close to Zimmer's best work; it is such an integral part of the movie and helps the characters express their deepest feelings. Sci-fi movies usually fall into one of two categories; either they are special effects extravaganzas with loads of action and aliens or they are introspective, where much that happens could almost be an hallucination or caused by claustrophobia, time compression or some other phenomenon of space travel. '2001: A Space Odyssey', 'Moon', 'Event Horizon' and 'Solaris' as well as 'Interstellar' and 'Contact' fall into that latter category. Like many of the old episodes of 'The Twilight Zone' and 'The Outer Limits' they depend more on mood and ideas to make their impact - in the case of the old TV shows, budget and special effects limitations no doubt forced the writers to be more cerebral. But with a big budget film such as 'Interstellar', the brilliant special effects enhance the profound and complex ideas in the story.'Interstellar' also fulfils a requirement that Sam Goldwyn once stated - it's the last 5 minutes of a movie that makes it memorable. Like 'Contact', 'Interstellar' has a haunting last 5 minutes. To be honest, both 'Contact' and 'Interstellar' are long movies and there are passages in each that make you wonder where the story is going, but the powerful final scenes of both films give all the closure needed. It would be hard to think of more emotive scenes than the last ones in 'Interstellar' - truly inspired filmmaking.Seeing 'Interstellar' made me want to see 'Contact' again. I feel they are companion pieces despite being made years apart by different people - although Matthew McConaughey is in them both. 'Interstellar' is not light fare, it's not mindless effects oriented entertainment. If you are after a movie that will stay with you long after it has finished, it's a trip into inner and outer space well worth taking.",9,1,2,26 October 2015
American Sniper," Sniper on the roof
","A book that was hard to ignore becomes a movie that is even harder to ignore.It's difficult to just review this movie without acknowledging the book and the controversy that surrounds them both.As far as I'm concerned, it would be nice if every human conflict was resolved around the negotiating table, but that is not the way of this world. As for the use of snipers, I think if the other side uses them you would be crazy not to use them yourself, and go them one better, And that is where this story fits in because it's about America's most effective sniper whose job was to protect soldiers on the ground as they fought their way through the embattled streets of Iraq.The book had a harder edge than the movie. Chris Kyle wrote it from a personal viewpoint without much reference to the rights and wrongs of the conflict. The movie tones down some of the more disparaging descriptions of the enemy with only a passing reference to 'savages'. Although the accuracy of some sections of the book have been questioned – including a court case for libel, I have no difficulty accepting its basic truth.The argument that erupted over the morality of sniping is an interesting one, especially in light of the history of America's armed forces. Sharpshooters were a feature of conflict in America from the colonial period right through the Civil War up to the wars of the 20th century and beyond when the term sniper became more commonly used. Seen that way, the Navy SEALS have built on the legacy, honing the skill to its ultimate level, epitomised in the abilities of warriors like Chris Kyle.In their anger over the movie, it's interesting that some commentators have actually called Kyle a coward, although I don't recall them being as outspoken over the other famous snipers throughout history – Vasily Zaytsev at Stalingrad for example.The movie is straightforward and polished. Bradley Cooper projects a powerful personality as Chris Kyle, and Sienna Miller complements it in the role of his wife, Taya.I think Eastwood was right not to include a couple of scenes from the book, which would no doubt have been more contentious: the incident with the Tunisians and the beach balls for instance – it may have got laughs for the wrong reasons.Eastwood also shows the price the military has paid by giving roles to a number of badly wounded veterans. 'American Sniper' shows Eastwood's skill in creating emotion with simple scenes such as when Taya watches Kyle leave for the last time with the man who is destined to kill him.With so much publicity, no one is likely to accidentally stumble across this movie and be offended. All things considered, other than the argument that war itself offends our humanity, 'American Sniper' seems reasonably even-handed in its approach.",7,1,5,3 June 2015
The Lost City of Z," What happened to the snake?
","Percy Fawcett was one those British explorers we learnt about at school back in the 1950's, but nearly all the illustrations of his trips into the Amazon showed his encounter with a 62-foot anaconda. I waited for it, but it was a no-show.It could have given the film a boost especially after all those sessions at the starchy Royal Geographical Society. However we do get piranhas. 'The Lost City of Z' is an interesting film more than a riveting one. Like the book by David Grann, the story is one long frustrating search. Fawcett, played in the film by Charlie Hunnam, was a driven man who was the first European to explore vast areas of the Amazon and South America. But his search for a lost civilisation deep in the Amazon jungle became a life-long obsession.He seemed more of an eccentric in Glann's book although in the movie you have to wonder what was going on in old Percy's head when he leaves Sienna Miller behind in England for years at a time. She plays Mrs Fawcett and although we don't have a giant snake to lift the film, we do have her.This film is beautifully photographed with authentic looking scenes and Indians. Obviously it wasn't an easy film to make, however, the various journeys are somewhat hard to follow. The film avoids old-fashioned narration but it may have helped us navigate our way a little more easily.The story takes a side trip to WW1, but like much else in the story it gives us yet more doom, gloom and mud.Eventually Percy heads back into the Amazon one last time with his eldest son; the product of one of his trips back to England. However just like Captain Cook on his last journey, Percy misreads the natives with unpleasant consequences.Films about explorers tend to be a bit glacial. This film is similar to 1990's 'Mountains of the Moon' and in both cases the books they were based on gave context and detail, while the movies struggled to be as cohesive.With that said, this film does give a very believable feeling for the times. If you can get your heart rate in sync with the 'Merchant Ivory' pace of the film then there is much to admire - even if they didn't bother with the snake.",7,0,0,29 November 2017
Southpaw," Split decision
","'Southpaw' has some powerful scenes and an eye-popping performance by Jake Gyllenhaal, but surprisingly, doesn't even try to avoid the most obvious clichés of the genre.The heart of the movie is the story of a dad who loses, then struggles to regain the custody of his daughter. Jake inhabits the tough, inarticulate character of Billy Hope, a man who has fought his way up from life in an orphanage to become the World Light Heavyweight Boxing Champion.The boxing setting is convincing – up to a point. The whole thing looks real with very believable ringside commentary and fighters who look the business, especially Jake who is superbly ripped and looks able to handle himself.However like most boxing movies, the blows the fighters rain on each other are a bit problematic. Maybe it was the sound effects in this case, but some of the hits the guys were shrugging off would have staggered a Yeti, and stopped a real bout pretty quickly – especially at the weights they are fighting at. I say this even though Billy is supposed to be a boxer who can absorb loads of punishment before delivering the winning punch.Without spoiling it for anyone who hasn't seen it, the story takes an unexpected turn quite early, setting up the dilemma in Billy's life. The boxing is secondary to the story of his redemption, and interestingly, the film doesn't take much of a stance on boxing either way other than when Billy's wife, Maureen (Rachel McAdams), pleads with him to stop taking the punishment he receives in the ring.In the acting stakes, Forest Whitaker gives Jake a run for his money as ex-boxer, 'Tick' Willis, who runs a gym in a tough part of town. He is an ambivalent character who doesn't always stick to his own rules. However the complexity he and the others brings to their parts helps separate this film from all the other boxing pictures we have seen – although in truth, 'Southpaw' follows the numbers pretty closely.As a boxing movie, it doesn't travel into the downbeat territory of Huston's 'Fat City' or even Wise's noir 'The Setup'. However, the powerful performances drive through the melodrama, and 'Southpaw' does win in the end even if it's through a series of jabs rather than a knockout blow.",7,0,0,14 January 2016
The Aviator," Grounded indefinitely
","Much like the 'Spruce Goose', Scorsese's film about Howard Hughes is big, shiny and taxis around for nearly two and a half hours before taking off for a very brief flight.Many actors love to play eccentric characters. However few films have successfully embraced eccentricity; eccentric characters are too self-obsessed, and disinterested in the affect they have on others to engage the audience's sympathies for very long.And so it is with Martin Scorsese's film about eccentric billionaire Howard Hughes.Although Leonardo DiCaprio embraces the Hughes' traits – the childish enthusiasm, the eccentricity and the quirky, compulsive habits – he is unable to make his character anything other than irritating.The film opens as Hughes directs his World War 1 flying movie, 'Hell's Angels', and introduces the first of many real-life characters including Gwen Stefani as Jean Harlow and Jude Law as Errol Flynn. Eagerly anticipated is the arrival of Kate Hepburn played by Cate Blanchett, and it is almost a relief when she finally enters the film.Katherine Hepburn, who had a long affair with Hughes during the 1930's, also had one of the most distinctive personalities of all Hollywood actresses – her voice and mannerisms were favourites of impersonators for decades. Blanchett does an impressive job as Hepburn, wisely underplaying and not overdoing the voice. The movie slackens considerably when she leaves the story. Hughes also had an affair with Ava Gardner played by Kate Beckinsale who hardly changes gear in her characterisation.Leonardo DiCapri works hard in the scenes of Hughes' breakdown caused by a combination of external pressures, serious injuries and inner turmoil. After a series of investigations by senate committees and the FBI, the film closes as Hughes realises, just as Charles Foster Kane does in 'Citizen Kane', that no matter the power and wealth he has amassed, he no longer feels the happiness and security he felt as a child.In playing Senator Owen Brewster, who investigates Hughes' airline towards the end of the film, Alan Alda is unable to move away from his Hawkeye Pierce persona from MASH, delivering yet another variation on the Groucho Marx wisecracking style – not so much funny as relentless.Alec Baldwin is far more effective as Juan Trippe who eventually brings about the financial collapse of Hughes' Aviation enterprise.The film has a number of exciting and beautifully shot aerial sequences, two spectacular crashes and the flight of Hughes' over-sized seaplane, the 'Spruce Goose'. All helped along by Howard Shore's soaring score; by turns triumphant, elegant and questioning. It's possibly one of the best scores of the last 5 years.'The Aviator' is an overlong flight that encompasses much of Hughes' life without shedding much light on what made the man tick. Finally, if we are left with one insight, it is that the capriciousness of very rich, spoilt people can cause a great deal of annoyance to the rest of us.",6,3,4,9 February 2013
Oblivion," From the obvious to the oblivious
","'Oblivion' starts out with scope and size but shrinks through trite dialogue, too many drone battles and an actor who could have given it depth, but instead played it at his most superficial level.Tom Cruise performs this one in the hyperactive manner that was fine at the beginning of his career, but is wearing a bit thin now that he has hit the 50 mark. Warning bells sound early in 'Oblivion' when his character talks to the head-nodding dashboard figurine in his spacecraft. By the time he makes the imaginary long shot to replicate an old Super Bowl game followed by the touchdown, you know this movie isn't the new '2001'.The biggest problem is the script, and as it is partly by Joseph Kosinski, who not only directed the film, but also created the graphic novel on which it was based, I guess there just weren't enough people around to say, 'Hey man, this isn't working'. Moreover, did we really need all the repetitious, video game-like battles with the drones – even after one battle you can feel your brain starting to slide into, yesoblivion.The concept behind the movie is intriguing, and the special effects are simply ravishing – just about the cleanest and best in any sci-fi movie. The story is seen from the point of view of Commander Jack Harper, Tom Cruise's character, who narrates the story and informs us how although humans were victorious after an invasion of Earth by the alien Scavs, the planet was so devastated that mankind was forced to relocate to Saturn's moon, Titan.Jack and his teammate, Vika Olsen, played by Andrea Riseborough, man a space station above Earth in order to maintain the drones that send the planet's remaining resources to the Tet, the huge space station above Earth that is readying the human population for the journey to Titan.When Jack discovers a female survivor, Julia Rusakova, played by Olga Kurylenko, and encounters the Scavs, who turn out to be human, he learns that he has been the victim of a huge deception; the real aliens have used him to help take Earth's resources for themselves. There's a lot more to the plot with mind-washing and cloning playing a big part in the story. However, 'Oblivion' is undermined by superficialities in the script, which jumps from high-minded concepts to dialogue so juvenile that it must surprise everyone in the audience including juveniles.As Malcolm Beech, the leader of the resistance on Earth, this is the sort of performance that Morgan Freeman just about phones in. Although he explains much of the background of the story, the fantastic voice is also asked to deliver lines such as, 'That is one p***ed off weapon'. Better luck next movie Morgan.Even when appealing to a young audience, surely it isn't necessary to dumb your movie down with anachronistic jargon and out of place references to today's teen lifestyle in the belief that they won't get it otherwise? As any parent who has ever dealt with a teenage son or daughter knows, exasperatingly, they can deal with complex argument on many levels. Audiences these days understand the language of film, they can handle obscure and non-linear concepts, but they will always react to the jarring note, and 'Oblivion', despite the dazzling visuals, has more than a few jarring notes.",6,0,0,7 October 2013
The Caine Mutiny," Capsizing a captain
","I saw 'The Caine Mutiny' recently after many years – now I can appreciate more fully why it had left such a lasting impression, it is an intense drama, brilliantly acted by a dream cast, with characters of surprising depth for a glossy, studio war film of the early 1950's. Based on the book by Herman Wouk, the story follows Ensign 'Willie' Keith, played by Robert Francis, as he joins the USS Caine as a junior officer. He meets the executive officer, Lieutenant Steve Maryk, played by Van Johnson, and Lieutenant Tom Keefer, played by Fred MacMurray – both actors delivering close to career best performances.Ensign Keith also meets the captain, Commander DeVriess, played by Tom Tully. Thinking the ship sloppy, Keith is much happier when DeVriess is replaced by Lieutenant Commander Queeg, played in a show-stopping performance by Humphrey Bogart.However it soon becomes evident that Queeg has issues, and it doesn't take long for the officers to realise that he is on the verge of a breakdown. At the urging of Keefer, Maryk, who is more sympathetic to Queeg, starts to take note of the captain's erratic behaviour, Things come to a head during a typhoon when Maryk takes command to save the ship after Queeg seems incapable of making decisions.The films ends with the court martial of Maryk for mutiny where he is defended by Barney Greenwald, played by Jose Ferrer in another of the film's powerhouse performances.Humphrey Bogart is mesmerising as Queeg. Although the trial scene is the one everyone remembers, the one in the boardroom where he asks the other officers for help shows how complete a portrayal it is.Surely Van Johnson as Steve Maryk never gave a better performance. Maryk has similarities to Doug Roberts from Thomas Heggen's 'Mister Roberts'. Both Heggen and Wouk served in the US navy in WW2 and drew their characters from men they knew. Steve Maryk is brave and efficient, he is as Keefer says when introducing him to Keith, 'Steve's our fireball, the guy who gets things done; there's one on every ship'.Of all the characters, it is possibly Fred MacMurray as Keefer who is the most intriguing. Big, cynical and articulate, he has a negative slant on just about everything, especially the navy, but his bluster masks weakness, which Maryk and Keith discover to their cost. His last scene standing alone in the elegant hotel room is one of MacMurrays finest – after work like that, no wonder he became bored playing the father on 'My Three Sons'.The film stands up well today, despite the studio tank effects during the typhoon, which don't capture the weight of the real ocean. However real ships, were used extensively, and the film has considerable scope and size.In the end though, it is the vivid, very human characters that make this film so compelling even after 60 years.",9,0,1,12 February 2014
The Revenant," Bear Grylls circa 1823
","I love this period of history, and this movie gives us a feel for what it must have been like.There is something awe inspiring about that push out from the eastern seaboard of America just before and after the War of Independence. It took amazing characters to enter that vast wilderness and face its dangers including some of the most formidable warriors ever to twang a bowstring.To be honest I enjoy this aspect of American history more than Westerns, which are usually set at a later period. 'The Revenant' captures the harshness of the times and is simply an amazing looking film. The actors and the crew suffered for this one and it shows.Now with that said, there are a couple of things that did bother me. When you have watched thousands of movies over more than 60 years, your ears become attuned to language that suits the times. As Somerset Maugham once said, it has to sound right. There are a number of phrases in 'The Revenant' that jar the ear because I know they only date from a few decades back. 'The kid's been beating himself up', just doesn't sound very James Fenimore Cooper. I put this down to the fact that none of the key filmmakers were born before 1960 including the guy who wrote the book.Does it wreck the movie? Well no, but it is a point worth bearing in mind when you go to make your historical movie - maybe you need a bleary-eyed old film buff to give your script the once over. The other thing that bothers me a little is that this is based on a true story and it didn't end quite like it does in the movie. In fact it seems that the real Hugh Glass was a little more forgiving than Leo's character - but then we wouldn't have had that epic MMA fight with blades at the end.The film has plenty of wince-inducing scenes that make you wonder how they were done; the bear attack in particular. And I'll certainly take that tip about gutting and crawling into an animal carcass if I ever lock myself out of my car on a cold night.Despite the occasional anachronism, 'The Revenant' is one of those movies I will enjoy watching more than once, no doubt discovering rewarding new elements each time.",8,1,1,27 November 2016
Doctor Zhivago," One for the ages
","Although panned by the critics when first released, word-of-mouth made up for it, and 'Doctor Zhivago' became the eighth highest grossing film of all time.Many critics at the time thought the emphasis on the love story trivialised the Russian revolution. But David Lean's film didn't do that any more than the relationship between Scarlett O'Hara and Rhett Butler trivialised the American Civil War? Instead it presented a moving human story set against a backdrop of momentous events.Robert Bolt's screenplay is a major reason why this film works so well. It is very readable in script form and stands alone from the book. Pasternak's novel has a certain pattern, but is full of coincidences with many characters connected by a force similar to six degrees of separation. Bolt and Lean retained a little of this structure, but created a far more cohesive story.It is interesting to compare the film to the mini-series made in 2002. If there is an actress who could go anywhere near to filling Julie Christie's shoes it is Keira Knightley. Despite this, and although the mini-series attempted to incorporate more of the novel, while giving more than a passing nod to Robert Bolt's screenplay, it doesn't have the indefinable magic that makes Lean's film so memorable.Maurice Jarre's score also added to the film's rich texture. Lara's theme was criticised as trite and syrupy, but ended up as one the most recognisable in cinema history. In reality, there are many facets to the score; it captures a feeling for the vastness of Russia and the turbulent times in which the film is set, but also enhances the love story at the film's heart.Audiences who saw this in theatres in the 60's were also surrounded by all the artistry that accompanied major films back then. Even in the suburban theatre where I saw it, they displayed large posters of the dramatic, painted portraits of the stars by Maciek Piotrowski who also did the seasonally inspired paintings behind the film's titles. Today's movie posters with their Photoshop montages don't really capture the nervous energy of the hand that went into the great artwork of that era.I am pretty sure it was Sam Goldwyn who said that it is the last five minutes of a movie that makes it either memorable or not. 'Doctor Zhivago' certainly delivers a memorable last five minutes.As we see Julie Christie's Lara walking away alongside a massive brick wall featuring a poster of Stalin, Alec Guiness' narration tells of her fate: 'One day she went away and didn't come back. She died or vanished somewhere, in one of the labour camps, a nameless number on a list that was afterwards mislaid. That was quite common in those days'.The words are partly Pasternak's and partly Bolt's, but the scene says more about the human tragedy of the Russian revolution than any number of slow pans over a Soviet labour camp could. That this woman's life could be thrown away so callously after we have spent the last three hours identifying with her and all the other characters makes this as powerful a moment as one is likely to see on the screen.The impact of the final scenes in 'Doctor Zhivago', combined with truly stunning visuals and career best performances by many of the stars, ensures that this film, arguably David Lean's most enduring masterpiece, is destined to live for a long time yet.",10,1,2,29 October 2013
The Alamo," Remember this Alamo?
","Was another version of the Alamo a good idea? Judging by the box office results the answer is no, but this one professed lofty intentions, to make it as close to the real story as possible, with just a few changes here and there.According to the earliest publicity, the decision to make another Alamo movie was born from the alarming state of world affairs, and the desire to remind Americans how they had made sacrifices in the past for ideals they believed in.Whatever the motivation, the filmmakers had to overcome the problem that movies set in the early 19th century are often stuffily costumed and talky. As one commentator said, the Alamo era is a bit like Charles Dickens meets the Old West.The 1960 version overcame the problem with three high profile stars – John Wayne, Richard Widmark and Laurence Harvey as Colonels Crockett, Bowie and Travis respectively. However, the makers of this version, which is beautifully crafted in every department, went for characters that seem overwhelmed by events, but in the process they may have made them a little too lacklustre. Even the music set the tone for the two versions; Carter Burwell's elegant but restrained score versus Dimitri Tiomkin's mighty opus for the 1960 version. Thanks to the movies, Australians also have a fair idea about the events at the Alamo. Like Americans we watched Fess Parker's Davy Crockett go down swinging Old Betsy, and then John Wayne go out with a bang a few years later – not forgetting Arthur Hunnicutt as Davy in 'The Last Command' who has the best line in any Alamo movie when he says to Sterling Hayden's Jim Bowie before the Mexican assault, 'They'll eat snakes before they get in here Jim'.Those earlier films inspired me to read Walter Lord's 'A Time to Stand', which still holds up as an even-handed history of the event. I also became aware of the controversy over whether Davy Crockett was executed after surrendering or went down fighting as he had done in film after film.Billy Bob Thornton plays Davy in an anti-heroic fashion. His Crockett is likable and his performance is a thoughtful one – whether it is the performance that was needed is debatable.Sam Houston, played by Dennis Quaid, appoints William Travis and Jim Bowie to defend the Alamo with a small garrison against the Mexicans. Travis is played by Patrick Wilson and although youthful looking, gives one of the best performances in the film. Jason Patric plays Jim Bowie, who like Crockett is weighed down with his status as a living legend; he also engages in an intense rivalry with Travis.The Mexican army arrives many thousands strong. Santa Anna, played by Emilio Echevarría in the manner of a demented mafia don, orders that the mission be captured and the defenders destroyed. After days of bombardment, Travis informs the garrison that they can expect no relief, and that any man who wishes to escape is free to go. None leave and the Texans are all killed during the battle – except Davy Crockett who is taken prisoner, proves defiant, and is executed.The depiction of the final battle is the most accurate of any version. Played out at night, the long sequence features a breathtaking panorama of the Mexicans closing in on the Alamo.Although the film ends with Sam Houston's victory at San Jacinto, it cannot overcome the attempts to cut the legend down to size. If this was the filmmaker's goal, they succeeded all too well. But in so doing, surely they fell short of fulfilling their expressed wish to create a film to provide inspiration during a time of crisis and stress. If they are looking for the reasons why the movie failed, it could be as simple as that.",7,2,2,4 September 2013
Apocalypse Now," When redux turns to reflux
","When Francis Ford Coppola returned to 'Apocalypse Now' in 2001, he produced more than just a director's cut – it was a veritable reworking of the original material.Up until 'Apocalypse Now Redux' the movie was generally considered to be a masterpiece – flawed – but in a category all it's own. Now, with the extra footage, it is even more flawed, and maybe not so deserving of its status as a masterpiece.Burnt-out army officer Captain Willard, played by Martin Sheen, is ordered to find a renegade Special Forces officer, Colonel Kurtz played by Marlin Brando. Kurtz has been operating outside the scope of his orders and is believed to have gone insane.Willard's journey upriver, where he is subjected to the same forces that eventually pushed Kurtz over the edge, gave this movie its resonance. The scenes added to 'Apocalypse Now Redux' prolong the journey but diffuse the meaning in a way that surprises.The greatest damage is done to Kurtz's character. That enigmatic presence has now been brought out into the light. The insights about the Vietnam War that were contained in the memorable monologue – 'the diamond bullet of clarity' – are now referred to in a number of scenes and reiterated by Kurtz in a heavy-handed reading from Time magazine. Whatever the accusations about Brando's rambling style on the release of the movie in 1979, his performance was controversial and mysterious – you just couldn't be sure if you were witnessing genius. Now we have the answer, we probably weren't. 'Apocalypse Now Redux' gives us too much information.In an epilogue to the Kilgore sequence, Willard steals his surfboard. It makes Kilgore's character more human but also diminishes him. In the original version, Kilgore's last appearance is when he makes the 'napalm in the morning' speech. The effect at the time – Vietnam was still a comparatively recent experience – was to say that no matter how tough the Viet Cong, no matter how fanatical the enemy, our side has men who are tougher, scarier and more fanatical.If the extended playboy bunny sequence was originally edited out because the filmmakers thought it slowed the movie down – they were right.The French plantation sequence doesn't really seem to fit either. Coppola wisely cut the whole thing out the first time around. Although the river journey is meant to be allegorical, it is as though the boat has sailed into the 'Twilight Zone'. The sequence is also used to extrapolate political views about the Vietnam War – the original version made its point very nicely without having to deliver a sermon.Coppola's method of working is to shoot lots of stuff, and then put it all together like a jigsaw puzzle. He enjoyed putting 'Apocalypse Now' together so much that he decided to put it together again. However by adding more, Coppola has managed to do what two decades of critics were unable to do, and that is to cut his great movie down to size.",6,1,2,10 January 2013
Dunkirk," Capturing the spirit
","For a teenager today, Dunkirk must seem even more distant than the Boer War did to my generation growing up just after WW2. For some, Christopher Nolan's film may be the most they will know about the event.But it's enough in some ways because even if it doesn't show everything that happened, maybe it goes as close as a film could to letting you know how it felt.'Dunkirk' focuses on a number of characters who are inside the event, living it minute by minute. Tommy, the soldier at the centre of the story, seems at first glance to be the antithesis of the Dunkirk legend. Maybe he fits a New Millennium sensibility rather than a 1940's one, more like a contestant on 'Survivor'. He does show initiative, but a soldier who throws away his weapon then 'helps' wounded to the rear risked a court martial in every army from the Roman Legions on. The lines of stoic soldiers waiting patiently on the beach, the enduring image of the evacuation, seem almost like a backdrop as Tommy and his mate run through them.The man who embodies the spirit to the full is Dawson, the civilian captain of the Moonstone. He is the sort of man who wins wars; the bloke who sticks to the task when others buckle under pressure; 'There's no hiding from this thing son,' he says to an officer whose nerve has cracked, all the while steering his little boat towards Dunkirk.The scenes of aerial combat look so real it makes all other depictions pale in comparison. Peter Jackson once planned to do a remake of 'The Dam Busters', but possibly Christopher Nolan would add another dimension to the retelling.
The brilliant special effects serve the story. Much of the panorama of Dunkirk is glimpsed almost incidentally from the cockpit of fighter planes or by men struggling in the water.There are surprises for anyone who thinks they know the story or have seen documentaries or other recreations of the event; it's very different to the crowded Dunkirk of 'Atonement'.An unsettling score helps heighten the tension in a film that has you holding your breath in scene after scene. This is a film that demands more than one viewing.",9,2,4,7 May 2018
Now You See Me," The closer you look the less there is
","Flashy and hyperactive, 'Now You See Me' has a fascinating premise and more layers than a babushka doll – but with maybe the most important layer missing.French Interpol agent, Alma Dray (Mélanie Laurent), joins forces with FBI agent, Dylan Rhodes (Mark Ruffalo), to pursue The Four Horsemen, a group of illusionists led by Danny Atlas (Jesse Eisenberg) and Merritt McKinney (Woody Harrelson) who have stolen millions during their stage act.Revelation is piled upon revelation until the elaborate and credulity-stretching plan behind the whole thing is revealed, wrapping everything up neatly.Although it's enjoyable enough as it plays, there just doesn't appear to be that much chemistry between the characters. No one seems to click with anyone else – certainly not Mark Ruffalo and Mélanie Laurent. The only charisma on display comes from the two screen legends, Michael Caine and Morgan Freeman, who are really only playing variations of themselves.Whenever a long car chase is included in a film as there is in this one, I often wonder if it's to give the screenwriters a rest or because the filmmakers were worried that if they didn't charge things up the audience would lose interest and start text messaging. No matter how well filmed, automotive carnage, with a few classic exceptions, tends to relegate a movie to the by-the-numbers category.Despite all the hidden clues in the film, the filmmakers opted for some easy formulas and off-the-rack characterisations. Take away Merritt McKinney's quirky hat and Danny Atlas' full hairdo, and the characters seem to have about the same personality. Possibly a calmer approach would have allowed a little more depth to the characters, and made the film a worthy companion piece to 'The Illusionist' and 'The Prestige'.However, it looks like everyone gets to have another stab at it; a sequel is now in production with the same actors, but a different director. I will be interested to see where they take it from here.",6,0,0,9 July 2014
Zulu," A time to stand
","When 'Zulu' opened in Sydney in 1964 it had one of those big premieres that military epics received back then: searchlights, red carpet, a band and guests wearing medals. Shortly after, I took my brother to see it. 'Zulu' ticked all the boxes for us.From Richard Burton's opening narration to his listing of the names of the Victoria Cross winners at the end, we were rapt.As well as the battle, those bare-breasted Zulu girls did not go unappreciated by a couple of young lads. You didn't see a lot of that sort of thing on the screen in those days. The filmmakers obviously got away with it under the old National Geographic Magazine rule of it's OK if it's the natural attire of the culture, it didn't stop them being hot though.The film still stands up even if the censorship of the day kept it relatively bloodless. Demonstrations show what a round from a Martini Henry rifle can do to a watermelon, no doubt it would have had the same spectacular effect on a human head. An assegai in the belly would not be as clinical as depicted in the movie either. But the best bits of the film were often the tense scenes waiting for things to happen and the one where the men drown out the Zulu chant with 'Men of Harlech'. I haven't a drop of Welsh blood, but that scene always puts a lump in my throat.The film is classy. Breathtaking photography, terrific performances from top to bottom and an awesome score by John Barry; music to perform heroics by.The film was a hit in Australia, but something unexpected happened not long after. In 1966, D Company, 6th Battalion Royal Australian Regiment found itself surrounded by up to 2000 Viet Cong in a rubber plantation at Long Tan in South Vietnam. There were 108 of them, about the same number as the 24th Regiment at Rorke's Drift. They held off attack after attack. Instead of mealie bags they brought down artillery fire, but the fighting was at close quarters as they held their perimeter. By the time help arrived, 18 of them were dead (17 at Rorke's Drift) while the enemy lay dead in the hundreds. Controversially, there were no Victoria Crosses although more than one was earned. Years later, the company commander likened the battle to Rorke's Drift. But I wonder if while the battle was on, did it flash through the minds of the blokes who had seen the movie that what they saw depicted on the screen they were now experiencing for real?Would anyone make a film like 'Zulu' today? Possibly it would be just too un-PC. Most battles on the screen these days are fought vicariously through intergalactic stormtroopers or by the denizens of 'Game of Thrones'.However, historical rights and wrongs aside, I still think 'Zulu' rocks; it's simply an exceptional piece of filmmaking.",9,12,12,18 July 2017
