movie_title,title,review,rating,helpful,total,date
Gone Girl," Fincher laughs!
","This is likely as close to a romantic comedy that we're going to get out of David Fincher. And while I found the film enormously entertaining and watchable, I was unconvinced by the two leads. (The supporting cast is superb.) I do think it needed a screenplay writer to adapt the material, but here it is: the sensational Gillian Flynn novel with all it's dark humor.Affleck tips the balance in his favor since his general appeal helps the audience forgive him (as Tyler Perry in a departure from his usual shtick promises). That leaves Rosamund Pike as the wife with the unhappy job of bearing the weight of all the misery of the relationship. In the audience I was in, boos and curses directed at Pike, primarily from the female members of the audience didn't seem to be bothered by Affleck's portrayal of more than just a cad in the relationship. And I took issue with how winningly he plays the protagonist in a story where there really isn't one.All the gloss of a Fincher production is here: superb cinematography, sound and art direction. But the cleverness of the plot is bound to the page, particularly in the final third of the film where everyone simply shrugs 'nothing I can do about that' and leaves more than just a little of the principals' behavior without consequence. But perhaps that's the biggest joke of all; it was just poorly executed and left the audience unprepared for the finale.",8,2,10,5 October 2014
Across the Universe," Well, I thought this was awfulbut
","I also thought 'Hairspray' was awful. So draw your conclusions from that. In fairness, it's the producers that let this project proceed on any given day who are at fault. There is no merit to making this filmStill...the performers are all remarkable. And of course, they're singing some of the best popular music ever written. If you can ignore some of the rest of the stupidity on display, there are great rewards.If you're going to 'Mamma Mee-a-fie' the Beatles canon, couldn't you come up with something less inane than this? And if not, copying (in some cases, stealing) the work of others really puts the audience in an uncomfortable position. The people responsible for 'Moulin Rouge,' 'High School Musical,' 'The Doors,' 'The Wiz' AND 'The Wizard of Oz,' 'Platoon,' 'Hair,' 'Rent,' 'Grease,' 'A Hard Day's Night,' 'Tommy,' (although there's nothing as campy fun as Ann-Margaret in a vat of pork 'n beans, 'She's So Heavy' comes close) can all claim their work is being, uh, reused here.You'd think someone who is as an original an artist a Julie Taymour could have come up with her own ideassomething besides synchronized bowling? (Now there's a sport the Olympics needs.) I found it offensive to take historical tragedy (like the assassination of Dr. King, the death of soldiers in Vietnam, the Watts riots, the killings at Kent state, the draft protesters, the activities of the Weathermen and Black Panthers, etc.) to score emotional points in a film that's unworthy of any of the material it bastardizes.Most of it made me cringe; some of it was quite effective (the 'Let It Be' sequence; 'Revolution' is maybe the only song put in its proper context; 'Because' is suitably dreamy; 'Dear Prudence' is cleverly staged and performed). But you sit there waiting for the next punch in the gut like 'When is the awful moment coming when someone says, 'Hey! Jude, '?' I don't think you need to name a character Prudence or Jude or Max or Lucy for the songs to work. It assumes, perhaps, we're as stupid as the people who made this. If Taymour and the audience aren't redeemed, the performers are. The Beatles, god bless 'em, can take care of themselves. They're music is not only strong enough to drift across the universe, it can survive tripe like this.",5,3,9,23 September 2007
The Hurt Locker," We don't need another hero
","This film rises to the level of 'The Red Badge of Courage' less in aspiration than in the accumulation of detail. And those details are intricate yet laid before us effortlessly by Kathryn Bigelow. In the blink of an eye we understand the mission of this group of men, what's at risk and the chaos whirling around them. And within 10 minutes the key character enters, and Jeremy Renner grabs the audience by the throat as effortlessly as Bigelow. Renner plays a hot dog who is so hooked on the adrenalin of war, his performance pushes each harrowing sequence by squeezing the audience to one of the most agonizingly suspenseful films of the last decade.And while the kinetic energy of the film is marked, it's not the film's purpose. Bigelow has bigger fish to fry, and they're not either political nor pacifist. This isn't—by a long shot—an anti-war film. But it even rises above, I think, the director's intentions. War turns out not to even be for the victors. It destroys those on both sides. It kills everything but one: the need to survive and even that is put on the table for debate. Over and over, this small group of men (three superb actors) are called to defuse some type of explosive. We barely see 'the enemy.' We see their weapons which lie in wait for whoever happens to be near when they detonate. It's like something out of Kafka. And we watch these men brought near mental, physical and spiritual breakdown, only to get up and do the same thing again.The dialog flows so naturally, that while we may have never even heard most of the vocabulary here yet we immediately understand what's going on. Visually, I can't remember a film that is both beautiful, a mise-en-scène that is so complete, beautifully composed but never is either self-conscious or without purpose. Midway, there's an extended sequence with three British soldiers that could be used to teach a master class in film schools: We're thrust into an unknown landscape (as the characters are) and what develops is told with such clarity, it's as if we've been given a map prior to seeing the film.Since this is fiction, I did worry that some plot device would become too clever, and while that doesn't happen, the end of the film doesn't add to what we've learned long before the conclusion. It wasn't a let down, but I felt the film had achieved its point so successfully, that the director was unaware she had achieved her goal long before the final sequences.Shot in Jordan, the Middle East looks like Mars. Everything is so alien and no one can communicate with one another because of language barriers. While this isn't any particular political point about our involvement in Iraq, it does point out the grave differences that can exist on two sides of a conflict and how misunderstandings—casual and significant—can perpetuate violence and hatred.Special mention should be made of the soundtrack, which is very close to the one used in 'The Texas Chainsaw Massacre.' It adds an unnerving edge that jibes perfectly with documentary look of the film, combining brilliantly with the sounds of war.",10,5,17,10 July 2009
The Curious Case of Benjamin Button," Not really my cup of tea, but this was brilliant
","If you're going to make a movie with this material (and I can think of a lot of reasons not to, 'Forrest Gump' being at the top of the list), you really need to take your time setting up the world these characters inhabit, and David Fincher is in the position where he can...take his own sweet time.I would recommend that if you're ambivalent about this at all, go when you can surrender three hours as well as yourself. Sentimental and romantic (an excerpt from the Broadway musical, 'Carousel' is recreated here and it fits perfectly), the tone Fincher creates is pitch perfect and amazingly sustained--with the help of Brad Pitt's performance--from beginning to end.Using the Fincher bag of cinematic tricks to seduce the viewer into accepting without even trying to understand the hook here, the main character's aging backwards, the film packs several emotional wallops, particularly the long end sequence with the amazing acting of Cate Blanchett.The audience I saw this with was stunned at the finale. And so was I. Likely the film that will sweep the awards season.",10,5,10,25 December 2008
Paranormal Activity," A+ for concept
","There are some good scares in this film. In fact, I can't remember the last 'horror' film that gave me goosebumps the way this one did. Returning to a 'the basics' where suspense and storytelling are key--not the great folks over in CGI--hopefully this will be a demonstration to the industry of what's been missing from horror films: subtlety.On the other hand, the rendering of the concept in this case would be more appropriate for, say, YouTube than a feature length film. While the device of 'found' documentary footage (like 'The Blair Witch Project') is as valid as any other, here it's an excuse to omit production values: like actors of some merit, dialog that isn't mindnumbing, sets (although the house here is used effectively). I will compliment the videography/cinematographer, because given what this is, it's very effectively shot.As well, we get a very convincing portrait of a relationship, and while the actors aren't awful, I was always aware that they were 'acting.' But if you've got nothing better to do on a rainy night, rent or download this and it'll be entertaining. However, making the effort to go to a theater, putting up with what often awaits one in the audience, in addition to the cost...this is better viewed at home.",7,1,3,18 October 2009
Hotel Mumbai," When is it too soon to exploit a recent tragedy?
","Throughout my life I've always been bothered by films--particularly fictional--that use historical events, like the Holocaust--to prop up an entertainment and not earning or giving the respect due to living survivors. 'Hotel Mumbai' is a good demonstration of why it bothers me. The incident has been the subject of many documentaries that keep their distance from exploiting the sensationalism of seeing innocent people slaughtered in a mass murder. This film jumps right into the horror of the situation and never looks away at the terror and mayhem.It's a combination of the 1970's disaster films like 'Towering Inferno' gathering an all star cast in the 'Grand Hotel' model, and then setting it aflame and blowing it up, all the while murdering people nonstop between the more traditional disaster film explosions.Even if you can resolve the moral dilemma this raises for the viewer: Getting a thrill at the cost of reconstructing a live terrorist attack, we're both invited to marvel at the luxury of one of the most famous hotel in the World and then have to witness the guests and staff summarily slaughtered. I'm not an opponent of explicit screen violence. I do mind watching 'what it was like' for the victims of this massacre for no other reason than being a voyeur..There's an attempt to weave a narrative thread that intersect or 'hook' us emotionally into identifying with certain members of the cast. But it all unfolds so quickly we don't time to really gain an attachment to the 'characters' we're given. The film wastes no time into getting down to what we're there to see, tacking on the devotion of the staff to their rich clientele, in a self-sacrificing manner that raises the point the terrorists are there to make. It's a very mixed bag of compromised values and motives that in there repetition give the viewer time to ask why you bought a ticket and is this something that is edifying or exploitive.The filmmaking itself is mainly set in a soundstage in what we know is actually a famous spatial paradise that the soundstage can't recreate. So we feel boxed in and claustrophobic, but we also can't ever get our bearings on where we are or what's happening where. The use of the actual dialogue between the terrorists and there handlers is chilling. And raises, unintentional sympathy for the perpetrators because they're brain-washed and naÃ¯ve, being promised payments to their impoverished families for their self-sacrifice. If this was done purposefully, I question whether or not the survivors from the incident would find much solace.Despite the effort to make this a 'nail-biting thriller,' anyone even cursory familiar with the incident knows the outcome, and due to the repetitiousness of the killing, my interest flagged several times and I found myself looking at my watch. I suppose I was waiting for the filmmakers to give us a reason they did this project other than to market a recent, actual tragedy and turn it into an action movie.",4,205,463,3 April 2019
The Dark Knight," Oh, we got trouble in Gotham City
","Difficult to assess, this film has ambition--big ambition--beyond an action film. Midway, I thought, 'Oh. This is a serious movie.' That was welcome, but that's not why I got in line. Expecting a slam-bam big summer action film (and it is partially that), the film reaches very far into the American and International psyche on the role of evil, the fragility of good, the ambivalence of governments on the subject of right/wrong.... It's a longer list than that, but Nolan strives for something very deep here. It's close to 'The French Connection' in the intricate plot and reversals of the protagonist who is pushed to abandon his fight for right and seek revenge OR...to find personal happiness OR...to continue the battle he's begun....About 3/4 of the way through the film, the weight of all of this begins to strain the interest of the audience. However, it never sells itself short like it does the audience. We're 'told' what the film is about, and I think the screenplay would have been stronger had the audience been left to piece that together for themselves. Catharsis is taken over by the characters and not the audience.Still, there's gobs to enjoy: I found the soundtrack (Zimmer/Newton Howard)splendid. They use a similar device that John Williams used in 'Jaws,' alerting us that either there's a man in a bat suit about to appear or a fellow with a painted smile is about to do something really, really awful.The performances can't be faulted. Christian Bale is suitably brooding in all of this without once appealing to our sentiment. And then there's Heath Ledger. After all the build up, you wouldn't think he could live up to the hype. It's not a stunt but the embodiment of madness that we see laid out (sometimes to our delight). Finally, though, he's a force that we dread, and that's one of the accomplishments of this film: a cartoon character is fully realized as not just a villain, but all the psychotic terror we see in today's news.Before the film, the projectionist announced that several of the scenes were filmed in Imax, and the screen frame ratio would change. I thought, 'That's going to be stupid.' It's not. When the Imax camera flies through various locations, it's breathtaking. The largest action set piece (roughly 2/3rd's into the film) ups the ante for every action film to follow. It's absolutely stunning. If you think you've seen all the car chases you care to, wait until you see this one (well, it's trucks, but the same idea).Brilliantly edited, the film never gives us spectacle for it's own sake. The cinematography is dark, many of the scenes are done in close up, but when the action opens up, we're aware this is epic film-making at its best.I would have welcomed 15 minutes cut from the film. While all of the many plots (deviously set up by The Joker) are fine, some went on just a few minutes too long. Otherwise, don't hesitate to see this. While the audience I was with was mostly male, 18-50 years of age, the issues it raises are worth the price of admission for anyone. However, the level of violence (some of it implied) would make me leave the kids (13 and under) at home. This is a worthy sequel to 'Batman Begins.'",9,3,8,18 July 2008
Midsommar," How I spent my summer vacation
","...or, a good way to break up with a crappy boyfriend.Somewhere there is a good movie to be made of this material (already accomplished by M. Night Shyamalan in 'The Villiage,' but Sweden is a lovely setting). It's very much like the commercial where the kids decide to hide in the chainsaw shed rather than head for the car with the motor running. But honestly, most films of this genre require a suspension of belief, but if you frame your horror movie in the pretense of academia, I think it's fair for the viewer to expect more than this.After a long and, I think, pointless prologue, a group of graduate students arrive at a festival in Sweden that's a 4 hour drive from anywhere. It's a little disconcerting that none of the usually annoying need-to-know-more-than-your-colleague seems not to have infected this group. They get on an airplane without a care.... Well, everyone except the lone female in this expedition whose major is psychology not anthropology so we can forgive her for not researching the trip a little more than the rest, plus she's in the throes of grief which really annoys her boyfriend and his buds.Ari Asher's previous film, 'Heredity', was an infinitely more developed and visually compelling film than 'Midsommar.' And it's curious since there seems to be much more to plumb here. It has the look of something that the producers just gave up on and said, 'No more money,' like some uninhabited, freshly built stage set. (Where is the kitchen? Where is the bathroom? Where does water come from? Is the puny garden meant to feed all these people? Maybe they live in Stockholm and just come to this location every 90 years to dance around a maypole? I don't know. Answering one or any of these questions would have helped make any of it more believable.)I walked into this film cold. I'd not seen a preview or read a review. It just looked interesting from the poster. About the only expectation that was fulfilled was from the costumer, the set decorator and the score by The Haxan Cloak...and Florence Pugh who manages the best she can with the material.The idea of the disabled having magic powers is offensive. And the Swedish Bureau of Tourism and Travel should sue. That was my take-away.",4,1,3,1 December 2019
Avatar," Spaceballs
","This is a film (and a rare one) that just about anything you say about it, it's probably valid: good, bad, indifferent. I'm in the latter category. It's interesting that James Cameron abandons what made him a legend—storytelling in Titanic—and dumps just about any and everything from all the rest of his films combined in a 2.75 hour epic.No denying, visually it's astonishing. And that's not entirely a compliment. I'm kind of a beige fellow, and the color scheme here tends towards the dayglo of a black light. I won't quibble about the choice. Cameron brought us those extraordinary photos of actual creatures from the Marianas Trench, and I guess their lack of color was something he wanted to work against. There are a few moments of delicacy and wonder from the planet Pandora, but otherwise, the camera is flying up and around and down and through the CGI scenery, and the thrill wore off (for me) about an hour into it.Almost two hours left, and I was discouraged at how paltry the imagination was when the screenplay had to settle down and involve us. I saw one review that compares this experience to what audiences must have felt in 1933 when they saw King Kong. And I agree. But we cared what happened to those stuffed animatronic puppets, here I cared nothing for anyone on the screen. I think the problem is the Na'vi never came to life for me. Their movement was stilted and their, er, belief system was of such a silly New Age goofiness that the young fellow next to me couldn't stop giggling anytime some sort of nonsense was spouted. (I was always taught not to laugh at other people's beliefs, and maintained.) The last hour is very difficult to sit through since, well, we are at war, and the script is not subtle in comparing the policies of the Bush Administration to the 'English' army in this film. Watching what would be U.S. soldiers slaughtered isn't really something I was up for. And as the film closes, I could clearly hear the echo of an Arnold Schwarzenegger intonation, 'We'll be back.' Giving, in my opinion, Mr. Cameron no moral authority to preach to anyone about how the sins of the military industrial complex rules our politicsfor greed and graft.I'm not speaking for the rest of sold out audience that I sat with, but there was a discernible pall throughout the theater.",8,0,2,21 December 2009
Drag Me to Hell," The goat and the machete
","I won't pretend to score critical points by suggesting this is pretty silly material. But is it scary? I'll sleep well tonight.It does have style. Taking some of the elements (stylistically and thematically) from Brian De Palma's 'Carrie' (that's a compliment), we're amused to see an ugly duckling already transforming into a swan. It's more amusing still that she's a loan officer and is faced with a dilemma: Should she deny an extension on a mortgage payment and earn points with her boss or should she give in and extend it to basically do the right thing? She makes the wrong choice and really pays for it. Alison Lohman serves the material well because she's someone we see as both vulnerable and growing into her own.The honey-colored cinematography, the almost camp skewering of quite a few California 'types,' and a pretty good group of actors is wrecked—for me—by the intrusion of incessant loud noises that startle in the first 60 seconds, then become very unwelcome because they fill in for what could be/should be deeper development of character and plot.And for the record, in horror movies you can't just make up rules on how to break a spell. Okay, a stake through the heart of a vampire is something you can rely that the audience doesn't need schooling on, but anything else needs to be either presented at the beginning and the characters need to accomplish (or not) that very thing. It's lazy (and it's cheating) to just make stuff up as we go along. We lose interest and any investment in what happens if the rules keep changing as the movie proceeds.The kitten thing was actually funny, but I worried about the goat. I wasn't scaredjust worried.",7,0,2,3 June 2009
Up," Boom shacka lacka (Pixar takes you higher)
","With their latest installment 'Up,' Pixar once again--with canny skill--makes the consistently most entertaining, dazzling films that fall into the category of 'family' entertainment.'Up' is yet another advance in both the skill of animation as well as story-telling but with a maturing respect for its audience. While this doesn't make you as deliriously giddy as 'Finding Nemo' or 'Wall*e,' it takes a more traditional story arc and reaps the benefits of a more satisfying catharsis.While we get talking dogs, the primary characters here are human and therefore ones we fully accept and also know. Their perils--physical and emotional--are rendered fully and will provoke a mature, adult response. There's nothing here as violent as anything in the Indiana Jones franchise, but parents have complained (wrongly, I feel) that the content is too strong for six or seven year olds. However, it is not the pap that Disney is known for.Again, greater advances in technical digital effects and animation abound. Specfically the pull of and resistance to gravity on characters is impressive. I saw the 3D version, and the depth that's achieved, particularly in any of the aeriel sequences is astonishing.Was it my favorite Pixar? It's like asking who is your favorite child. You may have one, but it's rude to verbalize any preference.",10,0,2,2 June 2009
The Happening," --it Happens
","I wish people would cut M. Night Shyamalan some slack, 'cause I'm going to. I've always found his films watchable and of a type that I'll call 'intelligent' horror films. I'm perplexed--not that fans of, say, Freddy Krueger are non-plussed by Shyamalan's work, but--that those who praise films like 'Iron Man' can point to this and say it's nonsense.It's one of the few post-9/11 films that taps into our paranoia without exploiting it. What happens is the fun in the film, so I won't betray that. But as a filmmaker there's a constancy, a visual artistry, and a dread that makes Shyamalan a modern day Hitchcock. I think his work will wear better when we have some distance from the era in which they were made.If I had a complaint, I think this screenplay could have gone through a rewrite once or twice more. Some of the ideas aren't fully developed (a subplot in which Betty Buckley returns to the genre many, many years after 'Carrie' and she's riveting is one example) and while claustrophobia is enhanced by the intimacy of point of view, I'm trying to imagine the exodus from the train station as being so organized. I'd like to have seen something more epic in the panic to flee. And the resolution of the issues between Walhberg and Deschanel seems hasty and forced.Still, we have some fine unsettling moments only a few of which are red herrings. And the cast is quirky and nervous in their performances. It's the first time ages that John Leguizamo has delivered something worthy of his talent.I think people who find their way to this film will enjoy it. I enjoyed 'Signs' as well as 'The Village'; 'Unbreakable' a superior super-hero film, and while those films never matched the popularity of 'The Sixth Sense,' I find that unfortunate. M. Night Shyamalan has brought some class back to suspense and horror films, and I hope people will applaud that.",8,18,39,13 June 2008
The Witch," 'Be sober and alert. The devil prowls the earth.'
","Robert Eggers' 'The Witch' now replaces my all-time favorite horror film (previously Robert Wise's 1963, 'The Haunting' with Julie Harris, now a little dated). What the two do have in common is a literary-mindedness, fine performances, superior cinematography, and that which is new and strange, that is, nothing is predictable.In the case of 'The Haunting' sexual repression, loneliness and maybe a psychotic heroine; for 'The Witch,' sexual tension from single room living as well as a religious repression, a dark foreboding wood, and a landscape unfamiliar to the inhabitant, that is, a New World. In both cases, an ignorance that needs some kind of definition so fear/panic can be managed. Ignorance is usually at the heart of the supernatural, but both films manage to convince the audience there is some kind of actual unknown force threatening the characters.Eggers researched cases from the 1600's prior to the infamous Salem witch trials. Using court documents and lore, he's put together a convincing logic for what happens during the course of 'The Witch,' whether it be contaminated food, starvation or isolation born out of new surroundings or expulsion from society.The spookiness creeps in slowly. The personality quirks of the family explain a lot. Never before have two 'twins' been more cause for alarm than Mercy and Jonas and their 'pet' goat Black Phillip.The use of archaic language both Christian incantation (and other darker forms of religion) really raise the hackles. When Mercy and Jonas taunt an untethered Black William (a goat) with repetitious rhyme, I wanted to flee. But family members are stuck with them, and tensions build in their new surroundings as various significant and insignificant mysteries begin, and alarm and panic consume the family where no one is trusted and blame comes quickly to the lips, causing more and more tension. As pioneers, they are living on the margin of survival, in and of itself terrifying.What happens in the wood is both beautiful and fraught. Jarin Blaschke's painterly cinematography draws us in to the drama, as does the careful costuming and production design. The film harkens back to the work of Carl Theodore Dreyer's 1920 'Leaves from Satan's Book,' and masterful exploration of occult throughout his long career.But it's the music that pushes this over the edge. Mark Korven's dissonant chorale and seemingly period instruments are as unfamiliar to us as the surroundings are for the family, driving us as mad as the fear that inhabits the characters.All of this is accomplished in an almost casual way. But slowly the injection of the unknown and fear of it, consumes us without the usual tricks that have become so familiar (and anything-but-scary) the many horror films that are cranked out by the industry. 'The Witch' is different which is bold enough. But it's also accomplished in what it sets out to do and earns a very special place in the canon of horror films.",10,5,8,29 July 2019
There Will Be Blood," Fallen
","A familiar subject of great films (Stroheim's 'Greed'; Welles' 'Citizen Kane') the result of capitalism (in extremis) drains the humanity from an individual just like Daniel Plainview drains the oil fields of California. Here, capitalism is competing with religion (a Protestant, uniquely American variety). The preacher seeks to drain something different from the Land and instead of bathing the world in oil, Baptismal blood will do. It's a particularly stunning metaphor for this particular time in the American experience.Given the ground that has already been paved by previous works on this subject Paul Thomas Anderson is perhaps freer to focus on other aspects of this fall into the abyss. Stripped of any nod to the popular crowd, a radical score, no 'love interest,' not a lot of time is spent on adding up sums of money and what it buys. We just see souls wither and the act the title promises fulfilled.It's a strange, fascinating experience in the theater to watch this film. Every aspect of film-making here is exceptional, but it's the story told that parches the viewer. The heightened sense of realism makes what we see instantly familiar yet we dread what will come next.This film ends very much the same as Stroheim's 'Greed' and Welles' 'Citizen Kane' ends. Meglomanicas never renounce their sins and atone. They fall, and in this film they fall hard.In a year of some really magnificent films, this one tops my list, and time, I believe, will hold it with esteem.",10,3,8,6 January 2008
Burlesque," Legit
","Over the last several years/decades, we've had various artists attempt musical comedy on film when they didn't, necessarily, have the talent to showcase in the film. It's almost killed the genre for me (which didn't have much going for it anyway).But when there is a legitimate talent to be featured or simply vehicled, show me where to buy a ticket. The young Christina Aguilera has nothing to prove vocally, but everything was riding on her ability to act on screen and hold our interest between songs. As well, I've always found her performances physically static, while vocally unimaginably executed, so when the trailer put her in a line of chorus girls in a burlesque house (which is showing a rivival of sorts in San Francisco), I did have a question about whether she could be compelling. I shouldn't have worried and wonder why no one hasn't grabbed her before now and put her on the screen. She's mesmerizing and surprisingly demure (which is not a problem she has in interviews on talk shows); and when she mounts the stage she controls everyone watching. Her dancing is quite acceptable and isn't accomplished in the editing room as recent filmed musicals have slipped less than talented actresses over hurdles they clearly couldn't scale.The story in 'Burlesque' is a trifle, and no one tries to apologize for that. 'Showgirls' tried to get around the limitations of this genre by adding scale and tawdriness and it only distanced us from any of the characters. The burlesque house here is modest, unapologetically copied from the Broadway show/film 'Cabaret,' and the musical numbers scaled to a small stage that really's not much larger than an average film house's proscenium. It's a lesson directors of future musicals for film should learn. Keep it scaled down and accessible; otherwise, the audience and performers get overwhelmed and shut out. Here the talent of the dancers shines. The choreography is smart and sassy (as are the costumes), and I couldn't wait for the next numberwhich we're given a generous helping/selection of songs, all kept within the confines of the burlesque house.Is it revolutionary? No, but it's the best offering since 'Moulin Rouge,' and I actually found this more appealing. I suspect the Golden Globes are going to eat this up, and that might give both Aguilera and Cher a shot at an Oscar nomination.",10,13,23,24 November 2010
The Reader," A victim's guilt
","The film is a series of profound moral dilemmaswhile contrived by the author, they are fair questionsthat resonate deeply in the 21st Century: The role of guilt in victims, perpetrators, individuals and collectively, as well as justice, forgiveness, redemption, shame and, of course, literacy and its role in Western thought.All this is a pretty heady mix for a film, but Stephen Daldry (as with 'The Hours' ) makes literary conceit play very naturally here. David Hare's screenplay and the remarkable cinematography of the always remarkable Roger Deakins together with a sensitive score by Nico Muhly, this is indeed rarefied film-making. But the actors are what drag the audience into this story. David Kross is amazing as the young Michael who has to play a range of virginal innocent to wizened and bitter. It's the key role in the film, and we're all lucky he was found to play this role. And the ever confounding Kate Winslet. What an amazing career for this young actress! Running through a list of her credits, she has some of the best performances of the last decade: 'Holy Smoke,' 'Eternal Sunshine,' 'Iris,' 'Finding Neverland,' 'Little Children.' But here she does something very different. Playing what amounts to a monster, we see that they too are human. Not many actresses could bring this off, but it may be her greatest accomplishment to date. Ralph Fiennes brings a continuity to the work David Kross begins, and there's a brief appearance by Lena Olin who commands the dignity the role deserves. I'm puzzled at the lukewarm reception to this film. I almost missed seeing it. And it turned out to be one of my favorite and the most heart-rending films of the year. All involved should be very proud.",10,312,368,4 January 2009
The Wrestler," Tedious, derivative...ho, hum
","I'm not an Aronofsky fan, but I went to this, I hope, with an open mind. First, I think the critics have focused on the wrong performance; Marisa Tormei walked away with this film as far as I was concerned. O'Rourke is a great actor, but there was something calculated and obvious both in the conception of the role and the performance. Everyone seemed to forget Evan Rachel Wood and her character were in this movie (which really was a disappointment; she shines in what little she has to do here).As a metaphor for America's spiritually bankrupt, 'U-S-A!' chantin', hero/celebrity oriented, Muslim fearin', self-loathing, economically dying culture, I suppose this has value. But I'm guessin' not many in the audience latch onto that. Instead, Aronofsky's need to alienate his audience with despair, gore, and ugliness is stripped bare of his usual excess with cinematic 'tricks.' Glad for latter anyway.I mean, didn't anyone involved in this see 'Rocky?' 'Rocky II?' 'Rocky III?' 'Rocky IV?' 'Rocky V'...?",6,3,12,28 December 2008
Inception," Overwritten...with sensational imagery
","I doubt any film could have lived up to the hype surrounding this one. I thought 'The Dark Knight' was about the best action film ever to hit the screen, and 'Memento' a clever puzzle that engaged.'Inception' has the look of a great film, but it's about as heavy-handed as any film I can think of. We're constantly stopping to hear a long explanation of the new rules of dream logic that got us to...something that isn't at all dream-like. And by the time we hit the slope on skis it seemed so weighted down by mundane 'action,' I lost all interest.The first 30 minutes or so when you don't have your footing on what's going on are the most satisfying. But once the explanations start (and they never approach the cleverness of 'Memento') tedium sets in.Logic is abandoned: Who says that if you die in a dream you never wake up? Why is one person's projection lethal and another's isn't? How can an 'architect' of one person override another's? On and on.... And 'just because' really isn't a satisfying answer for a film that purports to be a sensation.Visually, it can draw gasps. Intellectually, it's just plain silly. And the entire length works against any excitement. I'd have voted for one less dream within a dream.There's a 1962, 28 minute short film, 'La Jetée' which is likely the source for Nolan's idea. It devastates the viewer with much less fuss than all this $160 million dollar rattling and rolling.",8,1,6,18 July 2010
Sherlock Holmes," No shirt, Sherlock
","This is an entertaining film, but it adds nothing to the canon of filmed versions of Sir Arthur Conan Doyle's detective. As some have mentioned casting Robert Downey Jr. was certainly interesting, but Downey seems insecure with the role (and the accent). He's enjoying his performance much more than the audience.Jude Law is—as ever—reliable in what he's given to do. His exasperation with Holmes' peculiarities seemed a little intense for what would have been a lifelong acquaintance. But it doesn't help to compare the Sherlock Holmes enterprise with this particular film.If I were casting this movie, I'd have put Mark Strong as Holmes (he has the stature, composure and profile) and Downey in the role of Lord Blackwood. But here again there's no point in wishing this film and its concept were somehow different. We have to look at what's on the screen.It's basically a 'Classics Illustrated' version of Doyle's detective. Pow! Bam! Boom! being operativea lot. The washed out gray palette is appropriate (and right out of Tim Burton's 'Sweeney Todd'). Dirt is everywhere, even under Holmes' fingernails. The 'mystery' here is of the Indiana Jones variety, and, in fact, the whole tone of the movie has that kind of daring do. The opening sequence is right out of Martin Campbell's 'Casino Royale.' And while this film isn't badly directed, it's just nothing new.It would be nice to see Guy Ritchie get serious. He has talent, but he doesn't trust it. He wants to shock us, and, I guess he doesn't go to many films. Because today, the audience really can't be shocked. Downey rips off his shirt and has an extended 'boxing' brawl to hone his. Well we're not sure. But it gives Ritchie the opportunity to do something that has nothing to do with Sir Arthur Conan Doyle. And that isn't shocking; it's just silly.'The Seven-Per-Cent Solution,' 'Sherlock, Jr.' were interesting shifts in points of view of this famous character. Ritchie's point of view is truculent, and it winds up looking, if not childish, sadly adolescent.",8,2,5,25 December 2009
The Conjuring," The reviews led me to buy a ticket....
","...and this is the second time recently ('Cabin in the Woods' was the other) that reading about a film overrode my better judgment. What was true about both films is they were 'different' than the usual horror film, and for some reason viewers here/reviewers in print thinks that makes them successful.For one, horror films need characters that would behave similar to what an audience member would do. Wandering into a darkened boarded-up basement--more than once--where all manner of unnatural things/sounds occur becomes at first laughable and then tedious. Two, when new rules for demon possession have to be spelled out to us in anticipation for what's surely going to happen later in the film spoils the surprise. Three, the couple who 'rescue' the family but also keep a room full of 'possessed' objects in a special room in their own house was so ridiculous that whatever was bound to be the consequence had me cheering for the demons.Finally a film that can make Vera Farmiga and Patrick Wilson dull, should be shelved permanently. Unfortunately, for reasons beyond my comprehension, this film is getting rave reviews. If you want to see a truly scary movie, find Jack Clayton's 'The Innocents' or Robert Wise's 'The Haunting,' and leave 'The Conjuring' alone.",4,15,31,24 July 2013
Casino Royale," A couple of extra points for being a better Bond.
","This was an enjoyable film with a post-Cold War sensibility that makes you consider what a 'license to kill' really does to you. Does it make a better man or justify a psychopath? We never had to wonder about that in the previous installments. I thought this was closest to Dr. No, which is welcome news.However, this never had the kick or audience involvement of some of the better Bond films. It is a better pieced together work of cinema, but the story line is muddy and I never warmed to Eva Green's Vespa Lynd, lovely as she is. Some of the torture seemed to dwell on the sadistic and slowed things down. But Daniel Craig, I thought, lived up to the hype.As an adventure film, though, I thought this was mediocre with an emphasis on production values instead of action sequences. And I started to squirm at the third hand being dealt at the casino. The outcome was certain and the film 20 minutes too long. For instance, minute for minute, Mission: Impossible III (under-rated and ignored for the wrong reason) is tighter and has more kinetic punch (nothing in this Casino Royale approaches the sequence on the bridge in M:I3).But hail to Daniel Craig! Give this guy a script and a good directorand his angst over a license to kill. And they can knock out even more of the stuffy self-references to the Broccoli enterprise. I'm sure half the audience had no idea what any of those meant.",8,0,2,27 November 2006
