movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Where to start? Decisions; decisions!
","*AVAST THERE, MATEY!  SPOILERS, DEAD AHEAD!*  This movie harkens back to the Disney live-action comedies of the Fifties-to-Seventies.  Funny jokes; non-graphic spookiness; fast-paced action; special effects that live up to the name; dialogue that doesn't condescend to the audience; and, of course, great swordfighting.   In fact, the swordfights could rival anything from the old 'Zorro' series (starring Guy Williams), or the climactic duel in 'Hook' (starring Robin Williams)!!  Some of the sight-gags from the actual ride are also present, and faithfully re-enacted. *That dog, for instance, was smarter than all four of those prisoners put together.*    And, best of all, it's rated PG-13, rather  than. . .AHRRRR!  So, forget all those Terminators, Hulks, and Angels.  Weigh anchor and shamelessly set sail for this flick!",Null,1,2,10 July 2003
Star Trek Into Darkness," I just got back from seeing this.
","It was a lot better than the previous movie (hereafter referred to as STAR TREK: THE NEEDLESS REBOOT). But, that being said, there is still way too much room for improvement. For one thing; the Klingons have been revamped yet again! From guys with bluish-gray skin and curly hair, to burly guys with bumpy foreheads and hippie-length hair, we now go to guys who look like rip-offs (oops! I mean, 'pastiches') of Lou Gossett Junior's character from ENEMY MINE.If that's going back too far for those of you under 25, then imagine the space-lizards from V. Only with lobster-red skin.The only reason I give this five stars is the cameo by Leonard Nimoy, as the older (a.k.a. one true) Spock from the alternate 24th century. That; plus the admittedly poignant death scene that serves as a surprisingly legitimate homage to the similar scene in WRATH OF KHAN.In short; this sequel is alright. But, it's still got more than a few yawn-worthy scenes. Which is a few too many for my peace of mind.",5,10,22,17 May 2013
Knives Out," Rian Johnson proves he's far better at drawing room whodunits than science fiction.
","I went to see this, at a second-run theater, expecting this to be the 'Dude, Where's My Car?' of murder mysteries. But, I actually found myself enjoying this! And I attribute that as much to the collective talents of the cast as the brains of the director (who, quite frankly, had a lot to make up for after SW:TLJ).First off, there were Daniel Craig and Christopher Plummer. Those two, of course, contributed greatly to the box office success of the Anglo-American remake of GIRL WITH THE DRAGON TATTOO. So, no, it doesn't surprise me that history repeated itself with this movie.Then, there's Jamie Lee Curtis and Don Johnson. She proves, here, that she can scream insults at (fictional) dysfunctional relatives as easily as she can scream in horrified distress at a machete-wielding impersonator of William Shatner. While he proves just as versatile at playing an unfaithful husband as he has at playing street-wise undercover cops and aging ex-hippie widowers in romantic comedies!Chris Evans, as H.R. Drysdale, is also surprisingly good at breaking away from his superheroic images as Johnny Storm and Captain America. While Frank Oz was initially unrecognizable, to me, as the Thrombey family lawyer. But, it's a credit to his non-Muppetry acting skills that he was even funnier in this role than he was as Yoda!Last but not least? Ana de Armas, as Marta, is a newcomer to me. But, she does a superb job of playing the courageous Latina nurse misguidedly carrying out the last request of a recently deceased patient. And, if I were as kind-hearted as Marta, I'd restrict my unselfishness to the only two Thrombeys who truly deserve it: Meg and Nana! The latter, as Harlan's mom, is a hundred years-old if she's a day. And, thus, she has very few alternatives left as to how she spends the rest of her life. While the former (though a little naive when it comes to life outside her 'green-collar' family) is genuinely sincere in her egalitarian beliefs.In short, I was delightfully kept guessing from beginning to end. And I'm dead certain most everyone else who goes to see this will feel the same way.",10,0,4,6 January 2020
Blade," Marv Wolfman should be proud!
","Because this film adaptation gets better and better, every time I see it. Though I hate to admit it, I remember the TOMB OF Dracula issue that Blade first debuted in,...AND I NEVER BOUGHT IT! How I mentally kick myself, today. Back then, he wore a brown leather safari jacket, way-cool green goggles, and an Afro halfway in size between Richard Roundtree (the original 'Shaft') and Clarence Williams III (the original 'Mod Squad Linc'). He got revamped (no pun intended) in the early Nineties as an African-American samurai, and that's how Wesley Snipes has immortalized him. *POSSIBLE SPOILERS HERE!* The final showdown, between Blade and Deacon Frost, has special effects that will inevitably be compared to 'Matrix' or 'Crouching Tigers, etc. etc.' Even so, this movie justly deserved to have a sequel, and I eagerly await the next one (rumored to be scheduled for a 2004 release date).",Null,1,3,6 March 2003
Pirates of the Caribbean: At World's End," Things have come full circle. Or, have they?
","OK! Just as there was no actual depiction of Jack Sparrow being captured, between 'Curse of the Black Pearl' and 'Dead Man's Chest,' so it is with 'At World's End.' Specifically; we--the audience--do not actually see Lord Beckett coerce the captain of the FLYING DUTCHMAN into working for the (thinly-disguised) British East India Company. It is merely referred to in explanatory exposition. Backed up, a little bit later, by the discovery of the Kraken's corpse.That, however, is this film's only flaw. The rest of it is just as delightfully macabre as the first one. From the opening action-packed sequence in Singapore (where Barbosa, Elizabeth, and Will have to steal a map to the Gateway of the Afterlife). To the purgatory where Jack Sparrow commands a crew of hallucinatory clones of himself. From the revelation that the FLYING DUTCHMAN is actually supposed to be guiding the souls of those who recently died at sea. To Elizabeth's shocking discovery that her father is one of those recently deceased.Yet, the biggest surprise of all (and I mean that, literally) is Naomie Harris. Her character, Tia Dalma, turns out to be more than just a French West Indian voodoo priestess. She's actually Calypso, the ancient sea goddess! Man! What terrific CGI in her transformation scene. Including what might have been a subtle double-entendre (although, I have no way to prove it).In short, this film is well worth the price of admission. So, I'm only going to post one more spoiler. The ending hints at the possibility of a POTC 4.We can but hope, me hearties!",10,5,8,1 June 2007
Thor: Ragnarok," Well, I finally got a chance to see this! So, where to begin?
","Surtur's dungeon, I guess. With no montage to back it up, Thor tells this long-dead skeleton how he wound up in chains inside a glorified bird cage. And the back- story is a little vague; referencing a search for something called the 'Infinity Stones.'Hearing this, I thought to myself: 'Say what?! What installment did I miss in this franchise?'But, I quickly forgot that in all my excitement over the opening battle! Which, by the way, was fought to the tune of Led Zeppelin's famous Wagnerian pastiche ('ah-ah-ahhhhhh!' and all). But, then came the first of several surprises.Heimdall; replaced as Bifrost gatekeeper by a low-rent Viking named Skurge?Loki; posing as a suddenly--and uncharacteristically--hedonistic Odin?And the real Odin: somehow rendered amnesiac and then marooned on Earth (perhaps as an adviser to stranded Autobots)?What the heck is going on, here?????It turns out to be a Machiavellian ploy by Odin to deal with the coming of Hela, 'goddess of death.' In this film, she is not depicted as Loki's daughter (and, therefore, Thor's niece) as she is in classical Norse mythology. Rather, she is Thor's long-lost older sister! And, boy, is she p****d off. Killing Thor's three favorite warrior companions (blond Fandral, redheaded Voltstagg, and Lapp/Sami-like Hogun the Grim) with almost laughably easy speed, she makes Skurge her personal executioner. A deal he soon regrets accepting!Thor's ultimate show-down with them (including a reprise of Led Zeppelin) is capped off by a desperate gamble that's equal parts Trojan Horse and 'Hail, Mary' play. The ploy succeeds, of course. But, at a terrible price.And, no; it's not the death of Jane Foster! Apparently, she's already dumped the 'god of thunder' before the movie even begins. No in- story reason given. The real-life reason was probably casting unavailability on Natalie Portman's part. In any case, I deducted one star for her absence.I deducted another star for turning the Grandmaster from a blue- skinned, nearly omnipotent Elder of the Universe...into an anorexic-looking version of that Roman fop from GLADIATOR. The one who tried kissing Joaquin Phoenix's butt with that 'Battle of Carthage' fiasco?In short; this is a pleasantly action-packed little time-killer on its own merits (as with the first two Thor films before it). But, with regard to being integral to the cinematic saga of the Avengers, as a whole? Not really. Not unless the opening scenes of their next flick serves as prequel to the opening scene of this one!",8,3,7,15 November 2017
Midnight in Paris," I was the youngest member of the audience where I saw this!
","I have seen only three Woody Allen movies that I've really liked. The first was the science fiction parody, SLEEPERS, co-starring Diane Keaton. The second was A MIDSUMMER NIGHT'S SEX COMEDY, co-starring his then-wife, Mia Farrow. And, this new one makes three!And, that's kind of ironic, now that I think about it. SLEEPERS dealt with a man who was cryogenically frozen in the 1970's, only to reawaken a hundred years later in a quasi-dystopian future that's equal parts George Orwell and Groucho Marx. Whereas, in A MIDSUMMER NIGHT'S SEX COMEDY, Woody dealt with a group of Victorian-era couples who were torn between how they felt about their attraction to each other's spouses in the physical world versus what might happen to them, in the next world, if they acted on those feelings.Now, he deals with a guy who feels literally born out of his time. What the pedantic Ray calls 'Golden Age thinking.' One of the few things he spouts off about that I agree with (and, probably, so did the rest of my fellow movie-goers, who were mostly over 60!).Gil Pender idolizes the Paris of the post-World War I 'Lost Generation.' But, Adriana--the model/costume designer he gradually falls for in that period--idolizes the 'Beautiful Epoch' of the 1890's. And, in trying to hang on to her, when they inadvertently visit the latter era, he has a brilliant realization. Nostalgia, like beauty, is in the eye of the beholder!What each of us regard as the 'Good Old Days' weren't entirely good at the time. And, the times we live in now aren't entirely bad. Although, the trick to having a life-long relationship, in these modern times, is finding someone who shares those feelings. Someone not addicted to just the here-and-now (like Inez and her parents). Yet, someone who can also revere the past without naively worshipping it!Gil is lucky in the end. He finds his soul mate. Of course, he had Woody Allen (who, I believe, also provided most of the background clarinet music in this film) helping him from behind the scenes! The rest of us have to manage, more or less, on our own.Don't let that stop you from enjoying this little gem, however. Especially, if it can provide you some much needed laughs of the old-fashioned (= non-raunchy) kind.",10,1,5,11 June 2011
Zodiac," One word: whoa!
","I was a class-room clown, in grammar school, when most of the events, in this highly suspenseful true story, took place. So, all I knew about the Zodiac Killer, before getting into see this movie, was that he had never officially been caught.And, now I know why.The first-third of the movie is undeniably the creepiest, as the actual murders occur, and you hear voiced over recordings of the killer anonymously phoning the cops to virtually brag about it! That's also where you're introduced to Robert Downey, Jr. as a cynical, semi-alcoholic, and apparently gay crime reporter; Jake Gyllenhaal as an editorial cartoonist with an obsessive-compulsive penchant for puzzles and cryptographs; and Mark Ruffalo as the SFPD detective who ultimately--and unfairly--bears the lion's share of responsibility for never bringing in the killer.How the murders, and the mocking letters that gradually outnumber them, affect each of the above-mentioned characters is what makes the final third of the movie less (inevitably) boring than the middle third. Gyllenhaal, especially, makes you want to scream out loud, at the movie screen: 'Get a life, you idiot! You're wife is right!' Some of you are probably asking yourselves, right now, why I don't give this a perfect ten, if I liked it so much. Simple: the semi-fictionalized murder scene at the lake. The disclaimer at the start of the film said that the whole thing was based on actual case files. But, if neither the man nor the woman--so brutally stabbed at the lake--survived, how did Robert Graysmith get that part about the Zodiac Killer claiming to have escaped from a prison in Montana?",9,3,8,5 March 2007
Spider-Man: Homecoming," I don't know if continuing to amalgamate Ultimate Marvel-verse with the mainstream is a good thing.
","Yeah, I admit Tom Holland does a good job recreating the Everyboy role of Peter Parker with the same convincing plausibility that he demonstrated in 'Capt. America: Civil War.' But, I'm not sure Latinizing the character of Eugene 'Flash' Thomson is such a good idea. As his bullying of Peter makes him seem like an anti-Caucasian racist jerk!Then, there's Michael Keaton as Adrian 'The Vulture' Toomes. He does a pretty good job recreating the comic book version's origin (re: being an unfairly cheated small-time businessman). And making Phineas 'The Tinkerer' Mason his techno-whiz second-in-command was an equally clever touch. But, I still didn't feel as sorry for him as I felt towards the dysfunctional Osborne family (Norman's not Ozzie's) in the Toby Maguire flicks! So, I have to rule the director's attempt to make The Vulture a slightly more sympathetic character an undeniable failure.Last, but not least: who the heck is Zendaya?! And is Michelle 'MJ' Jones going to turn out to be related to Rick, Jessica, and Angelica?Combine all that with the increased swearing (only the absence of f- bombs making this PG-13 rather than R) and you have a Spidey film not even half-way as close to being family-friendly as the Raimi trilogy. So, stick to WONDER WOMAN.",5,4,9,9 July 2017
Final Destination 2," As a rule, sequels usually suck.
","This sequel is indisputably an EXCEPTION to the rule!  *Borderline spoiler.*  It's an especially clever plot device, having the new lead actress seek out the one from the first movie.  In this case, tracking her down to a mental asylum, where's she had herself committed.  Most times, there's only a verbal or photographic link to characters in the originating movie.  In short? I've no doubt that the popularity of this movie, in video rentals, will prompt a second sequel.  *Hopefully, not made directly for video.  Those kind of sequels REALLY suck!*  3.9 stars",Null,0,0,6 June 2003
Malcolm X," I wish the late, great Senator Lloyd Bentsen had seen this movie.
","Because, I would have loved to see and hear him say to Spike Lee:'I knew the real Malcolm X, Mr. Lee. And you, sir, are no Malcolm X!'",1,5,12,28 March 2019
Suicide Squad," Blows STAR TREK BEYOND, JASON BOURNE, and GHOSTBUSTERS 2016 out of the water!
","Okay; now that I've got your attention, let's get down to the nitty- gritty. For those of you who aren't overgrown fan boys and girls, this film is loosely based on a DC comic that first started publishing in the 1980's. The concept no doubt having been inspired by the enduring popularity of THE DIRTY DOZEN. But, with the reluctant recruits being modern super-villains rather than court- martialed American GI's during World War II!The plot of this movie is likewise from the 1980's. More specifically; it's loosely based on the Succubus/Incubus story arc involving the magical anti-superheroine called the Enchantress. As originally depicted in DC Comics, in the late Sixties, she was as magical as Zatanna...and yet dressed like Mrs. Peel. But, by the Seventies, that had all changed. Perhaps because non-DC readers kept confusing her with the Asgardian super-villainess of the same name over at Marvel.In short; she was the first DC do-gooder to go bad. And all before 'Crisis On Infinite Earths!'This 21st century film version goes one step further. It not only updates the character of June Moone into a former archaeologist (a la Indiana Jones). It consolidates the Silver Age origin of her character with both the post-COIE revision and La Encantadora (the Latina revamp that was created in the late Nineties)! Then, we have Jared Leto's Joker. No purple tuxedo for this dude! He's performed just the way Frank Miller depicted him in that now-classic graphic novel 'The Dark Knight Returns.' Basically, a sociopathic albino Goth who just might laugh both ways (if you catch my drift). And, as blasphemous as this might sound? I find that take on the character even scarier than Heath Leger's posthumous Oscar-winning portrayal!Other than these two alterations (plus, the Afro-Americanizing of Deadshot by having him portrayed--almost too convincingly--by Will Smith), the movie stays pretty close to the basic premise of the original comic. For the most part, however, this is a straight-up sequel to BvS: DAWN OF JUSTICE. Which, as I noted in my review for that film, was inspired by both the Frank Miller epic and the introductory 'Doomsday' story arc in Superman's comics (in the early Nineties).Need I add that Margot Robbie practically steals the show as Harley Quinn? I thought not. Go and enjoy.",10,19,40,4 August 2016
Elf," Not too bad!
","*If you hate spoilers, do not read this before Christmas!*  I'll admit it. The primary reason I went to see this had nothing to do with holiday spirit. It was more like morbid curiosity.  I mean, let's face it: BOB NEWHART IN TIGHTS??!   Well, once I got used to the sight, I quickly got into the main plot of the movie.  James Caan and Mary Steenburgen were their usual (consumate professional) selves.  Relative newcomers Daniel Tay and Claire Lautier are definitely going to get more film roles.  And, so will Zooey Deschanel (who does her own superb singing on the soundtrack)!  True; this was geared mostly for the seven-to-pre-teen demographic.  *There's even some light-hearted jabs at some of the Rankin/Bass classics.* So, the thirty-plus crowd might want to fake several trips to the rest room or the snack bar during the lamer (from a grown-up's p.o.v.) jokes.   Even so, it's a lot more family-friendly than most other stuff out there.  So, even though I'm a few weeks early, 'Happy Holidays'(and enjoy the flick)!",Null,0,1,8 November 2003
