movie_title,title,review,rating,helpful,total,date
The Lion King," beautiful but low-voltage as compared to the original
","For those of you who grew up with the 1994 animated Lion King, this film is nice trip down memory lane. It's worth watching just for the exquisitely beautiful CG effects that are completely indistinguishable from reality - making the film a real landmark in cinema effects history.But, unlike the original cartoon-animated Lion King, the film falls flat on fun-loving excitement. The characters aren't as lively, and maybe this is due to the constrains of re-telling the story with photo-realism.Also, parts of the film are too dark for a young audience. The hyenas will give kids nightmares, the evil Scar is as creepy as the Grim Reaper.Inexplicably, one of the funniest side-splitting scenes from the original was changed to the point of being terse. This is the scene were Timone dresses in a hula skirt and plays a ukulele to distract the hyenas. Why change it at all? Was the idea of Timone dressing in drag considered tasteless, or un-PC?Similarly, the three hyenas came off as four-legged Three Stooges in the original film. But that nyuk-nyuk slapstick goes missing in the remake.A wonderfully illustrated film that lacks comic energy of the original.",5,0,1,22 July 2019
The Curious Case of Benjamin Button," Deeply moving but lethargic
","This is an outstanding film from the point of editing, cinematography, screenplay, set design and visual effects. No wonder it got so many Academy Award nominations.The screenplay's story of how ephemeral life is with all its loving and poignant moments makes this film unique and timeless.My only criticism is that the plot is lethargic, and monotonous. This would have been a better movie if shortened to no more than 120 minutes. It boringly shuffles between New Orleans and New York, and a few other points of interest. But the film's journey across the decades is a snooze and largely forgettable, unlike the rhythm, buoyancy and electricity of 'Forrest Gump.'",5,1,2,9 August 2009
Men in Black II," neuralizes your brain
","This movie is OK if you want to 'neuralize' your intellect for 88 minutes for some mildy amusing mindless fun. Will Smith and Tommy Lee Jones make the movie survivable. However, it is pretty bad when a dog gets all the good laugh lines! I found the first film completely forgettable, and this goes the same way. Must be that neuralizer again!",Null,0,0,19 July 2002
Paranormal Activity," No one can hear you scream ('cause it's so deadly boring)
","This is yet another 'Blair Witch Project' copycat that is seeking to maximize bucks for minimal expense and effort – except when it come to viral web marketing.It is 'Blair Witch Goes Suburban,' where café lattes, wine, a flat screen TV and plush furniture replace roughing it by camping in the Maryland woods. The film fails miserably at any kind of horror unless you get scared at lots of loud thumps, gratuitous screams, and things being pulled with transparent fishing line. The only brief attempt at horror-show is some cheesy imagery that is shamelessly stolen straight from 'The Exorcist.' The ghoul makeup was supplied courtesy of the Wal-Mart Halloween aisle.It has boring, repetitious and claustrophobic cinematography – if you can barely call it that -- given that most of the videography involves running up and down the stairs ad nauseam.It's really hard to get spooked about the self-imposed cage the couple puts themselves inside in the middle of San Diego. Don't these saps have friends to stay with? At least take a walk!The bedroom scenes are monotonous and predictable. The two-person cast is so whiny and bitchy they soon grate on your nerves and you're rooting for the demon to finish the job. The boyfriend's macho response to all the creepy antics is impossibly implausible. A wimpy psychic offers a brief diversion, but soon we're back to prowling the modest sized house that is anything but a haunted mansion.This Blair Witch genre is so insipid I wish it would just die. But the old adage still holds, 'there's a sucker born every minute.'",1,24,42,26 October 2009
Everest," Snow Job
","Having read John Krakauer's account of the doomed Everest climb in his book 'Into Thin Air' I was anticipating a much more dramatic film with a gripping script. The wonderful ensemble of actors didn't have much to work with. The film is monotone with no edge-of-seat moments -- given the life-or-death extreme setting. And not much of a dramatic soundtrack either. The film has no cadence at all and just comes off as a flat docudrama. The only highly emotional moment is when a dying Rob Hall makes a final call to his wife in New Zealand. I am especially disappointed that a compelling part of Krakauer's narrative is almost completely left out. If there is one pivotal anti-hero in this story it is the NY socialite Sandy Pittman Hill. She's accused of causing many of the crucial delays to the other clients' ascent. Without these delays the climbers likely would have likely gotten back to base camp before the storm came. The film shows one of these critical delays in the absence of rope lines being fixed to the summit. But the film never bothers to explain why this happened. In reality Pittman's distraction of the Sherpa responsible for installing rope lines is to blame – at least according to Krakauer. This would have made for high drama, but the filmmakers inexplicably show her character in just a few brief shots. One wonders if they were threatened with a libel suit by Pittman, or simply co-opted by her when, I assume, they interviewed her for background.The blend of special effect and cinematography is excellent, and it's not to be missed in 3D. But the story suffers from lack of oxygen.",3,39,57,3 October 2015
2001: A Space Odyssey," Unparalleled Sci-Fi Classic
","This is a profoundly intellectual and stylized motion picture that will remain a classic for all cinema history, long after all other space sci-fi yarns have been forgotten.OK, so the film has a horribly glacial pace, especially when compared to most of today's films that obsessively whirl by at a frantic pace. The sequel '2010' has a faster pace, but is an utterly forgetful movie. Also '2001' may be too cerebral and abstruse in this age where people swoon over computer special effects gimmicks in intellectually vacuous adventure flicks. Stanley Kubrick and Arthur C. Clarke crafted an epic story: The ascent of man from ape to human to 'superman.' The influence of an unseen extraterrestrial intelligence drives this evolution.Also, Clarke was an award-wining science fiction author, not some Hollywood scriptwriting hack who butchers classic science fiction stories for screen adaptation. The ending is weird only because Kubrick realized he could never show the extraterrestrials without it looking hoaky. This is as impossible as showing the face of God. And, attempts in all other sci-fi 'E.T.' films have failed miserably, including the overrated 'Close Encounters of the Third Kind.'So, '2001' becomes a bit abstract with the hotel room 'cage' in the final scenes. Likewise, the legendary Black Monolith is a perfect representation of extraterrestrial technology: complete unfathomable. Critics miss the subtlety that Kubrick was painting a bland picture of the techno-world of 2001, with boring, everyday bureaucrats and space jocks caught up in a fantastic civilization-altering event that is much larger that they can comprehend. Hence the low-key acting and dialog. The film is impeccable and perfect for accuracy and attention to detail ands goes to astronomical lengths to assemble a plausible and realistic vision of the future. The cinematography and set design, done all in the Cinerama screen aspect ratio, is unparalleled in sci-fi film history. But the film is showing its age in a few areas. 1. the psychedelic 'stargate' trip at the end cements the film in the hippy-dippy 1960s. 2. The notion of a sentient all powerful HAL mainframe computer predates microprocessors. So there will never be such an all-controlling computer. But there will eventually be artificial intelligence that will blur the notion of a what it means to be a consciousness entity. 3. Though visionary, the film did not foresee women's liberation. There are no women characters except for flight attendants. Of course the Soviets, which were a step ahead in women's equality in the 1960s, have a couple of astrophysicist characters in the film. 4. The great lengths the government goes through for secrecy, like not telling the Discovery crew about the monolith (!?), is overly melodramatic and implausible. 5. The attempts to re-create a zero-gravity were clever for the time, but look pretty pasty now that we have real footage of astronauts in space.",10,2,7,20 April 2008
Avatar," Star Wars meets Dinotopia meets the Abyss
","Like the original 1977 'Star Wars,' this film at last raises the bar in terms of crafting a breathtakingly beautiful and mesmerizing alien world and its creatures. I predict there will be several copycat films that try to cash in on the Avatar 'look,' and the film certainly will have a cult following. Though the movie is over two hours long, it presents such a rich tapestry and lively pace it flows by quickly. The film is so visually overwhelming that the storyline became secondary to me. No other sci-fi film in memory has so convincingly woven together and entire alien biosphere and pre-technological civilization. When I saw the blue 'Smurfs-on- steroid' aliens in the trailers, I was afraid this would be a sappy tale. It is anything but. Many elements from Cameron's earlier films are obvious. Sigourney Weaver looks and acts like she just shipped out after her adventure in the movie 'Aliens.' The bioluminescent creatures of the moon Pandora are reminiscent of the aliens in 'The Abyss.' The fighter ships come straight from 'Terminator.' Cameron also heavily borrows designs from the 'Dinotopia' fantasy book series.What I do find tiring is the heavy-handed environmentalism message that seems a prerequisite for otherworld fantasy films today. There is even a veiled allusion to the Bible's Tree of Life. Apparently the moon Pandora is a living Garden of Eden. That is, until those greedy, warlike, and arrogant humans come along. This is where the story gets weak and horribly contrived. The moon has some magnetic superconducting element not found anywhere else in the galaxy. And, the natives of Pandora just happen to be living on top of it. Talk about location, location, location.Never mind that the universe is collectively made of exactly the same bricks and mortar found in the periodic table of the elements. Or, that transporting an exotic element to Earth across interstellar space would be ridiculously expensive. It would be vastly cheaper to synthesize it on Earth.The film draws obvious parallels to the decimation of Native Americans by the New World colonists. The military bad guy's are straight out of Cameron's 'The Abyss.' Apparently humans are so evil they not only would strip mine a planet but also decimate its inhabitants. In reality our scientists would always have the upper hand in such a discovery simply because Pandorans don't vote for Congressmen. A moon like this would be just an astrobiology curiosity. It's totally implausible that any private corporation would have the resources to mount an interstellar gold rush.These story shortcomings aside, 'Avatar' is still a powerfully engaging and memorable film. It's a long-awaited break from much less imaginative and utterly moronic story lines in most contemporary sci-fi films, such as 'District 9' and '2012.'",10,17,27,27 December 2009
How to Train Your Dragon," Appeals to All Ages With a Style, Wit and a Gentle Message
","After squirming through some real losers like 'Bee Movie', this is the most enjoyable children's film I've seen in several years.I watched it with my 5 yr-old grandson and both of us were equally engaged and entertained from start to finish. That's quite a stretch and no small task for today's audiences.I went to the cinema expecting to snooze through some sappy 'boy meets dragon' Lassie tale. But the story is astutely pulled together with sophistication, sensitivity, and a lot of excitement.Why this movie succeeds: 1. The main characters are endearing and simply don't come with any saccharine cutesiness. Jay Baruchel captures the character of 'Hiccup' with a wit and style that doesn't pander to youngsters or is otherwise gratuitous.2. The dragon 'Toothless' thankfully doesn't talk, sing, or act like a human covered in scales. It doesn't exude some sappy puppy dog love. Nor pop philosophy, which made the film 'Dragon Heart' mawkish. Toothless simply acts as an intelligent creature that communicates though an enchanting range of expressions.3. The film has one nicely simply yet deep message for kids: treat all forms of life with respect, kindness and empathy. The film doesn't try to monotonously cram some New Age or politically correct rhetoric down your throat, as 'Wall-E' did.4. The editing and pacing is superb. There is never a dull moment. The film zooms along with nonstop action, adventure, fun and dry wit. It is visually stunning in 3D.Don't wait for the DVD.",10,6,11,27 March 2010
Total Recall," Total-ly Revolting
","This sci-fi tale of 'is it real or is it Memorex?' had interesting potential. But is suffers from wretched excesses: gratuitous violence, endless filthy language, and a preoccupation with stupid-looking rubber doll puppets that can got through all kind of improbably grotesque distortions. This is a hard-edge film that simply is uncomfortable to watch. It should have been 'terminated' for gross stupidity and a high 'yuck' factor.",Null,1,4,23 May 2003
The Matrix Reloaded," Matrix Re-tread
","Unless you're a Matrix devotee this movie will leave you clueless and lost in cyberspace. It's a lot of gloss wrapped around a truly stupifying tale. For example, the closing monologue by the character called 'The Architect' is unintelligible to at least 95% of the audience.The Matrix mystique is built on a simple scheme to copy action elements from adventure, kung-fu and sci-fi films and blend them together into a 'cyber-wars' yarn. this virtual reality world allows the filmmakers to showcase a lot of wild special effects, which unfortunately have become a cliche'. The story has about as much intellectual ballast as a ride on a roller coaster.",Null,0,0,23 May 2003
War of the Worlds," short-sells Wells' classic
","Regrettably, Spielberg's style and H.G. Wells drama mix like oil and water in this screenplay. Absolutely gorgeous and faithful special effects aside, this film should have had the style, frenzy and pace of the 1997 'Independence Day,' which is more of a tribute to Well's work than this hybrid.The entire freakin' earth is being torched by Martians but we the viewer are mostly stuck taking a snail's pace walk through New York State and presumably Connecticut. We mostly watch a lot of dispossessed people screaming and running and getting stomped on by the tripod Martian war machines, which take the place of Godzilla in similar Japanese film shots. Almost too soon, we end up at townhouse in Boston's Back Bay which is inexplicably spared the Martian wrath. Instead, the Martian war machines, are stumbling around like drunks, with absolutely no dramatic buildup to their demise, as in the closing chapter in the Wells novel.Far too much of the film dwells on Cruise's mundane family issues. I can't help but think that Cruise insisted on a quota of screen time minutes so that he could do such insipid things as sing a Beach Boys song as a lullaby, and engage in everyday banter with his son as to why he's such a lousy dad. He's so worried about this he doesn't even attempt to turn on a radio or TV to see what The President has to say about the End of the World. He instead struggles with making peanut butter sandwiches. We know nothing about what lead to the family breakup, and so are left as voyeurs as the world comes crashing all around them. The wicked Martian invasion plays second fiddle to watching Tom Cruise sort out these commonplace parenting issues with his two children. The need for this kind of story thread is a classic Spielberg flaw. It similarly skewed 1977 'Close Encounters of the Third Kind.' In fairness, Spielberg does show respect for the Well's novel (unlike the abysmal 2002 Time Machine remake). There are some wonderfully horrific scenes reminiscent of his style in Jaws, but there just aren't enough of them, thanks to Mr. Cruse's control, I suspect.Some wonderful cinematic opportunities are lost: 1. Some sort of Armageddon-ish, large scale battle with the U.S. military. Barely a couple lines a dialogue talk about the Martian's having invincible force fields (introduced in the 1950 George Pal version) but that battle is left to the imagination. Even the George Pal version built up to nuclear bomb drop on a Martian 'nest.' Instead, we get few low-budget Humvees burning up and a lot of Army reservists doing crowd control.2. An attack on NYC as described in the 1939 Orson Wells' radio version: i.e. war machines wading across the Hudson River and stalking up Broadway, gassing everyone in there wake.3. The chilling emergence of a living Martian from their landing craft in the pit. The disastrous first encounter with the military, and the emergence of the war machine from the landing pit.4. The dramatic military showdown between a battleship and a wading war machine, where the ship blows off the head of the machine.5. The snake-line arm that feels its way around the cellar, rather than a return of Pal's roaming remote TV snake.What's especially annoying is the film's inane plot scenario, which is even worse than the water-allergic aliens in 'Signs.' The Martians buried zillions war machines on earth one million years ago. Yeah sure. They had a million years to evolve and think about a minor inconvenience like biocontamination, and still didn't get it? They also patiently wait to humans to arise, pollute and pave over the planet (not to mention building military weapons) and then decide to invade?No doubt their final word was a big Homer Simpson 'Doh!'",1,1,3,3 July 2005
Joker," No Joke
","I'm dumbfounded this film gets such a high IMDB rating.If this was meant to be some kind of social commentary on the ravages of mental illness, it could have been done without hijacking one of the most colorful characters in the Batman comic book genre.Viewers are held hostage to two hours of somber, relentless depression, murder, and mayhem. There are endless shots of a solitary, anguished Joaquin Phoenix, which get pretty monotonous.In a nutshell: adopted boy suffers brain damage from a brutal father, lives with a sick mentally ill mother, and, after getting beat-up by street hooligans, builds a self-pitying clown alter-ego that's going to hold up a mirror to a dismissive society. *Yawn*Of all the actors who have played Joker, Heath Ledger got the right balance of being a scary, crazed, murderous, diabolically clever sociopath who could go toe-to-toe with Batman. The pathetic, hapless Phoenix character lacks all of that persona.Yes, Phoenix does an outstanding performance worthy of an Oscar. But that alone doesn't save a film that is a boring flop because it is monotone, dark, dour, and mostly pointless.",1,18,37,18 January 2020
Star Wars: Episode III - Revenge of the Sith," clunky, insipid, and illogical space soap opera
","Though science fiction requires a willing suspension of disbelief, this film requires a suspension of logic and common sense. As predictable, Lucas did a clumsy and awkward job of trying to splice the tail of this story to SW Episode IV. Some glaring disconnects: 1. In a society with advanced medicine, doctors let a young healthy mother basically die on her own will? Also, instead of plastic surgery and prosthetics, they encapsulate a burn victim in walking 'Iron Lung'? 2. A Jedi 'defender of the helpless' literally walks away from his young apprentice who nearly burns to death? You wouldn't treat a dog like that.3. A lifetime of Jedi training is overturned after a couple conversations with the creepy old Chancellor? 4. Why go horror-show and disfigure Palpetine so that he looks like he needs an exorcism? He could simply have aged to look that weird and wrinkly by the time Luke Skywalker grows up.5. Where did Anakin's Edifice Complex come from for suddenly wanting to rule the Galaxy? his Dark Side flirtation started out as altruistic.6. It's going to take 18 years to build the Death Star? Must be a NASA project.7. The light saber weed-whacker, General Grievous, needs an organic heart? Who made him, the Wizard of Oz? And what with the wheezing, is he overdue for an oil change? 8. The Jedi's are so ineffectual they can't use The Force to figure out what all audiences deduce  with their eyes closed -- about the identity of Darth Sideous? This is more transparent than Superman disguising himself with eyeglasses. The Jedi win the galaxy's version of the Darwin award. They are light-years from what I imagined during Obi-Wan's solilquie in SW IV.Only George Lucas could turn what started out in 1977 as a fun-filled Saturday matinée film genre and turn in into a gloomy, self-indulgent and pretentious faux Greek tragedy.Good-By Star Bores",3,6,11,23 May 2005
