movie_title,title,review,rating,helpful,total,date
Evil Dead," 101 things that didn't work for me..
","I could literally blog every day for at least 3 months on the things that irritated me about this film.I will recap just some of my thoughts . ******* Possible spoiler comments below ************1) The first 30 minutes played like a LifeTime story about drug addiction.2) the last 60 minutes felt like Saw meets Hostel by way of Martyrs. Just non-stop gore.3) There was not one second where I was scared.4) there was no sense of dread.5) Even though the film was supposedly about demonic possession, I never for one minute really believed it. 6) The so-called hero was one of the most irritating characters I have ever seen. I could not wait for him to die.7) The characters were - at best - 2 dimensional. Bland. 8) There was no emotional impact. I could care less what happened to anyone.9) The Demonic POV (the Raimi-cam from the original) seemed here more like a POV of a jogger in the woods.10) The acting ranged from mediocre to down right laughable11) The plot holes were so thick that you could drive a mack truck through it12) The film should win the award 'most consistently stupid things done on screen'. Even for the horror slasher, the actions of the characters went beyond stupid. My eyes actually hurt from rolling so much.13) The big-oh-so-scary demon that everybody was afraid of was the single wimpiest evil presence I have ever seen. Think the wimpy devil from Exorcist: Prequel kind of wimp.14) The makeup was not scary15) The music was so ineffective that I am not even sure there was a soundtrack.16) after 60 minutes (30 minutes of non-stop gore) I felt numb. at 70 minutes I started thinking about grocery shopping.Etc. etc. As I said, I could go on and on about what didn't work for me.The good? this film has two- and only two good things that I can say - the SFX was very impressive. Not scary, but impressive. And if you like gore, then this is the film for you! Not just buckets of blood, not gallons, - whole truckloads (no joke).This was a thoroughly typical teenage slasher/torture porn film. No plot, no logic, no acting, no scares, no music- nothing but blood and gore.Yes, it was competently made. If that, and tons of gore is enough for you, then you will definitely enjoy it!After about an hour, the woman next to me said 'so this is essentially about 5 really stupid people killing each other. With lots of blood. That's it?' I said 'yup. that's it'Did anybody cover their face in the movie? Sure!! When you someone pulling a needle out of the eye you will wince. That is not horror. that is not scare.. that is just 'gross out' moments.I talked to some people coming out of the theater. NOT ONE PERSON TOLD ME THEY WERE SCARED DURING THE FILM!Isn't that what a horror film supposed to do?Have we really just substituted frights and emotional scares with SFX, blood and gore and think its the same thing?Its been a long time since I have seen the original I definitely intend on doing so.. it has got to be better than this.As a remake it was better than most Platinum Dune projects - but that isn't saying much.As a film by itself, it is passable entertainment for gore hounds.Oh - if you must see this film, then please stay for the post-credit sequence. It was the only thing that put a smile on my face.I really wished I liked this film.. But I cannot recommend it based on my experience.May yours be different than mine.3 out of 10. Generously.",3,184,384,1 April 2013
Clash of the Titans," Enjoyable b-movie
","I went in to see this with low expectations. Most of the reviews were not kind.But I just wanted a fun, brainless 'popcorn' movie with some cool action scenes.And that is exactly what I got.There was only maybe 5 minutes where I was bored. Most of the time I appreciate the mood, sets and plot until the next action piece. And the action pieces were very good.I am a HUGE fan of stop-motion animation, and love Ray Harryhausen. But I knew this was a cgi-fest and accepted it as such. I actually really liked the improvements to Medusa, and while the other creatures did not have any of the personality of Harryhausen's work (very few CGI creatures do, in my opinion), they were pretty cool and I enjoyed those scenes.it did feel like a throwback to 1981 and to some of Harryhausen's movies. Which is not necessarily a good thing. Outside of Ray's creatures, the movies were sometimes dull, predictable and the acting mediocre. In many ways, this movie had the same flaws.But in the end, I enjoyed it and didn't regret seeing it on the big screen. And yeah, I plan on getting the DVD.I deliberately saw this in 2D based on the reviews I saw. Reviewing the film I really can't see how 3D would make a difference, so unless you have a burning desire to spend extra money I would think the 2D experience is fine.I didn't go into the plot, because that is covered by other user comments, but there were some nice plot twists over the original and some very nice touches of humor (which works here and did not work very well in the original).There was something that was lacking however, to make this a great film. Good, not great.if you go in with reasonable expectations, you might enjoy it.7 out of 10.",7,2,3,3 April 2010
Avengers: Age of Ultron," disappointing, though enjoyable, mess
","Meh. That is my initial reaction from just seeing this film. Wasn't the worst movie I have seen, but definitely not one of the better ones. And this is from someone who LOVES superhero movies and Marvel comics. It is hard to explain just what is wrong with this film, but it just seemed 'off'. The acting didn't see sincere, as if everybody was just phoning it in. The jokes seemed flat. The action scenes were confusing, exhausting and ultimately boring. The villain was weak. Too many subplots. The romantic plot seemed to come from nowhere. In short, the very things that worked so well in the first film worked so poorly in this film. Also, they seemed to ignore Iron Man 3? There was no true end credit gag either. There was a semi-post credit scene (shortly after a few credits) but it was not surprising and even that felt like 'been there. done that.'I have heard the Wheadon had to cut 30 minutes of the movie to keep it to its existing already long 2.5 hour version. Perhaps that extended cut on Blu-ray might yield a very different experience.This version just left me tired and disappointed.I would wait until this is on Blu-ray. No real reason to see it in a theater. There were no crowd-pleasing scenes.6/10.",6,3,8,3 May 2015
The Descent," truly great horror film!
","I heard some good things about this film, and I really liked Dog Soldiers but even so this was better than I thought. This is one of the few horror films that had truly fleshed out characters - I really felt I knew these people and was sorry when they died.The fact that this film essentially featured 6 women was also great. Despite other reviews, I definitely did not see this as women vs men. It was women vs creatures. The creatures were both men and women - it was an entire culture/family of creatures.But this film is as much about relationships and people dealing with their own issues as it was about the monsters.For horror fiends, this is a real treat too. Great FX, lots of gore and - thankfully - no nudity for an mostly female film. It was nice that despite women getting soaked (with water, blood, etc.) that there were no 'wet t-shirt' shots was very refreshing.I have heard there is an alternate ending that played outside of the US. But I liked this one too, so am hopeful the other one will be on the DVD.This is an extremely well done film that can satisfy horror, drama and both male and female audiences. And that is not a small feat.",9,3,7,3 September 2006
Kong: Skull Island," great creature feature!
","Boy did I enjoy this film.forget plot and logic. This is an all out creature feature...It is called Skull Island because that's where the action takes place with all the neat creatures.There is a LOT of screen time devoted to Kong and the monsters. And LOTS of cool death scenes. Pretty gory, in my opinion, and surprised this got a pg-13. Some scenes would be very frightening for little ones.Most surprisingly, it is the the acting of John Goodman and J.C. Riley that stands out - even overshadowing tom Hiddleston. I am not a big fan of Goodman or Riley, so this really surprised me.For the plot - people go to Skull Island. They encounter Kong and various giant monsters. Mayhem and death ensues. Some return home. The end.Doesn't sound like much but the monster scenes really made the movie, and Kong was fantastic. They really had him move - he was almost like a giant Hulk smashing those airplanes!Oh, and PLEASE stay after the credits. What was shown put a BIG smile on my face... No spoilers.. you have to see it for yourself.My wife and I had a blast. The first 20 minutes were regrettably lame, but the rest of the movie was a hoot.8 out of 10 for fun factor.",8,198,375,12 March 2017
Despicable Me," cute family film!
","Surprisingly, there seems to be a lot of PG rated films lately - which is nice for families.We saw the previews in 3D and it looked like a cute film.Which it was.Just don't go comparing it to anything by Pixar, but it has heart and humor.Won't bother to repeat the story.. But it was nice to see Love as the central message of a movie.Love of a mother for a son, a son for his mother, children for their dad.And the minions love for ..um.. Grul.The message is that we sometimes lose track of what is important to us (family) when success gets in the way. And that wanting to please other people (Grul wanting to please his mother) stops us from being whom we were meant to be.The minions were cute, but felt they could have been used more...The cast was very good, and while the animation is not up to Pixar quality, the film was always watchable.Ironically, my theater could only get the 2D version. Somehow, I think this would have been more fun in 3D.Fun for the whole family - though there is one scene that looks like blood that could scare very young children.7.5/10",7,5,10,11 July 2010
Iron Man," Finally- they got it right!
","Finally, they made a comic book super hero film that was true to the source material (in spirit anyhow) and a great film! This film has action, heart and impressive special effects that didn't seem (oh no not another CGI shot again), a good plot, a great hero and a great villain.Robert Downey Jr was fantastic - and a lot of the films success rests on his bravura performance.In fact the movie was SO good, I really have to struggle to quibble with it. OK, having the Vietcong as the enemy wouldn't fly nowadays, but did we really need to have Middle Eastern terrorists? Do we REALLY need yet more stereotypes that Muslims and Arabs are cold blooded killers bent on mass destruction? Yes, I know they never were explicitly labeled as Arabs/Muslims, but they came across that way anyhow. If they wanted to make these 'generic' terrorists they could have been 'white English speaking' folks. It would have worked the same.Aside from this (and many would not even care), the movie was fun, fast, exciting and I can't wait to see it again and buy it on DVD! Not sure how many other films I felt that way after leaving the theater.And, those after credit scenes - WOWZA!!! Worth the wait!!",9,1,3,4 May 2008
Batman v Superman: Dawn of Justice," a grim masterpiece!
","This film was incredible! I found it to be a many layered, complex film that was influenced more by Ingmar Bergman than Michael Bay. The film deals with a lot - it is essentially three films woven together - Batman Vs Superman; Doomsday; Dawn of the Justice LeagueThe movie is done from an European-art house perspective. The flow is not linear, some of the film is more poetic than cinematic, etc.I was mesmerized by this film, and am convinced I will enjoy it more when I see it again.Affleck was great. He is now my favorite Batman!Snyder also managed to summarize the first Batman (keaton), 3rd (Kilmer) and 5th (Batman Begins) in about 10 minutes. Quite a feat.Jesse Eseinberg didn't bother me as much as I thought he would. I just accepted he was more the Joker than a traditional Lex Luther.In fact, I think I enjoyed the film because I just accepted that none of the major characters (Batman, Superman, Luther) were like their comic counterpart. This is a reimagining of those characters. I liked what Synder did - but I can understand why it angered some comic book fans.I also understand why some people hate this film. As I said, it is not a traditional super hero film by any means. Definitely not kid/family friendly (leave the little ones at home), and I can see it getting an R rating with just a few more killings and violence.The plot not flowing linearly also may disturb some. It is not until 1 hour into the movie that the 1st hour really makes sense. Snyder has woven a complex tale that does take a while to connect all the dots.It is also VERY grim. There are only 2 attempts at humor- that's it. This is a VERY serious film. Nothing like a Marvel film at all.If you are going in to see a big budget superhero action film, you may be disappointed. If you can suspend any preconceived notions of what the film and characters should be, then you may be in for a very pleasant - though intense - ride.I liked Doomsday.. the CGI didn't bother me, though I admit it could have been better.Wonder woman was incredible and really added to the cast.The introduction of the members of the Justice League was also unorthodox.The movie starts out right at the end of Man Of Steel. In fact, they could have called in 'Man of Steel 2 - Dawn of Justice' and that might have been better. There is no recap of MOS - it is assumed you know/remember what had happened, otherwise the entire opening scene makes no sense.The film also expects you to know these characters already.I did - except some of the members of the Justice League - which intrigued me.As I said, I loved the film and think it is a masterpiece. Perhaps Snyder's best work. But I fully understand why others will dislike or even hate it.It is a VERY unusual film, and I applaud WB for allowing such a film to be made. They could have gone the easy route but didn't.It will be very interesting to see how the DC universe unfolds.Personally I hope Snyder does the other ones. Others may disagree.9/10...",9,7,17,2 April 2016
Toy Story 3," Fantastic movie! Horrible 3D!
","First, the movie was great! I can't remember the last time I really enjoyed going to see a movie in a theater so much! I laughed.. I cried (yes, many tears were shed by the end of the movie).My 10 year old daughter loved it to.With reviews, I don't like to talk to much about the plot - I think the less one knows the better one can enjoy it.There were lots of new characters, though for my money Ken was the highlight!! Every scene he was in (especially with Barbie) was just too much! It was brilliantly plotted with very, very funny dialog. enough 'in jokes' that only adults would get (the great escape?), so everyone in the family can enjoy it.Not too many films one can take the family to see.. This is one of them.I actually may have to think where this stands in the Toy Story trilogy. Others have said 'nothing new' but I actually enjoyed this one most of all.There are some pretty scary scenes that might be too intense for very young children.. but you know no one is really going to get hurt or die in this film! The short before the movie was cute, but I wasn't quite as impressed as others have been.One negative comment - and the reason it is not getting a 10 from me - is that the 3D was 100% complete waste! There was not ONE reason that this had to be a 3D movie. not ONE shot took advantage of this technology. Even my daughter said 'why was this done in 3D? nothing is popping out at me!' Couldn't agree more.So go have a great time, and just put up with those silly glasses with the understanding that they will not add anything to the experience except perhaps add some unnecessary eye strain.",9,0,1,19 June 2010
RED," HILARIOUS Romantic action comedy!
","Just got back from the theater.I can't remember that last time I have so THOROUGHLY ENJOYED myself! There is a 'vibe' to this film that if you can go with it, will bring a smile to your face for 2 hours.It's actually a very gentle film - despite all the explosions and guns a blaring. It's also a tender lover story (a couple of them, really) - but all encased in a gentle and funny action comedy.The plot has to do with retired assassins, but what makes the film work is the acting, direction, timing and dialog. Every frame is filled with a wink and a nudge and a smile.There are gut busting scenes, but mainly just a lot of smiles and small laughter that are gingerly peppered across the film.While there is action, I would definitely not call this an action film. Die hard action junkies will be disappointed.If you want to see a sweet film, full of laughs, warmth, witty dialog, great acting and lots of explosions and gun fights - this is the film to see.I think all the actors were great - it's hard to pinpoint any single great performance. Willis, Freeman and Malkovich have never been better. and the minor parts by Borgnine and Dreyfuss just added icing on the cake.I lost track of how many times I laughed and clapped my hands. I honestly cannot remember doing that in a theater in a VERY long time.Bravo to everyone involved..Could a film staring Willis and freeman as assassins with explosions be the feel good movie of the year? It was to me.",9,5,11,15 October 2010
Munich," surprisingly well done!
","I am not a Spielberg fan. With the sole exception of Schindler's list, I have found his films to be boring, predictable, saccharine and manupaltive. Here he has done something wonderful - he has brought the Middle East crisis forward on film as even handedly as possible - given the circumstances. The film manages to bring the suffering of both the Jews and Muslims as part of real people - that aren't that much different if you can look at it from each of their's perspectives.I am shocked that people find this an 'ordinary film.' This is a brave film that I was even surprised could be made and distributed. And the fact that it was made by a Jew and could see the Palestinian side is even more astounding.I really hope people see this film and it makes everyone think a little more about what is happening other than just 'some crazy terrorists killing people.' There is a reason behind every violent act - and while, in my opinion, that violence is never justified, the motives for the violence are sometimes understandable. I believe it is through this understanding that peace may one day be achieved.It is very hard to talk about the film without getting emotionally involved in it's subject matter. I think anyone who really cares about what is going on in the Holy Land will be moved by this film. The acting was great and my only real complaint is the graphic nudity and sexual situations that I just felt could have been avoided and the same message conveyed.This is not just a great film - but an important one. And I am fortunate that someone with enough clout like Spielberg could get this distributed in theaters.",9,3,7,26 December 2005
The Cabin in the Woods," Great fun!!
","Just got back from seeing the movie.The less said about the plot, the better.I really think this could become a classic over time.It really had everything going for it.It was very clever without being condescending to the audience. The stoner dude was effectively used as a mirror for the audience. Which I found very effective. Every time a horror cliché was executed, he would say something like 'I do not think that is wise!'There were enough twist and turns that even this jaded viewer never saw coming.And oh, that climax!! Not only did it go totally insane in the last 20 minutes, the finale was about as non-Hollywood as you could get. I can't remember seeing an ending like that in a very, very long time.It has humor, a great plot (which alone is a novelty), gore, suspense, great special effects.I have read that some people thought this movie 'ripped off' a lot of other horror movies. I didn't see it that way. To me, this was a lovely homage to the genre and I think it did it with class.As you may have guessed, I have been very vague about the movie. Again, the less you know the more you will probably enjoy it.If you love horror, humor and smarts in a film, then you should enjoy Cabin in the Woods.9/10.",9,1,11,14 April 2012
Alien: Covenant," Very very good. Explains a lot!
","I don't get the negativity surrounding this film. I saw it opening day (so no info on what was going to happen) and loved it!First, the cinematography was excellent. Ridley really has an eye for the visual flair.The acting was very good, with a near-academy performance by Fassbinder. There were some great action scenes and some great scares.I won't spoil anything, but the special effects with Fassbinder were truly astonishing.I was captivated throughout the movie, and jumped out of my seat a few times. The new version of the xenomorph was cool/creepy/beautiful at the same time.This film is a wonderful wedge between Prometheus and the first Alien film. It explains a lot (who really created the alien creature and why was it created) and had some really great moments in the film.Most of the negative comments I have read deal with the lack of depth to the human characters. Really? This is in essence a monster film that tries to deal with some heavy topics. The human element is definitely secondary. The film is all about Fassbinder and the creatures. Watch the 1st Alien film and besides Ripley, and maybe Dallas, were the other characters all that deep?I can't wait to see it again on blu-ray.If you liked Prometheus, then you will like this better. If you hated Prometheus, then I don't know.. To me, it accomplished what it set out to do - tell some more backstory of the Alien and set-up the next film - which I am anxiously awaiting...8 out of 10...and from what I have heard, some scenes on the cutting floor might even have made this higher.Ignore the nay-sayers...Go an enjoy. The less you know going into the film the better.",8,42,78,23 May 2017
The Martian," very impressive!
","just got back from an advance screening. Wasn't quite prepared for the ride. I am not a fan of Matt Damon's work on film, but found him very effective as the lost astronaut on Mars who has to survive. I was never bored, frequently on the edge of my seat, and the dialogue was extremely witty. Once the credits rolled and I saw the name 'drew goddard' , all the dark and twisted comedic aspects of the film made sense. (Goddard did 'the cabin the woods.') This is a real crowd pleaser, with everyone rooting for Matt to come home. Most of us actually clapped at the end of the film. How many movies make you want to do that?The 3D is VERY effective.. I would recommend seeing it in 3d.9 out of 10. One of Ridley Scott's best efforts.",9,5,74,29 September 2015
V for Vendetta," amazing
","I was hesitant seeing this as I knew the Wachowski brothers were involved. I absolutely detested the Matrix sequels. Thankfully, they were not behind the camera on this one. And while they are given writing credits, they were working with such a strong story that I wonder if the real credit shouldn't be given to the director (who unfortunately is being lost in the 'film by the Wachowski brothers' media hype). But I digress.The film is simply amazing. One of the most intellectual films I have seen in a very long time. I believe if you really follow what is being said on screen, then this is a very challenging film. The acting was brilliant, cinematography, directing, etc.I am also surprised that a film like this - that essentially to me glorifies (or at least justifies) terrorism was released in today's political climate. while the base story is essentially British in nature, the parallels to America today are eerily close.This is a brilliant film and needs to be seen. Normally this would be produced by an Indie firm, so my hats off to Warner Brothers for having the courage to release such a daring and thought-provoking film! It's movies like this that make me think about going to the movie theaters again.",9,3,6,18 March 2006
