movie_title,title,review,rating,helpful,total,date
Citizen Kane," NOT the greatest movie of all-time, and not even close
","So as many know, in recent years, Citizen Kane has made the top of the lists of prestigious 'Best Films of All-Time'. To be fair, that's an extremely bold claim, and those who make it have to understand they've already set expectations too high. I was aware of that, however, going in to my first time viewing as I've been there before with bold claims and know how to adjust to a more realistic preliminary mindset. Still, I did have some hopes it would live up to some level of greatness.It didn't. It was a mess. This was just a boring mess of a movie, and I was beyond disappointed. I was so bored and disengaged, I turned it off about an hour in. Not only was it boring, it was not even well done. The biggest problem is the ridiculously horrible editing. This movie is jumping all over the place with titles, voice overs, flashbacks, and current time scenes. That's effective if it's clean and not sloppy and if the film is entertaining, but this was none of those things. Now, I admit, I'm not a black and white, old movie fan. I've tried to like them through the years, but the quality compared to the last 3-4 decades is so much less, it's hard to relish in what it must have been like when these films were first released. However, I usually recognize something in them that I could understand why it might have been so popular or successful during its time. For example, It's a Wonderful Life and Casablanca had recognizable redeeming qualities. I rarely can ever raise an old classic film above an 8 rating out of 10, even when I find it good, usually due to the poor effects and camera work, in addition to other technicalities compared to more modernized, polished movies today and recent decades. But I can still find a reason why they were popular and found prestige. With Citizen Kane, I couldn't. People can like this movie if they want and critics can list it as one of the top 10 movies of all- time, even put it at number one, but I couldn't stand it. I truly found it boring, poorly made, poor quality, and a waste of my time and emotions.3/10. Awful.",3,5,10,6 February 2017
Memento," Great Filmmaking. One of the best of the 2000s.
","You have to watch this at least twice to really comprehend it. That's a good thing.This is one of the most original films I have ever seen. Nothing has ever been made like it. You will never forget it. Looking back at your life of watching films, this one really stands out as unlike any other.The originality is a spectacle. If you're looking for a film that is original, will challenge you to think, and can talk about with your friends, this will not disappoint.This movie was groundbreaking in many ways. While the late 90s and early 2000s had their fair share of great classics, most of them were similar to each other. This came out of nowhere with a whole different pace and was unlike the tone of any of the other ones, but it was great in its' own respect.",9,1,3,20 June 2015
Inglourious Basterds," Overrated- the stupid ending ruined it
","I want to give this movie a 10, but I just cant. At times it was groundbreaking, amazing, and awesome, and at other times it was frustrating, angering, and stupid.There are two scenes that I would put up as some of the best I've seen in any film in recent memory. They are masterful and unbelievably good. The only way I could break this one down is the good and the bad approach.Good: Opening 20 minute scene was spectacular, the female lead Laurent was great, Christopher Waltz gives one of the best performances I've seen of the 2000s and really almost single handedly makes this movie a 10/10, the plot- I really liked the story how it all revolved around film and movies and how the plan involved the help of a famous movie star, as well as how Laurent's character was undercover and at the center of the plan, the supporting actors- the crazy guy who loves to kill Germans who the IB's recruit is a great character along with the Englishman who goes with him to pick up the movie star and all of the other major characters who had lines (except Pitt- I'll get to that in a second), the cinematography, the dialogue, the humor- wow, this was one funny movie, no doubt, and it was riveting and held your attention from start to finish despite being a dialogue driven movie. There were times it was very reminiscent of Pulp Fiction, and I absolutely loved the similarities, but it was ultimately its' own movie.However, for as many good things about this movie (which is why I am so tempted to want to give it a 10, there were several letdowns.Bad: First, I was so pi--ed that Shosanna(Laurent) died. It was the most disappointing and pointless death in a movie I ever seen, and it loses 1 star right there. I really liked this character and she had a solid plan going that she was executing. There was absolutely no point in her dying. I actually LOVED this character so I was very mad at the filmmakers when she got killed pointlessly. She was really the main protagonist of the film, and all they had to do was allow her to escape and live happily ever after on a farm. That was BAD scriptwriting. That's just my opinion, but seriously- there was no reason for her to die- what a letdown. Second, relating to that, the whole ending sequence was a letdown and disappointing. Don't get me wrong, I loved the whole dynamite being placed and left in there, and I absolutely found it hilarious that Waltz (Landa) changed his mind and negotiated that deal- that was great, but for it just to be some big shoot-up-the place-massacre with Shosanna dead, I thought it could have been more of a caper or a twist could have been implemented to it. For example, what should have happened was the black guy, Shosanna, and the IB's left all should have escaped as the theater burned to the ground, instead of it blowing up and presumably having them die. I would have liked to have seen the black guy and Shosanna escaping like an ultimate crime caper, maybe even have them kiss in the parking lot and then show them on the farm together drinking milk or something- anything happy. Also, I would have liked to have seen Hitler escape because it just didn't make sense like that- yes it's fiction and I can handle much of that, but come on, at least have SOME historical accuracy breathe here at the end. They could have had Hitler escape from the second floor somehow and crawl away wounded but still alive so at least the war went on the way it really did and there would be a connection. Lol that would have been funny and still kept with the humor. Im not saying this ruined it or anything, but it was just a little bit too far fetched and that prevented me also from giving it a 10/10. Also, Brad Pitt- what was he thinking? I mean, don't get me wrong, he WAS funny and I found his character pretty funny in most of the scenes, but man, his acting in this was terrible. It was surprising that his acting was the weak link of the whole cast. I never would have thought that. Im not saying he sucks as an actor, and I know the humor was part of the role, but compared to the rest of the cast and actors/actresses who were superb and excellent, he was definitely the worst actor of the bunch, at least in this particular role. I know he's not that bad and has some talent to act, that's why I was surprised. Don't get me wrong- he wasn't the worst ever or anything like that, but he just acted pretty poorly in this, but it's funny too because I think he was just trying to be funny.Other than that, this was a great movie (could've been even greater if they would have made the ending better and done some of the things I mentioned above). Christopher Waltz was absolutely amazing and I can totally see why he won the Oscar for this. If nothing more, I would say this is one funny movie (one of the strangest funny scenes was watching Hitler laugh at the movie while people are being shot- that kind of humor is so weird yet also surprisingly hilarious at the same time. I thought the actor who played Hitler was hilarious in every scene he was in).",7,0,3,5 July 2015
Rogue One: A Star Wars Story," Probably works best for fans, but a well made film in any case
","I'm not a big Star Wars fan, especially after RotJ in the 80s, as I haven't seen any of the movies since. However, I remember the big preview for Rogue One peaked my interest so I decided to finally give a new one a chance. At this point, I don't really see how movies like this can be 'original ' since I've seen so many of the same stories done before between 'father-daughter or father- son' beginnings and as the basis for films. Sure, some things were different in minor ways, but generally that's very familiar at the beginning, so I was like, 'I've seen this all before a thousand times'.However, it is a well made movie. Even as someone who hasn't followed the franchise in 25 or more years, I really liked the visuals, score, and the action scenes were good. It was a bit 'uneven' throughout in quality, but it did reach enough good moments. The end was great.Still, without being an avid fan and follower, I don't see how I can call this a great film. If I was a fan, maybe I could, but I can say that it is a good film and it was fun to break the ice and catch up after all these years having missed the new ones. I'll be watching in the Force Awakens, which has higher ratings on most review sites, next. 8/10",8,1,2,14 July 2017
Knives Out," More than just a murder mystery- it's a very funny and riot of a movie
","This movie had me laughing out loud at numerous spots, and sometimes it was the little things you just catch. To call this a 'murder mystery' would be deceiving imo because it was more like a comedy or a spoof. I haven't laughed so loud watching a movie in a while like I did with this. From the cracked cell phone to the political arguments, to the car chase (lmao) to the knife attack at the end (which I did see coming since I was accustomed to the vibe and humor by that point), I loved the humor.I also drew many abstractions from Breaking Bad, which Johnson played a pretty big role in directing some of the most famous episodes. That was a nice treat to see the homages.All the actors were great, but especially Craig, who really impressed me here since I'm not the biggest fan of his. But in this, I felt like he really embraced the comedy, humor, and eccentric role perfectly, showing range. The other actors and actresses all played their smaller parts well too, especially the one family member with the cane.8/10",8,6,13,9 January 2020
The Irishman," Unbiased Review for Those Interested in Maybe Seeing It: It's Worth a Watch
","Any movie that gets hype and Oscar buzz on here is going to draw lots of biased people reviewing it. Before I watched The Irishman, it was hard to gage which reviews were legit and real and which were just biased, whether it was in a positive way or a negative way. First off, De Niro has made lots of controversial political speeches in recent years, which can affect how people view this, and then there's the sort of de-aging CGI that some people took issue with (Is that really enough to warrant a 1-2 star rating though? Is it that bad?); on the positive side, Scorcese lovers may give it an automatic 10 since he is one of their favorites, which goes on a lot in reviews (let's face it; Tarantino often gets a free pass and 10 ratings even in his erroneous films).So with all that out of the way, here would be my honest review for people who may be interested but on the fence about seeing The Irishman.The first 1 hour and a half is absolutely dazzlingly amazing. I want to go as far as to say that I actually liked it more than Goodfellas, but I would have to see them both again to confirm that. It is an absolute masterpiece for the first hour and a half, no doubt.And Joe Pesci- just hand him the Oscar right now. He gives what is in my opinion the absolute best performance in the movie. I liked him better in this role than his iconic role in Goodfellas, and he is truly outstanding. I was so glad that his character got so much screen time in this because he was by far my favorite, heavily outshining even both De Niro and Pacino. Those two are good, don't get me wrong, but Pesci is just stunning and deserves the Best Supporting Actor Oscar, without question. It's one of the best performances in a mob movie I've ever seen. He has so much screen time, and in every single clip or image, he is 'perfect'. every look he gives, every line he delivers is nothing short of perfection.Even though De Niro and Pacino are very good in most of the scenes, I thought Pacino could have toned it down a little bit in some of his scenes. He does in fact give the old, vintage Pacino acting you have come to expect. It's not totally bad, but I would say he was the weakest link of the main actors, and I still love his movies and he is one of my favorite actors.DeNiro excels in the final half an hour of the movie, which sees him encounter old age and come to terms and closure with what he has done. This will probably at least get him a nomination for Best Actor.The final act (half hour or so) is worth sticking around for so if you get bored in the long run time, I recommend you stick around for it. It was a little sad and heartbreaking, but it was so well done, I really appreciated how Scorcese took the story to that 'place', rather than only keep it more superficial.Now, as for the drawbacks or negatives of the movie: once the first two hours pass, the pacing really slows down (and the film somewhat gets watered down into some mafia movie clich̩s) and begins to feel a little bit generic. It is in fact true that many scenes could have been cut beyond that point, particularly redundant one-on-one conversation scenes between Hoffa, Ed Sheeran (The Irishman) and whoever they were meeting. Regardless, it's never 'bad' per say, but it does become less entertaining beyond the two hour mark and is prolonged in a way that was probably unnecessary.Ultimately, I think this movie is definitely worth a watch one way or another. The CGI de-aging wasn't as much of a problem as some of the people who criticized it said. You do notice it at times, but you quickly get used to it and the story is strong enough that you lose focus of it.It's not perfect, as a whole (due to the length), but it is a 'good' movie, nonetheless...and it takes you out of fantasy comic book land for those sick of those types of movies. You get some interesting historical events in this as well that matures the story for mature audiences.8.5/10",9,8,18,28 November 2019
The Irishman," People Calling for Younger Actors are Missing the Entire Point and Substance of the Movie
","Of course there would be some CGI complaints based on the age and all, but people who think younger actors should have been used are missing the entire point of the movie; every main actor in this movie is a Legend. They earned that title through a career of heading up 'classic' and 'masterpiece' level movies that are among the greatest of all time.No 'young' actor alive today is anywhere close to their level for this genre. This isn't like placing DeNiro in the Godfather II since DeNiro was far out of the league of today's young actors when he was a young actor in the late 70s and early 80s. Today's crop of snowflake metrosexuals could never play dominant, masculine, testosterone-driven 'men' like these guys, guys with balls of steel who you believe. Maybe their high-pitched, estrogen-laden voices could somehow convince the viewer they were a 'boss', but it would be the same viewers who can't wait until James Bond is played by a female, which is fitting since real manly actors don't even exist anymore.But besides the fun banter, nobody could play these legend roles other than these legends themselves, and no 'young' actors could even come close to carrying their weight for these heavy parts.",9,7,16,29 November 2019
Creed," A 7th Round TKO
","All the praise director Ryan Cooglan has gotten is warranted and well deserved. HIs direction is really the spice and life of 'Creed'. The screenplay doesn't miss a step until two hours into the film, and that makes it nearly a perfect movie.I went into viewing Creed as a skeptic because I haven't been impressed at all with any sequels since Rocky IV. But the witty script, swift moving dialogue, and pacing will make you a believer.Michael B Jordan turns in a surprisingly impressive performance with shades of Denzel Washington's range, and Sylvester Stallone definitely deserves his award recognition. Stallone plays an elder Rocky loosely, having fun in the role, but also capturing the film's most dramatic scenes with poise and solid delivery.The story is really great. It has heart, which is something many films nowadays lack considerably. The camera-work, story, and screenplay make this one of the best movies of the year and arguably one of the top 3-4 of the franchise. Except that is the thing about Creed- what is interesting about it is it sets itself apart from the usual Rocky series and charts a new course and direction, making it its' own film and own series with lots of potential for the future.This movie is so good in a technical way, it's difficult to consider it a Rocky movie, and the most impressive scenes and writing all occur outside of the ring in day to day living. Witty dialogue, great direction, and a clever vision make Creed a surprise hit worth seeing of 2015.4/4 stars (10/10)",10,1,5,19 January 2016
Alexander," Underrated
","While it has its' fine share of flaws, this is a movie that was partially killed by critics prior to its' release. As a result, I went in with very low expectations after reading some of them when I rented it a few years later.I will say, the first time around watching it, I was a little bit confused at times in that, like the critics said, it's not what you would expect from an 'epic' movie about a military war hero, and with Oliver Stone directing it, expectations may have been a little high.However, when you come down out of the 'hype', and out of the critics' opinions, and just turn it on exclusively as an epic film, if you are in the mood for one, it will give you what you want.On multiple views I find it refreshing as a result, and it gets better and better each time you watch it as you get out of the 'hype' and 'critics' mindsets.It's a wonderful 'adventure' story. We see Alexander lead his legions up against the Babylonians and venture across East Asia in the B.C. timetable. They run into typographical problems as they reach the Himalayas, but Alexander doesn't let his vision waiver and they press on into India, another foreign country that the Greeks knew not much of.If anything, if you pay attention, you get an idea of Alexander's mindset. Going against the orders of his commanders, he marries a Barbarian, crossing breeds that up to that time were taboo for Greeks, especially those of Royalty. The assassination of Phillip of Macedonia, his father played by Val Kilmer, reveals an inconclusive history as who the culprit was, although it seems the power struggle for the throne was probably brought about by his mother, played by Jolie.Angelina Jolie was fun to watch in this, even though it wasn't her best performances. Her crazy character was definitely a highlight and she is always eye candy in her prime here.If nothing more, this is an ambitious (like Alexander), long, adventure movie, watching the struggles of Alexander the Great's conquest of the known world that mixes in some subtle political and philosophical ideas that makes you think a little bit more than you expected going into what appeared to be a classic epic movie. It's long, but that's one of the reasons I've come to like it- it's the perfect movie to put on right before you go to bed- it's good enough to entertain you, hold your attention, and make you think, but long enough to put you to sleep.A very underrated epic film destroyed by hype and critics. In its' own way, it has 'greatness', but you have to look past its' flaws in order to find it.",8,3,6,20 June 2015
The Natural," Classic sports film about how to achieve and handle fame and stardom
","1. Discover your talent/gift, but also work hard to develop it 2. Beware of women when you succeed and make it 3. When life sidetracks you, make a comeback 4. Believe in yourself and your talent 5. It's never too late to live your dreams and up to your potential 6. Beware of the friends you keep 7. Love and family are more important than fame and fortune if it means loneliness or health risks; know when to walk away. 8. Remember what your father taught you 9. Having the right woman by your side who loves you for who you are is better than the wrong one who only loves you for the money and fame 10. Fame and fortune have a way of changing people from their home grown roots; remember where you came from.These are ten tips of wisdom contained in and taught in the Natural. Not many films go for worldly wisdom in such a natural, easy to follow, and realistic way, but the Natural builds its' whole story and characters around it. This film has heart, superb acting, lines you can memorize, and is lots of fun if you're a baseball fan.It also has an incredible, star studded cast of great actors: Redford, Duvall, Barbara Hershey, Kim Basinger, Glenn Close, and at least three other lesser known, but well respected actors. It's as much about baseball as it is about how to gain and handle success.",10,1,3,31 May 2016
