movie_title,title,review,rating,helpful,total,date
The Aviator," Finally... Scorsese Back In Top Form!
","THE AVIATOR (4+ outta 5 stars) Wow... did I just see the best movie of the year? I can't think of anything better... but then again I haven't seen even a fraction of the 2004 releases that I want to. Lately I don't see the point of going to see a movie in the theatre when the DVD release 6 months later is going to be an 'extended director's cut' with tons of extras and deleted scenes, etc. Plus you don't have to put up with lousy projection, rude audiences and sticky floors (well, okay, me floor isn't always perfect either). However, one of the few directors that I will still go out of my way to see on the big screen is Martin Scorsese. Even though his last few movies have not really been his best ('Bringing Out The Dead', 'Gangs of New York', 'Casino')... even when his movies are merely *average* they are still better than most other directors at the top of their game. The movie's style starts off very low-key... almost like a plain old biopic that any competent director could have made... but, as the story progresses, more and more little Scorsese moments can be detected... and by the end you are totally swept up in complete movie magic. Leonardo DiCaprio is terrific as Howard Hughes. I really had my doubts when I first heard he was playing the role... and maybe he does seem a little too baby-faced early on... but by the end he has the role totally nailed. (One of my favorite movie accents, too... his voice comes out like a cross between Ron Howard and Jack Nicholson.) Cate Blanchett is almost guaranteed an Oscar nomination playing Katharine Hepburn. (You know, I was never aware that her and Hughes had that close a relationship.) Lots of other fine actors in bit parts: Alec Baldwin, Jude Law, Alan Alda, Brent Spiner, Kate Beckinsale and Gwen Stefani.",9,0,3,2 January 2005
Van Helsing," Is This a Movie or a Video Game???
","VAN HELSING (2+ outta 5 stars)Yeah, I know it got terrible reviews when it first came out... but, dang it, the trailers looked COOL! I mean, Hugh Jackman in that funky long hat and floppy hat... chucking those nasty boomerang blades at bad guys? And taking on not only Dracula and the Frankenstein monster... but the Wolf Man, too? Shoulda been a winner! Unfortunately the movie went wrong in sooooooooo many ways. I mean, it's not a total drag but it definitely has too many strikes against it. First problem: wayyyyyyyyyyy too much reliance on CGI. When are the techno geeks making these movies going to get it thru their heads... CGI still looks FAKE! If you use it sparingly you can trick audiences into believing that they are seeing something impossible happen... but when its just effect after effect after effect... well, we might as well be watching someone playing a video game. Second problem: bad acting. Jackman is alright as Van Helsing... and that one blond chick with the weird accent was kinda fun... but Kate Beckinsale as the butt-kickin' gypsy wench was just embarrassing. Ditto for the dude playing Dracula. And I really could have done without the characters speaking in modern vernacular. Vampires exclaiming, 'Too bad, so sad'??? Puh-leeeeeeeease! Third problem: this goes back to the CGI thing... there was too much reliance on mindless action for action's sake... the characters needed some more dialogue! Maybe a few scenes to make us care about these characters (so that the small tragedy at the end might have actually *meant* something)? So, do yourself a favor and forget about this bizarre attempt at combining James Bond with Hammer Films... and go see 'Captain Kronos: Vampire Hunter' which is 10 times the movie this is.",5,1,2,28 November 2004
The 40-Year-Old Virgin," Just When You Think Hollywood's Completely Forgotten What A Funny Script Looks Like...
","THE 40 YEAR OLD VIRGIN (4 outta 5 stars) A movie with this concept would be so easy to turn into a piece of utter crap a la 'Deuce Bigelow'. It's so rare to find a movie that can actually balance big laughs with honest character development. Steve Carell does a great job portraying Andy, a character quite unlike the loud, obnoxious types that he's best known for. Again, it would be very easy for actor to screw things up by overdoing the stereotype... but Carell does a nice balancing act... playing nerdy without making it too creepy. Catherine Keener has a great role, too... as the single mother of three who begins a relationship with Andy... not knowing the dreaded secret that has only recently come to the attention of his (messed up in their own way) co-workers. Written by Carell and director Judd Apatow (known for TV's 'Freaks and Geeks')... maybe this will start a new trend of comedy movies with ACTUAL SCRIPTS?",8,2,4,27 August 2005
Duck You Sucker," Another Sergio Leone masterpiece... Duck You Sucker!!!
","A FISTFUL OF DYNAMITE aka DUCK YOU SUCKER (5 outta 5 stars)I think this is Sergio Leone's third greatest movie... right after Once Upon a Time in the West and The Good, The Bad and the Ugly.  Most Leone fans rank this film a lot lower... but I think that's because they are only familiar with the shortened two hour version.  Also, for the record, I absolutely loathe the re-titling... A Fistful of Dynamite... how lame!  At least the original Leone title, Duck You Sucker was... distinctive.  Even the French title (translation: Once Upon a Time... The Revolution) is kinda classy. But AFOD???  Gimme a break!  This movie has absolutely nothing to do with A Fistful of Dollars so why even try to make the comparison?Anyway, I loved this movie when I first saw it in the theatre in 1972 (age 12).  I am pretty sure that what we saw at the time was the lengthy, uncut version... and I don't remember being bored at all.  (The most common complaint about this movie is that it is slow and boring... heck, that's the most common complaint about EVERY Leone movie.)  Rod Steiger and James Coburn play Sean and Juan, respectively a poor Mexican bandit and a fugitive Irish terrorist... who meet up in Mexico and become involved (against their wills) with revolutionary warfare in that struggling country.  The movie is exciting, funny, dramatic, suspenseful and, well, just plain brilliant. This is Ennio Morricone's greatest film score and the way it meshes with Leone's visuals is simply amazing... particularly in my favourite scene... the bank heist.  Juan and his young sons break into the Bank of Mexico, shoot it out with the guards and go from door to door, searching for gold and finding only political prisoners, until finally... oh, I can't give it away!  See it for yourself.  This is a movie filled with classic scenes: Coburn's arrival on the 'motorsickle' and his confrontation with Steiger's gang... Steiger and Coburn with their machine guns... Steiger's final act of vengeance (which is severely chopped to bits in the short version... robbing it of its vicious power).  Its been said that Steiger's comical accent is stereotypical and insulting... but I say NO!  He is playing one of the richest and most complex characters of his career... with some of his greatest speeches ('And what happens to the poor people?  They are DEAD!'). Not to slight James Coburn, who also does a fantastic job, but Steiger is the star of this one.",10,62,87,29 July 2004
The Butterfly Effect," A Much Better Movie Than You Would Suspect...
","THE BUTTERFLY EFFECT- THEATRICAL CUT (4 outta 5 stars)THE BUTTERFLY EFFECT- DIRECTOR'S CUT (3+ outta 5 stars)Now normally I tend to prefer movies that let the writer/director tell the story that they want to without having to water it down for mass consumption. In this case I have to say that the ending they they were forced to re-shoot for the theatrical release of this movie is a much more emotional, resonant and appropriate ending than the bleak, cold and grotesque finale they had originally planned. On the US DVDs you get the choice of which version to see (foreign editions only have the less compelling director's version)... so North American viewers can make up their own mind about which ending they prefer. I would suggest watching the theatrical cut first... and then check out the director's cut... which would you prefer to think of as the 'real' ending?As for the movie itself... don't be put off by the idea of Ashton Kutcher in the lead role. He does quite a good job in a serious part quite different from his usual TV persona. He plays a college student who, having been plagued by mental blackouts all his life, devotes himself to the study of human memory. Eventually he finds that by re-reading old journal entries he can will himself back in time to experience the events he had blacked out... and even CHANGE THEM using the knowledge that his older self possesses. Unfortunately one small change in the past causes some HUGE ramifications in his present day world. Can't say too much more about the plot without giving away the many fun surprises. Believable performances and a basic seriousness give the film an urgency that is sometimes missing in modern fantasy films of this type.",8,124,175,21 November 2004
Batman Begins," Best Batman Ever? Yep, I'd Have To Agree...
","BATMAN BEGINS (4 outta 5 stars) When I first heard about this movie... and saw some of the preliminary designs (big rubber mask, fancy Bat-gear, tank-like Batmobile) I expected the worst... some brainless action movie with lots of noise and explosions and not much else. I thought the world needed another 'Batman' movie like it needed another 'Rocky'. Well, I was wrong. This is definitely the best 'Batman' movie ever filmed. Much as I enjoyed the first Tim Burton movie, I have to admit that it's Jack Nicholson's performance that made it memorable. The script had some fun scenes and some good one-liners but it didn't really have a satisfying story. This time around they have a decent script to build their action scenes on. The story and screenplay by David Goyer and director Christopher ('Memento') Nolan deals with the entirety of the Batman legend... telling us in great detail just how he evolved from rich playboy to obsessed crime-fighter. I found it amazing how the movie could pack in so much story and background and not make it all seem rushed and crammed together. They even toss in a completely unnecessary love interest for Bruce Wayne... a childhood sweetheart played by Katie Holmes... but it still works! The movie's elements all come together and even though there are several name actors in small roles (Rutger Hauer, Liam Neeson, Ken Watanabe, Tom Wilkinson, Morgan Freeman... not to mention Gary Oldman as Commissioner Gordon and Michael Caine as Alfred the butler) none of them seem short-changed on screen time... or good lines. Michael Caine almost walks off with the movie... as probably the definitive Alfred... but Morgan Freeman gives him some fierce competition as the Wayne Foundation science tech who is able to provide Batman with some of his fancy crime-fighting equipment. Christian Bale is probably the best actor who has taken on the role so far. In previous movies the Bat-suit was the star... it didn't really matter much WHO they put in it. This time, Bruce Wayne takes center stage and Bale makes us see him as a man... and not just a secret identity. There are minor flaws (Ken Watanabe could have been used more, the Scarecrow character seemed a bit superfluous) but this still ranks as one of the best superhero movies ever done.",8,3,4,1 August 2005
The Incredibles," DC and Marvel *Wish* They Could Make Movies This Cool
","THE INCREDIBLES (4 outta 5 stars)Another winner from the geniuses at Pixar... and, yeah, Disney, I guess. (Is it just me or did Disney go a bit too far with the advertising and product hustling this time around? I felt deluged with the hype weeks before the movie even came out.) Fortunately, the movie itself is a fine piece of work... the story of a family of super-powered heroes who are forced to assimilate into regular society and not utilize their 'gifts'. But a crazed super-genius has a plan to rule the world and the heroes need to come out of retirement and re-vitalize their fighting skills to keep the world safe. The usual Pixar elements are in full force... the humour, the expressive animation, the story elements equally suited to adults AND children... I seriously doubt that anyone at Disney had a thing to do with this movie... besides stamping their logo on all the toys. Great voice work by such actors as Craig T Nelson, Holly Hunter, Samuel L Jackson and Jason Lee. One complaint: the wonderful scene from the promos with Mr. Incredible fighting to put on his too-small superhero outfit... why isn't it in the MOVIE???? Hellooooooooo??? Funniest scene ever... NOT in the movie??? Ugh... gotta wait for the DVD, I guess.",8,2,4,21 November 2004
Million Dollar Baby," *sniff* Dammit, Clint Made Me Cry!
","MILLION DOLLAR BABY (4 outta 5 stars) Clint's movies seem to be getting sadder and sadder as he gets older... not his trademark good-guy-gets-the-bad-guy stuff... but realistic, human stories of heavy emotion. 'Unforgiven', 'White Hunter, Black Heart', 'Mystic River' and now, his latest, 'Million Dollar Baby'. I was leery of the premise of this from the start... Clint playing a crusty old curmudgeon of a boxing coach who takes on a spunky young gal (Hilary Swank) against his 'better' (i.e. male chauvinist) judgment. Well, of course, the young spunky gal proves herself and they go on together to fight a championship bout... but then things take a darker turn. A very powerful movie... with great performances by Eastwood, Swank and, as usual, Morgan Freeman. Some of the other performances are a little off-putting. The redneck parents of Swank's character are played a little too broad (especially the clichéd ex-con husband covered in tattoos). The slow-witted kid who hangs around the gym serves no purpose. And the priest that Eastwood talks to after mass every day... well, he's kind of a jerk, isn't he? He started out as an interesting character... but when called upon for compassion or insight towards the end he doesn't seem to have much to offer. Oh well, minor flaws... but a little tweaking here and there could have made this a truly Oscar-worthy pic. As it stands, I still think 'The Aviator' ranks a tad higher.",8,0,2,13 February 2005
Garden State," When Is Natalie Portman Going To Find a Man Her Own Age?
","GARDEN STATE (2+ outta 5 stars) I had high expectations for this movie... but, after finally seeing it, I have to admit that I was a little disappointed. It's well-done... the acting is fine and the directing and writing are decent... but over-all the movie just seems to be missing the final spark to set the whole thing aflame. Zach Braff (of TV's best sitcom, Scrubs) stars as a severely depressed actor, hooked on medication, who returns to his old hometown for his mother's funeral. He faces some childhood issues and, with the help of a funny, spunky (and underage???) girl he meets in a hospital waiting room, he gets off his pills and starts to enjoy life once again. How many movies has Natalie Portman been in now where she plays the funny, spunky (underage?) girl who is the catalyst for the renewal of an older man's appreciation of life? (Leon The Professional, Beautiful Girls, Closer... can we work Star Wars in there somehow?) Maybe the problem with the movie is just that it starts out so slow and ponderous as it sets up the bleak, depressive state of its main character? Maybe if it had started with him meeting Natalie Portman and then working backwards to explain his condition it might have been easier to sit through? Anyway, a nice try from director/writer Braff... but it just didn't work for me.",Null,1,6,2 April 2005
Casualties of War," Excellent script and acting add up to a Must-See War Classic!
",CASUALTIES OF WAR (4 outta 5 stars) Excellent character drama that takes place during the Vietnam war. Michael J Fox plays the conscientious newbie who is placed under the command of the slightly psycho Sgt. Meserve (Sean Penn). After he and his men are denied an R and R trip into town Meserve decides that on their next mission he and his squad will kidnap a Vietnamese girl (on the pretext that she is a Viet Cong spy) and have their way with her. Michael J wants no part of this... but the sergeant is ordering him to take his turn. And how are the other men in the squad going to react to someone who is not a team player? ('You could get killed real easy. Don't you know that? Somebody stumbles. They don't *mean* to shoot you. They're sorrrrrry.') Great script... great acting... great direction... and a score by Ennio Morricone... what more could anyone want in a war movie?,Null,0,1,2 January 2005
Shrek 2," Uh... Tom Waits and Nick Cave? How The Heck Did They Get Invited?
","SHREK 2 (3+ outta 5 stars) Not quite as good as the first movie... but still pretty good. I think the main problem is that they tried to squeeze too many characters in from the first movie instead of concentrating on new ones? (Did we really need to see Pinocchio and the Gingerbread Man again?) The highlight of this movie is the introduction of Antonio Banderas as 'Puss in Boots' but, PLEASE, IF THERE IS A SHREK 3 YOU DON'T NEED TO SHOE-HORN HIM IN THERE AGAIN! It reminds me of the Saturday Night Live syndrome where they keep doing sketches with the same character but every new sketch is just a little bit less funny than the one before it... until eventually you forget why the character was even funny in the first place. I could have even done without the donkey this time around... but I guess they *had* to put Eddie Murphy back in... even though he served no purpose and wasn't even as funny this time around. On the plus side, there are lots of funny bits... and some touching moments and some decent music (Tom Waits and Nick Cave BOTH contributing to the soundtrack??? Woo hoo! Too bad about that atrocious re-make of The Buzzcocks' 'Ever Fallen In Love'... couldn't they have just used the original? Why must the children be made to suffer so?) Shrek and Fiona (and Donkey... uh, why is he there again?) take a trip to meet Fiona's folks, whose hoity-toity royal pedigree doesn't quite mesh with their daughter's new-found ogre-ness. There is a new villain this time around (thank goodness they resisted the temptation to bring Farquad back from the dead)... a fairy godmother (played by Jennifer Saunders) who isn't actually as benevolent as she pretends to be. I just wonder if all these modern pop culture references (The Matrix, Americican Idol) are going to make sense to viewers in another 20 years?",7,0,1,2 April 2005
Charlie and the Chocolate Factory," Neither Better Nor Worse Than The Original
","CHARLIE AND THE CHOCOLATE FACTORY (3 outta 5 stars) A decent enough version of the classic children's story which was the basis for the beloved musical 'Willy Wonka and the Chocolate Factory.' I didn't find this movie any better or worse than the original version... just different. Johnny Depp's bizarre performance as Willy Wonka is definitely the best thing about this movie... just as Gene Wilder was the best thing about the original 'Wonka'. I was a bit puzzled as to why they decided not to use the original songs from the first movie... but then they went ahead and created new songs for the Oompa-Loompas anyway... I guess it was cheaper to make up new songs than to pay the original composer for the rights to re-record them. I like the character of Charlie more in this new version that the annoying little goody-goody in the first movie... but I think I prefer Jack Albertson as the original grandpa. The storyline basically is the same as the earlier flick... except for the conclusion (I'm not sure which ending is closer to what was written in Roald Dahl's novel... I guess I'll have to read it one day). I was a bit dismayed by the fact that the greedy, nasty kids in this movie don't seem to learn a lesson from their harrowing experiences in the chocolate factory... they seem just as selfish and ill-mannered when they leave as when they arrived... you'd think a near-death experience would shake them up a bit more...",6,0,1,2 January 2006
Saw," Poor Cousin to Se7en
","SAW (2 outta 5 stars)This sounded like such a good idea for a movie that I thought it couldn't possibly miss. Unfortunately I didn't count on the poor acting, the clichéd 'wife and child in danger' scenes and the botched attempts at suspense. Two men awaken in an abandoned men's room... their ankles chained to opposite sides of the room. They have been put there by a bizarre serial killer who likes his victims to actively participate in their own demise. So each man gets a saw to free himself... the catch being that the saw blade isn't strong enough to cut the chains... to get free they would have to cut through their own leg. There is a time limit... and one man has to get free and kill the other or his family will die... yadda yadda yadda. Too bad the suspense inherent in this situation is put on hold to emphasize less-interesting sequences like a little girl who isn't believed when she says there's a man hiding in her closet. The movie isn't a total write-off... there are a few well-done scenes and some interesting red herrings... but ultimately the film is a big disappointment.",4,3,6,21 November 2004
A Clockwork Orange," A Timeless Classic!
","A CLOCKWORK ORANGE (5 outta 5 stars)One of the most wildly, imaginative and fascinating movies ever made. Stanley Kubrick's obsessive eye for detail elaborates this simple science fiction tale of a cruel, young sociopath who is 'conditioned' to become a 'normal' human being. Amazing performance by Malcolm McDowell (just look how long he is held underwater and beaten in one extended take!) The lead character of Alex is one of the most evil characters ever portrayed on film... and yet he also gains audience sympathy as the story progresses. I've always thought it incredible that the author of the book actually experienced the vicious home invasion that takes place in the movie... and yet he went on to write a novel from the point of view of the rapist of his wife... making him the HERO. The movie was banned in England for many years. It was claimed by some that the movie promotes and glorifies violence. What crap! Anyone who is 'turned on' by the violence in this film needs help... seriously.",10,0,2,14 November 2004
National Treasure," Did The Illuminati Fund This Movie To Further Mask Their Nefarious Schemes?
","NATIONAL TREASURE (3 outta 5 stars) After hearing some of the initial reviews I was expecting something of a train wreck here. Actually, the movie is not bad at all... in a cheesy kind of Saturday afternoon time-killing way. Some of the actions of the characters strain credibility at times... but if you just sit back and let the plot play out it's all quite entertaining. A pair of eccentric treasure hunters pick up a female ally along the way as they try to beat a rich bad man at finding the greatest cache of treasure of all time. Nicolas Cage gives an effortlessly engaging lead performance. His male and female sidekicks (Diane Kruger and Justin Bartha) play off him quite well. The main villain (Sean Bean) is a more low-key bad guy than we tend to see in movies these days... he doesn't go on and on ranting and raving and screaming to prove how bad he is... he just proves it quite matter-of-factly through his actions. Jon Voigt and Harvey Keitel do alright in a couple of minor roles that don't do much for their acting cred but probably gave their bank accounts a boost. It didn't even strike me until the very end that this was indeed a Disney MOVIE... one very much like the adventure movies they used to put out in the 50s. I was also pleasantly surprised that there were less dumb action stunts than I expected. The two major stunt scenes in the film (a car chase and a stairway cave-in) were pretty un-inspired... the movie wisely concentrates more on plot and dialogue.",6,164,271,12 December 2004
A Beautiful Mind," Terrified... mortified... petrified... stupefied... by this movie!
","A BEAUTIFUL MIND (3 outta 5 stars)I had put off seeing this movie for such a long time... people kept saying how good it was and how good an actor Russell Crowe is yadda yadda yadda... and I just didn't care.  I was sick of the hype surrounding his ridiculously over-praised 'Gladiator' movie and not seeing this movie would be my revenge!  But, as luck would have it, it was on Canadian TV the other night... unedited (broadcast TV in Canada is soooooo cool)... and I figured maybe it was time.  Well, the movie started to lose me at first... it started out a little too predictable and then took a few implausible turns. Just as I was about to give up on it... some major plot developments had me looking at the movie with new eyes.  By the midway point, the movie had me hooked.  Not a perfect movie though... Crowe's performance does seem a little too 'act-y' at times... and Jennifer Connelly is... well, she does the same thing she does in all her movies... some people seem to like it... me, not so much.  Once again, Ron Howard takes a movie subject that I find somewhat less than compelling (what? another eccentric genius who becomes a beloved teacher?) and turns it into a fine film.",6,0,2,14 August 2004
