movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," A Wonderful Re-Telling of Irving's Classic Story
","Sleepy Hollow is a terrific film, depicting a daring re-telling of Washington Irving's legendary short story.  This time, Johnny Depp portrays Ichabod Crane, not a schoolteacher, but a New York City constable sent into the valley of the Hudson River to investigate the grisly murders by decapitation in the Dutch village of Sleepy Hollow.  We, as Crane does, these crimes have been committed by the Headless Hessian, or Horseman, a phantasm who rides a huge black horse and beheads his victims with a large mercenary broadsword and single-edged axe.Depp gives his finest performance to date, and meshes so completely well into the fantastic, yet dark, universe of director Tim Burton's filmmaking. He has made Crane an amalgam of Basil Rathbone's Sherlock Holmes and many other famous screen detectives, with dashes of New Yankee sensibility and British squeamishness.  Christian Ricci heads a spectacular supporting cast that includes the immortal Christopher Lee, Miranda Richardson, Ian McDiarmid, and Michael Gough, lately the big screen's Batman's aide de camp, Alfred.  Christopher Walken portrays the silent, but deadly, Hessian, still bearing his fanged cranium, while stuntman and martial artist, late as The Phantom Menace's Darth Maul, Ray Park, is physically imposing and blindingly frightening as the ghostly real Horseman, post death.Tim Burton displays his unique and vividly imaginative directorial return with Sleepy Hollow, showing how well he can put together a big budget film and make it work triumphantly.  Let's hope he continues to make movies in this same energetic way for years to come.Highly recommended!",Null,0,0,22 November 1999
Star Wars: Episode VI - Return of the Jedi," A Fitting End to the Star Wars Triology
","It was a great run for Lucas' Star Wars trilogy, and ended quite well with Return of the Jedi.  A terrific film, with good performances by all involved, particularly that of Mark Hamill, who matured both physically and emotionally throughout these movies.  Some might say that this is the inferior Star Wars film, and they would be wrong.  It is technically superior to both A New Hope and The Empire Strikes Back, and features a full circle in the characterizations of Luke, Han and Leia, and most especially Darth Vader. Return is my favorite Star Wars film, and that is mostly because of its sentimentalities.  Few devotees can say that their eyes didn't mist when that black mask came off.  I guess I'm just a sucker for a happy ending. But, as of May 21, 1999, it all starts over...?",Null,0,0,12 November 1998
Blade II," Blade II Slices Through The Bad Sequel Myth!
","Blade II is one of those rare films, like The Empire Strikes Back and The Godfather Part II, that surpasses its predecessor in the most wonderful and satisfying ways.Blade II succeeds thanks to the efforts of Guillermo del Toro, a talented, underappreciated (not much longer, hopefully) director, and the writing skills of David S. Goyer, the writer of the original film.  Blade II has a stronger script and director and this shines through every action-packed, thrilling minute.The film builds upon the characters and mythos of the original and continues to expand them, weaving an intricate, interesting environment for Blade and his vampiric nemeses.Wesley Snipes wears the role of Blade as well as that leather jacket and sunglasses.  He is so comfortable at being this truly awe-inspiring superhero...it proves that Blade was the role he was born to play.  Kris Kristofferson returns as Blade's mentor Whistler in a terrific plot-twist led by the explosive opening.  While the supporting players and villains, like Luke Goss as the fearsome Nomak, are all well-cast and perform admirably, Blade II is Snipes' show, and we can all thank God for that!Blade II leads Marvel Comics and its film properties on a fantastic charge just as its predecessor did.  Finally, really good movies based on comic books!  I just hope Warner Bros. is listening!Highly recommended!",Null,0,3,1 April 2002
Star Wars: Episode II - Attack of the Clones," Attack of the Two-Foot Tall Jedi Master!
","Attack of the Clones is auteur George Lucas' follow-up to the first of the Prequel Trilogy in his Star Wars saga, The Phantom Menace.It is a fine addition to the Star Wars cinematic legend, and a great step up from the eagerly anticipated and highly flawed The Phantom Menace.Attack of the Clones features fine performances from Ewan MacGregor as the older, wiser, and more frazzled Jedi Knight Obi-Wan Kenobi, who spends much of the film investigating an attempted assassination and chastising his apprentice, the enthusiastic and arrogant Darth Vader-in-training Anakin Skywalker.  Hayden Christensen is Anakin Skywalker, who rises above sometimes stilted dialogue to portray a tortured and tormented young man with the weight of the galaxy on his shoulders.  Christensen's performance takes the audience on an emotional roller coaster, leaving us with a feeling of cold dread and a grim vision of the future for this character.  Natalie Portman is back as Padme Amidala, now a Republic Senator.  Portman delivers a much more skilled performance than her stoic, frozen-faced queen in The Phantom Menace, but it is her awe-inspiring beauty and daring, form-fitting outfits that garner the most attention.Samuel L. Jackson, one of my all-time favorite actors, truly shines as Jedi Master Mace Windu.  He is a man of action in Attack of the Clones, and delivers the best line in the film, 'This party's over.'  Temuera Morrison is the bounty hunter/clone template Jango Fett, and while not allowed very much time, possesses a mysterious, deadly screen presence, like Ray Park's Darth Maul.  His clone-raised-as-a-son Boba Fett is portrayed by young Daniel Logan, whose devilish glee at the destruction and mayhem caused  by his 'father' makes us forget the wooden Jake Lloyd.  Attack of the Clones' main antagonist, besides Ian McDiarmid's Chancellor Palpatine/Darth Sidious, is Count Dooku, a charasimatic former Jedi who is leading a separatist revolt on the Republic.  Christopher Lee portrays Dooku as he has in all of his villainous roles: brilliantly.Now back to my one line summary.  It is Yoda, our diminutive Jedi Master, who truly steals the show.  Yoda, now a completely computer generated character, is brought to life in a way that overshadows everything else while he is on screen.  Yoda is seen as the perennially wise master and as the caring, sweet teacher, but also as a tiny, voracious warrior.  To see Yoda draw his lightsaber and fly about like  green ball lightning brought a smile to my face and excitement to the audience.Attack of the Clones features ILM's best special effects work to date. They triumphed in the key action sequences, especially the battle scenes on Geonosis, but their real triumph is the digital Yoda.  While the first hour of the film might seem slow and dragging, don't fret, the last hour and a half is a maelstrom of action that will keep you on the edge of your seat. Lucas has brought us a not perfect, but wonderfully exciting chapter to his saga, and here's hoping will finish out the Prequel Trilogy on a high note.Oh, and by the way, Jar Jar Binks is only on screen for about three and a half minutes, and not to give the plot away, aids in damning the galaxy to a totalitarian future.  You gotta love that!Highly recommended!",Null,0,0,16 May 2002
American Pie," The 90's 'Porky's'...and something much better
","American Pie is a funny and alarmingly clever film that became one of the sleeper hits of the summer of 1999.  It is a teenage T/A film, reminiscent of those produced during the eighties featuring such superstars as Phoebe Cates and that girl from 'Tomboy.'  However, American Pie is well made, well cast, and delivers exactly what it intended to do, while others of its mold, such as the Porky's series, simply lapse into derivative slapstick and un-funny scenes.I found American Pie to be very imaginative and incredibly witty, and it depicts the lives of teenagers in a sweet light that could have easily degenerated into some sort of 'Kids'-esque oversexed romp.  Young adult viewers will enjoy this film not because of its truthful story line or dead-on performances, but rather its non-complicated gross-out comedy.  In other words, parents don't faint when you decide to take a seat next to your son or daughter and watch it.Highly recommended.",Null,0,0,1 December 1999
Watchmen," Well, it was 'Watchmen,' but...
","I liked 'Watchmen.' It was a very authentic adaptation of Alan Moore and Dave Gibbons' seminal 1985 twelve-issue D.C. Comics maxi-series (not a graphic novel!), painstakingly put together by auteur Zack Snyder, but in the end, I feel like it was just a movie that didn't really need to be made.Warner Bros. spent in excess of $120 million to make 'Watchmen.' This could've been better spent on a sequel to Bryan Singer's 'Superman Returns,' or any of Warner's long-gestating D.C. Comics-based films like 'Wonder Woman' or next year's 'Green Lantern.' Warner Bros. will take a financial beating on 'Watchmen' when they could've made a 'real' superhero movie and captured a windfall like they did with last year's 'The Dark Knight.' But, enough financializing. 'Watchmen' features nice performances, particularly Jackie Earle Haley as Rorschach, most people's favorite character from the original comic's, and perhaps, the most psychologically damaged. Haley deserves at least an Oscar nod for this role, but won't get one. Patrick Wilson is also very good as Dan Dreiberg, the second Night Owl, as is the lovely Malin Ackerman as Laurie Jupiter, the second Silk Spectre. However, Laurie's dramatic arc from the comic feels forced and put upon here in the film. But, that's really what happens when you compress a twelve-issue series down into a two-and-a-half movie.Jeffrey Dean Morgan is never quite believable as Edward Blake, the Comedian. He has the chops, but just really doesn't pull off being the real scumbag the Blake is. Matthew Goode is fairly forgettable as Ozymandias. He brings little to this, perhaps, the most pivotal role in the story. And the ending is a total cop-out, once again feeling forced and rushed. I like Carla Gugino as Sally Jupiter, the original Silk Spectre, but I like seeing her in just about anything. She isn't given much to do here, and her old-age make-up is pretty atrocious.Billy Crudup makes a fine Doctor Manhattan, but his origin story depicted in the film slows the whole thing down considerably, as does Crudup's dead-pan, monotonic delivery of Osterman/Manhattan's lines. The SFX used to bring he blue, nude living atomic reactor to life is adequate, but not sufficient enough. The CGI Doctor's lips often do not match his lines, which is a bit off-putting.The SFX for the film as a whole was well-done, and the set direction was spot-on to Mister Gibbons' original artwork. Much has been said about the fast-moving, incredibly choreographed fight scenes. What can I say? I liked them. It shows that these people are well trained and thoroughly experienced enough to be costumed crime fighters. What more do you want? All in all, 'Watchmen' is a good movie, but ultimately forgettable. I still think this was money best spent elsewhere on true superheroes like the Man or Steel, the Amazing Amazon, or the Emerald Gladiator.Recommended.",7,0,1,18 March 2009
Spider-Man," Sam Raimi's Vision is Our Vision...
","The long and tumultuous wait for Spider-Man's journey to the silver screen has paid off in the most satisfying way since perhaps Richard Donner's Superman in 1978.Peter Parker has always had a rough ride in both of his alter egos, and his path to cinematic success is no different.  But, as a lifelong Spidey fan from the 60s cartoons to the 80s Spider-Man and His Amazing Friends to over a decade of reading the Marvel Comics, I must say it was well worth the wait.Spider-Man is Sam Raimi's homage to a beloved childhood idol, and brings home the message that with the right talent, an actually good film based of comic book material can be made.Nearly a decade of Stan Lee, Steve Ditko, and John Romita, Sr.'s work is condensed into a taut, well-paced two hours of action, suspense, and a real romance.  Tobey Maguire, no one's first choice, IS Peter Parker and his web-slinging secret identity, and will no doubt, for good or bad, be forever defined and associated with Spider-Man.  He fleshes out an already realistic character in a wonderful, sometimes tearful, way.  We feel Peter's pain and are overjoyed by his triumphs in and out of Spidey's colorful costume.Willem Dafoe, of course, does a spectacular job as science mogul Norman Osborn, and his fractured, insane alter ego, the Green Goblin.  Dafoe brings a brutal physicality to the Goblin that makes him awesome and terrifying at the same time.  Dafoe's Green Goblin is a true super-villain, willing and pleased to do his own dirty work, and not hiding behind henchmen like Gene Hackman's Lex Luthor or Jack Nicholson's Joker.Kirsten Dunst is excellent as Mary Jane Watson, the object of Peter's affection, and while on display for her physical assets, brings a great deal of depth to another tortured character.  The supporting cast all perform remarkably despite miniscule screen time, particularly James Franco as Harry Osborn, Rosemary Harris as the frail but dutiful Aunt May, the legendary Cliff Robertson as Uncle Ben, and J.K. Simmons, who steals the show as Daily Bugle publisher, J. Jonah Jameson, Peter's boss and Spider-Man's constant pain in the neck.  Cliff Robertson's Uncle Ben evokes Glenn Ford's Jonathan Kent in Superman, instilling in his pseudo-son the immortal lesson 'With great power comes great responsibility.'It was hard not to get misty when seeing Spidey finally swing across the skyline on the screen.  For many of Spider-Man's long time fans, this film is a triumph for a character long deserving of wider acclaim.  I can only say, Thank you Mr. Raimi, Sony, and Marvel Comics.  Keep 'em coming!Highest recommendation!",Null,0,0,4 May 2002
Pearl Harbor," A True Testament to America's Darkest Day
","Pearl Harbor was a surprise for me in terms of cinematic experience, and proved once again that it remains a mystery why film critics are allowed a venue to voice their opinions.This film was a pure joy to behold from beginning to end, and is one of the more entertaining movies to come along in a while.  I was apprehensive when I learned that the bulk of the film revolves around a love triangle, but this thematic device does not detract an ounce from the overall plot.  It is simply a backstory for a series of events that leads to one of America's most terrifying experiences.  The interspersing scenes of Jon Voigt's poignant President F.D. Roosevelt and the Nipponese battle plan under Admiral Yamamoto and General Genda gave us a fictionalized, yet strong, portrayal of these leaders.The 45-minute sequence of Nippon's surprise attack on Pearl Harbor is one of the greatest in film history.  Never have I been so emotionally touched by a movie sequence, and I doubt that I will ever again.  To see my country struck with such a blatant show of military aggression is disheartening and mind-blowing, but on screen, is truly captivating. A few tears came to my eye when I saw fellow Texan Doris 'Dorie' Miller go against his appointed station and at the near expense of his life to man a machine gun on the deck of the U.S.S. West Virginia.  Miller won the Navy Cross for his actions, and he deserved it.  Some would say that Cuba Gooding, Jr.'s performance and Miller's scenes in this film were not needed, but I disagree...Dorie Miller's story must be told for posterity's sake, and this was the perfect venue for it.Of all of the fine performances of the film, Alec Baldwin's portrayal of then Colonel James Doolittle was the immediate stand-out.  Baldwin showed a definite affinity for the pilot and commander, and his depiction of Doolittle shows this.I ask readers of this review who have not yet seen Pearl Harbor to do so. It is not as over long as many reviewers have stated, and its three-hour length moves along a brisk pace.  I think it's important for Americans to see this film and realize the sacrifices that our grandparents and elders made in order to keep our nation and the world safe from tyranny.  It's just too bad that it has to be a movie to finally put that point across.",Null,0,0,29 May 2001
Batman Begins," The Dark Knight Detective Is Back! And Thank God (and Christoper Nolan) For It!
","Batman Begins is the starting point for a new filmic franchise featuring the venerable and venerated Caped Crusader, and it is, most likely, and in this humble reviewer's opinion, the best depiction of Batman and his mythos ever put to celluloid.Director Christopher Nolan and screenwriter David S. Goyer flesh out the origin and pathos of Bruce Wayne and his rise to the self-styled guardian of the grim and gritty metropolis of Gotham City. Finally, the audience is given a glimpse of Bruce's world travels and training in the fighting arts. We see when, how, and why Bruce Wayne chose to don the cape and cowl of the World's Greatest Detective.Batman Begins is a realistic, firmly-planted-on-the-ground depiction of the early career of Batman and his alter ego's recapture of the financial empire established by his murdered parents. It is a subtle, almost low-key film, with the obligatory fighting and explosions, but more of a character study why a man would chose to fight crime dressed as a bat.Christian Bale is Batman, just like Christopher Reeve was Superman and Tobey Maguire is Spider-Man. He embodies the triune role of the real Bruce Wayne, a tortured soul yearning for justice, the public Bruce Wayne, a foppish, slurred playboy, and the Batman, a frightening force of nature vowed to rid his city of evil and injustice. Bale brings all of those aspects to life, physically, mentally, and emotionally.Of the supporting cast, the true highlights are Michael Caine as the stalwart, fatherly Alfred the butler, Morgan Freeman as Lucius Fox, Wayne Enterprises' Applied Sciences Head turned steward of the family company, and the best of all, Gary Oldman as Police Sgt. James Gordon, Batman's staunchest, albeit originally reluctant, ally in his war on crime. Oldman looks and sounds just like all comics' fans' idea of what Gordon should look and sound like. Gordon is also given something to do this time in a Batman film, and in the end, helps to literally save the day. The creation of the unlikely partnership between the Dark Knight and Jim Gordon is a linchpin of this film, and is a moving and integral part to the movie.The villains are not over-the-top neon-colored weirdos. They are realistic people played by Cillian Murphy as the corrupt psychiatrist Dr. Jonathan Crane and Liam Neeson as the duplicitous Ducard/Ra's al Ghul. Murphy is very good as the slimy and creepy Crane/Scarecrow, and Neeson is as great as ever as the true 'Demon's Head.' The true villainous standout is Tom Wilkinson's turn as mobster Carmine Falcone, the last of Gotham's 'normal' bad guys before the city becomes plagued by Batman's unique and grotesque rogue's gallery.There are few things to complain about in Batman Begins. If I had one complaint it would be that we didn't see enough farther shots of Batman fighting hand-to-hand, making the action quick and hard to follow. As for Katie Holmes' Rachel Dawes, I think she did a good job with what she had, and you can't really fault her for that.The last scene of Batman Begins sets up not just a sequel but a true film series. Batman, summoned by the now Lt. Gordon and his Bat-Signal, and Gordon firmly establish their alliance, and we see that the 'theatricality' of the Batman's modus operandi has inadvertently brought forth a new crop of criminals, one who Gordon reveals leaves as a calling card, a Joker. As Batman gets to work, Gordon tells him, 'I never said thank you.' Batman's reply, 'And you'll never have to.'And that, my friends, pretty much says it all. Batman Begins is one the best comic book/superhero adaptations ever created, and those of you that have shied away, still smarting from the not-so-great Bat-films from '92 to '97, do not fear. Batman Begins is so much better and so much more.Highest Recommendation!",10,1,3,22 June 2005
The Princess Bride," Inconceivably Great!
","The Princess Bride is a terrific movie, great for those times when you're feeling down or unhappy.  It picks the spirits right up, and that's a wondrous thing for any film to do.  Excellent performances all around from Carey Elwes as our hero, a pre-Forrest Gump Robin Wright as the princess, and Fright Night's devilish Chris Sarandon as the malevolent Prince Humperdinck.  But, the standouts are definitely the late, great Andre the Giant as the thoughtful Fezzik, the wonderfully annoying Wallace Shawn as the 'evil' genius Vizzini, and the true scene-stealer, Mandy Patinkin as the avenging swordsman Inigo Montoya.  A great family film, a good date movie, and all around a terrific movie-going experience.Highly recommended!",Null,1,2,22 January 1999
Ghost Rider," Great Marvel-Fueled Fun With Just A Little Cheesy Aftertaste
","First off, let me preface this review by saying that I was never huge fan or aficionado of Marvel Comics' Ghost Rider. I liked the character somewhat, but found myself more attuned with Marvel's other heroes, like Spider-Man, the Avengers, and the Hulk. Now, going into the cinematic version of the Spirit of Vengeance, I really had no preconceived notions. I enjoyed the very first theatrical trailer for the film that I saw with last year's disastrous X-Men: The Last Stand, but was sort of wary of the film after seeing the corny, humorous television commercials that were run endlessly before the movie's release on 16 February 2007.However, after actually seeing Ghost Rider, I have to say that I was pleasantly surprised by the end product and had a great time watching it. Yet, the film is not without its problems. The story of a young motorcycle daredevil's bargain with the Devil for the life of his cancer-stricken father, Ghost Rider has a pretty good foundation to stand on. Then, of course, in the Marvel way, the story goes on a completely different, un-Faustian course, as that young daredevil, Johnny Blaze, now a grown up, world famous stunt cyclist, is forced to relive his horrible curse as the Ghost Rider, a flame-skulled demonic entity charged by Mephistopheles (not Mephisto as in the comics) to hunt down wayward demons, including Satan's own son, Blackheart, played with devilish, yet pale and gaunt, glee by Wes Bentley.The film boasts incredible special effects. Ghost Rider was another one of those fictional characters I thought could never be pulled off on screen without looking cheap or silly, but in this movie, it totally works. Ghost Rider is fully realized and is one scary dude. And that demonic chopper of his is totally indescribable. As for the rest of the characters, including the Rider's own alter ego, this where the film stops short.Peter Fonda is Mephistopheles, but not the red-skinned demonic creature from the comics. He is a leather-jacketed snake-oil salesman. Fonda is fine in the role, but what bothers me is that they pass this version of Mephisto off as the actual, biblical Satan, which was never the comics' intention. This could be a controversial point for some religious viewers, but I just felt that it betrayed the Marvel version somewhat. Eva Mendes portrays Johnny Blaze's lamented love, Roxanne Simpson, but she is given very little to do, but stand around in skin-tight, cleavage-magnifying outfits. Now, don't get me wrong, in that aspect, Ms. Mendes is incredible. She is incredibly beautiful and a treat to both stare at and watch move around, but her character really does little else, and she has little to no chemistry with Nicolas Cage's Johnny Blaze.And as for Cage's Johnny Blaze, I think the film ultimately does suffer from the wrong casting here. I don't really believe Cage as the daredevil Blaze or as Ms. Mendes' love interest and his motion-captured movements as Ghost Rider do not really seem heroic or larger than life. It seems that Cage was sort of phoning in this role, even though he is a huge fan of both comic books and Ghost Rider himself. I found myself just wishing someone else were playing this role.The story of Ghost Rider's hunt for Blackheart and his elemental minions is pedestrian and has be done time and time again, but it is still fun to watch and just cool to see on screen. Sam Elliot is, as always, terrific as the mysterious Caretaker, who guides Johnny on his journey as the latest incarnation of Ghost Rider. The big reveal at the end of Caretaker, as Carter Slade, the 19th Century Ghost Rider, is not all that shocking or surprising but does make for an interesting twist. And the scene of the two Ghost Riders, one astride a skeletal, fiery horse, and one traveling on a demon-fueled chopper, is just really amazing to see.I think that Ghost Rider could have been a great movie, maybe with another actor in the title role, or perhaps with the original R-rated screenplay of David Goyer, but in the end it was simply a good film that gave me a great ride, and that's really saying and accomplishing a lot.Recommended.",8,4,8,20 February 2007
X-Men: The Last Stand," A Weak, Insipid Ending To a Fine Cinematic Saga
","This review contains massive spoilers and only mild ranting.X-Men: The Last Stand limped in, weakened and ailing, as the conclusion to Bryan Singer's filmic saga featuring Marvel Comics' venerable X-Men. I will not go into the specifics of how The Last Stand betrayed its characters' comic book origins, or will I speak of Fox Studios' flawed, fast-tracked, rushed, and sloppy attempt to spite Bryan Singer for leaving (temporarily) to direct this summer's 'Superman Returns.' No, that will not affect the normal movie-going public's opinion of this film.Instead I will just say that this really is a film to avoid, and was a disrespectful follow-up to what Bryan Singer and Co. tried to build in the first two films of this series.The Last Stand suffered from pacing problems and odd, frenetic editing. Much of the film is dialogue, and not particularly well-written dialogue. What action we do get is sporadic and anti-climatic. Hugh Jackman's Wolverine, an awe-inspiring character of the last two films, is reduced to a whimpering simp in The Last Stand, who stands around whining, complaining, and avoiding doing anything until at the end of the movie when he realizes that he will not get his way. Halle Berry, who complained about Storm's lack of anything to do in the first films, once again has little to do in this one but talk and complain. Professor X, our stalwart leader, is made a villain, and Sir Ian McKellan's Magneto is turned into a total psychopath. All in all, most of our returning characters have been transformed into pale imitations of themselves, self-parodying their once fine performances into a bad episode of Seinfeld. I almost expected Wolverine, Storm, Professor X, and Magneto to all be sitting around at Monk's Coffee Shop bitching about their miserable lives.The film is not without its good points, though. Kelsey Grammar's Dr. Henry 'Hank' McCoy, the anthropoid Beast, is terrific, and his action sequences, albeit brief, are exciting and filled with more ape-fighting action that all of 'King Kong.' Yet, he has little screen time, and ultimately, little to do. Ben Foster's Warren Worthington III/Angel is nothing more than scenery. He has two scenes, which will good, give little else to the film.As for the plot: it's ham-fisted, trite, and downright boring. There is a cure for mutantcy, and Magneto wants to rally mutants against it. How does he go about it? By fighting other mutants. Really smart plan for Mr. Lensherr, isn't' it? And as for the 'Phoenix' saga played out with Famke Janssen's Jean Grey? They didn't even attempt to follow the original comic book story, or build something the least bit original or entertaining. Basically, in the film's big climax, Jean just stands there for twenty minutes doing nothing until Wolverine comes forward, kills a 'Class 5' mutant with his claws, and then cries over her body.The Last Stand ends with major, beloved characters dead, one cured (hint: it's Rogue), and not much else. Oh, and if you stay past the credits, you'll discover a nice scene that really does little to save this horrible excuse for a movie.The only thing I could think as I walked out into the Texas summer sunlight was 'God, I hope Superman Returns is good.' It's something I will continue to pray until the thirtieth of June.Not recommended.",2,15,24,29 May 2006
Hellboy," Great Adaptation of Mike Mignola's Comic Book Hero's Early Adventures
","Hellboy is a terrific action, science fiction, and horror-laced film, featuring amazing performances, incredible special effects, and masterly make-up work.Mike Mignola's signature character, the titular Hellboy, is brought to life as only Ron Perlman and as only monster make-up maestro Rick Baker can. Perlman and Baker's Hellboy looks as if he stepped right off one of Mignola's signature abstract-like comic art panels.  Perlman portrays Hellboy as an everyman who stomps out evil much like a plumber unclogs a drain.  Perlman's Hellboy is an awe-inspiring presence who gets as good as he gives, and always has a smart quip no matter what obstacle he faces.  I commend Perlman for his performance as Hellboy, because it appears incredibly difficult to play a part in such intricate make-up and costume, and still put forth a more than worthy perforamce.Doug Jones is Abraham Sapien, the aquatic telepath who appears to be an amalgam of man, salamander, and sundry fish parts.  His voice is provided by David Hyde Pierce, who is perfect in providing Sapien with intelligence, aloofness, and humanity.  Once again, Rick Baker does a perfect job with adapting Sapien's comic book appearance for the silver screen.Selma Blair is fine as pyrokinetic Liz Sherman, and gives a measured, yet tortured performance.  Her best scenes are with Perlman's Hellboy, and we see that these two are, literally, made for each other.John Hurt's Professor Trevor Bruttenholm is a sheer delight, and is a spot on homage to Mignola's character in appearance and performance.  His fatherly relationship to Hellboy is expanded upon and very touching.The villains of Hellboy are frightening, to say the least.  Karl Roden's seemingly immortal Rasputin is deliciously sinister, but reverent to the powers that he serves.  Biddy Hodson's Ilsa Haupstein is vile, yet sexy, but Ladislav Beran's Kroenen is a disturbing, violent creature that goes well beyond the appropriately stereotypical Nazi villain portrayal.Hellboy is a rare film that can please a wide variety of audiences and filmgoers.  It truly is a movie that has it all.  And I think that Mr. Mignola will be pleased how Guillermo del Toro's opus turned out.Highly recommended!",Null,0,0,9 April 2004
Transformers," Well Worth the 23-Year Wait...
","I've grown up loving 'The Transformers.' It was 1986 and everyday I'd come home from the third grade and sit in my school clothes and watch twenty-two minutes of every episode of third season of 'The Transformers.' Even without Optimus Prime that very last season, my all-time favorite Transformer and toy, I was enthralled and engrossed and loved every minute of it.'The Transformers' have stayed with me. Optimus Prime remains one my heroes, as well as Bumblebee and Jazz. They are still real to me. They always were.So, when I see some of my childhood heroes realized on the big screen, alive and well and in real life, to say I was floored would be an understatement. To say I didn't cry when I saw that semi-tractor trailer transform into a thirty-foot tall robot and hear Peter Cullen's baritone voice booming out of it would be nothing less than a lie.Filmmaker Michael Bay has made his masterpiece and it's called 'Transformers.' And that's whats so damn weird, because in reality, this film is an adaptation of a late animated series and a stalwart toy line. It's not an original idea, and maybe that made it easier for Bay. Whatever the case, he, along with two very talented screenwriters, and Industrial Light & Magic, gave me, and so many other fans, old and young, our Transformers.I'm really just too emotional to give a good, solid synopsis-filled review. Maybe I will someday, but after seeing 'Transformers' twice, I can't sit here and write, 'Well, this happened next, and then this actor portrayed his character well, and blah, blah, blah.' I can't do it.At the end the end of the day, I saw a live-action 'Transformers' movie. I saw Optimus Prime living and breathing (or the Cybertronian equivalent), I saw Starscream fail Megatron, and I saw Prime and Megatron fight to the death. I heard that glorious transforming noise, and well, I just can't say enough about Mr. Cullen's voice work. He's a god among men, especially men my age.His Optimus Prime, as it was twenty-plus years ago, is still the heart and soul of everything 'The Transformers' stood for then and now. As I've left the theater for the second of probably several more times, it hits me every time, 'Now I know why Optimus Prime is still my hero.' He just is...Now, many will not like this film, fans and non-fans alike. And that's fine, I don't expect everyone to like 'Transformers.' It may not be everybody's cup of tea. But, for me, it was pretty much exactly what I had hoped for...and leaves me wanting more, much, more than meets the eye. Sorry, had to do it.Highest recommendation!",10,4,7,6 July 2007
For Love of the Game," A Satisfying Baseball Film that Doubles as a Love Story...
","For Love of the Game is one of those rare gems that comes along once ever so often that leaves the audience fully satisfied, from a movie-going standpoint, and does exactly what it sets out to do.I was wary of another try at a comeback by Kevin Costner, but his tender and moving performance was a true and pleasant surprise.  Portraying fictional life-long Detroit Tiger pitcher, Billy Chapel, a not larger than life character, but just a normal man, despite his media-intensive career, is a great breath of fresh air.  There are great performances abounding in his film, including the two main supporting players, John C. Reilly, as Costner's pitcher's stalwart catcher, and Kelly Preston, as the conflict and caring love interest.The film moves a terrific pace, interweaving the five-year relationship of Costner's Chapel and Preston's Jane Aubrey with Chapel's possibly final and oh-so-perfect game in Yankee Stadium.  It works on numerous levels, and left me with a lot of on-screen memories.Unfortunately, there is a downside.  I fear too few people with see For Love of the Game, and most that did see it will soon forget it.  Will it revive Costner's sagging career?  Probably not.  It is a great movie, though? Undoubtedly, yes!Highly recommended.",Null,0,0,20 September 1999
The Dark Knight," There Is No Peace...
","One thing I realized after watching 'The Dark Knight' was that, for the first time in my life, I do not want to be Batman. It is a horrible, horrible life. There is no peace, no rest, no happiness for Bruce Wayne. 'The Dark Knight' crystallizes what it is like to be the Batman in a way never seen before on the printed page or on the silver screen. And I do not want to be Batman. I'd rather be any other superhero -- Superman, Green Lantern, or even the Flash.And another thing. Batman, especially Christopher Nolan's Batman, does not whine. He doesn't complain about how bad he has it. He is the antithesis of Spider-Man, particularly Sam Raimi's Spider-Man. Peter Parker seems to almost wallow in his misery, whereas Bruce Wayne gets up, dusts himself off, and launches himself at evil and injustice again and again.And I'll take the Dark Knight over Iron Man any day. Bruce Wayne plays the role of the vapid, moral-less playboy. Tony Stark is one. Bruce Wayne never compromised himself to do what's right. Tony Stark does this all the time, and even kills people. And lastly, Batman's identity is a secret...Stark basically unmasks himself for everyone to see. I'd rather have the Batman on my side at any time.Now, this is no normal review of 'The Dark Knight.' You can get that anywhere. I apologize for using this review as a sounding board, but after seeing the masterpiece that was 'The Dark Knight,' I just had to share my feelings. And don't get me wrong, I loved 'Iron Man.' Loved it. But, Iron Man is no Dark Knight. There's only one and thank God he still lives on the silver screen.",10,3,7,20 July 2008
Pulp Fiction," See it a second time...you'll like it!
","I won't sit here and call Pulp Fiction a trailblazer or some sort of cinematic miracle, because I don't watch films that way.  However, I will call this movie a truly enjoyable experience.  It is violent, bloody, and profane, but sometimes, I need an injection of that in my life.  Great performances abound, but it is Samuel L. Jackson's pre-Jedi Master performance as the spiritually inclined Jules that truly makes this film terrific to watch.  Also a treat are Ving Rhames and Harvey Kietel as the Wolf.  When I first saw Pulp Fiction, I wasn't impressed, but the second time, I realized what a good time I had watching it.  Highly recommended.",Null,0,0,17 May 1999
