movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," Spooky fun!
","This is a gothic fest in the grand style of James Whale's FRANKENSTEIN and BRIDE OF FRANKENSTEIN, even with a windmill added for good measure.Depp is highly entertaining as a cross between the craven main character and Sherlock Holmes. We get lots of wonderful achetypal atmosphere: dark, gloomy forests with mysterious, claw-like trees, a perpetual mist that hangs in the woods like the scarf of a ghost, etc. Danny Elfman's symphonic soundtrack of course just adds to the goosebumps.The old folktale that Washington Irving retold as his 'Legend of Sleepy Hollow' gets a new, intricate plot with a few surprise cameos. And if you look carefully at the suspicious town leaders, you might even recognize the Emperor Palpatine. Now, you know that means that he's one of the bad guys.The FX are well done, and yet at the same time, they don't overwhelm the story as they did in the silly remake of THE HAUNTING and the PHANTOM MENACE. Go see this film and have some good spooky fun!",Null,0,0,19 November 1999
The Beach," Interesting, but slow and derivative
","About 30 years ago, this film might have been really powerful and innovative. However, even though it is interesting, it is a slow-moving derivation of just too many other films, among others APOCALYPSE NOW, LORD OF THE FLIES, TREASURE ISLAND, LOST HORIZON, JAWS, WELCOME TO WOOP WOOP, TARZAN, THE DEER HUNTER, and yes, even THE BLAIR WITCH PROJECT. So that the audience gets the point, we see a scene from APOCALYPSE NOW in the movie.Leo is good in his tanned, buffed form as he searches for the cure to relieve himself of 'civilization' much as Huck Finn once did. Swinton is interesting as a female Buddha in a Bali Ha'i that is supposedly paradise. But humans always lose Eden, and Christo must die for our sins again.The film fits into Leo's canon of off-beat films and certainly is not another TITANIC. It is interesting, but one wonders why such a derivative film was needed right now. It does make an important point about ecology, but at the same time, even that isn't a new theme. If you want to see Leo and the Thai scenery, see it. If you don't want to see a conglomeration of the above-mentioned films, don't.",Null,0,1,13 February 2000
The Best Years of Our Lives," Evolutionary tale
","This classic and moving film has many wonderful qualities that will touch the viewer.One in particular, which I use in my classes to illustrate how we can change our lives, is the evolution of Fred throughout the story. We see him disheartened and then he makes a choice to stay in his hometown and work on a new job. We see this same theme in Homer also. Al, too, evolves and makes a stirring speech about the real meaning of the American Dream.The point is that we humans can survive not only world war but also interior war -- if we stay focused on why we are alive so that we can truly live the best years of our lives.",Null,2,4,1 August 1998
Empire of the Sun," Innocence Lost
","In this film, we are faced with an interesting and uncomfortable question: Is it possible to keep one's innocence in the face of the horrors of war? The grim, touching, and powerful story of a boy separated from his parents and dragged through prison camps concludes with an interesting piece of symbolism. The emotions and the depth of this film foreshadow Spielberg's later treatments of war, SCHINDLER'S LIST and SAVING PRIVATE RYAN. Though this film is not what can be called a happy one, it is nevertheless worth seeing.",Null,0,1,3 August 1998
Romeo + Juliet," Shakespeare according to MTV*
","Despite the unorthodox MTV style used in this version of Shakespeare's great tragic romance, the film does work. Sometimes the dialogue falls like bricks from the mouths of the two main characters, but more often, the two actors convince us by the sheer reality of their emotions. The rest of the cast is also convincing. See this film for its sheer novelty, but allow yourself to get swept away by the power of the performances as well as by the music and the settings.
Shakespeare was in show-biz. He knew that in the theater, you make a living by bringing in the crowd and filling the seats. He would have been pleased by this unusual but effective approach to one of his most enduring plays.",Null,2,4,19 August 1998
Forrest Gump," Like a box of chocolates
","A much more likable character than the one in the original novel, Forrest takes us on a surreal tour of every major event in the period during the birth of the civil rights movement and the anti-war era. He is so simple, open, and direct, that the audience can't help but like him. The film is at various times funny, sad, exciting, and moving. Tom Hanks so personified this modern Huck Finn that he well deserved his second Oscar.",Null,3,6,3 August 1998
10 Things I Hate About You," More sexy Shakespeare!
","Ol' Willy Shakespeare is having quite a renaissance! This film is the latest updating or relevance-making version of the immortal bard.It is a cute, fast-paced, witty retelling of THE TAMING OF THE SHREW (or, in this case, the 'heinous bitch'). But not only does it use the plot of that play as a framework, it is also CLUELESS and CAN'T HARDLY WAIT meet CRUEL INTENTIONS. On top of all this, it still manages to be fun and to have a meaningful point -- don't go along with the crowd because the crowd might just be crazy.We get a wonderfully satiric cross-section of the mysterious realm of teens in high school with a lesson in Shakespeare thrown in for good measure. This is a better than average teen comedy that anyone can enjoy.",Null,0,0,4 April 1999
Fargo," Dull
","While the performances were good, this film does not deserve the praises it has received. I found it flat and dull just like the setting.",Null,0,3,25 August 1998
American Pie," Guilty Pleasure
","I have to admit that while this comedy is adolescent and raunchy, I loved it and saw it several times. Then I bought the DVD and listened to the commentaries. If a teen sex comedy can be a classic, this is it. The outrageousness is done so offhandedly that you just have to laugh.The talented young cast does a delightful job with the material, making this the third part of a truly strange trilogy that also includes the weird AMERICAN PSYCHO and odd AMERICAN BEAUTY. The three films together pretty much define America at the turn of the 21st Century -- heaven help us!The film is as American as the apple pie which is raped so blatantly. Pity the poor pie -- and then laugh yourself silly.",Null,0,0,9 October 2000
The Lord of the Rings: The Fellowship of the Ring," Much ado about a piece of jewelry
","I liked the excellent cast. I liked the good FX. I liked the beautiful locations.BUT! The film is much too long.The hero's journey is told once again, and this is only part 1 of 3. I'm sure the book fans are thrilled, but I thought a more condensed version would have worked better.It's a Wagner opera with computer FX.",Null,1,1,3 January 2002
Cast Away," Time and tide wait for no man
","The title may be a pun telling us that we must cast away all the junk we call civilization. Hanks gives his trademark low-key everyman performance in this post-modern Robinson Crusoe tale which shows that choices lead to consequences and even when we think we are at a dead end, we are only at a crossroads.This is an intriguing story with no formula conclusion, and it is Hanks that holds the whole saga together.",Null,0,0,1 January 2001
Armageddon," Camera and Coffee
","This retread of INDEPENDENCE DAY mixed with DEEP IMPACT (which was a much better film), starts out well. The down-to-earth scenes are amusing enough, but once we blast off on a comet, the movie degenerates into noise and camerawork that must have been inspired by too much coffee.",Null,0,1,30 July 1998
American Psycho," A man who never was
","This is a frightening and wildly satiric look into the mentality of the high-flying Reaganomics 1980s as the American Dream turned into the psychotic American Nightmare. The film will probably turn as many people off as are entertained by this weird journey that is a slightly more organized cousin of FEAR & LOATHING IN LAS VEGAS.Christian Bale is amazingly energetic and even sympathetic as the deranged, soul-less creature who values nothing but surface appearances. We are given a hauting roller-coaster ride through a comedy of terrors that is the mind of this being who seems human but isn't quite sure himself. In fact, he doesn't even know who or what he is.Is he insane? Are we? That's the joker in the gamble. That's the riddle of the sphinx that we are left to solve -- if there is a solution.",Null,122,217,14 April 2000
North by Northwest," A merry chase
","From the first fandago music with its interesting opening credits design, we are off on a merry chase, a dance of intrigue and fun with the master -- who gets his cameo over with almost immediately in the first moments of the film.Every mis-lead is calculated. Every moment is mis-direction. And then, when Hitchcock allows, we learn the truth. The chase scene on Mount Rushmore is a classic -- and doesn't even involve cars. It's amazing what can be done when one doesn't think in cliches.",Null,0,2,1 August 1998
The Shining," Over-long and over-rated
","Just like 2001 and EYES WIDE SHUT, this Kubrick film is overly long with not enough pay-off to justify the length. What happens when an over-rated director makes a movie of an over-rated author's book? An over-rated movie.Ominous, ominous, toil and trouble, Fire burn and caldron bubble. SHINING is a tale told by a King, Full of Kubrick and fury, Signifying nothing!I liked the contrast between the seeming sophistication of the civilized hotel in the wilderness and the monstrous atmosphere created. But there is much less here than meets the eye. I guess I would have to say, 'All atmosphere and little story makes SHINING a dull thing.' Ironic, ain't it, considering the title.The real horror of the movie is the excruciatingly slow pace. It would have been a much better movie if it had been edited to make it move faster. But then this is a Kubrick production which means that it is self-indulgently long.",Null,0,2,4 January 2001
American Beauty," A closer look at the American Dream
","This is an odd film -- funny, wicked, and sad. The cast is great in creating both the superficial aspects of their characters as well as the vulnerable interiors which, ironically, they not only fear but also admire and evendesire. In this respect, the film has a complete tone ofirony throughout.Spacey is a suburban Thoreau who leads the search for freedom from the quiet desperation of people trapped inthe ordinary. Rebelling against the fake Bali Ha'i of couches, pleasantries, and masks in the vapid life of themiddle-class rat-race, he decides to seize the day andmake some meaning of his life. His attempt to regain hisown American Dream is woven into the struggles of the other people around him to do the same.Like everything else in the film, the title is an irony -- the American Beauty rose has its thorns and isn't what it appears to be. We must take a closer look to see what life is all about. If we don't, we will come to the end of life and realize that we have never lived.",Null,0,0,26 September 1999
BASEketball," A fun flick
","This is another Zucker film in the grand style of AIRPLANE. The story is generally fast-paced. The jokes just keep coming -- and most of them work. Plus, we get the most passionate screen kiss between men since IN & OUT. What more could you want?",Null,15,26,31 July 1998
Judgment at Nuremberg," The horrors of human nature
","A powerful movie version of a TV and stage play, the film reveals the horrors not only of war and genocide, but the culprit at the root of such terrible things -- human nature.The story includes many perspectives on what happened in Nazi Germany and shows us that it wasn't just Hitler, it wasn't just Germany -- it was human nature that created such monstrous things. If we don't monitor our own personalities, that most ancient of evils can re-create what happened to Germany: namely, hubris, human ego, pride. We see the same drama played out here that is shown to us in the stories of the Bible, in Greek myth, and throughout the tragedies of Shakespeare. When we forget what it means to be human and when we negate the value of one human life, we set in motion the same terrifying sequence that happened in Germany.An excellent cast gives us powerful performances in a film that should be a lesson to everyone about what the worst elements of human nature can create.",Null,3,4,11 April 2001
Terminator 2: Judgment Day," Excellent sequel
","This is one of those rare sequels that is as good as or better than the original. The story keeps exploding along with one interesting revelation after another. The action keeps going, sometimes a bit too long. But the theme of the film makes it definitely worth watching.As in the original movie, we are shown a lesson about not surrendering our humanity to technology. In addition, we are left with a profound thought about the value of human life. And, like the original, we are again given some Christ-figure symbolism, but this time it is even more surprising than in the first movie.",Null,0,0,21 February 2001
Duck Soup," The Marx Brothers' view of politics
","Forget all the other political satires. This is the one to see. The brothers take on politics, war, and the people who make politics and war. No hot-air balloon is left unexploded. No pretension is left intact. Dr. Samuel Johnson defined patriotism as 'the last refuge of the scoundrel.' His definition is delightfully played out here.One of the grand comedies of all time.",Null,0,1,2 August 1998
Edward Scissorhands," Wonderful fairy tale
","When the film first opened 10 years ago, people thought it was a horror movie because it was made by Tim Burton and had a 'monster' as the title character. True, it is modeled on FRANKENSTEIN, but it is really a wonderful fairy tale about being different and creative in a world that values conformity over everything else.Vincent Price is a delight as the 'mad scientist' who doesn't want to rule the world but to make cookies -- and a man who is really a robot with a heart. Like the IRON GIANT, this film appears to be a child's tale on the surface, but it is really profound with insights into human nature.Depp is totally convincing in his odd Christ-figure role. His eyes and facial expressions show his real talent and range. He manages to be funny, sad, spirited, dejected, and inspiring while hidden under a body suit and thick make-up.Edward is Tim Burton's alter-ego. If you ever see a picture of Burton, notice the fly-away hair and long fingers. He is showing us the artist in his struggle with a crass, bland world of pastel cookie-cutter houses and drab lives.Danny Elfman's music here is his best. He has time to develop beautiful themes and variations. I think this is one of the most touching soundtracks ever written.Since the movie concludes at Christmas time and has a mystical, magical ending, it is an ideal film for Christmas since it manages that rare quality of being really moving without being mawkish.In the new DVD format, the images are sharp and the music is magnificent.",Null,0,0,9 September 2000
Being John Malkovich," Know Thyself -- maybe
","Freud meets Kafka meets Alice in Wonderland in the TWILIGHT ZONE with a touch of COCOON. There is symbolismall over the place in this movie -- puppets, performances, mirrors, etc. In an odd way, the film delves the nature of the self in this collision of reality and surreality. The story gives new meaning to the ideas of rebirth, reincarnation, and multiple personalities. The film is one of the most original, clever, and funny films I have seen in a long time. See it only if you have an imagination and want to think and laugh at the same time.",Null,1,2,14 November 1999
The Exorcist," Reissue of a classic
","The 2000 reissue of this film adds a number of scenes that really don't do much for the story. In fact, they slow things down, making it clear why they weren't in the original version.The story holds up well, and the confrontation between Max Von Sydow and the demon are especially good. Von Sydow has played Jesus in THE GREATEST STORY EVER TOLD and Satan in NEEDFUL THINGS. Here his portrait of an aging but determined priest is strong and is essential to the believability of the final act which seems to indicate that the devil and the priest have an old score to settle.The effects are good although somewhat tame by modern standards, yet it was this film that led the way for the more vivid horror films that followed.",Null,2,3,1 October 2000
Pearl Harbor," Lotta FX and a Love Triangle
","In this big action treatment of FROM HERE TO ETERNITY, TORA! TORA! TORA!, and THIRTY SECONDS OVER TOKYO, the historical plot gives way to technical FX and melodrama. I didn't complain when James Cameron did that with TITANIC because the characters and the plot were integrated into the main story of the great ship's disaster, but here history takes a back seat.The superficial character development of the romantic triangle doesn't justify the sluggish first 90 minutes of the movie. The characters played by Ben Affleck and Josh Hartnett are not in the same league with such great on-screen rivalries as those done by Clark Gable and Spencer Tracy, but I fault the director and writer for that, not the actors. I cringed at some of the trite dialogue delivered with sha-ZAM faked accents. Much of the 1940s atmosphere before the Pearl Harbor raid is slick but is as superficial as the characters.Then there are the unintentional laughs such as the mountains of Long Island, the US Capitol doubling as the Navy Department, and the classic Woody car clearly in view right after the sexual encounter scene. And isn't it convenient that we have two buddies, one for each major theater of the war? As far as the mawkish, repetitive music -- don't bother listening. We even have crucifixion imagery. I think there must be a kitchen sink in there someplace too.However, I have to say that ultimately I liked the film. It works best when it starts focusing on the Japanese preparations for war, and after we finally meet FDR and see the Pearl Harbor attack followed by the Doolittle raid. I think the director and writer could have trimmed the opening sequences from 90 to at most 45 minutes, and the film would have gotten off to a much better start.While I can't recommend the first act, the second and third acts are worth the effort. So sit back, relax, eat your popcorn slowly (get a big bag and take a good 90 minutes to savor the flavor), and wait for the real movie to begin.",Null,0,1,25 May 2001
Independence Day," Selling a movie
",The film rips off much better scenes and FX from every big sci-fi of recent times. The plot is well-intentioned but cartoonish.   Why did so many people go see this one? Hype. That's defined as 'selling a movie.',Null,0,4,30 July 1998
Gone with the Wind," A funny soap
","The people who made this film realized that the soap suds could easily plunge off the screen and drown the audience. So, wisely, they played many of the scenes for comedy to counteract the soap. Consider the scene in the library in which the very melodramatic encounter between Ashley and Scarlet is undercut quickly by Rhett's comments and actions after Ashley leaves.The study of Scarlet is an interesting psychological portrait of obsession - - nothing comes close except SUNSET BLVD.The newly restored version gives us an amazingly clear, crisp color image with sharp audio -- I understood some of the lines for the first time.",Null,5,18,30 July 1998
JFK," A good mystery
","Whether you agree with Jim Garrison's conspiracy theory or not, Stone's film is an effective mystery. The pieces of the puzzle are put together with great skill so that the viewer is kept involved despite the length of the film. The John Williams score helps to build the atmosphere of intrigue and confusion. Costner is rather bland, as usual, but that works well here since he is surrounded by such an interesting group of colorful characters. This is definitely a good mystery -- and a frightening one if even part of the conspiracy theory has validity.",Null,56,103,12 August 1998
Schindler's List," A masterpiece
","Using mostly black and white, Spielberg takes us into the nightmare at the center of human life. We are brought down deep into hell itself before we are brought back up to an enlightenment. In spite of the horror, the film is powerfully uplifting. It is a study in the worst and best in human nature.",Null,9,13,3 August 1998
Amadeus," A study in madness
","No character other than Captain Ahab in MOBY DICK comes close to the obsessive, egotistic, insanely jealous Salieri. The music is wonderful, the sets and costumes are grand, but the performances are what really makes this the powerful film that it is. Slowly we are drawn into old Salieri's madness until we at last understand why he did what he did -- but by that time, we see what a patheic creature he is. He is, as he himself says, the 'patron saint of mediocrity.' His insane anger against God causes him to destroy himself -- and yet, he is allowed to live in order to see his own destruction. That is the real horror of the story.",Null,3,6,1 August 1998
Casualties of War," 'Nobody cares'
","This is a true story of what happens in war when morality and ethics are tossed aside. The killing that is involved in war gets mixed up with murder, bigotry, and revenge in this factual horror story.Fox is excellent as the naive but ethical young man exposed to a 'Nobody cares' atmosphere in the midst of war. The film not only shows what can happen to human beings when they let go of any sense of conscience, but it is also a metaphor of the amoral mentality that was behind the Viet Nam conflict and its aftermath.The struggle depicted here is between going along with the group or maintaining one's own integrity. Are there rules of war? Are there rules of living? These are the profound questions which underlie the action in this disturbing film.",Null,49,62,19 August 2001
Hedwig and the Angry Inch," Oz meets Rocky Horror at the Wall
","Amidst pictures of sinking ships in fishfood restaurants (How's that for symbolism?), Hedwig tells his/her story. Like tearing down the Berlin wall, the wall between male and female is torn down in this gender bender. And we actually are in Kansas now -- at least part of the time.There is some interesting symbolism about finding your other half or true self and reaching the edge of self-awareness. If you deny yourself, you doom yourself. Yet, at the same time, you must be powerless in order to avoid the corruption which power brings. And, all the while, God is a micromanager of knowledge. How's that for a musical?The songs are lively, but I found the surreal quality of stage play turned into film a bit plodding. Still, the movie is an interesting look into the artificiality of sexual divisions and conventions.",Null,0,1,2 September 2001
The Insider," Pacino vs. Tobacco
","This is a low-keyed but powerful suspense story of the truth behind the big lie the tobacco industry told the public for years -- namely, that cigarettes are non-addictive and non-harmful.The dark side of the American Dream is delved here in a film that reminds me of ALL THE PRESIDENTS MEN, WALL STREET, and JFK. Money rules and morals are cast aside in corporate American. Silence about the truth is gained through intimidation, pay-offs, and the simple psychology of fear.The musical score is very effective -- an operatic elegy depicting the struggle for truth against titanic odds. Integrity eventually survives, but at great costs. The cast is excellent. Pacino is especially good at underplaying his seething desire for journalistic ideals. He and Crowe stand almost alone against the forces brought against them.The film also has some interesting symbolic foreshadowings. Watch for the sign 'Beat the Clock' signifying that truth is in a race against time. Notice how the main character's daughter has lung problems, indicating an unstated reason why Crowe's character is so determined in his fight for the truth. Along the way, we also have graveyards and a burning car to prefigure events to come.I strongly recommend the film both as good drama and as a revelation of one of the biggest health cover-ups in history.",Null,0,1,5 November 1999
The Mummy Returns," Fun Sequel
","I got my money's worth -- plenty of computer imagery, lots of noise, and a fun story.Once again, nobody is going to forget Boris Karloff because of this mummy movie, but it is a good action ride. The interesting twist on the story is that we have good guy vs. bad guy vs. bad guy. And it's all done with a zany sense of humor that made the previous film enjoyable.There are more rituals than you can shake an Egyptian asp at, some reminiscent of Indiana Jones films. The voice of the mummy when he is reincarnating is a delishious blend of Darth Vader and Jabba the Hut. What more could you ask?I found the pacing a bit tedious in the third act, and some of the scenes looked exactly like what they were -- computer images. But it's a beautiful little vacation into the mysteries of ancient Egypt. If you go, don't forget to bring your mummy. (Sorry -- couldn't resist.)",Null,0,1,24 May 2001
There's Something About Mary," Wonderful Comedy
",This is a revival of a type of comedy that was popular in the 1930s and 1940s -- screwball comedy but with a 1990s touch. It is already becoming a cult favorite just because of the 'hair gel' scene alone. I loved it.,Null,0,0,30 July 1998
From Hell," The beginnings of our own time
","As Jack the Ripper boasted (in the film) that he gave birth to the 20th Century. The horror of the human mind is the hell into which we see here. It is a truly unsettling view of the monstrousness of twisted thought, something far more terrifying than any physical deformity.The imagery and atmosphere are excellent to create a dark underworld hidden by the prim and proper veneer of the Victorian world. Insanity, drugs, power, misguided loyalty, and religious fanaticism -- all things we see in our own time -- are played out in this unnervingly dark mystery that would have Sherlock Holmes stunned and gasping.Depp gives a spooky, restrained performance, and Holm is wonderful in all elements of his presentation. The eyes of death have never been more dramatically revealed. And the real horror is that this story is based on one theory of what actually happened in the notorious Ripper crimes.If the Ripper gave birth to the 20th Century, what more horrors await in the 21st?",Null,2,2,21 October 2001
