movie_title,title,review,rating,helpful,total,date
Romeo + Juliet," Sometimes this works, sometimes it doesn't. This one didn't.
","Many classic stories and epics have been updated to be set in different time periods than when they were originally intended. Branagh's 'Hamlet' updated it to the nineteenth century. The 1995 French film 'Les Miserables' had the classic story set in World War II. Christopher Lambert's 'Beowulf' was set 2000 years hence in a post-apocalyptic future. Even Frankenheimer's 'Island of Dr. Moreau' was relocated to present day.This film seemed to start the trend, however. It's been set in present day Miami, and all in all, it's an excellent and absorbing film. The cast is great--especially Danes, DeCRAPio, and Leguizamo-- and the direction is crisp. The camera work is also dazzling, and it gives the familiar story of the Star-crossed lovers new colors.But despite the pluses in this film, there is still just something odd about seeing an African-American male in dred locks carrying a gun (with the word 'Sword' cleverly written on it) and saying, 'Draw forth thou sword!' I almost wish that they had relocated this film back to the way Shakespeare had intended it-- in the dawn of the Rennaisance. Everything about this film and its camera work and all the odd things about it work fine for Shakespeare, except for the fact it's been relocated. I had to keep reminding myself that this film was set in modern day, because the language told me otherwise. When I first saw it, I was terribly confused because of the cars and the guns and the skyscrapers.... The way they handled it made me feel like I was watching a film taking place in the far past. There could have been some way that the director could have made it more 'modern' and still keep the classic language. Instead, all the moderations just feel out of place.This doesn't make it a bad movie, however. It's still mesmerizing. It's definitely a good date film (especially if you're a guy...expect your date to be crying in you shoulder), and it keeps your attention. Give it a try, and just keep in mind that it does take place in present day, even though it makes it really confusing. But that's okay. If you understand half of what they're talking about anyway, you're doing fine.*** out of ****",Null,1,2,24 June 1999
Pitch Black," Dynamite
","'Pitch Black''s basic premise, while certainly intriguing, doesn't really offer anything new that really advances the science fiction genre to new heights. Movies like this rely on tenser things to make them work: Memorable characters, gripping, terrifying scenes, and stylistic choreography. 'Pitch Black' has all three. I have always believed that an effective science fiction film is one while introduces the viewer into a whole new world of its own and then invites the viewer to suspend their disbelief and go along with it. If the science fiction film is good, then the viewer will be so intrigued by the notion of the film that they will allow the movie to suck them into it, and they become lost in this film's new world. Few films have achieved this style of brilliance. The 'Star Wars' saga did. 'Dark City,' one of the best sleeper-films of 1999, did. 'The Matrix' did. The first 'Highlander' film did. And now, 'Pitch Black' can be added to that list.The very essence of this film, the plot notwithstanding, is in the execution of making the viewer feel absolute terror in this strange, barren, desert-like planet inhabited by creatures of the night, in which space explorers crashland on after a hull breech. It works, thanks to realistic characters and stunning choreography. The two principal colors in this film are black and white, with most of it taking place only with the lights shining on the faces of the actors and the alien creatures flying overhead. The characters are not the standard 'good guy' and 'bad guy' cliches either. There are several significant characters here: A super-human serial killer, a morphine-addicted bounty hunter, a captain with a secret, a Muslim priest, an athiest, an antique dealer (who, *spoilers* has one of the best death scenes in film history), and a child. All of them present both evil sides and good sides, and a cast of characters hasn't been so motely in a sc-fi film since 'Aliens'This film, however, cannot be compared to 'Aliens.' Nor 'The Terminator,' or 'Predator,' or other successful sci-fi thrillers. This film is simply 'Pitch Black,' in a league of its own. And it works. An early prediction: This film will either become a sleeper and quickly get dumped to video, or else it will achieve the status of 'The Matrix.' It will probably be either one or the other, with little in between. We shall see.On a personal note as well, keep an eye on Vin Diesel, who plays the mad serial killer. If any producer reads this, he might be a good choice for the role of Beowulf in the upcoming version that Roland Emmerich's company is working on. He's well built and has a lot of screen presence. Just a thought, boys.**** out of ****",Null,0,0,20 February 2000
U-571," short n' sweet
","Great film. Tense, haunting, very impressive. One of the best navy films made, cause it borrows from the best (Das Boot, Red October). One complaint, though:DAD GUMMIT, IF YOU'RE GONNA FEATURE JON BON JOVI AND BILL PAXTON, *USE* JON BON JOVI AND BILL PAXTON!!That's all.***1/2 out of ****",Null,0,1,29 April 2000
Duck Soup," FREEDONIA LIVES!
","This is by far the Marx Brother's greatest film, and therefore, one of comedy's greatest achievements. The last film by the four crazies to be made by Paramount, the film tells the story of Rufus T. Firefly (Groucho....who is perfectly Groucho-ish) setting up his kingdom as the new prime minsister of the land of Freedonia. And there's an evil villain (Louis C. Calhern) who wants to take over the whole land.That's....pretty much the plot, and it's basically interweved with comedic sketches and crazy characters. Of course, the other three brothers play pretty substantial roles.... Harpo is Pinky and Chico is Baravelli, the two enemy spies who keep switched sides. Then there's straight-man Zeppo as Bob Rolland, Groucho's secretary who's sappy and always willing to please and serve his older brother. Actually, Zeppo is given a lot more to do compared to earlier films....it's actually his idea for Groucho to insult Calhern, and that's what leads to the war.Ah, yes, the war.... Did I mention that this film is also a satire on war films? The last fifteen minutes or so, in which the four brothers and the ever-lovable Margarete Dumont are stuck in a collapsing house in the midst of battle, are probably the single-most hilarious scenes ever to be put on film. The antics and non-stop, and the brothers know no bounds. The balance of their different comic-personalities work and play off each other in a way that it never did again (although the  passenger room scene in 'A Night at the Opera' came awfully close). Harpo's silent clown and Chico's pessimistic antics are well balanced with each other, as usual. (Groucho: 'Chicolini, why are you back? I thought you were on the other side.' Chico: 'I was, but the food's better on this side.') Groucho is his usual comedic, wise-cracking self ('Fight for this woman's honor, which is more than she's ever done!'). And Zeppo lends help as the straight man trying to keep his older brothers under control (Groucho: 'Look at them all flee!' Zeppo: 'But Your Excellency....' Groucho: 'Remind me to give myself a medal of honor for this!' Zeppo: 'But Your Excellency, you're shooting your own men!')This film is simply comedy at it's best. Political satire that's way ahead of its time, show-stopping songs ('Freedonia's Going to War' is also a highlight), and a brilliant mirror sequence between Groucho and Harpo that must be seen to be believed! All in all, this is a perfect example of everything comedy should be. Even after almost seventy years....this film hasn't lost it's fire or wit. It simply proves the fact that there are kings of comedy, and they're names are GROUCHO, HARPO, CHICO, and ZEPPO MARX! Recommended!!!'Oh, Your Excellency!' 'Well, uh...You're not so bad yourself!'**** out of ****",Null,1,4,4 September 1999
Apocalypse Now," Dark, depressing, and haunting
","Francis Ford Coppola's take on Conrad's 'Heart of Darkness' just might be the most enduring and well thought-out film about the Vietnam War. While it contains many innacuracies, it does present haunting jungle footage, intense action scenes, and graphic characterizations that proves the the Vietnam War was one of America's darkest hours. Or, as Colonel Kurtz puts it, 'The horror, the horror.'There is little I can say for this film that hasn't been said already. Coppola has a masterpiece here, portraying hearts of immense evil in which the Vietnam War serves as a backdrop. Sure, the war in itself was evil, but what kind of horrendous insanity causes such evil to exist that enables such wars to be fought? The story of Willard (Martin Sheen) as he hunts down the AWOL Kurtz (Marlon Brando) seeks to answer such questions....and does it ever. I dare not give anything away, but I will state this: the final twenty minutes are some of the most intense in motion picture history.
This is not a film for the squeamish. Choppy and dismal, it will leave a bad taste in your mouth....a taste like you've never tasted before. And that's exactly what the Vietnam War did for everyone involved with it. Any film that can bring out 'the horror, the horror' of it all as this film did deserves to be called one of the greatest motion pictures ever made!**** out of ****",Null,0,0,24 September 1999
The Patriot," Seems like two movies stuck together
","I shall be brief with 'The Patriot,' a cross between 'Saving Private Ryan' and 'Braveheart' in the Revolutionary War. It seems like two different movies stuck together: One is a serious, if typical Hollywood war film about a fictitious character parading around trying to make the country free. Though it is fictitional, it works thanks to great battle scenes and an excellent Mel Gibson. While it is impossible and foolish to view it as a serious movie about the horrors of war, it works as a by-the-numbers adventure story, and I found it enjoyable viewing( though it is loaded with cliched material, i.e.: there's always the tolkien black man fighting for his freedom, ever since 'Glory,' a much better war movie, made it famous, though 'The Patriot'  hardly takes such an important subject as seriously as it should be taken).The other part is not so gratifying. Some scenes seem downright cartoonish, and not appropriate for a film that is intended to be taken as seriously as this one claims to be. The scene where Mel Gibson, in an effort to recruit men for his malitia, explains, 'God save King George,' only to and knives thrown at him is enjoyable enough, but it plays too much like a Bugs Bunny/Elmer Fudd cartoon to be shown here. There are also a few scenes which play like a bad TV-movie, especially those which take place in the church where Heath Ledger's character goes recruiting for soldiers in a church. Those scenes were predictable and corny. That plus the fact that Ledger's girlfriend was a horrible actress, on the level of a guest star in a bad 'Christie' episode.So here's what we have: An excellently-produced and well-acted drama using the Revolutionary War as a backdrop fused with often cliched subplots and scenes which are too goofy and not serious enough. Hence, it's hard to tell what this film is trying to be: Campy or emotionally charged. For this reason, it lumbers when it should soar, and it is disappointing where it should be outstanding.**1/2 out of ****",Null,1,1,17 January 2001
Pearl Harbor," An insult and a travesty
","Not in any way to make light of the terrible, horrible tragedy that took place today, but since the attack at the Pentagon and the World Trade Center is being compared with the attack on Pearl Harbor, I shall briefly make my point by bringing it up:Imagine, several years down the road, someone making a movie about the terribly tragedy at the World Trade Center, turning it into a pointless action movie which glamourizes the deaths of thousands of people in some action scenes (using, of course, amazing special effects), and then sugar-coating it with a fictional love story that has nothing to do with the event and suggesting that it is a more important topic to cover for most of the film than the event which it is supposed to be honoring.
Thus is the nature of 'Pearl Harbor.' It doesn't honor the tragedy of sixty years ago....it desensetises people to its horror and rapes its impact on the nation. This is a film spitting on the honor of our fighting boys, and it should have never been made.zero out of ****. Less than that, even. To give it zero stars, I am suggesting that it is worthy of being even considered or watched, and I refuse to rate this film on the level of a 'movie'. It is betraying to a nation. My heart and prayers go out to the loved ones of those killed in Washington and New York today.",1,1,2,11 September 2001
Saving Private Ryan," John Wayne, eat your heart out!
","What makes Speilberg's WWII epic 'Saving Private Ryan' so great is the fact that it takes a plot from a 1940's war propaganda film starring, oh...perhaps John Wayne... and makes it real. The plot line is simple: Eight men are assigned to find one man whose brothers have all been killed and send him home. The question is, is the lives of eight men worth risking for the life of one? Speilberg, in all of his brilliance, manages to take this simple story and uses it as both an excellent character study and as a vehicle for  graphic depictions of World War II: No more is there blood and glory....Just horror and fear. These men who are fighting aren't the fearless war heroes of all the propoganda films of the 40's. On the contrary, they are normal, average men who are afraid and who hate this mission. They aren't just actors...They are you and I in these situations, presenting our humanity and our frailtiess in chaos.This might be the first film to depict World War II in such a way. Of course, it helps that it is backed by an excellent cast (Tom Hanks, Edward Burns, Tom Sizemore, Matt Damon, Ted Danson to name only a few) that knows how to portray each character in memorable ways. But also, this might be the most gruesome of all wars films, not beating around the bush when it comes to the realistic violence that resulted from the war. Limbs are blown off, brains are shot out....The violence is aplenty, but not in a way to glorify it, as many war films do. No, this film uses it to reiterate the original idea: War is hell...no, it's worse, and it's not something be glorified. These men sacrificed their lives for us, being no better than us and no worse....And if it was you in the situation, you would have to do the same. Respect that.There's no question about it. This film *should have* won best picture, and it was absolutely robbed. If 'Shakespeare in Love' was one millionth this film, it might have had a chance at competing against it.... How it beat this masterpiece is beyond me....Ignore the foolish academy. This film is the greatest of 1998...Perhaps one of the greatest of the decade....********************************************************************************************** out of ****",Null,0,0,5 November 1999
The Lord of the Rings: The Two Towers," A step back from Fellowship--flawed, but engaging **MAJOR SPOILERS**
","*SPOILERS* I've seen it, I've sat on it, I've thought about it, and I'm going to go see it again tonight. For now, here is my verdict:There are a lot of things I can forgive for the sake of poetic license. Among them:1. Faramir. My FAVORITE character from the books. Period. At first, I was pissed off. Now, I understand that poetic license had to be taken to make the character and his interaction with the movie for tense. In the end, he resists the ring, and his character was shown having the integrity and strength that Boromir lacked. Not exactly the brilliant foil for his older brother and father that he was in the book, but the tension helped with Galadriel's monologue about the 'sons of Gondor taking the ring.'2. The different ending. Or rather, the cut-off point being different from the book. They killed Boromir at the end of FotR anyway, so having also altered the beginning, I can see why they would save Frodo's capture for the beginning of RotK to maintain better story arcs.3. Aragorn's fall off the cliff. A little pointless, but for purposes of dreaming about Arwen, I guess it works.4. A three or four page passage taking forty-five minutes in the movie: Okay, for purposes of being climactic, Peter Jackson did a similar exension for the ogre battle in Moria in Fellowship. Sure, it would take longer than the book described, and focusing on this for the film worked.5. Reduced role for Frodo. After all, they cover the most significant parts. At first, I felt like they did not focus on the ring and that it played second fiddle to the human story, but I realized this was necessary to see HOW powerful the ring and Sauron's influence really was. By focusing on Helm's Deep, we realize the stakes were higher. In FotR, we understood that the ring was dangerous, but all they did was talk about it and search for it. It was buildup for the war. In TTT, we see the battle that the ring is causing in full-throttle. Frodo's reduced part was necessary, and they still got his mission and temptation across. The way he stroked the ring, and his fall into the lake because of its influence were very effective moments. So is his obsession with Gollum (after all, he sees himself, doesn't he?). At first, I'd have liked to have seen more, but now that I have considered it, they portrayed it as much as was necessary. Galadriel's monologue was also necessary to remind us just what was at stake, and that this entire battle was about the ring.What I cannot forgive:1. The lack of characterization in Gandalf. Where WAS he?!!?!? If I hadn't been familiar with the original story, I'd have been completely confused as to why he was now 'the White.' I can understand McKellen's (wise) choice to play the Grey and the White as two seperate characters. But I cannot forgive the emptiness of the role. How was he different? How were his powers different? How was his personality different? These ideas are never explored. He just comes in, has a few lines, and disappears. GANDALF IS LORD OF THE RINGS! Couldn't we have at least seen a little character development.2. Lack of characterization for Saruman. Again, just a few lines, and he's gone. No sense of forbidding and power that he had in the first film. In fact, they could have used archive footage from the first film for his part (though the 'exorcism' from Theodin was well-done). The scene where he watched the Ents destroy Isengard was laughable...he just stood there and looked p***ed off. At the very most, they could have developed the reltionship between he and Grima a little bit better. Which leads me to.....3. Grima's character going nowhere. If Saruman was POSSESSING Theodin, why was Grima needed at all? He just uttered a few lines, looking imposing in the film's first act, and then disappeared. I understand that Peter Jackson sees the Lord of the Rings as a nine-hour movie and that we'll see more of Grima later, but he could have given us some sort of sense of completion for the purposes of waiting one more year. Though I did like that single tear fall from his eye as he beheld the army (a sly reference to his role in Exorcist III, as the film already referenced The Exorcist anyway).4. Some lazy storytelling. I enjoyed the Exorcism of Theodin scene, but I had a hard time figuring out if Saruman was in his domain or if he was actually thrown out of Theodin and was with the others in the castle. There are also a number of plot holes. How could Boromir fight in the woods and get shot with arrows quickly, and yet Aragorn and Gimli could fight on the draw bridge fifty times the number of orcs that Boromir was fighting and remain unscathed? I just don't understand this. It's just lazy story telling. Some of the pacing was a bit off, too. WAY too much time was spent with Merry and Pippin with the Ents. I love the Ents as much as the next fellow, but speed us up already. By the time they're in the woods deciding whether or not to join the war, we've having enough exposition and decision making from all the other characters. I for one would have rather seen them cut to the chase.What I liked:Fortuntanely, I loved all the rest. The development of Aragorn, Gimli, and Legolas was wonderful. We get a better sense of these characters (I especially enjoyed the competition between Legolas and Gimli). Gimli served as the comic relief, but it didn't take away from the character's integrity. Aowen and Theodin were wonderful additions, as was Faramir, even though his change was controversial. Treebeard was inventive, and Gollum was the most convincing CGI character I have ever seen. The battles were epic, and every square inch of the screen is loaded with detail.Peter Jackson has taken a fantasy story and has filmed it like it was a historical World War II film. The realism and the stakes presented works, and most of this approach blew me away the same way an effective historical war film ('Saving Private Ryan' or 'The Longest Day') would. If Fellowship belonged to the Hobbits, Towers is the story of the humans' continuing battle, and they all must make important choices. Does Aragorn stay at Helm's Deep and fall for Aowen? Does Theodin lead his people into an attack? Does Aowen love Aragorn? Does Arwen leave with the elves or stay for Aragorn (she's a elf, but she wants to be human, after all)? Does Faramir do the duty of his position to please his father, or does he do what it right? All of these questions are strongly developed. And the payoffs are wonderful and show the power of the human spirit, much like war films.I trust Peter Jackson, and I look forward to Return of the King. That said, The Two Towers was overall a step backwards from Fellowship, and I hope that Jackson does not get over confident in his ability. He had to PROVE himself with Fellowship. Lord of the Rings in arguable the greatest fantasy series ever written, and it has harbored millions of fans. There were a lot of expecations from fans. Perhaps too many. He had to prove that he could look past all of the weight of the trilogy's momentum and make a great film out of the books we all love. And he did. He brought us a masterful film which, like The Godfather, made us appreciate the original text even more and also spun the ideas in new directions. This does not give him permission to slack off with the rest of his work. Develop those characters more. Keep the pacing interesting. Don't compromise getting a film done quick and making money over quality. In other words, DON'T PULL A LUCAS!!!!But I love you, Peter. And I know that Return of the King will be a satisfactory wrap-up to this wonderful series of films that you're making.Final verdict: Seven out of ten, *** out of ****.(Fellowship: 9.5 out of 10, **** out of ****)",10,0,0,20 December 2002
Casualties of War," Shattering and unforgettable
","When does immorality cross the lines in a war? Naturally, civility and normality fly out the window....after all, war is about killing people. But are there rules to it? Ideals we should follow as we engage upon the enemy? This film answers that question, and the answer is yes.I have a large interest in the Vietnam War, primarily because it is considered by many to be America's darkest hour. Watching a film like this forces me to agree. The story is about a platoon of five men, and how their 'fearless' leader (an excellent Sean Penn) kidnapps a Vietmanese girl and taunts his men to beat her and rape her. Only one man stands in the way, who knows that what they are doing is wrong (Michael J. Fox, in probably his greatest role). The kidnapping eventually leads to the murder of the girl, and Fox is determined to bring the men to justice, even though Penn argues that 'what happens on the field stays on the field.'This is director Brian De Palma's finest hour. Rarely has the Vietnam War been presented as so haunting, showing the effects war has one people.... The U.S. were arguably the good guys in the war, but even the greatest of men have their breaking points. And few films show those breaking points as well as this one. Indeed, this is one of the finest films to come out to ever represent Vietnam for what it was: controversial, tragic....and disturbing.**** out of ****",Null,0,0,24 September 1999
From Dusk Till Dawn," Plotwise, it's shoddy, but--
","As for as plotline goes for 'From Dusk Till Dawn,' it's all pretty threadbare and nothing that hasn't been done before...and better. In fact, it can be summed up like this: two renegade brothers, one slicker than snot (George Clooney) and the other a homicidal maniac (Quentin Tarantino) kidnap a former preacher (Harvey Kietel) and his two kids (Juliette Lewis and Ernest Liu) in order to take their camper and flee to the Mexican border to escape the law. Stopping at a bar called the Titty Twister, they meet a trucker with an unusual gun (Tom Savini) and a fearless Vietnam vet (Fred Williamson), and together, the seven humans must battle bloodthirsty vampires who are in control of the bar.Predictable? You bet.There's not much to the plot. It's so cliched....so overused, that it doesn't really come across as anything exciting. But it is because of this fact that director Quentin Tarrintino is able to reveal his brilliance in filmmaking. His direction is moody and colorful--exactly what a vampire film needs-- with the monsters not even showing up until the second act, in Mexico. Therefore, because everyone knows this is a vampire flick, a lot of anticipation is built up. You want the vampires to show up, but you are also enthralled with the plotline that comes before it, setting all the stages up.The actors are also strong, as well as the characters that they portray. Not going too much into detail, this is exactly how characters from Pulp Fiction would respond if given the opportunity to fight undead monsters. Enough said. The three who come off the best are George Clooney, Quentin Tarantino, and Fred Williamson. Harvey Keitel also brings in his usual charm and Tom Savini of the Night of the Living Dead fame is interesting in a supporting role.But the best thing about this movie--and what separates it from other, better vampire movies is the vampires themselves. These are some of the most interesting ideas centered around vampires that I have ever seen. Never have they looked so horrifying or so nervewracking. With great gross-out special effects, this might be the first vampire film ever in which a vampire, having been shot with arrows and wounded, transforms into a giant, half slug-half dog and attempts to eat a human whole. It is absolutely amazing to watch, and I'm sure if Bram Stoker was alive, he would have watched it, rubbed his chin, and  'Wow. Why didn't I think of that?'Also amazing is the ideas used to kill the vampires. It's the usual stake-in-the-heart routine, but Tarintino aims for outrageousness and hits the mark right on the head. The ideas they use to kill these guys--and the vampires themselves for that matter-- are so original--so imaginative-- that you no longer care that this movie is cliched....you just want to see what happens next.This is a perfect film to watch if you just leave your brain at the door and decide to be entertained. It's probably the best vampire film to come out in years, and the most imaginative one to appear since 1979's Nosferatu. Give it a try, and enjoy!'Everybody be cool. You-- BE COOL!'****1/2 out of *****",Null,0,0,5 July 1999
Harry Potter and the Sorcerer's Stone," Great storytelling, no story
","**SPOILERS**Before I briefly state my views, I must confess that I have never read a word of or even picked up a Harry Potter book in all of my life. I had many friends rave and rant about them, and at my work, I often see my co-worker's kids sitting in corners, waiting for their mothers to take them to school, reading the latest chapter in the series enthusiastically. But because I have never read Harry Potter myself, I have no understanding of the series, the characters, or the plotlines outside of the world this movie has created. Therefore, this is a review for viewers like me: They haven't read the books, and they're curious to see what all the hype is about.Well....judging soley from this film, it's not about much, I can tell you.Overall, I would rate this film as either a C- or a D+. Since, if you're still reading this review, you've probably already seen the movie, I shall simply state my opinion without elaborating too much on the happenings of the film. There are a lot of cool ideas presented here....A LOT of cool ideas. In fact, I am not ashamed to state that every idea presented was involving and a work of genius....masterpieces to themselves. For the first hour, I was completely engrossed in the world that this movie had created...indeed, this was a magical movie. From the moving stairs to the floating candles and the interacting paintings, this was the stuff of a master artist. Just the goblins set the film apart....never have I seen a film-creature look so convincing.Unfortunately, after a while, the wonderful pictures get bogged down and dull due to the absense of a storyline. There was no story or plotline to give this film a firm foundation to stand upon....nothing to move these wonderful ideas that I was watching along. As a result, the move becomes a patch-work of cool-looking ideas, but with no backbone or soul behind them. Eventually, since there is no real storyline, the film just gets old and boring, regardless of how neat the pictures are. I wasn't the only one in the theater drawing these conclusions...indeed, about 90% of the audience were all children, and in the final hour, they were all chattering away to each other, ignoring what was going on in the film, and I could see the parents around them glancing at their watches.In the last twenty minutes or so, a plot is finally found, but it's so painfully contrived....so cliched and predictable, that it hurts to watch it (i.e. 'You defeated your enemy with love;' Harry's team winning all the points and earning the trophy, etc.).  This is a pity, because the plotline seemed to be good, and if the director had just cut the film's length in half and spent more time developing this story, we could have had a real winner on our hands, on par with other children's fantasys like 'Wizard of Oz' and 'E.T.'Veteran British actors such as Richard Harris, Alan Rickman, John Cleese, John Hurt, and Maggie Smith are wasted in throw-away roles, though the lead youngters certainly aren't bad.All in all, a dissapointing effort, made even more dissapointing by the fact that there were so many likable qualities to it, among them the ideas presented and the visuals achieved, which set it apart from any other film of its kind. Watching this film has not motivated me to read the books; however, I shall certainly be in line to watch the second film. Hopefully, with a better story for the viewer to follow, the visually and undeniably magical world of Harry Potter will be a truimph the second time around.*1/2 out of ****",1,9,22,18 November 2001
Bram Stoker's Dracula," Bram Stoker spinning wildly in his grave!
","It is called 'Bram Stoker's Dracula.' The title is deceiving.This film is an incoherent mess, to put it rather bluntly.The effects, which look beautiful, only take away from the story-- you forget that this is a vampire movie and you are left with an impression that it is a special effects promo. And for crying out loud, what is with that tagline 'Love Never Dies?' This film has taken a classic story and mutated it into a romance. Granted, there were huge romantic elements in the original Dracula-- the gothic horror classics such as it and Frankenstein flowed elegantly like poetry, and romance was used. But this film has taken something that Bram Stoker never intended and made it the key focus: Mina is now a riencarnation of a lover who Dracula lost while still Vlad the Impaler, and the whole film is basically an endless trek as they find each other and rediscover their lost love. OOOOKAY!As far as events in the book goes, it is pretty accurate, but that's not the point. The point is, they completely changed the focus on some kind of unnesseccary love story. If Coppola had made the film an accurate account of the legend, it would have worked great. If he had changed the title from 'Bram Stoker's', I might have liked it a little better (Even though the endless effects, as I have mentioned, made it mind-numbing and incoherent). Instead, it is only boring, tedious, and an insult to everything Bram Stoker hoped to accomplish. Poor Mr. Stoker....If he knew such trash like this would come out of his work, I'm sure he would have never written it.If you want to see a good Dracula film, watch the Klause Kinski version of Nosferatu. It certainly isn't faithful to the novel, but at least it doesn't PRETEND to be,  like this sorry excuse for a Dracula epic does.I would give this film a negative two hundred on a scale of one to ten, if not for Anthony Hopkin's brilliant performance as Van Helsing. Truly, he's the only brillaint thing about it.",1,96,173,8 June 1999
The Deer Hunter," Maybe the best film about the Vietnam War
","Most films depicting the Vietnam War asks the unanswerable question, 'What were we fighting for?' An intruiging question, no doubt....and one of which many excellent films about America's darkest hour has used as the premise. But what makes 'The Deer Hunter' such a masterpiece is that is doesn't seek to answer that question. Instead, it presents a new idea: 'When does the fighting end?'Robert DeNiro gives one of the strongest roles of his career as a common, ordinary deer hunter who goes to Vietnam and comes home a changed man. This is the story of his struggle, and it brilliantly shows what effects war has on people, and how the graphic images and experiences never leave the mind. This is one of the greatest examples of how war changes people, both the troops and their loved ones, and how it changes people in drastically different ways. Filled with so much symbolism that it bursts out in vivid colors, intense acting (Christopher Walken got a much-deserved supporting actor Oscar), and offering a superb character study, this is a film that is not to be missed. It also contains some graphic scenes form Vietnam that are not for the squeamish: the Russian roullette scene might be one of the most dramatic and heart-stopping war segments ever filmed. If you watch this film, prepare to be haunted by it for the rest of your days....I know that it will certainly never leave me!'One shot....yeah....'**** out of ****",Null,0,0,24 September 1999
The Matrix," WOW!!!!!
","'Wow' is all I can say about this film. It is visually incredible, and Keanu Reeves makes a nice Bruce Lee (ha ha ha. Those of you who saw the film will understand that one). With a million films coming out each year, it takes a lot to really impress me nowadays. Films need decent, original plots that have never been used before for me to even look at them. I reached this conclusion when watching such sci-fi classics as the Star Wars trilogy and the first Highlander film. I considered myself pretty spoiled, and after such high-quality films as those, few movies make my eyes pop. But The Matrix did. It's visuals are incredible, and it's cast and plot are so brand new and refreshing, I now consider myself truly thrilled by it. Why don't they make more movies this good nowadays?I won't reveal the plot, but I'll just say this: Nothing is as it seems. Nothing. You don't exist, and the world is run by robots.Confused? Go watch the movie and find out for yourself.I am convinced that if when movies first came out, and they had all the great technology back then that they have now, they had made the Star Wars trilogy, the first Highlander, and The Matrix, no other movie would have ever had to have been made. They are so superior, nothing could have ever topped them, so they shouldn't have even tried.The Matrix....One of just a handful of sci-fi masterpieces!",Null,0,0,21 May 1999
The Matrix," Overrated, but still a good flick for what it is.
","Like everyone else on the planet, when The Matrix first came out, I was blown away by the film. I thought it was cleverly written, with visuals that were mind-blowing, and the style was amazing. Immediately upon its release, it was being hailed as the sci-fi film of the 90's. At first, I was completely agreeing to this notion. Then I watched it again, and a funny idea occurred to me.The Matrix is really not very original. While it is a very entertaining film, originality is not one of its good elements. I like the film as an action picture now, but I certainly do not think that it deserves the title of issuing a bold new standard in sci-fi.There are a few reasons for this: first of all, Neo has little character development. His performance is limited to a series of 'Woahs,' and 'I don't believe it.' Case in point, Keanu Reeves did a good job in the part....an actor whose range is limited to Bill and Ted and, well...Point Break. That's because he had so little to do. Morpheus, Cypher, Trinity, Tank, and Agent Smith all came off much better than Neo.Second of all, the storyline isn't very original. Last year, I had the pleasure of watching Dark City for the first time. It flied vastly under the radar when it was first released, and it was certainly a quieter, more thoughtful film. It occurred to me while watching that the plot line, from the characters to the basic premise, is very much the same as in The Matrix, and it was released a year before. I'm sure you've all heard this argument before, so I won't go too far into it. But I will say this: Dark City, visually and story-telling wise, is a far superior film, IMHO. The complex themes that both film rises are better developed in Dark City as well. The Matrix seems to fall into the pattern of action movie in the final act, where Dark City maintains its deep philosophical elements throughout. I think it is a pity that The Matrix was able to set up such a realistic world that was so intruiging and inventive, and then push the audience into overkill by having the final third of the film being a long shootout/martial arts fight. Granted, it was the finest shootout/martial arts fight that I have ever seen in a film, but I felt that after it introduced all of its philosophical elements in the first two acts of the film, the final, violent act was rather mind-numbing and a shift in the wrong direction.That leads me to the action scenes themselves. So many have said that this film sets a new standard in sci-fi. I don't see this at all. The great sci-fis are followed by a series of rip-offs and films clearly inspired by them (Star Wars=Battlestar Galactica, Conan=Beastmaster, Alien=Creature, E.T.=Mac and Me, etc.). The Matrix has found few if any sci-fi films that have tried to rob it of its interesting new action style. Instead, its style has turned into a fad for action films that is quickly fading. After The Matrix, we saw a release of films such as Mission Impossible 2, Charlies Angels, Beowulf, The Art of War, and Mummy 2 that ripped off its style. And it is a style that is quickly growing old.The great sci-fis are usually films that are released before the general public is ready for them. The ones now considered classics opened to scathing reviews upon initial release, and many of them bombed at the box office. It was only audience reaction to them later that proved their worth and re-evaluation by film experts. The best of best were failures upon initial release--remember initial reactions to Close Encounters of the Third Kind, Alien, 2001, Blade Runner, Highlander, Dark City, and even Star Wars? These are now considered paragons of the genre. On the other hand, The Matrix did stupendous at the box office, and even went onto rival Episode One (an inferior film, by the way) at the cinema. I'm not so niave as to say ALL the good fantasy/sci-fis have to fail first before becoming great....Battlefield Earth and Lord of the Rings proves otherwise on both ends of the extreme. I am suggesting that The Matrix was simply a big, summer blockbuster which, because it had a plotline that appeared original because only smaller, quieter films had used it before, and because it had a lot of loud (but smart) action at the end that is appealing to the average moviegoer, was hyped up to be something greater than it really was.**1/2 out of ****",Null,0,0,26 April 2002
Star Wars: Episode IV - A New Hope," Definitive sci-fi film
","I won't bother trying to go into long lengths describing this film. Star Wars by now has become a household name. Just take my word for it when I say that Star Wars IS the definitive modern sci-fi story. No film has topped it since or before in characters, plot, or effects (though other sci-fi classics, such as Highlander and Episode One, came awfully close), with the exception of Empire Strikes Back, it's stunning sequel.If you haven't seen this (then you belong in a freak show...who HASN'T seen this?), then you ought to. It will change the way you look at movies.THE FORCE IS FOREVER!",Null,0,0,20 May 1999
