movie_title,title,review,rating,helpful,total,date
My Neighbor Totoro," I Just Don't Get It
","When two girls move to the country to be near their ailing mother, they have adventures with the wondrous forest spirits who live nearby.At this point, I think I have seen all the major anime films, from this one to 'Spirited Away' to 'Princess Mononoke'. And I just do not get the appeal. The stories are sort of interesting with that fantasy element that is unique to the Japanese. But the animation is pretty weak, and it seems even sillier once you add the dubbing. (Of course subtitles would fix this, but nothing can fix the silly animation.) Some day it will make sense to me maybe... then again, probably not. But I probably never have to see any anime again so long as I live, as I have now checked them all off the IMDb 250.",5,5,17,12 June 2015
500 Days of Summer," A Film I Love To Hate And Hate To Love
","An offbeat romantic comedy about a woman (Zooey 'Poopsy' Deschanel) who does not believe true love exists, and the young man (Joseph Gordon-Levitt) who falls for her.I am so conflicted about this film. The quirkiness of it appeals to me, and it is great that Summer recognizes that the greatest Beatles song ever recorded in 'Octopus Garden', which most people overlook. And Chloe Grace Moretz has a supporting role, which instantly boosts it.But then there is my love-hate relationship with Zooey Deschanel. I hate her popularity, and I hate her character here. But that is more about me than the film. So it is an internal conflict in watching this -- do I enjoy the good parts and ignore the bad parts, or just go ahead and hate the whole thing?",7,0,1,26 June 2015
Juno," An Adult Film For Teens, a Teen Film For Adults
","A teenage girl gets pregnant, and considers her options. After turning down abortion (in an odd scene with Emily Perkins ('Ginger Snaps')) her decides to give the child up for adoption. Hilarity ensues as we follow her misadventures as well as the relationship of her chosen adopted parents (played perfectly by Jason Bateman and Jennifer Garner). This isn't Kirsten Dunst in '15 and Pregnant'.I didn't know how to approach this movie, as I didn't know who the audience was supposed to be. Kids? Adults? It turns out the people who will love this most are fans of 'Dawson's Creek' and 'Garden State' most likely, as this film seems to be a blend of those two. The unrealistic (but enjoyable dialog) of Dawson, and the independent spirit of Garden State. And, thankfully, no Zach Braff. Just lots of fun pop culture references spoken by a kid with a grad student's vocabulary. (I really enjoyed the line about Morgan Freeman and the 'Bone Collector' as well as the Thundercats reference, despite both being technically incorrect.) Surprisingly, it has little or no resemblance to 'Arrested Development' despite having two of the stars in the picture (though never on screen together).The music was a strong point of the film, with the focus being Kimya Dawson and the Moldy Peaches. I'm not a big Kimya Dawson fan (my experience with her comes through a friend I can no longer call a friend), but this film sold me. The friend I watched it with was still pondering the next day whether Kimya is a genius or, to tone tone her language, a bunch of rubbish. I was leaning more towards a free spirit doing what she wants, not genius or rubbish, and I think that fits the main character in Juno, who is one of the most unique girls you'll meet.The best subplot for me was the relationship between Juno and Mark (Jason Bateman), which teeters between father-daughter and near-lovers. I really love how they worked music discussions into the film (Sonic Youth?) and the horror conversation -- what other film talks about Dario Argento and features 'Wizard of Gore'? Not sure about anyone else, but it hit home for me. That's the difference between a good and great movie, the power to resonate.As stated, fans of 'Dawson' or 'Garden' ought to see this. I think most people will like it (my mother did) but this group will like it best. The lead actress (Ellen Page, Kitty Pryde from the 'X-Men' franchise) is going places (and I don't just mean starring in the new Sam Raimi horror flick).",8,2,6,10 February 2008
L.A. Confidential," I Wish This Film Had Been Five Hours Long
","What happens when a squad of corrupt cops in the 1950s explore a murder case from multiple angles and find their corruption coming back on them like chickens coming home to roost? Who will solve the crime? Who will survive and what will be left of them? This movie is phenomenal. The only reason I didn't give it 10 out of 10 is because I didn't care for the ending (which I won't reveal). It's a world were Hollywood and law enforcement cross over and even the hookers want to be movie stars. I have not read the Ellroy novels, but I have been told they are even more intricate than this film with a lot more backstory. I would watch a five or six hour version of this film. But even so, that is the strong point of this film: multiple stories that begin to overlap. Sure, others (Tarantino) have tried this, but I think this is the most expertly done conception I've seen yet.Kevin Spacey's part as a Hollywood obsessed cop is beautiful and he fits the part to a tee. His role is supposed to be similar to Dean Martin and I can see that; Spacey again harnessed this kind of character when he made 'Beyond the Sea'. Spacey's role is the connection between the world of law and the world of fame.Russell Crowe plays the 'bad cop' who crosses the line with sheer thuggery and an attraction to a prostitute (Kim Basinger, who does a fine job being both alluring yet tasteful). His part was supposed to be for Michael Madsen (one of the greatest actors of all time for a cop/crook movie), but I think Crowe may have been the better choice. Who else can be a natural thug?Guy Pearce... I was not sure how to take him. I have not enjoyed him ('Time Machine') and yet also loved him ('Memento'). In the beginning, I thought it would be another geeky Pearce role and I was a bit concerned. But as the film progresses, so does Pearce's character become more lovable and impressive. You'll agree.Danny DeVito was okay and James Cromwell was insidiously delightful.Brian Helgeland adapted this screenplay. You may know him best as the writer of 'A Knight's Tale' and 'The Order'. The Order was crappy. But A Knight's Tale is fantastic. This, by far, will go down as his crowning achievement. He may as well call up Michael Bay and go retire in the South Seas where they'll never be found.Simply put, this is the best film I've seen in at least a month (and I watch at least a movie a day). Maybe the best film I've seen all year. Don't set this movie aside, you need to put this on the top of your honeydew list.",9,1,2,18 September 2006
The Jungle Book," A Strong Disney Film
","Bagheera the Panther and Baloo the Bear (Phil Harris) have a difficult time trying to convince a boy to leave the jungle for human civilization.Although this movie appeared after the Golden Age and before the Second Golden Age, it was a pretty strong entry in the Disney catalog. Most people are familiar with the 'Bear Necessities' song, even if they do not know the words. And a whole new generation was introduced to the characters in the 1990s through the cartoon series 'Tailspin'.What is most interesting is how Ka is voiced by the same man who did Winnie the Pooh, and there is very little difference in how he presents them (beyond extending the hiss sound for Ka). If you close your eyes, you could hear Pooh make threatening comments... it is rather strange.",7,0,0,14 May 2015
Pirates of the Caribbean: At World's End," A Very Impressive Third Film
","The third (and final?) Disney pirates film may be, in fact, the best. Defying the idea that sequels are often weaker, this one has plenty of plot, action and even romantic twists to keep the fans interested.Jack Sparrow (Johnny Depp) doesn't make an appearance until thirty-three minutes into the film. I think this is a great thing for the film -- while Depp may bring the crowds, having a film rely on him is largely a gimmick. Having to rely on the plot, or acting of Orlando Bloom is a much better way to go. If you can succeed on that, you have a great film -- and they do! I should also point out the soundtrack. All three films have a decent score which is very unique and also listenable outside of the movie (though maybe not appropriate for night driving if you want to stay awake).",7,0,2,23 July 2010
Don Jon," The Next Phase of Gordon-Levitt's Life
","A New Jersey guy (Joseph Gordon-Levitt) dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love.Until now, I was never sold on Joseph Gordon-Levitt. I could only see him as the kid from '3rd Rock From the Sun'. Boy, does this change his image -- muscular, guido accent and look... and the overall focus on sex (not even sexuality, but just sex). And he directed this, too? I see a future for this cat.Further, how do you beat Tony Danza dropping the F-bomb? He is so natural, it is great to see him in this role. Where have you been, Tony? Lastly, bonus points for the Benny Benassi.",7,1,3,2 May 2014
Spider-Man 3," A Solid Film For a Comic Fan
","This film has received a bad rap from many people. I feel I have to defend it. While I am not big on special effects and CGI, I will set those aside for the moment.Anyone who grew up reading Spider-Man should know that putting 40 years of comic history into a movie (or 3) is a hard task. But I feel like they succeeded here. Venom comes across pretty accurately considering how much they had to truncate it, and the Sandman is decent despite some interesting modifications.The biggest problem I had with this film is that if they do not make a fourth, they leave open too many plot lines. And, as far as I know, no such film is in the works. But that is more an issue of the studio, I think.",7,4,6,17 April 2011
Match Point," Could this be Woody Allen's Best Work?
","Chris is a former tennis pro who gives it up to teach at an exclusive club. The club owner's daughter falls for him and a romance blooms. Unfortunately, things are not that simple: his passion is for another woman, a struggling American actress.This is not your traditional Woody Allen film. The man himself does not appear, the humor is toned down to the point of being non-existent, and the verbose vocabulary Allen often employs is not to be found. We are also placed squarely in upper class London, not the usual stomping grounds of Manhattan. Indeed, there is little here to suggest an Allen film at all.The closest we come to any obvious intellectual subtext is early on we see a copy of the 'Cambridge Companion to Dostoevsky', something that comes into play later on, with Chris invoking the spirit of Raskolnikov. What is the significance of 'The Motorcycle Diaries'? Do the operas they take in tell a parallel story? If so, and I would not be surprised, this was clearly over my head.There is a dichotomy of 'luck' and 'faith', with the protagonist preferring the former and abandoning the latter. The concept of faith does not come up often, but luck sneaks in every now and then, and could be said to play a crucial role at a few points, twisting the plot is unforeseen directions. Indeed, if you watch the first hour and do not understand the high praise this film gets, keep watching. The sharp divergence in the second half will keep you glued to your seat -- this is tension at its very best.There is a second dichotomy of stability and passion. Clearly, being involved with the boss's daughter has a certain appeal. Wealth, connections and not a care in the world. But the sex is 'mechanical' with such non-arousing comments as, 'I want you to make me pregnant.' The foreigner is something exotic (literally), unpredictable, and enticing. Is love grounded in passion or something else? Who knows? But passion is a strong force on man.There could have been a social message about class. Chris is clearly from a lower class background in Ireland, and through hard work and diligence has worked his way up to the good graces of the upper class with their tennis, opera and exclusive clubs. Nola is also from the lower class, with a hard-drinking mother, but she hides it well. Yet these class distinctions never seem to come to a head -- the same story could have been told any time in any place. It is, above all, a parable of fidelity.Ironically, even though not a comedy, this ranks among Woody Allen's best work. The story is strong, unique and looks sharp. We can feel sympathetic with Chris while simultaneously despising him. And Scarlett Johannsen looks sexier here than any other film I can think of, which is a feat in itself. Solid script, directing, acting and more... this truly is a masterpiece in every sense of the word.",8,0,3,13 April 2011
Midnight in Paris," Who Knew Owen Wilson Could Act or Be Good?
","A family travel to the French capital for business. The party includes a young engaged couple who are forced to confront their differing views of a perfect life.First and foremost, Owen Wilson deserves some kind of applause for this. He can play goofy, cheesy roles, but is not really a strong character. Woody Allen found a way to make that work here, making the timid Wilson a strong lead.The film, of course, was nominated for best picture and won best screenplay. I think this is perfectly fair. Allen's strength is his writing. He is nothing more than an average director, but his scripts easily carry his films -- the intellectual dialogue is appealing without being pretentious. How he does that is beyond me.And seeing Adrien Brody as Salvador Dali... nice.",8,0,0,12 May 2012
Zodiac," The First Real True Crime Epic... Truly Awesome
","In 1969... a man started a crime spree that will forever haunt California and America. He called himself the Zodiac and taunted police officers and newspaper reporters. To this day (2007) he has never been caught and no one can prove his identity. This is the true story of one man's search for the Zodiac from the beginning until today.Unlike other serial killer stories, this one put the focus on the search rather than the killer. Yes, we have scenes with the Zodiac killing people. Yes, we have the police trying to catch Zodiac. And yes, we have the story of Paul Avery (Robert Downey Jr.) who became a potential target of the Zodiac after insinuating he was a 'latent homosexual'. But the story is most closely tied to Robert Graysmith, a cartoonist who picks up where Avery and the police left off, putting the puzzle together as his life falls apart. And that is a real human story underneath the murders and sensationalism.Director David Fincher, best known for 'Seven' and 'Fight Club', is back in top form here. He gets the right combination of the period piece (several decades are covered) and a hint of the film noir that makes this gritty story all the more dirty and suspenseful. Coming in at just under three hours, he knows how to grab the audience and hold them. How this will fare under repeated viewings I'm not sure (some of the mystery will be gone) but on the first take everything comes out close to perfection.Robert Downey, Jr. is a great actor. If you haven't seen 'The Singing Detective', you should. But also, this film will give you a good sample of his ability to be both a loose cannon and a straight shooter. I actually wish he had been the lead, as I couldn't wait for each chance to see Downey perform. The lead, Jake Gyllenhaal, played a good Graysmith, but he seemed to me too young and fresh. Granted, the real story probably was very much like the way Gyllenhaal played it to be, but I found myself frustrated by having a hero who was so unsure of himself.Mark Ruffalo, like myself a Wisconsin native, was just as good as Downey. I freely admit I'm not familiar with his work, but here he was great as the animal cracker connoisseur and chief flatfoot. I cannot pinpoint for you what made him great, but I felt this character -- a man whose life was both consumed by the Zodiac while also trying in vain to run from the case.The supporting cast was wonderful. Elias Koteas (who you know best as Casey Jones from the 'Ninja Turtle' films) was a great cop, Clea Duvall was an inmate (and didn't get nearly the screen time she deserves). Adam Goldberg is a reporter (and probably the wrong person to be cast in the role, despite his fine job). Chloe Sevigny was Graysmith's wife, and she really stands out as a great character and actress. I've long admired Sevigny since I first saw her, and as she's aged her choices of roles show she is a determined and focused actress. They are not glamorous parts (she is more plain here than ever before) but really important and strained roles fit only for professionals.The music here is great for setting the period (Donovan's 'Hurley-Gurly Man' is the perfect choice for a theme) and it never seems to be sunny in San Francisco (this is that film noir feeling I mentioned). There is no aspect I can really say stands out as poor.My one concern, which is no fault of the film's, is how certain characters are strongly suggested to be the Zodiac. As these are real people, and there is no conclusive proof that they were or are the Zodiac, it seems in poor taste and disrespectful to the families to suggest such a thing. But I will not deny that some of the most tense and emotional scenes came when the police or Graysmith were face to face with people who might possibly have been a heartless killer.See this soon, because if you can it's one you'll want to see in the theater. Worth your time, worth your hard-earned funds, and an experience this epic should only be viewed with the best screen and the best sound. Most home systems simply will not do this one justice. As you can guess, I give this the highest possible recommendation.",8,3,12,18 March 2007
Milk," Very Compelling
","The story of Harvey Milk (Sean Penn), and his struggles as an American gay activist who fought for gay rights and became California's first openly gay elected official.This is a solid cast, with the best performance James Franco ever gave, and Emile Hirsch (with an even better performance than 'Into the Wild'). And the makeup department did a fine job making them look like their real world counterparts.While a bit more focus on Milk's Jewish roots might have been nice, this was not germane to the film and can probably be overlooked. In fact, this picture serves as a broad overview of gay rights history. How accurate it is may be debatable, but it will have those who are curious looking into more about the Castro, Milk, Anita Bryant and other things brought up here.",8,0,2,15 December 2014
The Prestige," Give This Film Time to Sink In...
","Leaving the theater, I thought the film was just okay. An hour later, I thought it was pretty clever. And now, the next day, I think it was amazing. Why the change? It took that long for most or all of the subtle hints to sink in and the real twists to be discovered. The film doesn't end when you leave, it begins.The story is the tale of two magicians in a bitter rivalry, always trying to do a better trick than the other and trying to sabotage the other's success. At least, that's what you think the story is until you finally see 'the prestige'.I can't discuss much of this film because giving almost anything at all away would ruin some of the fun. But a few notes: Christian Bale, as always is awesome. An incredible actor with a wide range and screen appeal. Christopher Nolan works well with him (see 'Batman Begins') and I hope they continue this Burton-Depp relationship they have. I foresee only greatness.Hugh Jackman is also spectacular, probably giving the most diverse performance in the film, easily the most demanding. And he does this convincingly.Scarlett Johannson is Scarlett Johannson... if you've liked her before, you should like her here (though her role never really gets the full story it needs). And David Bowie... wow, he is so much better than 'Labrynth' would have you believe.The visuals are stunning, but the real credit goes to the makeup department, who deserve an Oscar for this picture. Outside of horror films where extensive makeup is often required, this film probably does more to change the actors' appearances than any other film I've ever seen. And I was going along with the ride the whole time.If you see one film from 2006, see 'The Departed'. But if you see two, 'The Prestige' better be on your list.",10,4,7,28 October 2006
The Terminator," The Beginning of an Incredible Franchise
","In the year 2029, the robots have taken over but are losing the war... and they have devised a plan: send a robot back to the past to destroy the mother of the human leader, thus causing him never to be born. Unfortunately for the evil robots, human Kyle Reese has been sent back, too.While I think the sequel is flatly better, and I do not feel this film deserves to be in the top 250 of all time, it is a good film by all accounts. Action, good plot, decent acting... horror icons Michael Biehn, Lance Henriksen, and Dick Miller are all here. A young Bill Paxton even shows up.James Cameron has had an amazing career, and this was an early triumph. Even if he walked away from the franchise after the first film (a great science fiction tale), he would have kicked off an amazing series and a television show. With consistently strong writing, plot and continuity, we have to thank Cameron.",7,4,5,12 September 2010
Sleepy Hollow," Tim Burton and Horror is a (Super)Natural Combination
","Ichabod Crane (Johnny Depp) is sent away from New York City to the small town of Sleepy Hollow, where he can use his unorthodox detective skills without bothering anybody... and maybe solve a murder along the way. What he stumbles on is not just any murder, but an ongoing killing spree of epic proportions.Anyone who is familiar with Tim Burton's work is going to wonder why he doesn't do more horror films. 'Ed Wood', 'Edward Scissorhands', 'Nightmare Before Christmas', 'Sweeney Todd', and others have that dark vibe... even his Batman films were rather dark compared to other incarnations. How can this be his only true horror flick? It is done so well.And, of course, he wasn't alone... this is the product of skilled people across the board. It was written by Andrew Kevin Walker ('Brainscan', 'Seven', '8MM') and produced by Francis Ford Coppola, two horror veterans that are never bad to have around.The cast? Ricci, Depp, Walken, Lee, Jeff Jones... each one could get a paragraph of praise. I don't know that this is the best work of either Ricci or Depp, but even their less than best work is better and more entertaining than most others in the acting profession today. And together? A dream come true, if you're a Ricci fan -- Depp already knows how to interact with Burton, so that's a given.The film itself is great in the art department, lighting, cinematography... more or less in every way. It's a very polished, very artsy film. What you may not notice is the use of forced perspective, which I think they hid very well. Most of the outdoor shots were actually shot on set, so if you pay close attention you'll notice that you can never see too far back or too far in the sky... and camera angles were chosen to skew distances. It's a clever tactic and works.The film's audio commentary with Tim Burton is slightly disappointing, and not nearly as good as the film itself. He talks about the difficulty in finding cardinals, and jokes about Dutch masters, but doesn't offer as much insight as you may expect from a director. Many commentaries have a steady discussion going, but Burton seems comfortable to stay silent often and just watch his own film. If this film ever gets deluxe treatment, hopefully a second commentary is added because Burton -- as soothing as his voice is -- can't do it alone.",7,0,0,29 May 2009
Silent Hill," This Movie Makes Absolutely No Sense
","A woman brings her daughter to the ghost town of Silent Hill, and then loses her. The rest of the film involves the woman following clues to find her daughter while she is followed by a police officer and her husband. What she encounters is both shocking and unexpected.Director Christophe Gans loves the game 'Silent Hill' -- and so do a lot of people. But he really loves it, making sure he was the one to get the director's chair by really lobbying the people funding this project. His love shows in the movie ,where he kept many elements of the game, including exact replicas of maps and some of the original music.Roger Avary, a noted writer and Quentin Tarantino associate, wrote this film... his love of the game is not known to me. But what is known is that he was not capable of writing a coherent story. His first draft was rejected for having no male characters, so he added them in (which makes a world of difference to the story). But no one ever bothered to tell Roger that a plot has to make sense if you want people to watch and enjoy a movie.This movie is nonsense. Monster after monster is thrown at the lead character, with one having no known connection to the next. One beast has a sword five times larger than his body, making him just absurd. Things appear and disappear at random. Cops chase you and stalk your kids for no reason. You will find every clue left for you -- in order, in short time, in the most random places (a school desk, a corpse's mouth). Trying to tie this all together later on is great, but not when you've already lost half your audience by the time you get there.There is one good video game adaptation -- 'Resident Evil' (if there's another one, let me know). Part of what made it great is that the writer did not sit and say to himself, 'how much of the game can I push into this script?' Movies and games are a different world. The original Super Mario Bros movie is a great example of what happens when you try to put game aspects into a movie in the 'real world'.So, how can we make 'Silent Hill' better? First, editing. The movie is over two hours long, and there is no reason for this. Second, and most importantly, reduce the number of monsters. Yes, I like a good monster and even though the special effects and CGI were annoying I liked the spitter... but throwing in ten monsters where two or three will be fine is uncalled for, confusing and bogs down the viewer. If the viewer is me, my ability to believe what I'm watching will die faster than a goldfish in toilet.I will say the acting was good... except for the little girl. I saw her paraded around the talk shows when the movie came out and she seemed very intelligent and a nice kid. But I'm sorry, she was so fake in the film. Every line seemed so forced. Ugh! Although almost everyone I know likes this film, I have to say they're seeing something I'm not. I want this part of my life back. And while most films can get a second chance from me if they ask nicely, no matter how awful they are (like 'Lady in the Water'), this one never will. I really hope it goes out of print and stays that way.",4,3,8,20 December 2006
Hotel Rwanda," A Captivating Story of Genocide in Africa
","Hotel Rwanda tells the true story of one man's determination to hide over 1000 people during the Rwandan genocide in 1994. Watch as his country, his family and everything around him falls apart.This film was destined for greatness. The subject matter is so grave, so serious, that only a really bad film could have lessened the impact. And this is not a bad film, but rather a very good one: solid directing, great music, great acting and imagery.Don Cheadle is the main character. The only bad thing I can say is that he bears a striking resemblance to Tim Meadows, but that's not Cheadle's fault. Every tear, every cry of anguish and each loving embrace seemed real to me. And he definitely came across as someone who is African at heart. (I have no idea if Cheadle is African, American or European, but he could have been Rwandan.) I was confused by the appearance of Nick Nolte and Joaquin Phoenix. They could have been distracting from the overall film, as they were the only mainstream actors in this otherwise sea of unknowns. They weren't, though. Phoenix had a small role, yet quite powerful. And Nick Nolte was the shining star, playing a Canadian military man who was the only person who cared about the Rwandans. (His speech in the bar about the difference between Africans and n*****s rings very true, and sadly will for some time.) Jean Reno was Jean Reno, I could have used more of him, but I'm happy just knowing I was able to glance upon his droopy eyes and somber face.Now, the imagery is where this film shines the most: the violence, the corpses, the scenery... all so shockingly real. The film was rated R before petitioning for a PG-13. And I'm so glad they did, because the message inherent in this film should not be missed out because someone is 'too young' to understand. Hatred is universal.Watch this film, and if you have the heart, make the extra step: speak out against the genocides in Rwanda and other war-torn African nations.",8,0,0,30 August 2006
Tinker Tailor Soldier Spy," Excellent Spy Thriller and Mystery
","In the bleak days of the Cold War, espionage veteran George Smiley (Gary Oldman) is forced from semi-retirement to uncover a Soviet agent within MI6.Other reviewers have complained that the film is too 'obtuse', and in fact the movie was recommended to me because the person who watched it did not know what they had seen and wanted to know if I could figure it out any better. And yes, it takes a while to get the timeline and characters straight.But I think this is a strong movie for just that reason. While not the fun, feel-good movie of the year, it is an intelligent spy mystery. You might have to watch it two or three times to really figure out who is working for who. And you may as well -- the actors are incredible, the cinematography gorgeous. Heck, it might even take a second viewing to figure out what 'circus' and 'witchcraft' are.Ebert wrote that the film 'looks, sounds and feels exactly right.' That about sums it up.",8,2,4,21 April 2013
The Hateful Eight," Tarantino Adapts 'The Thing' Into a Western
","In the dead of a Wyoming winter, a bounty hunter (Kurt Russell) and his prisoner (Jennifer Jason Leigh) find shelter in a cabin currently inhabited by a collection of nefarious characters. Part of the fun of watching a Quentin Tarantino film is trying to determine all the references he makes to other films. Whether you consider them homages or theft, he is known for an endless amount of small tips of the hat. In 'Hateful Eight', we get nods to 'Stagecoach', '3:10 to Yuma' and 'The White Hell of Pitz Palu', among many others.The most obvious reference (and the film that Tarantino acknowledges was his 'primary' inspiration) is John Carpenter's 'The Thing'. We have Kurt Russell, and we have an Ennio Morricone score (including some unused tracks taken directly from 'The Thing'). When you boil down the plot, you have even the same story: a group of people trapped in a blizzard, with at least one of them being not who they say they are, but something much more dangerous.In that respect, this is a fun movie and it is nice to see Tarantino convert Carpenter's work into a western. This is especially appropriate given Carpenter's love for Howard Hawks, and such westerns as Hawks' 'Rio Bravo' (which Carpenter remade as 'Assault on Precinct 13'). But it is not without its shortcomings.Tarantino has given in to his excesses. With his bigger budgets and A-list name, he is allowed to do more or less whatever he pleases. This has a bit of a backfire effect. The script is not as tight as it should be, with the dialogue going into the cheesy or campy terrain a bit more than it should. And when a movie runs to almost three hours in length, this time ought to be justified. For 'Hateful Eight', it is hard to justify it... there is no doubt a few minutes could have been trimmed here or there to keep the pace up.Counting this as his eighth film (which really depends on how you count, but we will go with Tarantino's own method), it is one that fans will enjoy, but ends up being on the lesser end of his work. I daresay this is his second-worst film, with only 'Jackie Brown' beneath it. In fairness, even a bad Tarantino movie is often better than the average film. But this is nowhere near the genius of 'Reservoir Dogs', 'Pulp Fiction' or 'Inglourious Basterds'.As far as the Academy Awards go, the nominations for 'Hateful Eight' ended up being spot on. Tarantino is typically praised for his writing, but as noted above, this is not a tight script, and it does not surprise me that it was passed over for a writing nomination. People may also be getting a bit fed up with how many times the n-word peppers the dialogue. While it does not offend me as much as it might others (I understand why it is used as it is), there does seem to be an over-saturation in this script, even more than 'Django'.The Best Cinematography nomination for Robert Richardson is well-deserved. Very few films have ever been shot in 65 or 70mm, and the lengths the studio had to go through just for theaters to screen such a film deserve recognition. But the award may not be given to Richardson just the same. Why? Because of two things. One, not everyone is able to see the film in this way. Voters are probably watching the movie at home on inadequate screens. Also, the widescreen is best suited for the Colorado landscape, but the vast majority of the film is indoors. This makes the idea something of a waste, or maybe a gimmick. The Best Original Score nomination for Ennio Morricone seems more likely. He was already given an honorary award, but could use a 'real' Oscar to put on his shelf. Morricone is, without a doubt, one of the all-time greatest composers. And his work here is just as good as anything he has ever done. Is it as iconic as 'The Good, the Bad and the Ugly'? No way. But how many scores are? He would have my vote.Which leaves Best Supporting Actress, and the nomination of Jennifer Jason Leigh. Of all the categories for 2015, this may be the most challenging. Leigh is the presumptive front-runner, but I think Alicia Vikander was outstanding in 'Danish Girl' and Rooney Mara has plenty of support for 'Carol'. Any of them could and should be honored. Although my instinct was to award Vikander, I am now leaning towards Leigh. Not only is she incredible in this role (remaining in the background of almost every scene), but it is high time she is awarded for past achievements. (Sure, that is not how the Oscars are supposed to work, but it is no secret that many awards are seen as 'career awards'... and Leigh has been an unsung heroine for decades in such great roles as in 'The Machinist' and 'Existenz'.)",7,3,9,14 February 2016
Gettysburg," Some Epic Beards
","In 1863, the Northern and Southern forces fight at Gettysburg in the decisive battle of the American Civil War.While this is truly a great film and one that probably got many people interested in history and the Civil War, it is also sort of strange in its forced portrayal of the events. Despite a massive budget, some of the beards look ridiculously fake. And the dialogue is often very unnatural, thrown in to make a point. The speech where it is shown that many Confederate soldiers were the grandchildren of Revolutionary War patriots is very interesting, but it is extremely unlikely that any such conversation happened. Why would a general even know who a soldier's great-uncle was? Anyway, if you can ignore the beards and the overly-clean uniforms, this is a pretty spectacular movie that goes out of its way to get an emotional response from people.",6,1,3,12 July 2017
Catch-22," Under-Rated, Forgotten Film Worth a Few More Viewings
","I don't know how to describe this movie: a dark comedy, an action film? A drama? Some parts are so serious and dark while other segments are mindbendingly hilarious.The main character, Yossarian, is trying to get out of flight duty because his superior keeps raising the number of missions. One by one his men are getting killed or going crazy (or both). There are suicides, friendly fire attacks with propeller blades, a sexual assault and a man who practices crashing his plane in the ocean. So Yossarian tries to escape and discovers the catch (Catch-22): A man can only be taken off flight duty if he's crazy. But if he reports himself crazy, he must be sane enough to know flying is a bad idea and is therefore deemed sane and forced to fly. Hence, there is no way out.The cast is phenomenal: Bob Newhart, Orson Welles, Anthony Perkins, Martin Sheen, Art Garfunkel, and Jon Voight. As well as others, of course. Voight particularly shines in this film as a capitalist who overtakes his unit and tries to cash in on the war to the point of being a dictator. He not only sells his men's parachutes but even makes a deal with the Nazis where he will bomb his own base.The sound and music is minimal. But this pays off for the movie because the few instances of music are more prominent. The directing is good, although I'm confused by much of the colorization.The most confusing part is trying to figure out why the same scene is replayed over and over again (each time revealing a few more moments). In the end, I think this makes more sense. At least it did for me.Check this film out. Where else can you find accepting a medal buck naked from Orson Welles? You certainly won't find that in 'The Stranger' or 'Citizen Kane'...",8,4,7,6 July 2006
We Were Soldiers," A New Perspective on Vietnam
","Short review: I typically do not care for Vietnam War movies. Some, like Kubrick's 'Full Metal Jacket' are good. 'Platoon' is alright, 'Casualties of War' is okay... 'Hamburger Hill' is blah, 'Good morning Vietnam' too happy. The running theme is either firefights (which is good eye candy but poor storytelling) or the futility of war.'We Were Soldiers' has a different take. First, Mel Gibson plays a colonel with a degree, allowing him to not only think like a soldier but an academic. He understands military history and why strategies have or have not worked, and why Vietnam is as pointless as Korea was.But what really stood out was the focus on the wives. The story is almost always about the boys becoming men in the battlefield. We rarely, if ever, see their parents or spouses. Here is an exception... the wives are their own squadron, bonding together and keeping strong. And that's the reality of war: people don't just die -- someone else has to feel that loss.",7,3,5,2 October 2010
Butch Cassidy and the Sundance Kid," As Far As Westerns Go, This One Probably Tops Them All
","Two outlaws rob banks and trains until the heat becomes a little too hot, and they flee to Bolivia where the bank robbing starts all over again.When you're dealing with the team of Paul Newman and Robert Redford, you can pretty much guarantee yourself a quality film. As of this review, the movie was sitting as the #135th of all time. I rated it a little lower than many people, but I don't deny the film's power. Redford and Newman are the Damon and Affleck of their generation.If nothing else, the movie is great because it is now iconic and to really understand many modern films you have to appreciate what this one was. How many movies and shows have duplicated the bike riding scene with Burt Bacharach's 'Raindrops Keep Falling on My Dead'? Or Sundance's gun-play? And my all-time favorite movie, 'Mallrats', does a fine job of adapting the character of LaFours.) The script was written by William Goldman, probably best known for 'The Princess Bride', but also 'Maverick'. I have no doubt the light humor owes a debt to Goldman.The robberies and such were great, the horse-riding was well-done and very believable. I especially enjoyed the dynamite and the character of Woodcock. And the director's use of angle shots to make the mountains look even more impassable? Superb.Katharine Ross is gorgeous and a strong character who holds her own with the wily bandits. She could have had a larger part (except then they might have to rename the movie).Fantastic, epic and inspiration for both film-makers and bank robbers. Long live the legend of Butch Cassidy and the Sundance Kid.",8,0,1,9 October 2006
Crash," Good Film, But Rather Blunt
","Los Angeles citizens with vastly separate lives collide in interweaving stories of race, loss and redemption.When this film came out, it was a huge success, both critically and with the general viewer. Looking back a decade later (in 2014), the reason for this is somewhat obscure. Although the film looks great, is well-directed, and has a cast with more than a dozen big names, it is hampered by some rather shoddy writing.Not five minutes go by without someone making a racist comment. Now, of course, this is the point: to show us how racism is going strong in the 21st century, and it is not just black versus white. But the way it is shown here is just so blunt that it takes away any sort of artistic merit and just makes the film a moralizing, proselytizing screed. A very good one, but still just so solidly plain.",7,0,2,15 December 2014
