movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," Everythings going so well!!
","What can I say about this wonderful movie? It's just SPECTACULAR!!!! Good old Baz Luhrman has given us a gem of a film. It's one of the most original films I've ever seen. It's funny, moving, with cracking songs and dances (I love the Can-Can espeially) and two of the most amazing actors on screen-Nicole Kidman and Ewan McGregor belting out the songs like theres no tommorow. The sets are amazing, the costumes are amazing....it just blew me away. 10/10. I can't say any more then that.",10,0,1,9 August 2002
Kill Bill: Vol. 1," Trash!
","Let me just get one thing clear. I've never liked Quentin Tarantino. Ever since I saw as much as I could bear of the horrendous Resiviour Dogs (a film which for some reason is judged a masterpiece) I didn't think I'd see another film of his again. But hearing about Kill Bill I thought the man would pleasently suprise me. But no, yet again it is juts another film which consists of nothing but a blood-splatter fest verging on the pornagraphic.Now don't get me wrong. I have no problem with violent films- Die Hard, The Terminator,etc these films I have no problem with. But Dogs and Kill Bill just have scene after scene of gore which I really got utterly bored of. I stopped both films before the end as I really was tried of it. Tarantino has to be the worst director ever. Uma Thurman and the music score are the only two good things about Kill Bill.",Null,1,2,25 April 2004
Toy Story 2," A sequal thats more then equal.......
","Saw Toy 2 last night. I've only one word to say about it: FAB. Even better then the first. The film is incredibly funny, moving and exciting, with the charaters being so well acted that they are almost real. The humans in the first film got a bit of criticism for not looking real enough, but in Toy 2 they are scarily real. The voices are excellently cast, with Tom Hanks and Tim Allen reprising their roles from the first film with as much talent and enthusiasm as before, and Joan Crusak is among the newcomers to voice in the film. I can't say enough to praise this film except, role on Toy Story 3!",Null,0,1,23 February 2000
From Hell," Had potential....
","This film could have been soooo good. A fascinating story, two brilliant leads- Johnny Depp and Heather Graham, and plenty of scares. Unfortunatly it wasn't like that. Johnny and Heather are great, with brilliant Cockney accents (I don't know why their accents seem to come under such critism, I know what a cockney accent should sound like, and they do the accent great) but the film is badly put together, and lacks substance, and somehow I just couldn't care for either Depps or Grahams characters. (Depps other Cockney, Jack Sparrow, knocks the stuffings out of his detective in this one)It's not even scary..... SUCH a shame, as this film looked like it could have been very good.",Null,1,2,14 September 2003
Titanic," Overrated...good, but overrated
","No way is this the greatest film of all time. Not by a long shot. To compare this to GONE WITH THE WIND and Leo and Kate's performances to that of Viven Leigh and Clark Gable is ridiculous. Though Titanic IS good, it is no film of all time. Leo and Kate, though excellent in their performances are no Gable and Leigh, and though the film may be an epic, the ludicrous amount of Oscars slapped onto it (SO predictably) makes it less enjoyable because of the tons of hype lavished on it. Gone With The Wind was made at a time when films won Oscars for being GOOD. Today it depends on what film has the most budget and hype! Titanic: GWTW of the 90's? I think not.",Null,2,3,19 April 1999
Harry Potter and the Sorcerer's Stone," Fantasitic!!
","I was actually rather slow as far as the Harry Potter books go. I'm an avid book reader,so I didn't get round to reading the 'Philosophers Stone' (or 'Sorcerers Stone') till a few moths before the film opened. I loved the book, and was really looking forward to the film. I wasn't disappointed. When the film started, I felt as excited as a little kid (I am in fact 22) and was grinning like a mad woman! This film bought back that kind of childish excitment I used to feel when going to see a Disney movie on the cinema. I think we need more films like this. The casting is perfect. Daniel Radcliffe, Rupert Grint and Emma Watson are all brilliant. (Ron almost steals the show)and all the grown ups are brilliant too.It's funny,imaginative and exciting. No one should make a fuss about sequences cut from the book, because obviously they  coludn't keep everything. Imagine how long 'Gone With The Wind' would have been if they'd kept everything in!I've seen Harry Potter four times so far, and am thinking maybe a fifth time wouldn't hurt!",Null,0,0,16 February 2002
Harry Potter and the Chamber of Secrets," Beats LOTR hands down
","Having read all the HP books and seen The Philosopers Stone, I was really excited by the new film, and expected it to be good. I wasn't disappointed. It was BRILLIANT. This film is more action packed, exciting, and funnier then the first film, with the wonderful child stars giving more confident performances. Daniel Radclife, Rupert Grint and Emma Watson have really settled into their roles nicely, and the adult cast are too, terrific. Kenneth Brannah almost steals the show as the hilarious Gilderoy Lockhart. The showdown at the end is tense and exciting, and even though I'd read the book I still gasped in several places. The flying car and Dobby are just some of the brilliant CGI effects, and the Qudditch match is fast and furious. Just beware if you don't like spiders as theres one in there that would make any one with agrophobia faint!As too all these comparions to LOTR, I liked LOTR's very much, and will be going to see The Two Towers, but the HP films are so much more fun, and magical. They really touch the child in you. OK so LOTR scooped an Oscar or two, but when it comes to public affection, it's Harry whos literally on the money. Harry Potter has smashed it's own record in Britain, and has become the third most sucessful opening in the US behind Spiderman and the original Harry Potter film. It deserves all the success it's getting. Roll on The Prisoner of Azkaban!",10,0,0,21 November 2002
Signs," 'It's just a bunch of guys who've never had a girlfriend...'
","Having always been fascinated by crop circles, and being a fan of both Mel Gibson and Joaquin Phoenix, I was really looking forward to this. I was disappointed with Unbreakable, but had a feeling this would make up for it, and it more then did. It's SCARY. Thankfully scaring us with the UN-seen rather then the seen, this really makes you sit on the edge of your seat. Mel Gibson is of course fab, and Joaquin Phoenix is as usual marvellous, and providing much of the laughs inbetween the gasps of fear! Clever, thought provoking, and marsterly directed, this will no doubt keep the crop-circled fields of England a source of interest!",10,0,2,16 September 2002
The Lord of the Rings: The Return of the King," The end of all things
","THE BEST OF THE THREE! I really became a mega fan of LOTR after seeing the third and final film. It's just awesome! Eljiah Wood (who has fast become one of my fave actors) should have been Oscar and BAFTA nominated for this. He's amazing in all the films, but in this he really surpasses himself as an actor. When his big beautiful blue eyes fill with tears you just want to give him a BIG hug. Sean Astin too should have been nominated. Some of the scenes with him and Sam are just beautiful and heart wrenching. OK, so the end is too long, but thats the only complaint. Thumbs up to all involved. Shame it's finally ended!",Null,0,1,27 January 2004
The Lord of the Rings: The Return of the King," Precious!
","This is definatly the best of the three Ring films. OK,so there was no need for all the added bits on the end, (come on, we all know where it *should* have ended) but this is the only complaint. The cast are top notch. The hobbits, particulerly Elijah Wood and Sean Astin are outstanding. Eljiah's Frodo is my faveourite character, and I just couldn't imagine anyone else playing him. Elijah makes Frodo totally endearing (those beautiful big blue eyes only adds to his appeal)and Sean Astins' Sam is lovable and loyal, and several of Sam and Frodos secens made me almost blub.(one scene involving Frodo trying to escape a certain creature made the lady next to me gasp 'oh my god!' as it was so tense!)The battle scenes are brilliant and made you want to punch a fist in the air and yell.
To quote Ron Weasley:  'Bloody brilliant!'",Null,0,1,6 January 2004
Monty Python and the Holy Grail," 'We will say NI again to you....'
","How can so many people dislike this wonderful film? Well, each to his own I guess. I LOVE it. One of the best comedies ever made. Extremley silly stuff- knights who say NI (my fave bit) peasents 'being repressed!'Holy Hand Granades, and sorcerers called Tim. Graham Chapman, John Cleese, Micheal Palin and co are at there ridiculous, silly best.",Null,0,0,16 April 2003
Gladiator," This is no Braveheart/Titanic!!!
","Why oh why, have soooo many people compared this wonderful movie with 'Braveheart' or 'Titanic', I do not know. Stop comparing it to two films which are so completely different, and just enjoy the film!!!! Sorry, but I just had to get that off my chest. I'm going to see 'Gladiator' again next week cos I love it so much. -Yeah, yeah, I know, it's  more of 'a guy' movie, but I think it's GREAT!",Null,0,0,18 June 2000
Gladiator," Great Scott!
","After weeks of waiting and waiting to see this movie, I finally got round to seeing 'Gladiator' this afternoon. I'd read a lot of reviews praising it, and I've always liked Ridley Scotts' work. Here he proves again what a brilliant director he is. 'Gladiator' has got to be the best Roman epic since....well, 'Ben Hur'. Russell Crowe is not a name I'd heard of till seeing this film, but I expect we'll be hearing a lot more of him after this. He is simply superb. He has a good mixture of toughness and emotion in it to make you sympathise with him, and will him on. Joaquin Phoenix's bad guy emperor is a brilliantly nasty, and probably a bit mad character, who you want to see get punished. Well, everyone is brilliant, lets face it, cos it *is* a Ridley Scott movie, and he always casts well. All in all, brilliant. 9/10",Null,0,0,6 June 2000
