movie_title,title,review,rating,helpful,total,date
Blade II," Even better than the first one!
","A Full-blooded gore galore 2-hour roller-coaster ride! That's all I gotta say about this film and I'm going to stick to it.Easily a 9/10 points film, only 2 complaints: *WARNING, POSSIBLE SPOILERS*1) The Uber-vampires are once again harder than anything when introduced: one can take on dozens of 'normal' vampires, but later on they 'grow weak' (In the sewers 2 NORMAL vampires are capable of taking on hordes and hordes of ubers! And Blade himself takes them on with just one hand standing on a small cliff where the uber's seem to be unable to climb or jump onto at the moment!)2) The music... yet again and once for all: would Hollywood finally believe that DURING ACTION RAP AS BACKGROUND MUSIC SIMPLY DON'T WORK!! During preparations, yes. During testosterone-indulging conversations, yes. But during ACTION - BIG NO! Heavy tunes, heavy tunes- either rock (Worked beautifully in Crow) or techno / hard trance (works best, as seen in Blade 1, Replacement killers etc.) And a word about the using of trance: before putting on anything that sounds cool in that side of the Atlantic, ask an opinion about it from Europe. 'Confusion' [P.P.R. RMX] was a lucky shot in the beginning of Blade 1, but 'Blood Is Pumping' by Voodoo & Serano in Blade 2 is not just VERY old news in here, it's also a bad example of a rip-off remake (the original is  'Up to no Good' by Porn Kings). Just from the top of my head I could have given the makers half a dozen better tunes to play in the rave scene. So, for the next time, give me a call :)",9,0,12,24 June 2002
21 Jump Street," A surprisingly good comedy
","This one worked for me as good as 'The other guys'. I assume the two people who read this review are familiar with the plot, so I'll just lay down the goodies. Script = smart. There's a plot onto which the jokes are glued on, and not vice versa. It works both on the meta - level (parody) as also a conventional comedy. The emotional spots and parts where it digs into the 'nerds vs. hunks' - setting is good, and it truly rises above the material when it analyzes friendships. Acting = spot on. Jonah Hill delivers his usual goods and wisely gives more light to - applause - Tatum Channing. This guy has charisma and has managed to carve out his niche in both drama and action roles. Now he delivers an absolutely hilarious comedic performance out of the bushes. L-effin-OL. Deadpan, check. Timing, check. Also, he isn't trying to steal scenes (Will Smith- style) and is game even when his character is the butt of the jokes. Watching him is like watching an R-rated version of Joey from 'Friends'.It's a bit shy on the action, but it pays off with comedy. The chemistry between Hill & Channing is exceptional so I'm really looking forward to see a sequel.",7,2,3,28 May 2012
The Bourne Identity," Does right what 'The Saint' did wrong (spoilers)
","I like Matt Damon and I like the older James Bond-movies = I liked 'The Bourne Identity'. The director understood that in suspense thrillers less is more and didn't go for no 'Triple X'-bulls**t, but instead, set some nice little action scenes, like the escape from embassy and oh, the cat'n'mouse with the sniper in the field - straight out of some 70s' spy movie! I could almost imagine the same situation played with, say Gene Hackman or, Michael Caine... great stuff! Minimal yet effective. The final shootout was one click too close to ridicule'- hope they would have tuned it down that much (you now what part I mean), and added in, say, 2-3 more bad guys... but that's just me bitching. Also nothing wrong with the car-wrecking action, just that after 'Ronin'... However, the two REAL down-sides of the movie are: 1) The 'Headquarter'-stuff was straight out of a bad B-movie.'What's the French word for 'Stakeout'?'- aw, c'mon! Please, we've seen that 'p***ed of captain'-act in a hundred buddy-cop actioners! One might think Chris Cooper is a bad actor if he wouldn't have just received an oscar. And if one hadn't seen 'American beauty'. 2) Why is Wombosi portrayed in a wide-eyed comic-book style? Seriously out of style!But, as a whole, this flick is well worthy of purchase.",Null,0,1,13 April 2003
The Lord of the Rings: The Fellowship of the Ring," Overhyped
","This and 'Crouching Tiger, hidden Dragon'... both critics and everymen, literally EVERYBODY, hype 'em up and give them straight 'A''s all the way. And lil' me just doesn't get it.'Fellowship' is more than an okay fantasy tale, maybe 7 or 8 out of 10. Gets points for NOT being childish but is definitely too long (I haven't read the book)'Crouching...' gets boring earlier, mostly due to an unnecessary overlonged romantic (soapy) side-plot, BUT there's the always charismatic Chow Yun-Fat in the lead role and some fast-paced kung-fu- action, so a 6 or 7 out of 10 is probably right.Now, every OTHER review I read from the two movies above, all they get are 'Five stars' and '10/10''s. Don't get me wrong, I've got nothing against them and they're both okay. But just that- seeing them after the massive hype gave me the 'That's it?' blues. Now if you ask me - for a better fantasy tale check out 'Star Wars' and for a better historic Kung-Fu- epic, Jet Li's 'Once Upon a Time in China'.",Null,0,1,7 May 2002
The Thing," 'Alien' clone? (spoilers)
","Whoa! Seeing this, one of my all-time horror favorites, amongst the top 250 movies of all times just made me want to pay my respects to it. I admit it's a bit out of its league amongst movies like 'Braveheart' and the original 'Star wars trilogy', but nonetheless 'The Thing' is a very, very, VERY good piece of horror. And easily one of John Carpenter's best ones. If you want to be nasty, you can say it's only a clone of 'Alien', but there's more. What makes the difference for me are The setting - location adds to the common theme of isolation, and also to the nihilistic and dark mood; when the last survivors gather, you know they'll just freeze to death after fade out.Characterization is done well. Everyone on the station has a post, a job and responsibility. So, even though Kurt Russell is clearly the lead, the rest aren't just cardboard fodder. They are as potential clones, as potential next victims - and as potential survivors towards the end. Keeps you guessing. Well - written, just like in 'Alien' or in 'Scream'.Benchmark in gory and eye-popping FX. What can I say? Everyone brings this up :D Surely some of the effects are now dated, but on the other hand, some are still very convincing. Not bad for an effects - ridden flick that's nearly quarter of a century old.",8,0,1,29 March 2006
The Village," Hmmm... (Spoilers ahead)
","In order to keep this short I'll skip the introduction i.e. the synopsis. By now everybody knows the premise, so I'll feel free to just cut to the chase, my thoughts of 'the Village'. Problems with the movie are, as follows: 1) Definitely overlong. Pretty much nothing (scary, that is) happens the first hour through. Who needs an hour long introduction anyway? Maybe M.Night felt forced to 'give everybody room' after he realized that he's got 'too big a cast' - even the town crazy is played by a fresh Academy Award (tm) winner. OR, maybe M.Night realized that this time his (tm) Big Surprise At the End can be guessed too easily on and tried to 'play time' or divert the viewer from guessing. If that's the case, he failed. 2) The overall feeling is so heavy (not to mention that first half is slllloooowwwww) it almost suffocates the whole movie. Where's the humour? 3) Casting is odd. 4) Music grows annoying (if I hear so much as one more note played with a damn violin this year, I'm going to kill somebody!) And the good sh*t, as follows. 1) The movie isn't 'bad'. It's 'odd'. 2) Original, if something. But not THAT interesting (at least after that first hour...) 3) Does deliver a reasonable amount of scares. 4) Well photographed. If you want to be a horror- director someday, you should check here how to make plain woods seem scary or use music to stage scenes.I don't count the 'too easily guessable end surprise' as a demerit, since it shouldn't of have been the point here (good scares should be the point). But it's a pity the movie itself doesn't see it this way and instead uses too much of its potential trying to keep the surprise at the end. And failing in it. Without a doubt Shyamalan's worst. 3 out of 5.",Null,0,1,28 September 2004
Pitch Black," Rocks and kicks A**! (minor spoilers)
","People who call this movie bad deserve a slap across the face! I was GOING to say, 'deserve to be dragged behind the barn and shot', but I don't want my piece of work here to go unpublished just because of a notion like that!'Pitch black' is simply one of the best B-movies I have ever seen, IF not the best - tightly written, well-acted and esPECIALLY well directed! (note: I can't believe the below par B-horror conveniently called 'Below' was directed by Twohy also). If I MUST complain (which I surely wouldn't want to do), then some of the actors could be better. They aren't bad, just simply not up to Diesel... Well, what do you get with this budget? Better ones than in 'Cube', and you remember how good that one still was. Also the idea, however well used, ain't that original.But back to the good news- the script, director and cast make it all work for MORE than what it's worth! Everything falls in it's place and the result is scary, hip and funny - when it wants to be. 'Looks clear'; a legendary line and cracks me up every time.If you STILL haven't seen this, go rent it out right away!",Null,1,1,27 July 2004
Terminator 3: Rise of the Machines," The bad apple (Spoilers)
","I told you, I told you, I told you: T3 ended up being a real stinker! Though even I didn't predict it to be this bad...however, this proves my rule of movie series: either the first (Back to the future part 2, Elm street 2 etc.) OR the second sequel (Scream 3, Lethal Weapon 3 etc.) end up being unable to live up to the original. The only exceptions so far are the Die Hard and the Star wars trilogies. I sincerely hope I can add Charlie's Angels 3, Matrix 3 and Blade 3 on my exceptions list in the near future...But back to T3: the plot is not that bad, but it's so filled with (bad) jokes and plotholes that sometimes you're not sure if this is supposed to be a spoof. At the end we get to some good ol' stuff, like the machines taking over and Arnie vs. the TX, but this is taken away with Arnie fighting with himself- bad idea, bad acting. I strongly believe that the original idea there had Arnie going bad and that the last fight was supposed to be between John vs. bad Arnie, but that this was scrapped because a test audience consisting of 1.000 pot-headed teenagers who had never seen T1 thought it's too dark. Right.In my opinion the end would have also been better without throughout explanations: the pair gets to the basement, find out it's not skynet, figure out Arnie tricked them there to be safe and the camera pans away as they're listening to the end of the world. Dark like (the original) Planet of the apes.I don't know what this is, but it sure don't feel like the other terminator movies. Cameron, Hamilton and even Furlong are solely missed, plus Fiedel's score.So could someone explain me whatta hell is this 7,2/10 rating?? A national inside joke???",Null,0,0,22 July 2003
Jarhead," Jarhead - just another war movie
","Mediocre war movie. You know how they go: first half training, second half fighting. Hard to believe these days someone would still use the old 80s formula... let alone trade the action of the latter half to 'making a point'. Please! Sure I care for the characters but 10 bucks for politics instead of fireworks in a war movie - that's a cheat! This story is better off as a book, but I guess 'somehow' Hollywood is obliged to release a big budget war movie every so often...To put it short, 'Jarhead' criticizes the war on Iraq. In a way the superior 'Three kings' already did 6 years ago, minus the action, minus half the entertainment, minus half the story... yes, *sigh*. Well, you don't actually need to get a pillow for this (except maybe for the last 10 minutes when they *try to* sum it up) because there are some truly effective scenes, but as a whole it lacks punch. As did Sam Mendes' previous attempt, 'Road to Perdition'. Makes me wonder if 'American beauty' had really been (even) that good without Kevin Spacey. Gyllenhaal gives a fine performance (doesn't he always) but he can't save this film.",5,0,1,10 May 2006
Resident Evil," Aaarghh! (spoilers)
","I would have LOVED to see G.A. Romero make a comeback with a 'Resident Evil' movie: zombies are his territory and he would have been able to pull some depth to it. Everything would have clicked, sure hit.INSTEAD, the producers handed R.E. to Paul 'I've only directed flops' Anderson who (as we all saw) had NO originality and NO perception for this matter whatsoever. His approach reminded me of that such of a kid's in a candy store: 'ooh we got to squeeze in these cool elements (the train, the dogs, the monster in the end) from the game, and we got to put in some matrix-type action and ooh I saw this cool death-scene in the beginning of 'Cube' and, and... oh yeah, we need a talking computer! With a hologram!''Excuse me, mr. Anderson, but we can't fit them all into a 90-minute movie''SURE WE CAN! We just cut the suspense and the zombie on-screen time!'Yeah. Of a zombie horror movie. I don't think RE was all that bad though, a 5 out of 10 = watchable.It just p***es me off that the producers don't seem to be taking us 'old school' horror fans seriously. I mean, would hiring Romero have been too big an investment? Or didn't they want the material be too controversial? With Romero this could of NOT have been less than a 7 out of 10 movie! Probably even a new 'Dawn OTD'...? Definitely something to give MPAA and purists gray hair, for a long time :)What saddens me furthermore is, they'll (the producers) most likely end up screwing the upcoming Jason vs. Freddy all over: 'Hey guys, we could save 10c by rewriting Alice and Tommy off! I mean, who remembers them anyway? And while we're at it, let's change Robert Englund with another actor, C'MON, NO-ONE WILL NOTICE!' Go ahead, make it a PG-13 movie while you are at it, to attract more viewers to it.",Null,8,17,11 January 2003
Alien vs. Predator," Horrendous
","Well this just did it - as long as I live, I don't want to see another movie directed by mr Paul Anderson. I'm sure that off work he's cool. He likes horror, action and games so he can't be all bad. There's no denying he'd make a heck of a producer - none of the old farts in Hollywood would have never in a million years come up with the idea to make movies like 'Resident evil' or 'Alien versus Predator', even when they've been hanging in front of everyone's faces from day one! Paul also seems to have an idea or two when it comes to writing scripts, but unfortunately, that's it. Dear God keep this man 50, no make that a hundred, yards from a movie camera! I so much wanted to like AvP, but what can you do? Except admit the sad fact that Anderson fumbled the ball again. There's no excuse for the crap that's tarnishing the celluloid. A few amusing minutes on a movie don't make up for the rest 86 minutes of sheer pain. The fact that the original version was mutilated to a PG-13-edit is the least of the problems here. Who the hell wants to see big-budget 'horror' - movies with actors that can't act, stupid dialogue, plot holes/illogical turns and Z-grade directing anyway? I thought they stopped making movies this poorly something like 20 years ago. Or at least they should have stopped! Jason vs Freddy was actually scarier (not to mention WAY much better), and it was a parody for crying out loud! All that's missing from AvP is 'the annoying 12-year-old who's also the comic relief'. You know, the one who gets to say the last joke before the credits.",Null,0,0,19 September 2004
Saving Private Ryan," Stunning (minor spoilers)
","When I went to see this flick, I had heard all the rumours about the beginning of this movie. I consider myself to have a strong stomach for silver-screen violence, so I thought to myself 'what could Spielberg, 'mr. Fairy-tale', of all people, shove on my face'. Well, 30 minutes of unrelenting full-blooded grindhouse gore was NOT anything I could have prepared myself for! I don't think there's anyone in the world who can take the beginning of SPR easily. I bet even guys like Paul 'I said more blood, you faggots!' Verhoeven ended up thinkin 'this sh*t is heavy!' You'll be stunned, you'll FEEL the horror and you'll end up watching helplessly as Spielberg and his team introduce you to the face of war! This is NOT entertainment with a bunch of grown-up kids cowboying it on the 'Krauts', this is sadistic, mindless and brutal, just like the real thing. After the start things slow down just a little bit as the plot unravels, but Spielberg manages easily in staying miles away from his fairy-tale-telling alter ego. And in the end... well, here we go again. If this was a regular action flick, you'd be waiting for the big finale. This time you are so much rooting for the soldiers you hope they would get away without having to fight anymore. BUT, Steven keeps it real to the end and in the grand fnale, bombards the viewer emotionally to the ground! Only two minor complaints: close-up on the american flag (yea, yea, heroes,'land of the free' etc.) and some light moments at the end ('the last speech of the dying hero' - cliche...) taste a bit fake in this otherly very heavy movie. I also am not so sure if portraying Germans again as back-stabbing S.O.B.:s is that good a choice. And I hate Sizemore in this, but this gets payed back by the surprisingly good performance of Ed Burns.10- / 10",Null,0,0,28 June 2003
The Descent," A good one!
","After 'Dog soldiers' I knew this guy's next movie will (also) rock! So when 'Descent' hit the theaters here I didn't hesitate: I went to see it having let my expectations pretty high - and didn't have to walk out disappointed! Basically Descent is just a by-the-numbers horror movie: starts off with a tragedy, then introduces us the 6 key characters who all have different personalities so that it's more like a small society (a la Alien). They try to get their minds off past things but become prey for something evil... and as thing move on we learn that their unprocessed history, the evil WITHIN, might pose an even worse threat... etc. etc. The structure is an umpteenth variation of that used in the original 'Texas Chain Saw Massacre', 'Hills have eyes', 'I know what you did last summer' and so on, but whereas the usual clones and remakes usually fail to get anything new out of this old mold, 'Descent' succeeds. Most importantly: the scares work. Oh yeah :) The scariest movie of the year, no competition. (Can't compare to 'Saw 2' since it's a thriller). Second: I don't know how this one guy wrote that dialog for all six WOMEN, but it's just perfect. Also the actresses do a fine job- but only because they were directed well! Score, photography, editing... two thumbs up. I also liked the pale, 'autumnly' look of the film. Great choice, adds a helluva lot to the mood! This may come as a surprise, but yea, there was also a lot, and I mean A LOT, of blood. Violence factor is right up there with 'From dusk till dawn': we got heads smashed until they literally crack open, we got the good ol' 'thumbs through the eyes', slit throats, you name it. But this surplus of gore doesn't add to the film. Either the makers sort of 'got cold feet' :( or then they just didn't want to sacrifice any of their sick ideas :) Usually it's the lack of gore I complain about but this time... a minor complain. Slap on the wrist. Still to sum things up a small winner all around! DEFINITELY going to buy the DVD. Definitely.",8,0,1,12 January 2006
Zombieland," OMG this is some funny a$$ sh*t!
","Saw it in the movies. Loved it. Bought the DVD. Just watched it => felt obliged to spend my 2 cents on it. I think this along with the original 'Dawn if the dead' are two of the best zombie movies ever, period: DotD delivers the message with blood n guts, ZL delivers the laughs with blood and guts... and some. On the surface, this is like 'Hatchet' with Zombies with some of that post-Scream self-aware. But I'm also willing to claim that under the surface, there's more: I would go so far as to say that this is like both a parody and a right-on-the-spot take on the post generation-X comedies... a Kevin Smith movie, 'Dazed and confused'... or perhaps, most fittingly, 'Say anything' with zombies. Jesse Eisenberg is perfectly cast as 'Columbus', a geek who gets a rude awakening into a world suddenly overrun by flesh-eating corpses. Woody Harrelson is perfectly cast as a trigger-happy mentor who picks Columbus as his sidekick. And Emma Stone... perfectly cast, playing the damsel in distress/ femme fetale along with... (sorry. I just got lost in her reindeer-in-the-spotlight eyes. Did I mention she's perfectly cast?) with an okay Abigail Breslin on her tow. That's about all you need to know. Won't spoil you the fun, but all I can tell you that there's plenty of it: I'm an 34 year-old Finn with a master's degree, and I laughed my ass off along with all the 18-year-olds in the crowd. 'Zombieland' instantly got into one of my top-five experiences in a movie theatre. Can't wait for the sequel!",8,1,3,17 September 2010
Die Hard," You are a policeman. There are rules for policemen
","The top eight action flicks of the eighties: 'The Terminator', 'First Blood', 'Aliens', 'Robocop', 'the Predator', 'Lethal Weapon 1 & 2'- and 'Die Hard'. Probably the least action-packed of the titles mentioned above, but I think it's the best of them! Always a pleasure to watch (done it already like 30 times or so) because it just clicks on every level: the direction is all good, the setting is original and well used (another bow to the director), the hero is physically limited (a little love handle around the stomach, maybe?) and vulnerable (and not just physically- the moment where McClane talks to Powell about delivering a message to his wife IS touching) and the villains are terrific, by the way there are 13 of them, not 12!If you view one of the early trailers of 'Die Hard' you see that the movie was marketed like just another 'reaganish'-action yarn; 'all-action, with an all-American hero kicking and especially shooting the s**t out of about a thousand foreign baddies in the name of apple pie and family values'. Surprising is that even when this movie WAS done in times like those, it has been done in a different tone, the outcome being something like a 'thinking man's action yarn' with a slow pace (that still grows up into a climax), a nasty sense of violence and even a partial touch of realism. Probably this was because Ahnuld stepped out of the project and they had to make a brand new mold for Willis (who prevents Rickman from stealing the show with 'Hans Gruber' by putting a little dark humor to John McClane, and giving him some of the coolest one-liners I've ever heard!) Whatever the reason, the gambling paid off and the outcome was a movie that doesn't seem to age off...The sequels are both above par, but still clearly below the original DIE HARD.",9,1,2,27 August 2001
