movie_title,title,review,rating,helpful,total,date
Juno," Juno: a role model for teens
","Juno MacGuff is a fun loving and stable 16 yr old girl. It's very rare to see a teenager have a healthy relationship with her parents. And even rarer than that is a 16 yr old having a healthy relationship with her father and her step mom . Alison Janney as Juno's mother is kind and not judgmental of her step-daughter's lifestyle. Juno is extremely bright without the air of arrogance or an invisible halo around her pretty face. She is bold enough to discuss her teen pregnancy condition and explore potential solutions. When Juno learns of her pregnancy, I liked the way she converses with the father of the baby(Michael Cera from Arrested Development), her own father,her step mom and her best friend(Olivia Thirlby, United 93). Her interactions with Jason Bateman ( Arrested Development)were appropriately handled. Jennifer Garner/Afleck as Vanessa had a very pleasant and realistic approach to a woman wanting motherhood with a passion. Ellen Page as Juno is very convincing as a teenager with her head on her own shoulders and feet firm on the ground. Her intelligent response to Vanessa's abandonment by her own husband Mark is superb.Juno stayed true to her character and continued to live a free spirited life. She did what she thought was right for her and let others get what they want. Diablo Cody as the writer and Ellen Page as Juno deserve nominations for the Oscars.",10,3,9,1 January 2008
BlacKkKlansman," enjoyable
","Movie BlacKkKlansman directed by Spike Lee focuses on more than 5 decades old happenings involving David Duke ( played very well by Topher Grace of the 70s show) and a whole group of whites. But what makes movie interesting is the exuberance and style of Ron Stallworth (extremely well done by John David Washington , son of Denzel Washington ). Ron is a black man and has confidence and sincerity of any hardworking , intelligent human. Ron can talk like a white American and can also talk like a Black americian from ghetto. Adam Driver as Flip Zimmerman is extremely good as a born Jew who has never really focused on his religion and always behaved like a white American. Ron is voice of a whiteman and Flip is face of white man Ron. The movie is hilarious. Movie BlacKkKlansman has humor of a Quentin Tarantino directed movie Django Unchained. The issue of race is sad and it is really nice to give a twist to racial differences . Even Chief Bridges (actor Robert John Burke) was very sincere in his talks to Ron Stallworth . Screenplay was excellent. Director Spike Lee did a great job and so did the Casting Director Kim Coleman. Enjoyed movie a lot.",10,20,45,11 August 2018
Lion," love, faith, courage
","The movie Lion directed by Garth Davis is awesome. The movie is about a 5 year old boy Saroo and his teenage brother Guddu who do whatever they can to bring home food for their mom and little sister. And then Saroo gets separated from his brother and is lost. Ends up getting adopted by an Australian couple (Nicole Kidman as Sue Brierly and David Wenham as John Brierly).The story is sad and happy, beautiful and mean . Even after living away from home for 25 years, Saroo remembers his first 5 years of life clearly, life filled with Guddu's caring and loving presence and mom's loving embrace. Mom, brother and sister made his life lovable and something he longed for again. One of my favorite scenes is when young Saroo prays to Goddess , eats the blessed food and after that manages to run away from a 'nice' lady who feeds him and cleans him up to sell him to a child peddler. Saroo is blessed because he had excellent upbringing from a mother who loved him and taught her 3 kids how to care and look after each other. Excellent acting, especially Sunny Pawar as young Saroo is terrific and Dev Patel(slumdog millionaire, man who knew infinity )as adult Saroo is excellent, both are Oscar worthy. Script is perfect. Cinematography is nice. Excellent Direction. Oscar worthy .",10,1,3,27 December 2016
The Revenant," terrific passion for survival
","I am extremely happy I saw the 2hr36minute movie The Revenant. excellent Direction once again by Alejandro González Inarritu (loved Birdman , Babel )and superb acting by Leonardo DiCaprio (awesome in every movie :wolf of WS, Departed, Shutter island, Revolutionary Road to name a few) as Hugh Glass. Hugh Glass fights for surviving the bitter cold after he is left behind by his team in 1820s.He survives the bitter cold and seeks shelter and warmth inside body of a dead horse after he removes all organs. I love the scenes where Hugh crawls into dead horse empty on the inside. I enjoyed when Hugh makes friends with the native American and enjoys sticking out his tongue and making happy sounds. The scenes when Hugh sees his young son dragged and killed are done very well. When one loves life and has a strong desire to live, one can withstand whatever comes in the way and Hugh Glass proves this in the movie. Terrific. Superb movie. Excellent acting by Leonardo DiCaprio. Superb Cinematography. Superb Direction. Oscar worthy in many categories.",10,3,6,22 February 2016
Dunkirk," excellent
","The movie directed by Christopher Nolan and produced by his wife Emma Thomas is extremely well directed. Dunkirk is all about WW2 between may and June , 1940. Excellent Cinematography. Thousands and thousands of soldiers on land, boat at sea and airplanes in air are fascinating to watch. It is amazing how camera-work was perfect . All actors did their part well. All the land events details took place in a week , the ones at sea in a day and all aircraft details in an hour. The scene where aircraft lands on water and is on fire is exquisite. Definite Oscar worthy for Cinematography. Very appropriate dialog and script is fit for soldiers, Navy, AirForce. Superb. Great direction. Good editing. excellent music. 1hr 46 minutes on big screen . Perfect.",10,29,58,22 July 2017
Inside Out," emotions talk
","Inside out ... terrific movie , written very well, excellent Direction and I thoroughly enjoyed how human emotions talk to each other and suppress all except one. And when that does not happen, there is chaos. Humans have Joy, Sadness, Fear, Anger, Disgust and if not in tune with the inside, disaster strikes. The choice of voices is funny... Mindy Kaling( from The Office) for Disgust, Bill Hader( from Identical Twins) for Fear , Phyllis Smith( again from The Oficce) for sadness(my favorite) and Amy Poehler for Joy( terrific) & Lewis Black for Anger (liked him in Accepted) did a great job. With movies like Inside out and Frozen, adults will have a chance to relearn how to make sadness stay inside and let joy take over. And also love will stay blossomed among siblings even if outside love becomes available. Inside Out is definitely Oscar worthy for Direction, Writing, Editing and Sound Department. loved it.",10,6,29,27 June 2015
The Favourite," Needy women can be favorites
","The movie The Favourite directed by Yorgos Lanthimos (think often of his movie The killing of a sacred Deer) is extremely interesting and tells the story of Queen Anne(excellent acting by Olivia Colman) and her reign and relationships with women between 1707 -1714. Loss of 17 children and Queen Anne's moments of depression, despair and helplessness and attachment to her bunnies are shown very well. Lady Sarah , a married woman (superb Rachel Weisz) and her discipline in learning politics and showing true love, caring and compassion for physically frail and mentally sad Queen Anne are great. And then comes Abigail, simple , nice and loving (my favorite Emma Stone) as a maid but desires to be treated and live like a lady because she knows she is a lady. But then Abigail realizes being nice would never get her what she desires. Abigail becomes hateful and evil and causes lot of pain to Lady Sarah. When Abigail sheds a tear and the scene when she tramples upon one of 17 bunnies is very touching. Terrific movie and I am glad I saw this 119 minute movie . Music is great and the cinematography is very pleasing. Definite Oscars. Emma Stone is nice, childish, graceful, kind, rude, mean and cruel as Abigail. Great acting by Emma Stone. Terrific acting by Olivia Colman as someone in power, rich, depressed, sad, needy, affectionate, afraid to be alone, lonesome . Oscar worthy.",10,6,16,15 December 2018
Revolutionary Road," Oscar worthy performances
","Leonardo DiCaprio as Frank wheeler and Kate Winslet as April Wheeler, are very convincing as a happily married but extremely bored husband and wife. Their boredom with mundane activities of married life and 'emptiness' of daily life is well understood by John Givings (played by Michael Shannon). Michael Shannon did an extremely good job as a certified lunatic with a PhD in mathematic who is recently discharged from psychiatry unit. The interaction among three main characters in the movie is based on the concept of a thin line between sanity and insanity. Kate Winslet is extremely talented and lovable ( Titanic, Little children, even not so popular Holiday and this year Reader). John has a plausible explanation of Wheeler's decisions and plans of going to Paris and then aborting all plans. Oscar worthy performances given by Kate Winslet, Leonardo DiCaprio and Michael Shannon. Excellent Direction by Sam Mendes.",10,1,4,12 January 2009
Once Upon a Time... in Hollywood," violence then.. violence now
","Quentin Tarantino known for violence in his movies and one of my favorite directors tried something different and it is awesome. The movie Once upon a Time in... Hollywood is about 3 different times in same year.first day happenings last for almost half hour, second day lasts for more than an hour and then six months later lasts for major part of movie.
There is hardly any violence in first 2 hrs of movie and my favorite part of movie is last thirty minutes when Leonardo Dicaprio as Rick Dalton is relaxing in his own gorgeous swimming pool with his headsets on , totally oblivious to violence and killings in his beautiful house where his body double Brad Pitt as Cliff Booth is extremely ruthless in getting rid of hippies who have come to steal. Margot Robbie as next door Sharon Tate is very pleasant. Only in Hollywood... only after all the killings and violence , Rick dalton gets to meet a famous director who is his next door neighbor. Last half hour proved that Quentin Tarantano loves stylish violence. Good movie.",10,38,57,21 August 2019
Room," room is perfect
","Too many tears, too much sadness. Story of a teenager Ma kidnapped, raped and made a mom. And mom and son Jack locked in a room away from the world. Really sad when Jack said I don't want to be 5 I want to be 4. Even a 5 year old wants continued happiness in simplicity and in the arms of his only friend his own mother. He wants to be breast fed , he wants to shower with his Ma. He enjoys the only place he knows for his first 5 yrs of his life. There is no chaos from the real person he knows. Ma wants Jack to rescue them from the room. Life outside the room has its' own problems of tears, cries, fights.Excellent writing by Emma Donoghue who wrote the novel and the screenplay. Jacob Tremblay as Jack and Brie Larson as his mother Ma are terrific. Every scene, every dialogue has sincerity. Oscar worthy screenplay. Oscar worthy acting . Joan Allen as Ma's mom and Jack's grandma is perfect grandma, loving, caring, sensitive and excellent. Definite Oscar nominees. Jacob Tremblay , so young and so perfect in every scene.",9,45,89,19 November 2015
Call Me by Your Name," stylish, sensual
","Call Me by Your Name directed by Luca Guadagnino is a beautiful movie based on instant admiration, attraction and body worship. Timothee Chalamet as teenager Elio is awesome. Elio lives with his mom Annella and dad Mr Perlman( Michael Stuhlbarg: The Shape of water, Arrival..) in Northern Italy . Oliver (Arnie Hammer :The social network), an American student ,stays with the family for 6 weeks to study under tutelage of professor Perlman. Elio is drawn instantly towards Oliver's good looks and American ways of relating to others. Passion is beautifully captured between two humans. When it is time for Oliver to leave, Elio is filled with gloominess. Elio learns about life and life's opportunities from his dad. Oscar nomination for style and Oscar worthy acting by Timothee Chalamet. In some ways, the movie had some similarities to movies Beginners with Christopher Plummer and Breathe in with Felicity Jones. What makes Call me by your Name special is the quiet understanding of the situation by Elio's mom who sees the need for Elio and Oliver to spend some alone time. enjoyed the beautiful locations and Stylish Direction of sensual scenes. superb title. Oscar worthy.",Null,1,6,3 January 2018
Midsommar," Haunting wailing and chanting
","The movie Midsommar directed by Ari Aster (loved movie Hereditary) has done a great job at directing Midsommar. I just cannot stop thinking about this movie... the story line, imaginative cultural anthropology of people in Sweden and the entire cast. Pretty and without much makeup Florence Pugh (was very good in movie Fighting with my family: different appearance, lots of makeup) as Dani is awesome. Jack Reynor as Christian, a very dependable boyfriend of Dani is great. Christian's friends , Josh (William Jackson Harper) and Mark (Will Poulter seen him in movie We're the Millers)are very good with their analysis of Dani as a very needy girlfriend. Really enjoyed the conversations among friends when Dani makes several calls to Christian in a short span of time. And then the trip to Sweden with their friend Pelle is the best part. It is amazing how chanting and wailing as a chorus was shown to be a part of end of life celebration , unhappiness, sexual intimacy, misery because of betrayal. Christian's attempts to be nice and loyal to Dani come across as sincere efforts. The movie is terrific from so many points of view. There is lot of seduction and at the same time pure romance and trust. Loved the music and cinematography. Both Florence Pugh and Jack Reynor showed sincerity in their relationship and are very pleasant. Casting Directors did a good job. Visual effects are great. Music/Sound is great. 2hrand 27 minutes long movie and I enjoyed nearly 2 hr of the movie. Great imagination . Very entertaining. Great Cinematography. Oscar worthy.",9,2,5,20 November 2019
Don't Breathe," Blind , strong, Life for Life
","Don't Breathe. Excellent title for movie directed by Fede Alvarez. After watching preview, this movie was on my must see list. Extremely well directed. The blind man, played superbly by Stephen Lang, lives alone with his ferocious looking, big , black dog in a shabby neighborhood house in Michigan. 3 young people, Jane Levy as Rocky, her boyfriend Daniel Zovatto as Money and Dylan Minnette as Alex want to get rich the quick way - by robbing. The blind man , a war veteran, came into lot of money after his daughter's death in a car accident. The 3 potential robbers go to the blind man's house for the money and then come to know about his blindness. Expecting no fight, the three enter his house and from then on, starts the horrible night events. The blind man knows how to live his lonely life despite daughter's accident and knows how to have a happy future. The blind man believes in life for life. Terrific movie. Extremely well directed. Terrific acting by Stephen Lang and Jane Levy. I am not a dog lover and the dog in the movie did a good , ferocious, vicious animal role part very well. excellent cinematography. Good Editing. Overall , a very good scary movie. Do not underestimate a war vet. I enjoyed every scene in the movie. Highly recommended.",10,79,166,28 August 2016
A Beautiful Mind," Definitely beautiful
","I saw the movie after having read that Russel Crowe was not properly suited for the role of John Nash , the great mathematician from West Virginia who ended working at Princeton University, NJ and won the Nobel prize in 1994. I disagree. Russel Crowe is excellent . His accent did not interfere with his portrayal of John nash. Jennifer Connelly as his wife has done total justice to the role of a loyal wife and a great friend to her paranoid schizophrenic husband. I consider Ron Howard to be one of Hollywood's first tier directors. This movie is worth Oscar and these three deserve awards.",Null,0,1,29 December 2001
Joker," Joker is very human
","Director Todd Phillips( Loved his movies War dogs, Hangover) has done better than his best in directing movie Joker. Comedian Arthur Fleck , acted superbly once again by Joaquin Phoenix ( great in movies Her, You were never really here among many others) has a great relationship with his mother Penny Fleck ( Frances Conroy) who thinks one has to be funny to be a comedian and does not picture Arthur as being funny. Some scenes between son and mom reminded me of the scenes in movie You were never really here. Arthur is happy to be a comedian in a place where it is difficult for others to be nice to him or respect him. But mental illness manifests itself. Scenes where Arthur is delusional like his mom in his interactions with his pretty neighbor Sophie (played well be Zazie Beetz) are very sad. Arthur who is a comedian and a joker with a painted face has deep rooted desires of longing for comfort of another human and when not satisfied world becomes aware of his delusions. Murray Franklin, a popular TV host (excellent acting by Robert De Niro) makes mockery of joker and his lifestyle. I really enjoyed how demarcation line between sanity and insanity is handled well by joker. Joker recognizes kindness and meekness as well as cruelty and nastiness. Joker is in total control of his emotions when he walks in front of the cameras to be with Murray franklin. And then insanity takes over and joker does what he does well. Joker ends all mockers and mockery. Joker's laugh which is his expression of his inner thoughts is very appropriate and in sync with his anger towards unkind world. Excellent acting by Joaquin Phoenix . Oscar worthy.",10,0,3,15 October 2019
Parasite," schemes & smell of poor
","The movie Parasite directed by Bong Jon Ho focuses on rich and poor, haves and have-notes. Unemployed and poor Kim-ki taek and his wife Moon-gwang live in very small apartment with their 2 smart young kids, son Kim ki-woo and daughter Kim ki-Jung who will go to any part, any height of apartment to get WiFi/internet connection. The conversation between son Kim ki-woo and his friend Min who wants him to tutor a rich girl Park Da-hye is very touching . Min sees Kim ki-woo as a weak competitor and prefers him to his smart, rich friends who may make advances on Park Da-hye. Then pretty, smart daughter Kim-ki Jung starts teaching Art to rich girl's younger brother Park Da-song. With lies and deceit, the 4 members of poor family end up working in same beautiful rich house owned by successful young man Park Dong-ik and his beautiful , simple wife Park Yeon-kyo. Differences between the rich and poor and the conversations between rich husband and wife describing smell from their new chauffeur are very touching. The constant reminder of class distinction keeps reinforcing humiliation and disrespect of the rich for the poor and the 4 family members from poor background lose control. Excellent Direction even though the story is far fetched. Entire cast did very well. 2hrs 12 minutes too long. Really got bored with story.",7,1,3,23 January 2020
Marriage Story," A story well told
","Marriage Story directed by Noah Baumbach is about a marriage between 'two good looking ' people involved actively in world of theater. Wife Nicole( talented Scarlett Johansson from Vicky Christina Barcelona) Husband Charlie (Adam Driver from my favorite movie BlacKkKlansman) have a son Henry (Azhy Robertson know him from the movie Juliet , naked)and have lived in NY for 10 years as husband and wife. And then Nicole and Henry move to Los Angeles to be with Nicole's mom and sister. The marriage already had problems and Nicole wants a divorce. The whole marriage situation and separation which turns into filing of a divorce is shown very well. The best part of movie is Divorce lawyer Nora Fanshaw ( played very well by Laura Dern) who has a great understanding of why Nicole should get a divorce , child custody and probably money too from her husband Charlie. Nora, beautiful and stylish, is confident, fearless and knows how to win. Her confidence makes Nicole feel meek. Nicole feels Nora is too aggressive. Love between Nicole and Charlie comes and goes . Anger and frustration about turn of their relationship drives Charlie towards anger and Nicole towards self pity. Nicole's need for her husband in every aspect of her life cannot be met by husband Charlie. The decisions they made about never involving lawyers goes into thin air when Nicole involves Nora as her lawyer. Screenplay is great. Laura Dern deserves an Oscar for portraying a lawyer who is compassionate towards the woman in a divorce and at the same time applauds the husband for his talents. Entire cast did a great job. It was truly a pleasure to watch Jay (Ray Liotta )as Charlie's lawyer. Jay is a street-smart lawyer and very competitive unlike Charlie's other lawyer, Bert, who is aging and feels sorry for Charlie( well acted by Alan Alda). Charlie's helplessness in divorce case is shown well by his change of lawyer from Jay to Bert and then back to Jay. Marriage from different angles definitely makes a great story. Oscar worthy acting.",9,8,20,19 November 2019
Bruce Almighty," jim carrey, a charming and talented comedian
","Tom Shadyac and Jim Carrey, make an excellent director-leading actor team. TS directed Jim Carrey in Liar Liar and i enjoy that movie everytime i see it. Bruce Almighty is pleasant and Jim Carrey plays the role very well. He is God Almighty, having been given these powers by the Almighty Himself played very well by Morgan Freeman. The movie starts off very well, showing Bruce Nolan and Grace Connelly ( played by Jennifer Aniston)as a happy live-in couple very much in love with each other. But Bruce has problems. He has dreams of achievement and success at work. He aspires for the anchorman position with local television channel in Buffalo. But he loses. Now, he is miserable because he does not get what he wants from God only because God is ignoring him and not because God has forgotten him. because he is angry with God, God gives him the power to be God for sometime. And then Bruce turns quiet, happy, simple  Buffalo residents  into a rambunctious crowd by doing a poor job of answering all prayers without paying heed to what the prayers were all about. Now, Bruce realizes that God does have a very difficult job of keeping everyone happy. So, he relinquishes his authority to God.Jim Carrey is my favorite comedian and never bores me. His actions are apt. His facial contortions are exquisite. One can see practically every muscle in his neck when he makes his famous faces. Jennifer Aniston as his girl-friend is good. She has shown maturity in her acting in the last 3 films i have seen ( all 3 made after her marriage to Brad Pitt), Rockstar, The Good Girl ( my favorite) and now this movie. She has definitely come a long way after making movies like Picture perfect. Morgan Freeman as the Almighty is gentle, nice and good. He has consistently shown his talents in all his movies. This movie is definitely a pleasant treat for a long weekend.",Null,0,1,24 May 2003
Vicky Cristina Barcelona," Barcelona is definitely a romantic's paradise!!!!!
","Woody Allen has made an excellent selection of actors and location of the movie. Scarlett Johansson ( my all time favorite), Rebecca Hall (my new favorite) who are 2 American girls in Spain, Penelope Cruz , a Spanish girl from spain who speaks English with a heavy Spanish accent and Javier Bardem ( a Spanish actor known for his Oscar winning role in No country for old men) are very convincing throughout the movie. They are good in love scenes and also in having long sensible conversations. If Scarlett Johansson continues to work with Woody Allen she never has to pick up any other accent. She is always an American tourist either in England ( Match point, Scoop )or in Spain. Scarlett Johansson is a good actress . Her body and her voice are her signature. Penelope Cruz did an excellent job of a very possessive lover and also did very well with her outbursts of anger as with silent sexual and erotic moves. Javier Bardem has shown that he is good with a gun and without a gun. 2 movies with very contrasting roles. Barcelona and other parts of Spain are definitely a romantic's paradise.",8,5,10,28 August 2008
Jojo Rabbit," Timid, pure and innocent
","Director Taiko Waititi who also wrote screenplay and acted as Hitler in the movie Jojo rabbit did a great job. Roman Griffin Davis as Jojo and then nicknamed Jojo rabbit by Sam Rockwell who is Captain Klenzendorf during WW II did extremely well as a 10yr old kid who adores Hitler and has Hitler as his imaginary friend. Meek & timid Jojo loves Hitler's uniform, his authority and his commands. Of course , only a sensible mom who has her feet on the ground recognizes the reasons why her child adores Hitler. Scarlett Johansson as Jojo's mom Rosie is terrific. I enjoyed conversations, affection and love between Jojo and his mom Rosie. Having lost a daughter, Rosie tries to shelter and protect Jewish girl Elsa (Thomason McKenzie from Leave no trace) in her house. I thoroughly enjoyed the sweetness and niceness of a 10yr old in awe of Hitler and now liking a pretty , nice Jewish girl in his own home. Great movie . Jojo's friend, another 10yr old Yorki, excellent acting by Archie Yates added innocence, fun and purity of childhood to the movie. Superb movie. Great Direction. Excellent screenplay. Superb editing. Loved entire cast . And above all Scarlett Johansson and Roman Griffin Davis. Oscar worthy.",10,4,8,23 January 2020
