movie_title,title,review,rating,helpful,total,date
Glory Road," Best way to tell a story! Live it !
",There will be a lot of differences of opinion about this movie..but none of them could even come near to compare to the reality...in reality boys become men after all...and life isn't just a movie.This is a movie about life and must be taken as it is..but also all viewers must mind the fact that in movie industry sometimes a little bit of script altering is necessary in order for the movie to have fluency and spirit..there are many stories out there about events of life..it is important the way you tell them..not to stray from the truth..but neither to stick only in between it's lines..One of the best Sport-related movies i've seen in long time..and not just because of the story..is it because the way the characters were interpreted.A big hooray and let's hope they don't stop making them.PS: i would love to see movies like this about soccer too(even if in US it's not that popular),10,0,0,26 November 2006
The Holiday," What makes a movie great !?
","One might ask himself...what does make a movie great? Is it the story alone?Is it the actors?The Score?The Special Effects?What does? My guess is :all of the above,simply mixed in a way only great artists have done so with the most of their original and extraordinary work.A movie is art and making sure that all the little pieces fit together is what makes a movie great.The Holiday has (almost) all.It has a great (even though many times used) story,a phenomenal Score (Hans Zimmer outdone himself again),a great distribution and an amazing feeling added to it by the balance keeper 'Arthur'...we all need wisdom sometimes and having the best of this feels like having it all. I beg you to go watch this movie if you haven't. It is absolutely great !",9,2,4,8 August 2008
30 Days of Night," A new vampire way is born
","This has to be a spin-off for the vampire cult movies,better than anytime gore and vampire mimic..great story that evolves little by little to a horror and terrifying action movie.I honestly hadn't had so much suspense since Jeepers Creepers.Josh accepted this role and i'm glad that he did..he was great even though it's not his kind of movie genre..but that makes it even more interesting.Also it was a different and interesting scenery in the Alaska for a vampire movie .Loved it..gave it a 9 just for some script flaws but in general it's a great spin-off . Go out and watch it ! It's worth every penny for entertaining purposes. PS: Fierce creatures ahead !",9,1,1,8 December 2007
Wedding Crashers," Good Comedy
",Where is the fun? i say it's in everything that you want and nowhere you don't. this movie plays a guitar of romantic comedy..and also has flaws..like quail hunting but they actually don't see no quails and 'they are overpopulated'.i think that scene was totally inappropriate.but that's just my opinion.that's why i gave it an 8.the rest..good.the most interesting part is actually the beginning..where you can realize that whatever you do with your life..you can have a share of fun..and a piece of the pie! Good job for everybody but i believe that Rachel is better in movies like The Notebook...here she makes the movie sad..she didn't had one line funny...OK.i'm done! See it and vote !,8,1,2,23 October 2005
Man on Fire," Too good but not well rated,why?
","Today's people like to watch 3 hours of chat movies or let's say theatrical drama viewed on screen rather than watching a movie about real life, about true feelings , about finding your meaning in life to keep on going.This is why i wonder why this movie never got more than 7.3 I do not argue , it is not a 10 but nor is it a 7..and i have seen it more than twice, the result...same impression.Probably because at least 10 % of the voters are influenced by the ratings already online so they are lowering their note or raising it if on the page says so. That's no way to vote..but i'm not writing this comment just for this. My message to movie lovers is : keep watching but do not stare..cause even if u have a very beautiful wife/husband or girlfriend/boyfriend at home..if you stare..it might look ugly :)).",10,2,5,29 January 2005
The Wrestler," Great Acting
","A story that doesn't surprise by anything else but the raw true facts surrounding it.It is a story about life and the way it unravels before us...in it's last breath moments.When you're down the only way is up ! and Mickey Rourke manages to express it so well in this depiction of a traditional 80's mega-star wrestler.In my opinion,stories about life should be done as much realistically as possible...and this is how they did it here.It almost feels like a documentary at some points and that's the key of making the audience feel great. A round of applause for both Mickey and the rest of the crew ! Great Acting,great cast,great way of putting it all together ! Watch it !",9,1,1,25 January 2009
The Good Shepherd," True story..but disappointment for life
",A baffling story about commitment above all..about true love always and about being righteous.Matt Damon proves again he is Oscar worthy and the fact that De Niro was 'The Good Shepherd' in this movie tells a lot. From the way the screenplay was written (authentic i might add) to the way it was directed it is a truly moving film with a true story..but as i said in the summary..it is very disappointing as life..not being able to sustain love..always looking out for ur loved ones from a distance..making them believe that u are not too good as a father/husband.. Ah yes..and the loneliness..that crazy feeling of not trusting anyone..anything..anyplace..anytime. Great acting by Angelina..she is a good actress..not just a babe. She and her recent husband deserve each other. It was worth watching and insightful...maybe CIA will let us know some more of it's dark old secrets :))) Enjoy !,9,3,6,17 January 2007
The Blind Side," Not your average sports movie,but a best !
","Such a great true story was incredibly put onto the big screen with a warm & light look from a family's eye-view & a great adult to childhood's way of seeing things.Every viewer can take what's in front of him how he likes it.You can watch the movie from the perspective of a young restless colored boy,a happy family's payout or a nobody to stardom sports tale.I looked the entire movie with all 3 perspectives in mind and i definitely felt great on all of them.It made me laugh,sigh,cheer,and laugh again.On times like these we learn to appreciate more the comings and goings of true people and last but not least the education,what it means and what stands for.Great acting by all of them and great screening of a story. Enjoy it !",10,1,3,10 December 2009
Live Free or Die Hard," HAck it in !
",For the computer lovers it is a bit irrational..specially those cute executing boxes shutting down with a menu :).Anyways..it is a fantastic film..i loved it..i generally enjoy watching movies without questioning the background..after all it is a movie not real life right? John McLane--an outstanding figure fighting evil.it is one of my heroes.All the other actors are good too..keeping the spectator entertained and it makes the movie a lot better when u see new (old) faces as well.Some action scenes might prove too strong and impossible but it is just a part of the entertaining ... I would watch it again just for the fun of seeing Gabriel's face when he finds out his girl is....well...that's a spoiler. Go watch it if u haven't ..just great action entertainment !,9,1,4,6 August 2007
Fantastic Four," Besides Special Effects !
","The movie manages to contain every marvel aspect...the told and untold,the fiction,the reality,everything is WYSIWYG (for the ones that know).i must say that i've given this movie a lower grade that deserved but just so maybe my comment will get seen.It is probably not the best movie this summer but nice to see on the screen unfamiliar faces.and of course that big question..'when is the sequel?' i like sequel movies,but how can we 'upgrade' if every time the sequels fail..most of the 2nd parts of good movies are done just for the money..let's hope this one won't fit the pattern.Cheers everyone and enjoy quality effects,not so nice lines and a lot of Fantastic 4.",7,1,3,22 October 2005
Sin City," Way too overrated
","Who would have thought a movie like this can go straight to 250 top? Imean what's so special about it? It's got nothing more than a bleak idea and an unbelievable gore,things that should not make people feel any better but it actually does because where there's no sanity there's nothing! What's the plot? Why are the events so stupidly going on? This is just like Kill Bill volumes..bleak,with empty action ,no feeling kinda movie,and BTW,i have a colour TV..what's so interesting to see a movie B/W with three colours of blood? It's just my opinion,not a fact. The actors played almost perfect and the make-up was supreme but this is'n enough to be there in the top spot.Probably the large variety of actors in this movie made it so good .Watch it but with no high expectations!",7,4,7,31 August 2006
Slumdog Millionaire," No matter the costs:Ultimate love story
","Even though the movie itself isn't as serious as the final pieces of the puzzle,it is incontestably the best movie of the year,the best depicted story and the best acted movie in a decade.Slumdoge Millionaire hits every corner of a viewer's heart.It really makes you tick.It is the national anthem of all movies :Jai Ho ! Whether you are at home,at cinema,at a friend's DVD-home-cinema party...you will enjoy this half-musical drama.The characters development into the story are so deep that you can't possibly mistake one with the other...the director made from the audience...a part of the story.Probably it is and will remain for a long time one of the greatest achievements in cinematography and directing. 'What a night'",10,2,5,23 January 2009
The Pursuit of Happyness," Super Performances
",This is one special movie ! With no doubt it was time for Will Smith to give a mature and wonderful performance. but he is not the best actor in the movie..i'll say his son is way above average kid play..just amazing and happy. The movie story is so actual to some parts of the world..and so moving...to pursuit your dreams ..to try anything for u and your loved ones..to never let go for nothing..to have no fear and to say : Hope dies last ! I would have given it more than 10 for the soundtrack too..it is so moving..and so well timed.. If u haven't seen it yet..get ready to the story of a lifetime...and there's no happiness in the movie :). If i could judge i would vote for will smith's Oscar..but who knows..Enjoy !,10,1,1,14 January 2007
V for Vendetta," Pretty Impressive performances
","As the world turns! As the leaders moans! This is an well directed/acted movie..with a special bleak but not shadowed story..a fictional one indeed..but also a bit true.Can you believe all the nonsense that you see on a TV screen all day? No You cannot and must not.life is way beyond limits.people are people wherever they are and no leadership should be more important that what life is.very good music,sound fx,graphics,voice editing...almost perfect.Lots of extras..not like a war movie but still....and by the way Hugo Weaving has such a tremendous talent,he should be proposed for Oscar! Natalie Portman..a princess of acting..nice sweet voice and rough character..could easily impersonate anyone(even boys).Great Movie(still has some minor flaws in SF facts..but good indeed) !!",10,1,3,10 September 2006
The Island," Could be perfect?
","A world not so far apart from ours.the reality is near and everybody knows this.maybe not cloning but rich and powerful enough is possible too...considering the fat that poor people can be owned again,like slaves..and until we say stop they feed us with raw unreality! the best thing i like about movies like this are the 'hidden'commercials.i say they should put more commercials and let down the price for screening the movie..i don't like paying for a movie and after to be disappointed,cause the trailers are just for disappointment,right? In the end i loved the movie and the actors were far better than Hollywood itself ! Maybe they should find more 'diamonds' quicker. Good Job !",9,2,3,21 October 2005
