movie_title,title,review,rating,helpful,total,date
Aladdin," Aladdin Review
","I tried to like this movie but I couldn't. Disney Live Action remakes just aren't good. All the Live Action remakes are only made for money. They bank too heavily on nostalgia which I don't like. I feel that this movie should not have been made. I feel the same way about any Live Action remake that has been released or is coming out. Here are some positives. Most of the cast does a good job. Will Smith isn't trying to beat out Robin Williams as the Genie but still does a great job. The soundtrack is decent. It's still incredibly catchy but not as catchy as the original. The only song I feel that is better in this movie is Arabian Nights. All the other songs are good but not as outstanding as the original. Unfortunately, the negatives outweigh the positives. The pacing of this film is way off. It feels rushed at certain points and the end of the film starts to drag and it takes too long. It also doesn't help that this film is 38 minutes longer than the original. Marwan Kenzari is a decent actor but he didn't do a good job in this film. In my opinion, he didn't know what to do with the character. Jafar never felt like a major threat during the film which is a problem because he is the main villain. There were some changes that were made to the story but I felt they really didn't work for me. Jasmine's added character arc was a big meh for me. It felt a little out of place within the narrative. The new songs they added were meh for me. They aren't as memorable as the other songs in the film. The effects on the Genie are still as bad as they were in the trailer which was very distracting. The film is very brightly lit which makes it feel like a Disney Channel Original Film. There are also some slow motion scenes that come out of nowhere and make no sense at all. Overall, Aladdin may have a half decent score but fails to capture the magic of the original film. I give Aladdin a 2/10.",2,147,265,14 July 2019
Aladdin," Aladdin review
","I tried to like this movie but I couldn't. Disney Live Action remakes just aren't good. All the Live Action remakes are only made for money. They bank too heavily on nostalgia which I don't like. I feel that this movie should not have been made. I feel the same way about any Live Action remake that has been released or is coming out. Here are some positives. Most of the cast does a good job. Will Smith isn't trying to beat out Robin Williams as the Genie but still does a great job. The soundtrack is decent. It's still incredibly catchy but not as catchy as the original. The only song I feel that is better in this movie is Arabian Nights. All the other songs are good but not as outstanding as the original. Unfortunately, the negatives outweigh the positives. The pacing of this film is way off. It feels rushed at certain points and the end of the film starts to drag and it takes too long. It also doesn't help that this film is 38 minutes longer than the original. Marwan Kenzari is a decent actor but he didn't do a good job in this film. In my opinion, he didn't know what to do with the character. Jafar never felt like a major threat during the film which is a problem because he is the main villain. There were some changes that were made to the story but I felt they really didn't work for me. Jasmine's added character arc was a big meh for me. It felt a little out of place within the narrative. The new songs they added were meh for me. They aren't as memorable as the other songs in the film. The effects on the Genie are still as bad as they were in the trailer which was very distracting. The film is very brightly lit which makes it feel like a Disney Channel Original Film. There are also some slow motion scenes that come out of nowhere and make no sense at all. Overall, Aladdin may have a half decent score but fails to capture the magic of the original film. I give Aladdin a 2/10.",2,28,47,28 May 2019
The Lion King," The Lion King (2019) Review
","What a pathetic, unnecessary, crappy cash grab. Don't get me wrong, I love the original film a lot and I like Jon Faverou but both don't mix well together. Here are the few positives. Obviously the film looks visually impressive but that leads to some problems later. Most of the voice cast does a fine job. Especially Donald Glover, Billy Eichner, Seth Rogen, and John Oliver. That's where the positives end. Here are the negatives. This is essentially a shot for shot remake of the original film. There is almost nothing new except a new song which is played in the background and extended scenes of pointless scenery and a single piece of Simba's hair flying across the desert. I give some credit to the other live action remakes for at least trying to do something different, even if they didn't work but this film does almost nothing new at all. It played it safe which was the wrong direction. Some of the voice acting isn't great. James Earl Jones sounds like he wasn't even trying. It sounds like he recorded all of his lines in one take and then went home. Chiwetel Ejiofor makes Scar seem like a pathetic loser. He just fails to capture that spine tingling and energetic performance of Jeremy Irons. The songs besides Circle of Life and Can You Feel the Love Tonight just are underwhelming especially Be Prepared which for some reason was cut short. The musical score is fine but it feels like they just copy and pasted the score from the original instead of making new renditions of the score. Even if the CGI is impressive, it also serves to the film's detriment. You can't relate to the characters because the visual effects don't allow them to convey any emotion. An example would be Mufasa's death. The actor voicing young Simba does a good job conveying his grief with his voice but Simba literally has a blank stare on his face the entire time. This is a problem throughout the entire film. The animals express almost no emotions. That's the beauty of the animation style of the original. Because it was animated, the animators had free liberty to make the animals express in whatever way they wanted. Another problem would be that some of the more important moments are shorter in this film than the original. The stampede scene was about 5 minutes while in this one it feels shorter which is odd because the film is almost 30 minutes longer than the original. This all begs the question. What was the point of this film? Obviously money but there's no point to the film. It's just the same thing that is somehow almost 30 minutes longer. Overall, The Lion King is visually impressive but fails at recapturing the beauty, scope, and emotional weight of the original animated film. I give The Lion King (2019) a 1/10.",1,114,179,21 July 2019
Midsommar," Midsommar Review
","Midsommar has stapled A24 as my favorite production and distribution studio. Midsommar is one of those weird movies where I don't really have any issues with the film but I wouldn't call it a masterpiece but it is just shy of being one. The acting is pretty fantastic from everybody. Florence Pugh and Will Poulter are amazing in this movie while everybody else did a great job. Pugh's performance though was genuinely terrifying. What her character goes through and how she ends up at the end of the film is intriguing to watch. The script definitely helps these performances. It's very clever and well written and adds many different layers to this film. The cinematography is pretty great too. Each shot has a purpose and adds to the story and most of the shots are colorful and vibrant while the film has an incredibly dark tone and story. There are a lot of shots of some random things that come back into play later which I appreciated. There were also many great sequences. There is a dream sequence that was great and a sequence where the female characters have a dancing contest/ritual which was also great. Watching these characters watch and participate in different rituals was terrifying and the film isn't afraid to show everything and I mean everything. The film is incredibly gory and there were moments in this film where I was genuinely horrified by what I was witnessing. This is a film that will stick in your mind long after you watch it. Ari Aster definitely nailed it when it came to making a truly uncomfortable film. I really enjoyed the sets and colors they decided to use. It made the film look really pretty while all this really horrible stuff was going on. There was a temple set that looks absolutely beautiful. Overall, Midsommar may not be a masterpiece but its great acting, fantastic cinematography, and disturbing story make this film come so close to being one.",8,1,4,26 November 2019
The King," The King Review
","The King is a pretty bland and forgettable Netflix movie. Just because it is bland and forgettable does not mean I would call this a bad movie. There are elements that I did appreciate. I thought Robert Pattinson did a great job and I felt that his character was interesting even with the small amount of screentime. Timothee Chalamet started giving a pretty good performance in the second half of the film and Joel Edgerton did good most of the time. The sets were pretty great and looked authentic to the time period. This is the same for the makeup and costumes. The costume design is the only aspect of the film I felt was fantastic. There are a handful of good shots and a single good piece of music and I think the 3rd act battle scene is well done. My biggest issue with the film is that it isn't presented in a unique or interesting way. In short, the film doesn't stand out. The cinematography is pretty bland and uninspired for the most part. Besides one or two shots, I don't remember most of the scenes. The music is pretty bland and sounds a lot like stock music for the most part. The acting from everyone else ranges from decent to bad. None of the acting besides most of Chalamet's performance and Pattinson's performance was that great and was mostly passable. The script is pretty weak in most areas and the story generally isn't that interesting. I was bored for a majority of the film. I'm most likely going to forget about this film before the end of the year. Overall, The King is not a bad movie but it doesn't do anything to make it stand out from anything else I've seen this year.",5,4,6,10 November 2019
Joker," Joker Review
","In a year full of mediocre films and some mediocre comic book films, Joker is a HUGE breath of fresh air. Joker is a fantastic film and a fantastic comic book film. Although the film is great, there are a small handful of issues. Unfortunately, most of those issues are spoiler related so I can't talk about them. The one I can talk about is that the film does sometimes borrow a little too much from the films it is inspired by, Taxi Driver (1976) and The King of Comedy (1983). If you have seen either of those films and watch Joker then you will know what I am talking about. Other than that and my spoiler related issues, the film is almost perfect. Joaquin Phoenix does a phenomenal job as the Joker. You can barely recognize that it is him because he just disappears into this role. The way Joaquin Phoenix shows this slow downfall of his character is incredible. Robert De Niro also does a fantastic job with his limited role. He's cold, calculating, and manipulative and it's perfect. The sequence of events that the film portrays is perfect. It doesn't quickly get to the 'Joker' but spends most of the film showing the slow downfall of his character. The film does this to perfection. This film is incredibly dark. There are multiple moments in the film that your jaw just drops at what happens. The film uses violence to its advantage. The scenes where it is used in adds to the already huge amount of tension that has been built up which leads me to my next point, Joker is incredibly tense. There are multiple moments where events are slowly building up and you are just on the edge of your seat waiting for the climax of that scene and when it happens, it feels super satisfying. The score for this film is amazing also. Hildur Guðnadóttir has so many outstanding compositions that adds to the tension and gives us an insight into Arthur's mind. The cinematography is surprisingly really good. It always provides a way to show us how Arthur is feeling while also getting other necessary shots. Joker is a film that has to be experienced on its own. Ignore the controversy behind it and try not to pay too much attention to the critic reviews. You have to see the film and depending on how you feel the film portrays issues like violence and mental illness will determine if you like it or not. Overall, Joker is exactly what comic book films needed with a breathtaking performance from Joaquin Phoenix and an interesting, dark, and realistic approach into an iconic character. I give Joker a 9.5/10.",6,5,10,5 October 2019
It Chapter Two," It: Chapter 2 Review
","It: Chapter 2 is one of if not the most entertaining film I have seen this year. There are so many laugh out loud moments in this film and that's both good and bad. Compared to the 2017 film, Chapter 2 is not great on a technical level but it's far superior on an entertainment level. Here are the negatives. The film does overstay its welcome. The runtime is 2 hours and 45 minutes long and you definitely start to feel that.There are certain elements that could have been removed from the film and it would have been better. The ending of the film is not that good either. It does a rapid tone shift after the climax which just feels off putting to what we just encountered. The visual effects are pretty bad. There are many different forms of It shown through the film and they all look pretty fake. It gets distracting when the form of It in the climax looks fake which causes that scene to lose any tension that was built up. My final issue is that the film once again decides to rely much more heavily on jump scares than actual concepts. The 2017 film had scary moments that were built up and didn't come off as jumpscares but every attempt at being scary in this film was a jumpscare. Here are the positives. I feel that this film is an example of perfect casting. Each adult actor mirrors their child counterpart almost perfectly. Their acting is really good also. Bill Skarsgard, James McAvoy, and especially Bill Hader are standouts from the film. Bill Hader steals every scene he is in. He's incredibly funny and is the best part of this film. The film is incredibly funny. There are many jokes or sequences in the film that are just drop dead hilarious. I feel that some of the funny scenes were intentional while others were not but I will give director Andy Muschietti props for making this film semi self aware. There a bunch of really cool and unique transition shots and the cinematography was pretty good. Overall, It: Chapter 2 may not be as scary as the 2017 film but it's vastly more entertaining thanks to a likeable cast and hilarious sequences. I give It: Chapter 2 a 7/10.",6,0,0,8 September 2019
Parasite," Parasite Review
","Parasite is a modern day masterpiece even though it's not one of my favorite films nor is it my favorite film of the year. I have one tiny issue with the film but it is more of a nitpick. The film's message is a little on the nose but I don't have a huge issue with it but it is noticeable. Other than that, this film is perfect. There is not one bad performance in the movie. Cho Yeo-jeong, Park So-dam, and Kang-Ho Song are standouts from the film. All 3 of them have some of the best acting of the year. Their work with a fantastic script that is incredibly well written and clever makes their performance so much more enjoyable. Another aspect I loved was the cinematography. The film's slow camera movements and slow tracking shots look absolutely beautiful which go along great with the fantastic production design. The film's story and themes make this film incredible. The story of this poor family slowly infiltrating a rich family only to find out that their house is not what it seems. It's so incredibly tense. You never know what is going to happen next and it's always surprising to see what eventually happens. The film has themes of class divide and class warfare throughout which are very profound. The rich family says these lines about how great their life is while the opposite is happening to the poor family. Every time this occurs, you see how the poor family reacts and makes the scene and film itself dramatically more tense. Another thing I liked about the film was the score by Jung Jaeil. His score adds so much more to the tension. I know I'm using the word tension a lot but that's what this film is. A constant build up of tension scene by scene until it all culminates in the finale. For me, each passing scene left me more and more on the edge of my seat. One final aspect I want to touch on is the humor. Most of the jokes are cleverly written and while some of the jokes may not be that funny, I do appreciate how they were cleverly inserted instead of incredibly forced. Except this film to be on a bunch of Top 10 lists at the end of the year. Overall, Parasite is a fantastic film with great acting, great cinematography, and a powerful story about class divide even if its message may be a little too on the nose.",10,15,23,30 October 2019
The Conjuring," The Conjuring
","It's an okay film. The build up is kinda slow but it gives time to establish good characters in Ed and Lorraine Warren. The cast for the most part does a good job. 2 of the child actors are decent and the others are garbage. There is only 1 jump scare in the movie that actually got me while I predicted all the other ones.
The movie is also kinda dark lighting wise. I watched this film in a dark room and some of the scenes were just too dark to see anything.
The plot is good. I understood what was going on and what the characters are doing and why. The film flowed nicely from scene to scene. The first 5 minutes are awful though. We basically get 3 introductions to Ed and Lorraine that repeats the same thing. It's only there to establish Annabelle for her spin off movie.
The last 20 minutes are amazing though. The exorcism scene is the best sequence in the film. There's tension, the camera shakes but it works with the scene, the lighting is good, the music is good, and the makeup on the demon is really good, and most importantly, it's CREEPY.
The Conjuring is a decent horror film that provides good characters, good story, and an amazing 3rd act at the expense of bad child actors, predictable scares, slow build up, and bad lighting.",7,0,1,17 April 2019
Marriage Story," Marriage Story Review
","Wow. What a great story about relationships and the beginnings and endings of them. Marriage Story is a flawless, heartbreaking story led by two of some of the best performances of the year. Adam Driver is phenomenal. Most people know him from the new Star Wars Trilogy but people should really see some of his other films. He usually does a great job but in this film, he is 100% dedicated to the role. They are certain scenes in the film where it doesn't feel like he is acting. It feels as if he is actually this character and going through all of these troubles. He puts so much emotion into his performance that it is heartbreaking yet mesmerizing. Scarlett Johansson gives yet again another fantastic performance. While her performance isn't as mesmerizing as Driver's performance, it's still perfect. She also conveys a huge amount of emotion with her role but adds a slightly more comedic and relaxed atmosphere to Driver's serious and hardworking atmosphere. Both actors play off each other perfectly, even in scenes where their characters are fighting with each other. Every other performance in the film is pretty great, especially from Laura Dern. The script for Marriage Story is fantastic. It compliments the performances and feels very natural. It knows how much the characters need to say to get a point across or when to restrict them. The music and cinematography are great. The music is done by Randy Newman (Toy Story) and fits the depressing tone the film is going for. The film makes the good choice of not using music during certain dramatic scenes which helps make those scenes more emotional. The cinematography isn't groundbreaking by any means but there are a lot of beautiful shots. Towards the beginning of the movie, there is a 5 minute uncut shot of Scarlett Johansson talking about why she stopped being in love with Adam Driver's character and it's great. There is one sequence in the film that is perfectly shot, acted, and scripted and it's the argument scene. I felt sad and a smidge emotional for the characters throughout the film but this one scene made me feel a whole lot. It's one of the best scenes in cinema this year. Adam Driver and Scarlett Johansson completely disappear in this scene. It doesn't feel like acting. It feels like the filmmakers just filmed real people breaking apart. The emotion displayed in this one scene is off the charts. It cemented for me that Adam Driver is a masterclass actor that people should pay more attention to besides being known as 'the guy from Star Wars'. The rest of the film has its emotional moments but they don't top that scene. The film's plot is pretty straightforward but the way the characters interact makes the film feel unpredictable. Noah Baumbach used his direction to make a straightforward story feel unique. I'm going to start paying more attention to Baumbach from here on out. Overall, Marriage Story is a fantastic film about relationships and divorce with some of the best performances of the year, an outstanding screenplay, unique direction, and some great cinematography and music.",9,4,5,11 December 2019
Midway," Midway Review
","This film was slightly better than I thought it was going to be. It's not a good movie but it's not terrible but what do I expect from director Roland Emmerich. It's definitely one of his better films but that isn't saying a lot. This has to be one of the worst scripts of the year. Every single line of dialogue was awful and insufferable. It was obvious that all the film cared about was its visual effects instead of its script and characters. Even though the characters are based on real people, they still feel very bland and boring. I don't know why they put Nick Jonas in this movie other than to just have him in the film. The acting from most of them isn't half bad. They are trying their hardest with the material they are given and do a good job for what the film is going for. Aaron Eckhart for his limited screen time probably gives the best performance of the entire film. Ed Skrein does a pretty terrible American accent though. There were aspects to the presentation of the film I did appreciate. Before I saw the film, I did some research on the Battle of Midway and the film was actually very historically accurate. The dive bombers did miss a lot of shots and maybe only one or two would manage to land a hit on the Japanese carriers. While some may call that cheesy within the film, it was historically accurate. I also like how the film didn't demonize the Japanese unlike a certain 2001 film (Pearl Harbor). It shows them as human too and that they were doing what they had to do to protect themselves and to follow orders. The action scenes weren't half bad but mostly forgettable although some scenes did look really cool. The visual effects weren't that bad either. They were pretty meh in the beginning but they got better as the film went along. Another thing I will give the film credit for was that it was for the most part entertaining. I didn't ever feel bored even with the 2 and a half hour runtime but that might be an issue for some. The music sounded like stock war film music and there was a large amount of war film cliches thrown into the film which were very obnoxious. Some scenes are loud enough where some actors have to overdub their voices but it wasn't properly synced up at some points which took me out of the film a little. Overall, Midway may be entertaining and very historically accurate but it falls victim to an awful script, bland characters, and too many typical war film cliches.",4,2,7,18 November 2019
