movie_title,title,review,rating,helpful,total,date
The Hateful Eight," Tarantino's Tribute to his own early days
","Watched The Hateful Eight. It's quite literally a combination of Tarantino's first film, Reservoir Dogs, and his most recent, Django, as it's set in a claustrophobic environment like Dogs and is a Western dealing with racism like Django and is a brutal bloodbath like both those films. It's truly an ugly film without any morals and this is a huge swing for Tarantino who tried to get all moral with his last few films. The acting is impressive throughout (Samuel L. Jackson is actually the lead character in this one) and the thin plot is forgivable because anyone who has followed Tarantino up until now knows the point is the great big monologue leading up to the sudden eruption of violence, and in this sense it certainly does not disappoint. I doubt this is going to score any Oscars because this time around it is truly a b-movie rather than a parody of one, but if you love Tarantino for his earliest work this one will seem like it should have been his third film, not his eighth.",8,8,36,20 December 2015
The Adventures of Tintin," The 99% Want Their Money Back, TInTin
","I just watched TinTin and I couldn't help thinking what a horrible waste of 130 million dollars. Why are the Occupy people protesting Wall Street, when the biggest waste of American dollars is by far coming out of Hollywood. I mean, I guess if you're a fan of TinTin, or if you find some significance in the fact that a mediocre combination of Raiders of the Lost Arc and Pirates of the Caribbean was created in 3D animation, you may find some value in this big dud. But looking at it from my perspective, from someone who when he first saw the poster for this bomb thought it was for a Rin Tin Tin movie, and who has never even heard of TinTin, but beyond that who values movies for their plot, acting and plausibility above all else: this is by far the worst movie of 2011. If Steven Spielberg had bothered to actually make a live action film, he would have had to train a dog to act like it understands the English language, justify how our heroes flew to Africa on fumes burped out of a drunk, create all those big noses and make them look realistic, and actually instruct the actors to act. Now that would have been a good movie. Instead, we get an eagle that has somehow been trained to fetch a particular shred of paper, characters who know they are in danger yet without fail wander off to get whacked on the head and captured and who insist on pointing out the obvious ('Two boats are missing! One of them must have been a decoy!' --duh). And if you aren't familiar with TinTin forget about it, because this story jumps right into the adventure from moment one without introducing the characters or allowing us to understand their motivations. I said to myself, okay, some red headed kid with a weird haircut is doing all the things I would expect from Indiana Jones--why should I care? And for an animated film, this one isn't exactly for kids. TinTin carries a pistol and uses it, people are tied up and dropped into the ocean to drown, someone tries to shoot someone else with a bazooka, along with various other PG violence. So who is the target audience? It's too silly for adults and too violent for kids. What a waste of 130 million dollars. Blah.",2,15,38,10 November 2011
Shutter Island," In Defense of Shutter Island
","Many critics have ripped on Shutter Island, calling the acting bad and criticizing the dialogue. I read so many bad reviews of Shutter Island that I almost didn't even want to watch it. After I watched it, I had to watch it again a few days later. Shutter Island is a completely brilliant film. There is not a single frame wasted. Scorsese completely plays with his audience's minds with this tribute to the noir genre, at times making DiCaprio look like Marlon Brando, at other times using colors and lighting to inspire a Hitchcockian sense of deja vu. After watching Shutter Island I had to wonder what movie the critics watched, and if they had even bothered to finish watching it to the end.The only way I can defend this movie from the critics who are bashing it is to include some spoilers here, so if you don't want anything given away, stop reading this right now. The ending of this movie explains it all. The reason some of the acting is intentionally bad is because everyone in this movie is acting out an elaborate game of role playing. The reason some of the dialogue doesn't make sense is because practically everything that is said has two meanings, the meaning interpreted by 'The Marshal' while he is living out his complex hallucination, and the real meaning that isn't revealed until the mystery is solved, a meaning that you probably won't entirely grasp until a second viewing of this film. Upon a second viewing, multiple layers of subtleties are revealed and everything makes perfect sense. Everyone's gestures and pauses and eye movements are revealed to be not bad acting but the brilliantly portrayed behavior of those who are 'in on it.' This one is right up there with great movies such as Taxi Driver or The Unforgiven. It is simply an example of superb film making.",10,2,6,23 February 2010
"Three Billboards Outside Ebbing, Missouri"," Beware the p(l)ot holes near the billboards
","I will say that I enjoyed this film, mostly due to Frances McDormand's performance. It was surprisingly funny given its subject matter. But after thinking about it for a few days after watching it, I have to say a few words about the writing, because it seems everyone is raving about how 'Oscar worthy' the writing here is, and at first glance, I thought so too. But thinking back on it, I'd have to say the writing is actually pretty sloppy. There's a lot of stuff here that doesn't make a whole lot of sense, and I mean a lot. I can't explain this without revealing spoilers, so be warned.--Most strikingly the (deputy?) Chief Dixon violently attacks Welby, busts his face with his gun, throws him out of a window and proceeds to kick him while he's down, all in eyes view of the new Chief Abercrombie. Sure, he gets fired. But not arrested? Not even sued?--And as for Abercrombie. He shows up the morning after the previous Police Chief died and declares that 'they' sent him as a replacement. They who? Is there some force outside of Ebbing that dictates who their police chief is? That part really didn't make any sense to me. Also, replacing one of the main characters halfway through the film, a character we're starting to get to know, with a stereotype that we don't know anything about, was rather odd.--Someone lights the billboards on fire. But apparently only the paper on them burns, not the old wood that's been sitting there decaying since the 80s, because they are able to paste duplicate posters to the existing structures without any problems. That's laughable. That old wood would have been a pile of smoldering cinder.--Mildred is portrayed as such a tough-ass, assaulting a dentist, kicking children in the crotch (with no repercussions I might add), storming into the police station spouting vulgarities, but when she's confronted by a guy who suggests he's actually the one who killed her daughter, she freezes and seems helpless. One might say the fact that she didn't go psycho in this scene is what makes this screenplay original but someone else, like me, might argue that it's just out of her character and doesn't make a lick of sense.--Chief Willoughby for some reason is an old geezer but has a young, attractive Australian wife. He also has two young girls. Yet he's completely vulgar around them. While instructing them about a game of fishing he invents, he calls the blanket they are sitting on the 'god-dam blanked'--twice--to little four or five year old girls. He says to his wife later that it's her turn to 'clean the horse *hit' out of the barn. OK, I actually have quite a bit of experience tending horses. It's not called '*hit' it's called manure and you wouldn't even call it that--you'd just say 'clean the barn' if you really owned horses. The writing of his character, other than the scene between him and McDormand while they were sitting on the swings, was actually horrible.--Mildred burns the police station down, throwing 5 Molotov cocktails out of the still broken windows of the advertising agency across the street (not boarded up by then?). And the new Chief just accepts the explanation that she didn't do it because she was with James. No more investigation. Ho hum. Police station burned but oh well. And then a few scenes later, Dixon is apparently in the suppose to be burned down police station sitting there having a conversation with the new Chief.--Dixon is a complete jerk to the bone. He gets a letter postmortem from the now deceased Chief. Suddenly he's a good guy. Yeah right.I could go on and on with this but I'm afraid my word limit here is going to expire soon. I'll still give this film a 7 star rating because I DID enjoy watching it, but the writing here is really not all it's cracked up to be. It does feel like it's a big novel with a lot of twists, but in retrospect it's more like a parody of a big novel with a lot of twists, and the twists don't make a whole lot of sense.",7,326,556,25 November 2017
The Revenant," I Wanted to Love It, But Didn't
","Oh what can I say about The Revenant? It's a two and an half hour epic with Leonardo DiCaprio doing his darndest to act like an injured man abandoned and trying to survive in a world of harsh elements and enemies, but unfortunately he's also up against a cast of others whose acting, to put it bluntly, just plain sucks. I've never seen Tom Hardy overact before, but here you have an example of it and it isn't pretty. I guess when you're doing three or four blockbusters a year, one of which requires you to play two different people, you have a hard time putting your heart and soul into your character.DiCaprio is also up against a script that kept me scratching my head. Everything in it seems borrowed and haphazardly pieced together: the opening action sequence seems borrowed from Saving Private Ryan (only with arrows and hooting 'Indians' instead of guns and Nazis); the mood seems borrowed from Into the Grey; the main character borrowed from Dances With Wolves (although stripped of all humanity and charm). Nothing seems new here. Furthermore, none of the characters are developed, likable or relatable. They are all fowl mouthed, brutal, murderous savages, including DiCaprio's character, whose only connection to humanity is his love for his son; and in regards to that, only God knows why, since the kid is so miserable, bitter and brooding himself.The Revenant is visually stunning (I'll hand it that), and if you can suspend your disbelief, you are in for a real treat. Personally, however, I couldn't get into the grand finale, when DiCaprio is sprinting, as nimble as a doe, through the ice and snow, when just a few weeks before in this movie time a great big bear mauled him so savagely that he barely clung to his life, tearing his flesh to shreds and breaking several of his bones--not to mention every thing that happens to him AFTER that--yet he's somehow back to full strength for the obligatory revenge scene. When exactly did his broken leg heal without being set or put into a cast, for example: when he was tumbling helplessly down a waterfall or when he was single-handedly taking on an entire French brigade?No. Sorry, Alejandro González Iñárritu. You can throw all the finesse in the world into your movie pal, but if it doesn't ring true, I won't be emotionally engaged.So there you have it: my take on The Revenant.",5,18,38,22 December 2015
Divergent," The Most Boring Movie I've Seen In Years
","I couldn't believe how boring Divergent was. There's no plot whatsoever. Nothing happens. It's like a bad episode of Star Trek. What did they spend $85 million on? There's no special effects whatsoever unless you consider a computer generated landscape of a futuristic Chicago a special effect. The acting is weak. The two main characters are completely miscast for a romance, it's borderline pedophilic. The filmwork feels like it was shot on a vid-cam. I would have walked out about three quarters of the way thru but didn't want to disturb the others in the theater so I just sat there yawning and rolling my eyes. What a stupid movie. I guess with this type of trash appealing to the Twilight slash Hunger Games crowd I should say, Oh mah gawd gag mah with a spoon.",2,25,44,23 March 2014
Twilight," What's the big deal?
","I don't know what the big deal about this movie is. Slow and boring. It may be the Lost Boys of the new century but it had no new ideas whatsoever. The special effects can be seen in their entirety in the trailers. The love relationships made no sense. Huh? What? Who cares? Whatever. So melodramatic, ick. We are never given a clue as to why this chick is so special that she should be clued into the secrets of the undead instead of the other thousands of students at her school. And why are all those kids so MATURE? A better movie about vampires in Alaska is 30 Days of Night. At least that's scary. This is just a bunch of long drawn out lines with moody music playing behind them.",4,4,9,27 November 2008
Mission: Impossible - Ghost Protocol," Great Mission Impossible Installment
","Tom Cruise is a bit old and weathered but if you can believe Harrison Ford is still Indiana Jones surviving a nuclear blast by hiding in a refrigerator, you can certainly believe Cruise is still Ethan Hunt, climbing up the sides of buildings, driving a convertible through a sandstorm and saving the world from nuclear destruction. There isn't much plot here but that's okay because it's all about the missions, involving wild and inventive technology and crazy action from beginning to end. And the settings are fantastic, from Russia to Saudi Arabia to India, this is James Bond and Spiderman all wrapped up into one. I really enjoyed it. Great sequel!",9,1,5,17 December 2011
Revolutionary Road," A Modern Streetcar Named Desire
","Revolutionary Road is about as good as family drama gets. Leonard DiCaprio and Kate Winslet have wonderful chemistry, although in this case their chemistry is the formula to nitro glycerin. Seven Pounds attempted to bring us to tears with multiple manipulative tricks, but Revolutionary Road actually does it with a simple story, well acted, about a troubled marriage. The theme is the paths we take, why we choose them, and the chances we are given, whether we recognize them or not. This is a pure emotional roller coaster ride, as classic as A Streetcar Named Desire or Goodbye Columbus. Too bad it's not released yet, because DiCaprio certainly would be among Sean Penn and Frank Langella in the running for Best Actor Oscar, and Winslet would have taken Best Actress. The part of the lunatic neighbor was a bit overacted, which is the one and only reason I knocked a point off the perfect ten this movie otherwise deserves.",9,5,11,27 December 2008
Foxcatcher," Incredibly Boring and Confusing
","I was really surprised by how boring Foxcatcher is. I was expecting something much more intense. Steve Carell is superb in his strictly dramatic portrayal of John du Pont; he's barely recognizable. And Channing Tatum and Mark Ruffalo also give it their all. But for the life of me, I have no idea what was going on. What was the problem between du Pont and Mark Schultz? Why did du Pont do what he did at the end of the film? I was expecting something in the lines of Rocky and instead it was more like Behind the Candelabra. I know it's based on a true story but I had no idea what the motivation of anyone was, why what was happening was happening. And the editing made it so long and drawn out. In one scene, du Pont asks his driver if it's snowing out; the driver says no, and then they just stand / sit there for ten or more seconds as if something important was happening in the stillness and silence. Except nothing important was happening. They were just sitting / standing there. That's just one example of many, many scenes that went on way too long giving this film no pace whatsoever.When the credits finally rolled after two long hours all I could do was shrug and ask 'What the hell was that even about?'",4,12,25,27 December 2014
Rise of the Planet of the Apes," Dazzling Special Effects Spoiled By Mediocre Plot
","Rise of the Planet of the Apes is groundbreaking in its use of motion capture technology but unfortunately the plot is pretty weak.First of all, if you've seen the previews of the film, you pretty much already know the plot, which takes away a great deal of enjoyment when watching it, already knowing what's going to happen, that is. The entire premise of having a big chimpanzee named Ceasar living under your roof is kind of implausible, especially since the next door neighbor objects so much and would have probably filed a complaint way before any of the real mayhem would have taken place. Also, I didn't buy how cruel the managers of the ape habitat, where Ceaser had to go after attacking the neighbor, were to their apes. If they hated apes so much why were they in the ape housing business in the first place? Most people who run zoos or animals shelters do so because they love animals. So that made no sense AT ALL. The ultimate bit of nonsense was how Ceasar knew to go to the lab and steal the canisters of virus and then bring them back to expose all the apes to it. Nothing in the plot suggested why he should have known how to do that, other than one sentence in which he was told that 'medicine' made him smarter. And then all of a sudden, after all the apes escaped, there were hundreds of them instead of a few dozen of them, and they for some reason had superpowers and could smash straight through big panes of glass without getting injured and could pull spears right off wrought iron fencing. If you ever see a wrought iron fence with pointy spikes on top try pulling one of them from its welding and see how far you get. Guess what, an ape can't do it either. Then after what could have only been hours after the apes escaped, the police were already all organized on horseback and in helicopters and in cars with machine guns, road blocking the bridge and ready to massacre an army of apes at will. Yeah, right. Give me a break.Nevertheless, this is a really fun movie and the inside jokes that refer to the original movie are great. And as I said, the special effects alone make this movie deserving of a score of 7--it's just too bad the writing wasn't better because this could have been a perfect 10.",7,2,7,6 August 2011
The Theory of Everything," Average Love Story, Below Average Hawking Biography
","Finally finished watching The Theory of Everything last night. It's a pretty good movie, worth watching, but at the same time it's a bit disappointing. The title of the movie suggests that more attention would be given to Hawking's actual theory, but this entire movie is about his relationship with his wife, and even in that it falls short of the sentimentality needed to carry a good love story. They get together so quickly that we really don't understand his wife's attraction to him or why she falls so deeply in love with him so immediately that she's willing to sacrifice the rest of her life taking care of a severely handicapped person. I don't mind a good love story, but then call it The Theory of Love or something. Hawking isn't portrayed as especially brilliant. Sure, there's a few scenes where he wins an award, presents his theories to his peers and receives praise, writes his famous book, but these things just happen in the film in a matter of seconds and then they are over and we're back to his wife spoon feeding him or what the next upgrade to his wheelchair is going to be. We're never really allowed inside his mind to get a sense of the brilliance that is going on. I give Eddie Redmayne huge props for pulling off the acting job that he did, but doing so within the confines of such a lazy script makes this a rather good story about a disabled person who is lucky enough to have someone who loves and cares for him, but not a good movie about Stephen Hawking.",6,3,8,22 January 2015
Gran Torino," Great Movie, Until The Last Few Minutes
","WARNING SPOILERS. This is a great great movie, until you get to the climax. Instead of doing the expected Taxi Driver thing of shooting up the bad guys, our hero decides to let the villains kill him in order to get them arrested. But one major flaw in that logic: why did they stick around to be arrested? It doesn't take a genius to understand after you fill an old man full of lead in your own front yard that you should get the heck out of there and escape. But none of them do, not a single member of the entire gang. Apparently they just sit there and wait for the police to arrive to be arrested. This is the one and only flaw in the script but it is such a major one involving the resolution of the problem that we just can't get beyond it. This is a wonderfully sentimental, moving film spoiled by a totally implausible ending. Enjoy the first 100 minutes and then say WHAT?????",9,0,4,5 January 2009
The Hurt Locker," The Badest Ass War Film Of This Millennium
","All I can say is that I hope to Christ this is the pilot for a cable drama because I would watch it week after week, religiously. This has to be the smartest, most engaging action film I've seen, jeez, I don't know, add in all the suspense and the lunacy and, well, maybe since Saving Private Ryan. Mostly The Hurt Locker centers around the main character, a Lethal Weapon type bomb expert stationed in Iraq after a tour in Afghanistan during which he disabled over 800 road side bombs. He marches on in nearly suicidally and takes on every variation of explosive imaginable. This is a cinematic gem; you won't want it to end. When it ends, you'll be all like, man, it's over, now what. Fantastic movie making. Entertainment, pure entertainment.",10,42,66,10 April 2009
