movie_title,title,review,rating,helpful,total,date
Avatar," Fun, exciting CGI-fest; turn your brain off and enjoy the ride
","I missed James Cameron's Avatar during its initial theatrical run, but managed to catch it in IMAX 3D on the last night of the extended edition's re-release. I wasn't all that excited to see it, to be perfectly honest, but I really wanted to experience it on the big screen and in 3D instead of watching it on TV.Pretty much everything I had heard about this movie was right on the money. It's more or less a futuristic remake of Dances With Wolves, with a little Starship Troopers, Pocahontas and James Cameron's own Aliens thrown in. In fact, Avatar is, in a way, Aliens in reverse, with the Marines the bad guys and the aliens the good guys. There's even a scene in which the evil Colonel, strapped into a huge robotic suit, fights a giant alien monster. The scene is lifted right from the finale of Aliens.However, despite the derivative plot, cardboard characters and cliché-riddled screenplay, Avatar is extremely entertaining and exciting. It is undeniably a visually stunning movie. Seeing it in the theater reminded me of the first time I saw Star Wars, Dune and the aforementioned Starship Troopers. The movie is a visual smörgåsbord.Cameron is an extremely talented and nuanced director and he never lets the frame become overloaded with stuff. No matter how much is happening on the screen at any given moment, he manages to choreograph and direct it all so that it never becomes disorienting. Unlike Michael Bay and Peter Jackson, Cameron seems to prefer his audience to actually SEE what is happening, instead of throwing a bunch of shaky camera movements, rapid editing and flying debris in the audience's face.The performances are all quite good. The actors play their roles with just enough over-the-top energy that it suits the massiveness of the movie, without becoming campy or trite. Cameron's screenplay is functional at best. He gets us from one point to another quickly and efficiently without ever stumbling in any significant way, but the dialog and characters are not particularly compelling. Even the subplot regarding Sam Worthington's brother being killed is glossed over without Worthington's character so much as batting an eye at the death of his sibling. The plot point is there for no reason other than to explain why Worthington has the ability to control his avatar, and once that has been established, it is more or less forgotten except for one or two throwaway lines of dialog. That pretty much sums up Cameron's attitude toward most of the motivational aspects of the script: explain it quickly and let's move on to the next action sequence.The effects are quite good, and while the Na'vi are obviously CGI-created, they have enough soul to convince us that they are living, breathing beings. Personally, I found the intricate facial movements of the Na'vi to be kind of creepy at first, enough to be mildly distracting. It took a while to get used to, but I finally did.I have not yet seen Avatar on TV. With less scope to carry the movie along, it will be interesting to see how well it holds up more on its visual style, story and characters than its sheer hugeness.I'm not a big Cameron fan. I still think his best movie is the original Terminator. Aliens is a close second, but I think the rest of his movies are bloated and uneven. I don't think he's made an all-out bad movie (though The Abyss comes close), but he often gets lost in the spectacle and neglects the story and characters. Avatar is in the middle for me. It isn't great, but it's pretty good and Cameron manages to deliver a huge explosion of eye-candy without ever losing control of it. That is no small feat.",7,3,6,8 September 2010
Saw," Another disappointment to add to the heap of modern 'horror'
","SAW looks great. The filmmakers went to great lengths to create a seedy, grindhouse look for their movie and they have succeeded admirably. There are some genuinely creepy moments, and a couple of nice surprises along the way. And there's also a terrific ending, which briefly makes the movie seem much better than it really was.Unfortunately, it seems that they spent so much time making their movie look the part, they forgot three key ingredients: direction, a script and acting. The production design and cinematography are the real stars here, and everything else takes a back seat.Let's start with the awful screenplay. Leigh Whannel's screen-writing skills are almost as bad as his acting ability. You sit and watch one good idea wasted after another. In an attempt to add (unecessary) twists and turns in the story, Whannel ruins golden opportunities for suspense and shocks. (SPOILER) The 'jaw device' scene is totally ruined by the fact that we know the victim survived her encounter. No suspense is created, because we know she'll get out of it, and her cutting into a live person to retrieve the key to the device isn't shocking or horrific, because we know nothing about the other victim. He's just some guy.Most of the dialog between Cary Elwes and Whannel is dreadful. How can you get wrapped up in a situation if you don't believe the characters? 'Who are you?' Elwes asks. Whannel manically answers 'Mr. Pretty F***ing Confused, nice to meet you!' Give me a break, please? Can't people simply talk anymore? Does every line of dialog have to be a one-liner?Elwes has received much criticism for his performance, which is odd, as he delivers one of the stronger performances in the movie. Whannel flounders uncomfortably, giving Quentin Tarantino and Spike Lee a run for their money in the category of people who should NEVER appear in their own movies. The normally reliable Danny Glover turns in perhaps the worst performance of his career.The direction is another problem. This movie has none. It just jerks from one scene to another, with no rhyme or reason, almost as though director James Wan believes that sloppy storytelling and disruptive editing will make the movie more gritty and surreal. It doesn't do anything except make it look as though Wan doesn't know what to do. The movie doesn't even really have any scenes, but a series of set-pieces linked together by the most rudimentary dialog and plot contrivances Whannel to muster.As I said before, the ending is great. I did not see it coming and I admire being caught off guard. And I enjoyed SAW more than many other so-called horror movies I've seen in recent years. But filmmakers like Wan and Whannel have to learn that if they intend to stand on the shoulders of giants such as Wes Craven, Tobe Hooper and David Fincher, they have to do more than simply try to emulate their respective styles. These filmmakers' movies had more going for them than good set design, claustrophobic photography and gruesome special effects.SAW has ONLY those things. And that's not enough.",4,4,6,6 March 2005
"Salò, or the 120 Days of Sodom"," I see the point, but it's tough wallowing through the crap - literally
","Widely considered to be the most grotesque movie ever made, this loose adaptation of De Sade's book is certainly one of the most disturbing and repulsive. While it may not be THE sickest movie ever made, it's in the running.Updating De Sade's basic story to WWII Italy, SALO tells the story of four bourgeois fascist rulers who kidnap two dozen teenage boys and girls and put them through four months of physical and psychological torture until finally butchering them after every conceivable atrocity has been exhausted. The violence is tempered by tales of sado-masochistic sex, bestiality and scatology told by a middle aged prostitute to the delight of the perverted foursome.The scenes of torture and humiliation are almost unwatchable: the kids are forced to abstain from bowel movements so their well-cooked feces can be consumed for dinner; the kids are made to walk around on all fours and eat from dog dishes; they are raped, sodomized and beaten; eyes are gouged out; tongues are ripped out; kids are eviscerated alive, etc., etc.Pasolini's intention was to create an allegory equating the fascism in Italy under Mussolini to the sadism of De Sade's darkest fantasies. It's a nicely produced film, well shot and well performed, and it certainly packs a wallop. But the movie is so outrageously disgusting that whatever points Pasolini tries to make are drowned in his own excessiveness. The film winds up a freakshow with delusions of grandeur. It has developed a vigorous cult following, but as much for its sordid subject matter and gore as its loftier aspirations.Basically, SALO is a political satire denouncing the inhumanity of fascist states led by sadistic megalomaniacs like Mussolini, Hitler and Stalin mixed with an over-the-top gross-out horror movie. It's interesting (if you have the stomach for it) and worth checking out for fans of bizarre/maverick/sick cinema. But anyone more interested in the intellectual or literary aspects will no doubt be too nauseated to have much more than a gag-reflex reaction.",6,2,6,24 January 2003
Detroit Rock City," Tasteless, stupid, sophomoric, but undeniably funny
","I never liked KISS. If it wasn't for their make-up and pyrotechnics, I don't think anyone would have given this overrated band a second glance. DETROIT ROCK CITY may not be the best thing to come out of their existence, but it sure is better than KISS VS. THE PHANTOM OF THE PARK.DRC is not a particularly good movie, but I can't say I didn't laugh my butt off quite a few times. The scene in which Edward Furlong drinks too much, then vomits into an empty beer pitcher to the tune of 'Boogie Shoes' was the funniest vomit joke I've seen since the 'Autumn Years' segment from MONTY PYTHON'S THE MEANING OF LIFE. The scene in which the boys are hiding in a girls bathroom while they listen to a cute girl crap her brains out in the next stall was another sophomoric but funny moment. And a scene in which they get a priest high on mushrooms to break their buddy out of parochial school brings tastelessness to a new level.This movie is proof that you can be stupid AND funny, just as long as you are indeed funny. A lot of comedies think just setting up a stupid/tasteless situation will automatically provide laughs, then do nothing to make the joke work. DETROIT ROCK CITY works. It might be dumb, crude and immoral, but it made me laugh. That's all I ask.",6,0,4,3 March 2003
Bram Stoker's Dracula," One of the all time worst
","When the director of THE GODFATHER and APOCOLYPSE NOW puts together a terrific cast and announces he's going to make the first true adaptation of Bram Stoker's DRACULA, hopes are very, very high.  That makes it all the more painful when they burst into flame and go crashing into a school playground full of unsuspecting nuns and disabled children.  This mind-bogglingly awful mess rivals BILLY THE KID VS. DRACULA as the worst vampire movie of all time--and it cost $50 million to make!  Dreadful performances, self-satisfied, pretentious direction, a wildly uneven script and costumes that look like they were bought at Spencer's. One can't be too surprised by the mind-numbing (and much ridiculed) performance of Keanu Reeves, but one would expect far more from dependable talents such as Gary Oldman, Anthony Hopkins and Winona Ryder.  Only Tom Waits, as Renfield, seems up to the challenge, but his presence is not enough to help this lumbering waste of time and money.   There's two dozen better vampire movies that cost a tenth of this movie's budget, and if you give me a few minutes I can actually name them.",Null,0,1,23 January 2003
Jaws," A Classic
","One of the greatest cinematic thrillers ever made!  A monstrous Great White shark invades a New England coastal resort, munching on bathers until the local sherriff (Roy Scheider), an icthiologist (Richard Dreyfuss)and a salty old fisherman (Robert Shaw) sail out into the ocean to destroy it.  Boasts great performances, direction, photography, editing and a rousing music score by John Williams.  The shark, though obviously fake at times, is still one of the most terrifying movie monsters ever, far scarier and more convincing than the computer generated sharks of DEEP BLUE SEA, or even the Tyranosaurus of Spielberg's own JURASSIC SHOW.  A classic.  MCA Video's DVD edition is superb except for a few mind-boggling changes to the soundtrack, including a less creepy whale song during the dinner scene, and a more subdued sound effect when the shark crashes through the side of the boat. Other than that, a must-have for any movie fan.",Null,0,2,24 January 2003
Prometheus," The most expensive low budget Alien rip off ever made
","Prometheus is the most expensive low budget Alien rip-off ever made. It's nothing more than Galaxy of Terror or Forbidden World, only with 100 times their budget. I found this movie to be an entertaining piece of blood-drenched schlock disguised as a science fiction epic.While it has been promoted to some extent as a prequel to Alien, it never seems to be that, if only because the technology on display is far and away more advanced than what is available in the first four Alien movies. It seems just as likely to me that the movie is actually a sequel, taking place decades after the events of the original 'quadrilogy.' Regardless, my feeling is that Ridley Scott wanted to make another Alien-like movie and did not want to be accused of ripping himself off, therefore added a few ambiguous nods to the original movie to make this at the very least a companion piece to the Alien series.While there are plenty of the metaphysical ideas introduced in Alien 3 and Alien Resurrection floating around, and while the movie tackles some heavy philosophical themes regarding our origins (not a particularly original concept), it's obvious that Scott's intention is to create a gory freak show, with enough slime, blood, mayhem and creepy crawlies for a dozen horror movies.That may sound like a criticism, but it isn't. Prometheus is a rich, fast-paced and intriguing thriller and is as entertaining, intense and scary as any other horror movie I've seen in recent years. It just isn't as deep as it's makers would have you believe.",7,1,2,12 October 2012
Halloween," The one and only... there never should have been ANY sequels
","John Carpenter's HALLOWEEN may be influenced stylistically by the work of Bava and Argento, and more than a little derivative of Bob Clark's BLACK Christmas. ALIEN was derivative of IT! THE TERROR FROM BEYOND SPACE and the original THE THING (moreso than Carpenter's own remake). SILENCE OF THE LAMBS was derivative of THE Texas CHAINSAW MASSACRE and MANIAC. However, ALIEN and SILENCE were both great movies in their own right, and so is HALLOWEEN. I think they can be forgiven for (at least partially) lifting their stories and style from previous works.Enough has been written about HALLOWEEN. No need to go into the brilliant direction, editing or photography. It's a solid chiller that plays like a carnival funhouse from Hell, with some of the screen's all-time greatest scares waiting around every dark corner.What a lot of people don't seem to notice or take into account is just how much of the horror is built into Carpenter's and late, great producer Debra Hill's screenplay. The story is deceptively simple. Kid kills his sister one Halloween in 1963. Fifteen years later he escapes from a mental hospital and returns to his hometown to wreak havoc on Halloween night.It's easy to forget that in Carpenter's original movie NO MOTIVE is ever given for why Michael Meyers kills his sister, or, more importantly, why he targets Laurie Strode (Jamie Lee Curtis) for his Halloween night rampage. It could be as simple as her having dropped a key off at the Meyers house, and him targeting her from there.As subsequent entries in the series would put forth, Laurie is Michael's sister, and he has come back to kill her on the fifteenth anniversary of his other sister's murder. Now, this is just my opinion, but this plot contrivance takes away all of the mystery as to why Michael is stalking Laurie, and therefore makes it less scary. Why do we need an explanation for his actions? Is his being crazy, or, even worse, evil not enough of a reason? My personal interpretation of HALLOWEEN is the following: Six year old Michael Meyers decides to play the ultimate Halloween trick, not only on his sister, but the whole town. He will kill her, and allow himself to be locked up in an asylum where he will sit in a catatonic state for fifteen years. Then, on Halloween night, he will escape and find some random girl, around his sister's age at the time of her murder, and put her (and the town of Haddonfield) through a night of terror. So determined is he to scare the living Hell out of the town, that he simply refuses to die, until his night of terror is over (presumably at midnight).Dr. Loomis (Donald Pleasance) delivers some of horror cinema's greatest and most atmospheric exposition, as he explains to Sheriff Brackett (Charles Cyphers) that somehow he always knew that Michael was evil incarnate, and was waiting for this night to finish his little Halloween scare on the town.And that is Michael's motive: to scare. To scare Laurie, to scare Dr. Loomis, to scare Haddonfield. There is no family secret. He simply wants to haunt the dreams of the people of his little town forever. Because, as Dr. Loomis suspected all along, Michael IS The Boogeyman. This is also the reason why Michael chooses his infamous 'Shape' mask: it's featureless, ghost-like appearance allows his victims, or even people who happen to see him, to project their own fears and nightmares onto him. He becomes their deepest darkest fears.That, to me, is much scarier than him having a vendetta against his sister.",10,0,1,28 August 2006
Iron Man," Very disappointing; good effects and two good performances aren't enough
","I really do not like CGI. I think 90% of the time it looks cheap and phony, an opinion which is exacerbated by the fact that those 'cheap' effects cost tens of millions of dollars. So I was pleasantly surprised when I found myself enjoying the effects in IRON MAN. Unfortunately, the special effects were one of the only things I did enjoy about this boring, uneven movie.As they almost always are, Robert Downey, Jr and Jeff Bridges are both excellent in their roles. Downey brings a genuine 'flawed hero' pathos to his character, and Bridges is admirably malevolent as the money and power hungry villain, a reflection of what Downey would have become if his hint of a conscience hadn't finally woke him up.The Iron Man suit is a joy to behold every time it's on screen. The opening escape scene in the makeshift suit and the final battle are both superbly thrilling action sequences.Unfortunately, what lumbers along in between these scenes is largely a big bore. The screenplay is a mess, with some ridiculous lapses in logic (even comic book logic) and lousy dialog. The tone of the movie repeatedly switches from realistic and gritty to cartoonish and campy, but with no style or finesse to make the transitions work. And several scenes seem to be incomplete, as if pages of dialog were reduced to a few awkward lines.Two key supporting performances are so bad it's amazing they didn't wind up on the cutting room floor. Terrence Howard is wooden and appears completely bored with his role as Downey's military buddy. I personally am not surprised Aat his being recast by Don Cheadle in the sequel. Gwyneth Paltrow is simply bewildering as Downey's assistant, playing the part of a woman who somehow keeps this billionaire weapons designer's existence in order as a nervous, dim-witted bubble head. She joins Katie Holmes and Kate Bosworth in the 'normally good actresses who for some reason turn in lousy performances in superhero movies' club.There's a lot to like about IRON MAN, but there's more to dislike. I doubt I'll be racing to the multiplex for IRON MAN 2. Then again, we have a new screenwriter and at least one better actor. Maybe getting rid of some dead weight will help.",5,1,3,11 March 2009
Final Destination," Great idea completely wasted
","A really eerie, intelligent, disturbing movie could have been made with this story.  A group of people get off a plane at the last second because one person has a horrifying premonition of death; after they've gotten off, the plane does indeed crash.  However, they were SUPPOSED to die as well, and since they haven't, Death, a living, conscious entity, is going to find them and finish the job.  Sounds like a great idea, huh?Unfortunately, in the wake of SCREAM, I KNOW WHAT YOU DID LAST SUMMER and URBAN LEGEND, the producers decided they'd make more money with a movie directed at stupid teeny-boppers than intelligent viewers.  The dialogue is plagued by the usual self-conscious SCREAM-like in-jokes, hip young (i.e. obnoxious, good-looking) characters and plot holes you could drive a semi through.There are a couple of decent scenes.  A scene in which a boy slips and gets entangled by the shower curtain cord until he chokes to death is effectively grotesque, and a sequence in which the main character locks himself in a cabin to escape Death is well done.  But the rest of the movie is as predictable, obvious and boring as any other post-SCREAM teen horror flick. The main character becomes a suspect in the deaths, a love interest develops between him and a female survivor (WOW, now there's a surprise), and, of course, there's the obligatory twist ending, which anyone who's seen more then one horror movie will see coming from a mile away.Followed by an equally idiotic sequel.  'Not dying when we were supposed to caused a rift in death's design.'  WHO THE HELL TALKS LIKE THAT?????????????",Null,1,1,9 April 2003
Jurassic Park," Great moments, mediocre movie
","Okay adaptation of Michael Crichton's dark fable about genetically cloned dinosaurs wreaking havoc on a tropical island theme park created by mad genius Attenborough.  Neill, Dern and Goldblum are the scientists recruited to endorse the attraction and wind up potential lunch.  Lacks the philisophical punch that made Crichton's book interesting, going for cheap thrills and hokey humor instead.  Contains enough suspense and scares to hold one's interest (the Tyranosaurus attack ranks among Spielberg's best work), but pretty anemic otherwise.",Null,0,6,22 January 2003
