movie_title,title,review,rating,helpful,total,date
Train to Busan," This train is delightfully out of control.
","'I'll take you to mom no matter what.' Seok Woo (Yoo Gong)This workaholic father, Seok Woo, doesn't realize the ramifications of 'no matter what.' South Korean zombie thriller and box-office phenomenon Train to Busan speeds him and daughter, Soo-an (Soo-an Kim), from Seoul like the titular conveyance through cars and society in a way reminiscent of Snowpiercer. The conceit works well because it can give ample thrills and jump scares while taking a figurative run through society from one car to another.Train to Busan is much more than the sum of the frenetic zombie hordes that terrorize the train in scarily multiplying numbers. It is also about the community joining forces to combat crime, workers facing down management, commoners disdaining government in general, and distracted parents. Director/writer Sang-ho Yeon navigates between the terror and the commentary with effective timing, never letting the flaming story erase the sociological implications, which sometimes are heavy handed.While cinematographer Lee Hyung-deok does first-rate work on the mise en scene (from macro shots of the train and stampeding zombies to action in narrow on-board bathrooms), and editor Yang Jin-mo keeps the story moving and understandable, Train is also about relationships. Although several of the good characters do not make it to the station, those who do are representative of the hope humanity must have in its darkest times. Along the way we do have to experience the silly, cartoonish characterization of the cowardly bus-company executive Yong-Suk (Kim Eui-sung). He could have been a zombie.I can't be sure how much of the South Korean audience embraced the implications of capitalism lying underneath the speeding-train motif. What I know is that for a critic who usually avoids zombie films unless they are humorous satires, I enjoyed Train to Busan as a multi-layered entertainment to appeal to just about anyone who likes to be thrilled by first-rate cinematography, a wild-ass story, and some heady thoughts along the way.",Null,10,24,7 October 2016
Darkest Hour," Stunning docudrama with an Oscar-worthy lead.
","'He mobilized the English language and sent it into battle.' Viscount Halifax (Stephen Dillane)What a joy to see this superior docudrama, Darkest Hour, exalt language by championing Winston Churchill (Gary Oldman). Although I have spent my career cavorting with words, this film does in two hours what I had always believed: Words can win wars.Although at this point I can see no other competition for the Oscar than Gary Oldman, you may not believe me because you can't recognize him in his role. He does lose himself playing Churchill, not just because of the fat prosthetics, the glasses, and the cigar, but because he channels Churchill's indomitable spirit and endearing flaws with a perfection rarely seen this side of Daniel Day-Lewis.For the complete historical experience, see Christopher Nolan's Dunkirk as a companion, for Churchill's success of the 300,000 soldier-rescue/retreat at Dunkirk made Churchill's legacy and changed the war to a losing proposition for the Nazis, notwithstanding their withering superiority on the land and in the air. 
What makes this doc so memorable is the revelation of Churchill's flaws as well as his genius. He wavers in acceptance of Chamberlain and Halifax's proposals to capitulate to Herr Hitler, yet he can be persuaded by the populace's 'never' to give in to them as he rides the tube to listen to their heroism first hand.Besides the tour de force performance, Darkest Hour has other splendid moments such as the nose-to-nose confrontations between Mrs. Churchill (Kristin Scott Thomas) and the prime minister. Additionally, director Joe Wright employs his well-known camera acrobatics to keep interest and relay meaning (e.g., the opening camera shot from the ceiling of the House to a close-up of the speaker's left side is ominous about the lofty proceedings and their roots in humanity, and his street-tracking shots are several and realistic.Here's a docudrama to make you weep as you watch real-life heroes struggle in a battle of the mind, and oh, yes, words.",Null,1,6,23 December 2017
Monster," Two superlatives apply to writer/director Patty Jenkins' `Monster': best actress and grimmest film of 2003.
","Two superlatives apply to writer/director Patty Jenkins' `Monster': best actress and grimmest film of 2003. Charlize Theron (`The Italian Job') transformed physically (30 pounds and prominent prosthetic teeth) and mentally (Theron not for a second leaves her character) into serial killer Aileen Wuornos.  Theron is every reason to see this account of an abused, disturbed hooker turned murderer (convicted in 1992 of at least 6 murders, one probably in self defense); nothing else in the film is unusual storytelling or acting, not even graphically as compelling as this sure Oscar nominee. She embodies Brendan Francis's description of prostitutes as `women of action. Talk is not their stock in trade.'The grimness of the film comes directly out of the subject matter: a story about a prostitute without Julia Roberts in the lead or a benign twist just won't keep an American audience's attention, especially if there is more graphic display in a current teenage slasher flick. So the audience for `Monster' is likely to squirm at the least or be revolted at Aileen's rough persona and meaningless life, filmed in dark tones with little color, not even much red blood. The intellectual satisfaction of understanding how this murderer got into a violent mess cannot mitigate the desire to leave the theater the way you would leave a smoky bar because you were stuck next to a sweaty biker dude with garish tattoos and a foul mouth.Christina Ricci (`The Ice Storm') plays Aileen's 18-year-old Ohio lesbian friend, Selby, in such a mysterious way as to make it uncertain if she is acting well or not at all. Selby eventually testifies against Aileen, but even during their most passionate moments as lovers, where Aileen acts out the male, protective role, Selby's motivation for her attraction to Aileen is unclear and hardly believable given the physical, social, and emotional distance between the two.Theron trumps easily last year's Oscar winner Nicole Kidman in `The Hours,' where her nose could hardly compete with Theron's entire body.  Kidman's understated Virginia Woolf required much less range than Theron's sneering, fleshy, manic Aileen Wuornos. Closest to Theron's triumph is Hillary Swank's 1999 Oscar winning performance as Teena Brandon turned Brandon Teena in `Boys Don't Cry, ` another tragic story of a sexual misfit and murder. Though Swank's performance required a more refined protagonist than Theron's, both actresses made the bizarre believable.Naomi Watts in `21 grams' and Patricia Clarkson in `Station Agent' and `Pieces of April' are worthy of 2003 Oscar nominations. They will have to wait, however, until another year, for this one belongs to Charlize Theron, an actress so attractive in `Cider House Rules' that I thought she would never compromise her blonde, cherry-lipped supremacy.  She did, and she will win for that surrender.",Null,1,2,16 January 2004
Inglourious Basterds," Glorious
","'You probably heard we ain't in the prisoner-takin' business; we in the killin' Nazi business. And cousin, business is a-boomin'.' Lt. Aldo Raine (Brad Pitt) Raine pretty much summarizes the story of Inglourious Basterds as Quentin Tarantino concocted it: A WWII assassin crew headed by Raine (Pitt's southern accent is overcooked but impressively true to the Tarantino style). As a matter of fact, I like to think of this anti-Nazi/ SS film as showcasing the director's own SS: style and swagger.Working the famous Dirty Dozen assassin idea with his usual homage attitude, Tarantino adds his cinema obsession as a deadly motif occupying much of the movie. This is the director as we know him--wisecracking (see the opening quote), allusive, irreverent, outrageous (he does play with the outcome of the war), not with the originality of Pulp Fiction or Kill Bill, but with the inventiveness of Mel Brooks' Springtime for Hitler sequence in The Producers.But fewer laughs, although I enjoy pulpy ones like this from Raine: 'If you ever wanna eat a Sauerkraut sandwich again take your Wiener Schnitzel lickin' finger and point out on this map what I wanna know.'.Tarantino (like any maturing auteur, it becomes his film rather than its title) breaks his own mold by telling a linear story about the assassins and their final solution; we don't even witness the ascendancy of the Basterds, just their beginning in 1941 and their maturation in 1944. Additionally, more than one scene, for instance the opening Nazi visitation to a French farm and a bistro party, are much longer than other scenes I remember from his canon.Yet, they pass quickly enough, so adept is the director at building tension with climax certain in the near future. Perhaps this lingering is evidence of his willingness to let narrative take over rather than quirkiness or film reference (he was, after all, a notoriously knowledgeable video store clerk).Although other Tarantino films will long be remembered after this successful WWII satire is short-listed, few will be as close to mainstream thriller while staying far outside the restrictive conventions. It is one of the best movies this summer, standing next to Katherine Bigelow's Hurt Locker by saying something important about war and entertaining at the same time.Their 'business is a-boomin'.'",Null,5,13,10 August 2009
Rogue One: A Star Wars Story," Some of the original's playfulness and plenty of Felicity Jones!
","'We have hope. Rebellions are built on hope!' Jyn Erso (Felicity Jones)Rebellion and hope. So goes the theme of the entertaining first Star Wars anthology story (not about Luke Skywalker and his immediate family), Rogue One. Jyn and Cassian (Diego Luna) are the swashbuckling leads, determined to lead a rebellion against The Empire. Hey, it's before the 1977 depiction, so all you need to grab is the fighting-mad vibe and wait for the grand entrance of Darth Vader and the impressive redo of the deceased Peter Cushing.Is it as good as the original? No. Is it better than most of the sequels/prequels? Yes. Although it lacks the vibrant mischief and jokey immaturity of the original, Director Gareth Edwards has the sacrifice and determination against domination down pat.Like Princess Leia, Jyn carries the feminist torch with a grace and petulance that makes you care. Cassian less so as he makes sure the voyages are successful and Jyn reconciles with her dad, Galen (Mads Mikkelsen), whose employment by the bad guys makes him suspect.The adventure serves, also, to answer nagging geek questions such as why the Death Star could so easily be breached. No further details from me because this is a fantasy adventure that thrives on surprises.Sufficed to say, Rogue is a story of good people fighting the good fight against the powerful forces of evil that seek to trod down the already downtrodden. The Empire could just as easily be the Syrian government, an African repressive nation, Russia, North Korea, or any despotic leader who fools his people to believe he really cares about them.The common denominator is the rebels, who always seem poor in belongings and arms, but whose will is selflessly focused on freedom with the accompanying ultimate sacrifice frequently exacted. Star Wars hit the right notes in the 20th century at a time when Viet Nam had spent our outrage so that anger was in danger of being dissipated by a surfeit of questionable wars.While Rogue suffers from lack of the lighthearted carelessness of Harrison Ford and the charming dorkiness of Carrie Fisher, leave it to this franchise to keep us focused on the sacrifices we must make and the hope we must nurture to be a society of equals. 'Save the Rebellion! Save the dream!' Saw Gerrera (Forest Whitaker)",Null,1,24,26 December 2016
Captain Marvel," Larson and Jackson are the real heroes of a this superhero origin story.
","Oscar-winning Brie Larson as noble Kree commando Carol Danvers makes a difference. Her cool indifference to showing off or overacting makes her a welcome addition to the Marvel Comic Universe. The adventure itself is not as original as the character/actor because it slavishly follows the Marvel/Super Power formulas (especially kapow and more kapow). It has, however, the first MCU female super-hero lead and a female as co-director and writer.It is not, lamentably, the cultural change agent that Black Panther has been. Captain Marvel is modest in ambition and scope. But fun anyway, especially in just another fight scene where No Doubt's 'Just a Girl' places it right in the '90's and gives juice to the feminist theme.Danvers initially fights for the empire against the reptilian Skrulls, who are shape shifters and terrorists to be stopped from taking over the universe. Carol is captured but escapes to earth, 1995, where she joins with S.H.I.E.L.D. operative Nick Fury (Samuel L. Jackson, de-aged to digital perfection; Clark Gregg as Agent Coulson not so much) to search for her past (she has amnesia from some high-powered alien stuff I better not try to explain), the source of her powers and Skrulls.Also dealing with Kree leader Supreme Intelligence (Annette Bening) taxes Carol even more than Fury. In say a grunge chic, girl power '90's way, Larson and Jackson would do fine with a buddy film where they can exchange barbs like screwball comedy leads or just action characters of the 1990's.Nothing really new here for a super-hero film: lots of fights, lightning-like weapons, wise cracks, and villains you can spot a galaxy away, even if they shape shift. It's the wholesome dignity and ironic awareness of Carol that alters the formula to a more human and reasonably wicked evil without hammering away both for her feminism and genuine love of humanity.Captain Marvel is an entertaining super-hero flick with cartoonish characters and absurd setups. However, that heroine is worth seeing so you can fit her more nicely into the next chapter of the Avengers and witness a new type of hero that takes a reasoned approach to absurdity. Feminist the film can't avoid being; human it becomes under the power of charismatic actors.",Null,19,54,6 March 2019
Coraline," There's no place like home.
","If Edward Gorey's American Gothic could be married to Tim Burton's ghoulishness, then what would emerge would be Caroline, a film with the demanding psychology of Neil Gaiman's prose married to the wild imagination of James and the Giant Peach's convoluted film director, Henry Selick.Yes, 3-D-stop animation Coraline is not for everyone, but aficionados of the eccentric should love the complicated story of a young girl, Caroline Jones (Dakota Fanning) thrust Alice-in-Wonderland style into a parallel universe where the mother ( Teri Hatcher) and father (John Hodgman) she might have thought she wanted are nightmarish knockoffs she needs to run from.Although the film shows how Caroline, and by extension all children, must have wit and courage to fight the forces of evil, it also emphasizes the need to accept the eccentricities and remoteness of nerdy, bright parents who may have their own demons to fight before the end of the day. The Wizard of Oz in spirit influences this film with the parallel universe motif of characters patterned out of real life and the universal message about the goodness of going home.This sometimes macabre and challenging animation is mostly not for children and a puzzler for adults who may not want to be challenged at a time when they struggle with financial monsters threatening their real homes.",Null,7,15,6 February 2009
This Is the End," Amusing summer fare
","Jonah Hill: 'This is no dream! This is really happening!'Well, not really happening, but five well-known actors play amplified versions of themselves (e.g., Seth Rogen, Jay Baruchel, Jonah Hill, Danny McBride, and James Franco) with their well-known character traits at a housewarming party at Franco's. Soon the Apocalypse is upon them as they struggle with some impressive monsters to survive.The laughs are vulgar, sometimes sexual, sometimes scatological, and sometimes funny. Otherwise it seems like a movie made by guys who have made it and think we will enjoy them hanging out and being amusing during the end of the world. In other words, although they are not funny most of the time, because of their celebrity we should consider them funny all of the time. The narcissism we have come to suspect of successful Hollywood actors is both a source of the film's humor and its satire. The joke, of course, is on us because we have paid well to see them act like adolescents.The horror film sequences are not bad graphically and dramatically, with less humor than in the quieter parts such as when Rogen and Baruchel ride from the airport reminding me of Jerry Seinfeld's Comedians in Cars Getting Coffee. Although I have to admit Jonah Hill as a green-eyed, liquid spewing Exorcist knock off is funny enough if you just consider his many schlubby roles. During his exorcism, this exchange is mildly humorous: Jay Baruchel: 'The power of Christ compels you!' Jonah Hill: 'Guess what? It's not that compelling.' I'd say for a tepid comedic summer, This is the End ranks above Hangover III and below The Internship. You won't split a gut over it, but you will not waste your money either. And if the end of the world occurs at the same time, you could have done worse.",Null,0,5,19 June 2013
Iron Man 2," Rusty
","'If you could make God bleed, people will cease to believe in Him.' Ivan Vanko (Mickey Rourke)It's apt to say Iron Man 2 is bleeding, but we know it won't be money. Rather it is that lifeblood of originality in story and dialogue characteristic of the original Marvel comic adaptation absent here. Remaining are pyrotechnics and gymnastics worthy of straight-to-video productions. I'm being sardonic. Obviously, the effects are going to be first-rate; it's just that the story is so burdened with sub plots that the original story seems now to be minimalist with its dramatic emphasis on character development and relationships rather than quips and effects.It is mostly visual mayhem while Tony Stark (Robert Downey, Jr.) keeps the government at bay as it tries to co-opt his invention and Russian scientist Ivan Vanko (Mickey Rourke) challenges Iron Man with some very electric strategy. No less a threat is Justin Hammer (Sam Rockwell), an industrialist wimp with the old domination ambitions accompanied by an unhealthy dislike for the likable Stark.The limitations are plentiful: very few lines for Rourke, an Oscar winner who deserves more than a few Russian words, several grunts, and silver teeth. The plot has too many strands and too few appearances of Iron Man. Perhaps just as disappointing is the underuse of Scarlett Johansson as Natalie Rushman/Natasha Romanoff, whose Catwoman-like costume demands more eye time and whose acting chops, like Rourke's, probably lie in the editing trash bin.The relationship between Stark and talented assistant Pepper Potts goes to a new level, not a welcome development for this minimalist reviewer who prefers the cool of a professional relationship to a second-rate passion. And that feeling is pretty much my take on this first summer blockbuster: easy on the eyes but starvation for the brain.",Null,1,4,7 May 2010
Two for the Money," An unusually rich and realistic film.
","'There are two great pleasures in gambling: that of winning and that of losing.' French proverb That all gamblers are losers we learn among other insights about betting in Two for the Money.If you want to see Al Pacino go over the top as Walter, the head of powerful football game 'pick' empire, who hires former quarterback and 1-900 small-time betting success Brandon (Matthew Matthew McConaughey) to join him in big-time picking for clients who are serious losers, you won't see it. But you will see three accomplished actors, Pacino. McConaughey, and Rene Russo (as Walter's wife) live in their roles the way Burt Lancaster, Paul Newman, and Betty Davis, to name only three of the old timers, inhabited their roles and threw them in your face.If you wonder why rich people risk their fortunes on betting, this is the film to see; if you wonder about Hollywood's ability to depict a real marriage of two people who love each other despite the cataclysmic atmosphere of his profession, then become a believer by seeing an unusually rich and realistic film.The artistic unity is unusual. The notion of truthfully saying you're sorry is introduced in a tough guy scene, and then re-prised with Walter and his wife. Truth seems endangered in one scene then uncovered to be authentic in another (this pattern happens several times). Family values override money and ambition for the three major players; in Brandon's case, it becomes a matter of figuratively 'Who's your father' while in Walter's it's 'Who'll be your son?' (Chinese proverb: 'At the gambling table, there are no fathers and sons.') The extreme fitness of Brandon counterpoints the weak heart of Walter, whose exercise is only making money. The heart is figurative as well as it becomes the final arbiter of happiness.The film is good enough to recall other successful works of art: For instance, the camera tracks through the 'pick parlor' with its banks of computers recalling 'Wall Street' and Michael Douglas's similar role to Pacino's; the shouting, manipulating sales operatives recall the real estate agents in 'Glengary Glen Ross.' The supercharged sports atmosphere is reminiscent of 'Jerry Maguire' as is Cruise's vulnerable hotshot a template for McConaughey's.McConaughey fulfills his promise as a major star in a role seemingly made for him. Pacino dares you to want him to go over the top but shows you how he can control himself. This is Pacino at his best since Scent of a Woman. You can bet on it.",Null,9,23,5 October 2005
World War Z," Not 28 days, but it will do for this summer.
","If you like Zombie movies, crave them so to speak, then you'll be pleased with World War Z, a work in the genre somewhere between Night of the Living Dead and 28 Days, my fav. Actually it is closer in quality and modest believability to 28 Days, with a bit of Contagion, as UN operative Gerry (Brad Pitt) struggles to find the source of the pandemic that is consuming the world. The implausibility of most horror films is built in; the genius of the filmmakers is to make us believe anyway.Unbelievable, yes, ludicrous no, for it speaks even in its grand setups of human vulnerability and the capricious power of Mother Nature. Although 28 Days had a minimalist approach, fewer zombies and more good guys, WWZ has a focus on hero Gerry with close-ups aplenty—but then it's Brad Pitt, who was born to be photographed.The zombie tropes are all there if you're checking: the hero coming out of retirement, the loving family he has to leave to save the world, the unreal transformation of millions into undead monsters, the good guy bitten, and so on. Yet director Marc Foster has assembled the best looking zombie horde to complement his star's good looks. Foster has also depicted thousands of zombies climbing and being shot down in vast groups, and image I have not encountered except in films about Nazi atrocities.The almost two hours are as fast paced as the virus—nary a moment of peace—from transporting Gerry and his family to various safe spots to running from the legions of zombies to finally a relatively quiet World Health Organization lab, where the creatures are ready to stop Gerry from finding their weakness and producing an antidote. The allegorical implications of HIV or chemical warfare are there if you want them. Otherwise, it's just an enjoyable ride along the suspense express.However, I have to admit the pandemic has a ring of truth to it , as if Ma Nature had decide another Black Plague would be good to get the population to reasonable size. For that scenario, see Dan Brown's Inferno. For nothing more than edge-of-your seat thrills, World War Z will do for a good old-fashioned adrenaline rush.",Null,9,25,20 June 2013
Passengers," A pleasant sci-fi that suggests more than it broadcasts.
","'You can't get so hung up on where you'd rather be, that you forget to make the most of where you are.' Aurora (Jennifer Lawrence)Where they are in Passengers is almost to the end of years of suspended animation getting to a planet that will receive a second settlement of 5,000 travelers. The real interest of this pleasant and interesting sci-fi is in the romance of two travelers awakening too soon from their animation (Aurora, played by Jennifer Lawrence, and Jim by Chris Pratt).After the audience struggles with his arguably unethical decision to awaken her, the usual sci-fi tropes kick in about the strategies to avoid boredom, to avoid damage to the ship, and to avoid romantic complications. Of course, one look at the out-of-this-world -attractive principals, and you know the romantic part will be a certainty.The more interesting challenge of beating boredom for 90 or so years is the decisions that determine how the years will go, such as constantly assessing the outcome and working to subvert it by taking over command of the self-propelling ship. Along the way the two befriend an android bartender, Arthur, played smoothly and ingratiatingly by so-cool Michael Sheen, confirming the intent of the film to scrutinize humanity in a microcosm rather than technology. Even the bot has human-like attributes.Yes, the movie may rely too heavily on the romance, as some critics have pointed out, ignoring the rich thematic possibilities of monogamy. Because the heroes rely on themselves completely, a case seems also to be made by writer Jon Spaihts for the virtue of a couple's isolation in the pursuit of happiness. These possibilities are my own speculation because the film itself does not explore them except by inference. Regardless, anyone appreciating the allegories of 2001 and Twilight Zone will be delighted by the rich possibilities of Passengers, albeit with a little work to extract the meanings:'Man has gone out to explore other worlds and other civilizations without having explored his own labyrinth of dark passages and secret chambers, and without finding what lies behind doorways that he himself has sealed.' ― Stanisław Lem, Solaris",Null,1,3,2 January 2017
Forgetting Sarah Marshall," No envy here.
","I'm trying to forget director Nicholas Stoller's Forgetting Sarah Marshall, a female's rom/com cum rude male comedy, because it feels so much like director Judd Apatow's 40 Year Old Virgin and Knocked Up. But maybe that's OK because it can be witty where the others are just funny. And Apatow is producer.Writer Jason Segel plays Peter, a TV composer whose girlfriend, Sarah Marshall, played by Kristen Bell, dumps him. He falls apart and goes to Hawaii to regroup only to see her there as well with new boyfriend. You can fill in the rom/com blanks.Except for the frontal male nudity, not an elegant addition to any film, but becoming a rule with Apatow film. Not a case of penis envy from my end.",Null,2,9,25 May 2008
The Hunger Games," Smart and Suspenseful
","'And it was decreed that each year, the 12 districts of Panem should offer up a tribute of one young man and woman between the ages of 12 and 18 to be trained in the art of survival and to be prepared to fight to the death.' President Snow (Donald Sutherland)The Hunger Games trilogy, like the Twilight series, is a runaway favorite among teens about a future where the government mandates selected boys and girls fight to the death on reality TV.But forget Twilight as film; The Hunger Games as film is a solid sci-fi thriller with suspense, action, social commentary, and a love interest that's actually interesting. Although overly long by about twenty minutes, from Romeo and Juliet through Deliverance and Hanna, the story embraces the humanity of its characters without forgetting about plain old action. Katniss (Jennifer Lawrence) has volunteered to take her sister's place in the Hunger Games, where a girl and boy are selected from each of twelve districts to compete in survival games from which only one combatant will remain. Taking her cue from her Oscar-nominated role as a teen saving her family in Winter's Bone, Lawrence as Katniss has the grit to shoot squirrels between the eyes and the tenderness to be an advocate for her loved ones at the same time. Katniss's no nonsense common sense is refreshing as it was for Hanna in last year's teen survivor tale. The weight of the games (teens murder each other, after all) is almost overshadowed by the allegorical implications such as contemporary repressive governments and nations lusting for their reality shows.Not for nothing are the contestants brought into the arena on chariots and at one point fight animals ferocious as the lions to which Christians were fed. The presence of two young lovers called 'star-crossed' pays the appropriate homage to the Bard while the forest stalking nods to The Most Dangerous Game. It's all brainy, nail-biting entertainment.'Welcome! We salute your courage and your sacrifice and we wish you Happy Hunger Games!' Snow",8,3,20,22 March 2012
Zootopia," Fun for the whole family.
","'Life's little bit messy. We all make mistakes. No matter what type of animal you are, change starts with you.' Judy Hopps (voice of Ginnifer Goodwin)In the land of Zootopia, where all anthropomorphic animals are ostensibly equal, little bunny Judy aspires to be a cop. And she makes it. And she learns her idealism of making a difference is a messy business, like life itself. While this 'toon is clever by any measure, it goes for the heart of living by emphasizing the humanity of endeavors rather than visual techniques (although there's plenty of that).Although our political language is laced with the need for diversity, Zootopia actually shows young people in an allegorical adventure that all species, all races, all kinds of people can prosper together given the right motivation. It is still messy, but it is possible that animals (people), predators and prey, can exist in harmony with a little motivation.The conflict that anchors this exciting actioner is that some previously docile predators have become savage. Officer Hopps, with the help of a sly fox, Nick Wilde (Jason Bateman), traces the source of the change to a plant that could only be likened to heroin (not Cannabis, which has been lionized so to speak recently). The thrill of the chase is trumped by the witty dialogue, almost screwball comedy quick (e.g., the answer to 'What do you call a three humped camel?' while not quick and brilliant, is an amusing example of the pervasively comic tone).The slowest sequence may be the funniest: The two 'detectives' end up at the Zootopia DMV, run by all sloths. About his friend, Nick says, 'Are you saying that because he's a sloth, he can't be fast?' Well, nobody's fast at this bureau, including the jokes, which depend on the sloths' glacial reactions. If you've ever waited at the DMV, you will savor this satire.",Null,4,14,6 March 2016
The Impossible," Excellent acting, less than so story telling.
","2004's tsunami in Thailand was horrific by any standard, and director Juan Antonio Bayona's accounting, The Impossible, does the impossible of making you feel as if you were in the wave's line of sight. The graphics (the ten minute sequence drowns Clint Eastwood's home video viewings of the disaster in Hereafter) and sound are first rate; the story is absorbing but flawed.Maria (Naomi Watts); her husband, Henry (Ewan McGregor); and their three children are vacationing when the wave hits. They are separated. Watts is particularly effective as loving mother in the set up and heroic mother as she swims to save oldest son, Lucas (Tom Holland—a sure Oscar nominee). Afterwards she is hospitalized and loses valuable time to secure the Oscar, if you'll allow me to be crassly commercial.Yet, my callous statement expresses my frustration with the film: So much is given to Fernando Velazquez's original music to heighten the sadness that the film turns out to be manipulative rather more than insightful. That this is one white British family's true story, albeit the true story of a Spanish family, does not compensate for seeing into the heart of the tragedy through the eyes of the Thais (Ed Gonzalez of Slant fully comments on this subject).The film in almost every way gives into the sentimentality of the eventual reconciliation rather than trying to understand the effect on the native people, the music being one component of that deference to emotion rather than discovery. The Impossible's lack of broader focus than one vacationing family's struggle left me feeling I do not fully understand the scope of the tragedy for the Thais or the impact on Southeast Asia and the rest of the world. In that sense, it becomes a high class thriller/terror film from which you must extrapolate broader meaning.Discovering how locals, not wealthy tourists, survive the disaster would have been more rewarding. In the end, The Impossible is a poignant story of one family's struggle to survive and the cohesiveness it achieves through the challenge. From a dramatic point of view, that approach would be good enough if it weren't that the wave's impact goes far beyond one foreign family.",Null,0,1,8 January 2013
42," Take me out to this ballgame.
","Jackie Robinson (Chadwick Boseman): 'You want a player who doesn't have the guts to fight back?'Branch Rickey (Harrison Ford): 'No. I want a player who's got the guts 'not' to fight back.'SAFE! Yes, 42 plays it safe, a biopic about Jackie Robinson (Chadwick Boseman) during 1945-47 when he broke the color barrier of major league baseball, the first black player in the majors since 1884. Director/writer Brian Helgeland stays with the outlines of Robinson's remarkable odyssey from minor to a major leaguer whose number 42 was retired for all baseball in his honor. Unfortunately, as with many sports stories about its heroes, even horses, the music swells to obtrusive heights to make sure we feel the right sense of awe at these august proceedings.The formula goes also into Robinson's domestic life, where scenes with his lovely wife, Rachel (Nicole Behane), are boilerplate sweet but adding almost nothing to the drama of the racism surrounding Rickey's decision to hire Robinson for the Brooklyn Dodgers. As the above quote signifies, Rickey is a font of wisdom. He has about all the best lines, such as this one, for another example, to Robinson: 'Your enemy will be out in force. But you cannot meet him on his own low ground.'In addition to having the best lines, Rickey also has too many with a gravitas that threatens to sink the film in solemnity. However, the action scenes in the games bring a reality that hints to me an updated documentary would be even more valuable than this docudrama. In fact, all the period pieces from Ebbets Field to the buses are exquisitely rendered, with clothes just a bit too crisp and cars a bit too clean.But no matter—the game's the thing, and 42 is an old-fashioned sports movie with plenty of sentiment and history to make an enjoyable few hours at the game.",Null,0,0,17 April 2013
Shaun of the Dead," See it in a theater before you turn into a potato watching it on your crumby couch.
","The British penchant for understatement and the audience's perfect understanding of slackers mix to make zombie spoof 'Shaun of the Dead' both funny and appropriate for a society that fosters couch potatoes and underachieving 29 year olds. So universal is the satire that Hollywood movie-making and dear old mums are not spared.Obviously from the title, George Romero's 'Dawn of the Dead' and numerous other zombie flicks are cannibalized as they rise themselves from the dead heap of old 'B' movies to amuse audiences, and in this case, scare them as well. Director Edgar Wright, who has many British TV series in his resume, knows enough about contemporary 20-something working class blokes to amuse everyone. Shaun (Simon Pegg), an electronics store employee, can't live up to the ambitious expectations of his girlfriend Liz (Kate Ashfield). Most of his time is spent defending his authentic slacker roommate buddy, Ed (Nick Frost), who trashes the living room with junk food detritus and watches endless TV and games. Ed's comic ability at surprise flatulence or imitating an orangutan amuses and endears Shaun to him.The fun comes when zombies begin roaming London streets and Shaun is so distracted by his own challenges that he doesn't see them. When he does, and he is called upon to act heroically, the Winchester Arms pub, a home for the guys and source of irritation for Liz, becomes home base against the armies of the night.As in 'Harold and Kumar,' the humor is low, but the pace is leisurely enough not to force the satire, as 'Lost Skeleton of Cadavra' did last year. The characters are fully 'fleshed' enough to make us sympathetic to them, a remarkable feat for movies about zombies where characters are usually as undead themselves.(By the way, if you want a real contemporary zombie flick, see'28 Days Later,' by British director Danny Boyle ('Trainspotting'). It is the best horror/zombie film since George Romero's 'Night of the Living Dead, and maybe better.)Zombie conventions are fully lampooned in 'Shaun of the Dead'; George Romero would approve. It's funny stuff, so see it in a theater before you turn into a potato watching it on your crumby couch.",Null,0,0,23 September 2004
Pirates of the Caribbean: Dead Man's Chest," It still gets the girls and the audience.
","'They were a rough lot indeed, as sailors mostly are: being men rooted out of all the kindly parts of life, and condemned to toss together . . . them that had sailed with the pirates and seen things it would be a shame even to speak of . . . .' R.L Stevenson Swishbuckling Johnny Depp as pirate captain Jack Sparrow in Pirates of the Caribbean: Dead Man's Chest reprises a role that in its maiden voyage looked like a great vehicle for Depp to show his many mugging and voice talents. Now he is a caricature of himself endlessly repeating the ticks that once tocked.The pirates are looking for too many treasures, gold and human, so the film ends up being a stew of concepts looking for a rest. Thank goodness for easy-to-look-at Keira Knightley's Elizabeth Swann, a damsel hopelessly caught between her need to save virtuous fiancé Will Turner and her passion for the reprobate Sparrow. The special effects are the same old quick cuts and malleable cosmetics, crafting a crafty Davy Jones (Bill Nighy) with moving worms on his face and a kraken with tentacles worthy of Jules Verne but far more believable. Depp is the Errol Flynn of our time but with much deeper talent and narrower taste in women (Vanessa Paradis as a wife is enough for any man in a lifetime).I have little else to say. The original Pirates of the Caribbean was an original and Depp a most creative Sparrow. The second time around it's more of the same, not a stretch or a necessity for an actor of Depp's considerable talent. As for Orlando Bloom, a sizable paycheck for no challenge is a bit like a pirate finding a chest of goldhe doesn't deserve it, but it still gets the girls and the audience.",Null,17,73,3 July 2006
