movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," A ruthless roller coaster of a movie
","Three hours of typical Martin Scorsese knocking you sideways, sweeping you off your feet and blowing your fuse are what you get with this film. Every scene excels in bringing the animal in all of us and every other scene or so is a giddy whirlpool of unmitigated profligacy and orgies that make you question how true the story really is. Jordan Belfort is a character that can't stop plumbing the depths of depravity, drowning in wads upon wads of banknotes and seizing every opportunity he eyes, and the magnificent Leonardo DiCaprio delivers perfectly as always. Sometimes I bust a gut laughing and other times I put my palm on my mouth in shock, and all the while I had my heart racing and pounding at the nonstop thrill ride.It's an eternal work of art.",10,2,3,27 January 2020
Fifty Shades of Grey," Why all the hate?
","I feel mad at all the 1/10 reviews and the walkouts. People are complaining it was mediocre and wasn't as intense as it was billed to be. Seriously? And if it were the slightest bit more intense than bondage and spanking, they'd harp on how revolting it was. To my mind, yes, there was no overarching plot, but then again not all successful romance movies have had to have that, and it was the first installment in a trilogy, so the build-up should be understandable. It's a BDSM story, after all, isn't it?And the acting? It was beyond reproach. The chemistry between Dakota and Jamie? It was absolutely stunning. The only catch is that the storyline sounded flat and not fully developed, but maybe that's the point? Maybe that's a new subgenre of romance?",8,3,4,10 January 2020
The Dark Knight Rises," The best trilogy of all time
","Christopher Nolan proved he is so ahead of the curve with his directing on this series he is totally something else. Christian Bale will always remain the best Batman ever, Michael Caine the best Alfred (and butler character in any movie whatsoever) and Morgan Freeman the best Lucius Fox.I also enjoyed Joseph Gordon-Levitt's stellar performance as the one man who never lost hope in the darkest of times. It's a shame they never made a new movie out of his character afterwards.I am also glad I had finished reading Charles Dickens' 'A Tale of Two Cities' just the other night or else I wouldn't have recognized that quote from it at the end of the movie.",10,3,6,20 March 2020
Black Panther," A brilliant celebration of African culture
",This movie is once again proof that the Marvel movies aren't just a huge-budget superhero CGI juggernaut. The way it depicted indignation at the oppression of blacks in this country and how T'chala handled it was perfect.,10,3,7,8 February 2020
The Greatest Showman," Best musical ever!
",I loved the story and all the songs in this more than any other musical movie. They were so full of life and hope. Zendaya is such a great talent.,10,2,2,1 April 2020
Casino Royale," Little action
","An entire hour set around a spy trying to outsmart a terrorist at poker or bridge or whatever it was isn't my idea of a good spy movie. There was too little action for something that's supposed to be the reboot of a spy movie franchise, and Eva Green's character remained terribly undeveloped and so was her relationship to James Bond. I didn't feel for the two of them at all. Terribly underwhelming.",6,1,5,21 May 2020
Amélie," The most boring movie I've ever watched
","I first stumbled on this movie through its soundtrack, which was beautiful, and I heard a lot about how appealing and enchanting it is, but once I watched it I couldn't make heads or tails of why on Earth people would feel that way. It is so disjunct, slow-paced and boring I fell asleep towards the end and I didn't even realize I had missed over ten minutes. Amélie as a character looks really obnoxious with that self-absorbed smirk plastered on her face, and her gamine hair style is hardly apt. She just keeps going around manipulating people's lives in a far-fetched and annoying manner, and to cap it all, her elusiveness through the cat-and-mouse encounters with her love interest is disappointing, intimidating and unnerving. Almost every other character is no less objectionable.",3,4,7,2 February 2020
Star Wars: Episode IV - A New Hope," Were all 1970s movies like this?
","The special effects are impressive for a movie from that time - I'll give them that. But the acting was off on quite a few occasions and I never got goosebumps like the goosebumps I got from Daisy Ridley, John Boyega, Oscar Isaac, and Felicity Jones in this decade's movies. The fighting scenes were quite boring and tawdry, too, and the dogfight at the end was long-drawn-out and you couldn't make sense of what exactly was happening.",7,2,10,29 December 2019
Cloud Atlas," I'm gonna read the novel
","Perhaps the single most surreal movie I've ever seen! It felt very weird to see each actor play different characters across different times, including those of another race. The make-up artists certainly deserved an Oscar for this!The whole three hours is unblinking high-octane action and suspense. Transitioning from the 19th century to the distant future in an instant has to be an insurmountable feat, and the filmmakers did a marvelous job of it.",10,0,1,25 June 2020
Cloud Atlas," I'm gonna read the novel
","Perhaps the single most surreal movie I've ever seen! It felt very weird to see each actor play different characters, including those of another race. The make-up artists certainly deserved an Oscar for this!",10,0,1,25 June 2020
Kingsman: The Secret Service," The best spy movie franchise I've ever seen
","Between brilliant British humor and extreme brawling action scenes, this franchise has proven so spectacular and splendid it probably even beats time-honored ones like James Bond. Taron Egerton, Colin Firth and Mark Strong have such a fantastic chemistry together that can only cheer you up, and Samuel L. Jackson and Sofia Boutella absolutely made their mark with their outstanding villain performances.",10,1,1,30 March 2020
Green Book," Heartbreaking and heartwarming
","Once again my heart is broken at watching how normalized racism and segregation were just half a century ago in this country, how normal it was for white people to use racial slurs and treat black people like inferiors. I mean, the word 'racism' itself probably didn't even exist at the time. But the story of Tony Lip and Don Shirley's growing friendship brought me great comfort and I'm really grateful there were such good people, however few, among all the herds of bigots.",10,1,1,29 March 2020
Spectre," Underwhelming
",This was probably the only spy franchise movie with barely any jaw-dropping spy stuff and eye-popping visual effects scenes. Nothing more than a trudging chase after a mysterious villain who doesn't even sound so mysterious. And the romance between Daniel Craig and Lea Séydoux falls short.,6,0,4,11 February 2020
The Nice Guys," Ryan Gosling as a ragdoll
",This was an ecstatics spectacle. Ryan Gosling just keeps falling off and tumbling and walking out unscathed in search of the truth. And the beautiful vibe of 1970s Los Angeles is brought it to perfection.,9,14,15,4 February 2020
Macbeth," Not enjoyable
","So true to the actual text, this was a harsh reminder of how difficult and almost unfathomable Shakespearean English was for me. I had thought it would be an intelligible modern English adaptation, like history movies, as it were, but it turned out to be akin to an actual play on tape.",6,0,0,21 March 2020
Sully," No goosebumps like Tom Hanks' goosebumps
","I had goosebumps. I cried. Tom Hanks with a mustache also reminds me of my late father, so I can't help feeling the attachment.",9,0,0,16 December 2019
