movie_title,title,review,rating,helpful,total,date
Pacific Rim," Silly yet entertaining
","Pacific Rim is kind of a silly movie. It's heavily influenced by Japanise monster anime, where huge robots beat the sense out of equally huge monsters. That is not a genre I am a huge fan of, as the ones I've seen tend to be a bit overly melodramatic and in that Pacific Rim also does dwell its own share. When all is said and done though, Pacific Rim does manage to be an entertaining, albeit very predictable movie about how underdogs finally manage to beat the odds and save the humanity.The plot of the movie isn't anything spectacular, it's merely an excuse to show as many robot/monster battles possible. The characters are equally uninteresting archetypes with nothing interesting to offer and the only thing the movie works is, that the battles do look pretty damn good. Guillermo Del Toro directs with a steady hand and has made the action sequences both entertaining and easy to the eye.Del Toro's direction saves quite a bit in the movie. If he'd be a poorer director, the movie would be borderline unwatchable, but he manages to keep the strings nicely in his hands. PR isn't a masterpiece of cinema by any means, but it works reasonably well for what it is: a movie about huge robots pummeling monsters.",7,0,2,27 September 2014
The Devil Wears Prada," Nothing original, nothing new
","A young girl, a job to pay the rent, the change, the friends who detest the change and the realisation what is the right thing for her life. Not very original story by any means. There was this, seen this before feeling I had through out the whole movie, when I watched it. Don't take wrong though, it's a nice little film. Direction is good enough, the script is good and the actors do their work as they should.There has been a lot of praise towards Meryl Streep in this film, and you can't deny, if she weren't a talented actress. But the thing is, like it is for all 'villains' in the films, the story isn't about her. It's about this young, naive girl played by Anne Hathaway, and her friends and life, which is actually left as a background noise. In the end, her life outside the jobs pressure is just a flat piece of paper, with people with make up personalities.But for what it's worth, this movie flows with ease, even though you can guess the plot in the exact moment the film starts. It delivers no surprises nor twist, but then again, it's not the worst example of stories of its genre.In short, it's reasonably good waste of time.",6,8,10,17 September 2007
Star Wars: Episode II - Attack of the Clones," Mostly entertaining
","If you listen to some fans of the original Star Wars trilogy, the new one is crap. This is, I've found out, true only with the Phantom Menace, which was very poorly directed and edited piece of film.Attack of the Clones in the other hand is in comparison a superior achievement from PM. But it does contain couple of unnecessary segments, which drag the speed of the film down. And some of the acting is, even in the standard of the Star Wars, pretty horrible. But happily all those under achievers are not in any important roles and seasoned actors like Christopher Lee (Count Dooku) do deliver what you expect of them. others deserving nomination here are Samuel L. Jackson as Mace Windu and Ian McDiarmid as Palpatine.So, the plot. Obi Wan Kenobi (Ewan McGregor), and Anakin Skywalker (Hayden Christensen) are told to watch over senator Padame (Natalie Portman) because of assassination attempts towards her life. This soon leads in Obi in discovery of secretly manufactured clone army. Who is behind all this? Will Padame and Anakin fall in love? When does Anakin fall in to the dark side? Will he become a Jedi before all this? Some of these questions are partly answered in AOTC, but some are left waiting for the third installment of the new trilogy.But as said, this is much better film than Phantom Menace. It's not best film in the Star Wars saga, but in my opinion it does deliver. It's mostly fun to watch, action sequences are good, special effects are even better and despise some bad acting and some pretty horrible dialogs, it wasn't pain in the back side to watch.So, my advise: don't listen to roaring Star Wars fans who claim this movie to be one of the worst things ever and don't listen to those, who claim this one to be best thing since sliced bread.Attack of the Clones is above average, but not the greatest thing ever either.",7,131,233,22 February 2005
Corpse Bride," Charming, stylish animation
","Sometimes you find a film, in which everything seems to click together like a finely made clockwork. When you locate such a gem you can't help but to be mesmerized of how well everything works out. Tim Burton's 'Corpse Bride' is such a film, starting from beautiful art direction to settings and music.It all begins when Victor (Jhonny Depp) and Victoria (Emily Watson) are to be wed. The thing is they'we never met each other, as their parents have arranged the union, Victors parents in order to get into nobility and Victorias parents in order to get rid of their money problems. The wedding rehearsal goes awry, when Victor stutters with his weddings vows, as he's not fully certain if he really wants to marry, and he's sent to memorise his part of the ceremony. In the woods he tries to get his lines in order and he slips his ring on a tree branch, which turns out to be a bony finger of a corpse bride (Helena Bonham Carter), who is delighted to accept his accidental proposal. Now Victor, who has realised he does want to marry Victoria, has to wiggle himself out of his new ghastly marriage.As I said everything clicks together very nicely in this little musical horror comedy. Despite such a grim premises for a love story 'Corpse Bride' rises above being just scary, on the contrary it plays out very charming manner and the love story that motors it is quite beautiful as are the settings. The dolls, or puppets, are finely made and so expressive, that it is easy to forget that you are watching a stop motion animation. The film is crowned with Danny Elfmans spectacular sound track, that brings the atmosphere in entirely different level.All in all, a spectacular animation. My sincere recommendation.",10,0,0,4 July 2008
Captain America: The First Avenger," A bland part of MCU
","Captain America was a movie I tried to like and that is always a bad sign. I didn't try to like it because I'm a Marvel fan, I tried to like it because among the relatively similar mass of Marvel movies it looked like it could be something different, being set during the WW2 and all. But in the end Captain America is just another movie in the cookie cutter style every other Marvel movie is. It has action, it has humor, it has heroes and it has villains. And in this formula it's also bland and unexciting despite all the big action scenes it has going on for it.Those big action scenes might actually be a big part on why the movies does feel bland, at it really doesn't give out the feeling that there's something at stake during it. Sure, there's Red Skull trying to gain the godly powers, but it never really feels very menacing, as the plot itself feels very thin. Instead of more action, the movie could have used more character development, as now people, AKA the good guys, we should be rooting for to stay alive, don't feel that important, nor do the plans of the evil villain either.I guess if you're a fan of the Marvel Cinematic Universe, Captain America will work for you. But if you're not you might come into the same conclusion, that the movie is missing something integral.",5,1,2,14 June 2015
Fargo," What more is there?
","Jerry Lundegaard (William H. Macy) hires two goons, Carl Showalter (Steve Bucemi) and Gaear Grimsrud (Peter Stormare) to stage a kidnapping of his wife in order to steal a heap of money from his rich father in law Wade Gustafson (Harve Presnell). After the things get a bloody twist in a shape of a dead highway officer, officer Marge Gunderson (Frances McDormand) begins to unravel the case. And this is where I have to stop talking about the plot, as it would really ruin the film.Frances McDormand does a stellar job as Marge, who is trying to understand the case and is in a place in her own life, that has made her to wonder where it all will lead. She's a head of her own police department, pregnant and steadily married, but still she seems to wonder, if there might be something else out there. It's hard to say a bad thing about the rest of the cast either. Coens have done a great job in gathering a great cast and the film flows along withing its own logic, and never breaks it. The illusion stays intact to the end and you never question, at lest during watching the movie, why things go the way they go.",8,0,0,7 May 2008
Predator," Solid, solid action, even todays standards.
","This is, after the Conan The Barbarian, my second favorite Arnold Schwarzenegger action flick: it's mean, brutal, well directed, and even given the macho feel of the film, well acted.So the plot goes, that this special ops squad is sent in to the jungle to rescue some government officials. But then it all turns to hell: a hunter from outer space, this thing called predator, starts to hunt the men of the squadron. Rescue mission turns into a bloody battle of survival.Predator is dated extremely well, when you take in consideration the year it was made. Most action films made in the 80's, like Terminator (I know there are several who disagree but it's my opinion), look and sound pretty cheesy today, but even the musical score of the film sounds great today. It could be said, that you can watch the film, and you don't even have to feel nostalgic about it to think it's good, solid piece of testosterone action (and in some points little bit of horror as well).I give my thumbs up for this one, Predator is probably John McTiernan's best movie to date.",8,0,1,18 September 2005
The Lord of the Rings: The Fellowship of the Ring," The beginning
","I am a fan of the book. I admit it right here in the beginning. I have also been waiting for someone to turn the books into a movie or movies since I first time saw incomplete animation by Ralph Bakshi.Then some years ago I began to hear rumours, that a director from New Zealand, Peter Jackson was about to take on this task. The name wasn't unfamiliar to me: I had seen his previous movies, Brain Dead, Bad Taste and The Frighteners. I didn't know what to think. I did like the movies, but then again he was a splatter movie expert, not fantasy.Then I watched them again, and I saw the visual tricks and camera usage he had achieved in those little films and I became more confident. The subtle fantasy elements in Brain Dead convinced me of his abilities. But still, I was little afraid: could he pull it off?Then, sometime later, after hours of studying rumours and leaked photos in internet I and my friend finally got our hands wrapped around the tickets, tickets to get us in one of the first viewings after the premiere around here where I live. My throat was dry and I was anxious to see the final product.Couple of hours later my friend and I left the theatre mesmerized. It had been more than we expected, light years above anything we'd seen before on the screen. We spent hours talking about the experience and we came in conclusion, that if the quality of the first film were a promise from things to come there wouldn't be anything to worry about.Besides of the stunning cinematography, music and special effects there are amazing actor performances seen all over the film: Ian McKellen as Gandalf, a wise old wizard who is leading the fellowship through perilous journey. Sean Bean as Boromir, son of Denethor, steward of Gonodr. Christopher Lee as Saruman the White, corrupted head of the wizard's council. John Rhys-Davies as Gimli, son of Gloin, a dwarfish warrior. Billy Boyd as Pippin and Dominc Monaghan as Merry, two loyal friends of Frodo (Elijah Wood), and Samwise (Sean Astin).Only two actors I didn't immediately fell for were Viggo Mortensen as Aragorn, or Strider if you will, and Orlando Bloom as Legolas. There wasn't anything specific in Bloom's case; the part just wasn't a huge acting part, mainly just looking pretty. In Mortensen case I was little bit distracted by his, perhaps little too calm at first, portrayal of Aragorn. But I got over it.The special extended edition didn't bring anything crucial to the movie, just some scenes adding more depth to the story, like the journey of the elves, where Frodo and Sam see the elves travelling in the forest, going towards the Grey Havens, in order to leave the Middle Earth.Fellowship of The Rings was and is extremely good start for the one of the most stunning trilogies of the movie history.",10,5,9,22 May 2005
Man of Steel," A Man of Steel
","Low expectations. That's what I had when I started to watch Man Of Steel. The movie already had two things against it: I'm not a huge Superman fan, as I mostly find his boy scout character dull and Znyder isn't that strong of a director. So color me surprised, Man of Steel is, and I know this is a blasphemous thing to say, the best Superman movie I've seen.In MoS Clark is just beginning to become the hero we know. The world finally finds out about Superman when Zod comes to Earth, looking for a codex containing the salvation of Krypton, the destroyed home plant of Clark, Zod and the small rag tag group of Kryptonian prisoners from a Phantom Zone.There's a lot to like about MoS. First of the special effects look great. And secondly, there's a lot of good actors in the movie, who give out pretty nice performances considering how inherently silly the whole movie is despite all the muted colors and dramatic music by Zimmer. Yes, there's a lot about MoS which could have turned the whole movie into an unintentional camp fest, but it never does. Some how Znyder has managed to churn out a movie about modern gods with out making it look silly. Instead the movie is exhilarating.For the first time in a long, long time, I believed in Superman. I rooted for him, despite I knew he is absurdly strong. A man of steel. A man, who is almost impossible to hurt, unless you hurt something he loves.",8,3,5,3 May 2014
Cast Away," Little lacking criticism of modern life
","Man alone in in a deserted island. Robinson Crusoe springs in mind, when watching this movie, it's just modernized version from it. And Friday is replaced with a volleyball.In the end whole movie is hanging in the shoulders of one man, Tom Hanks. And he is good, he actually shows very well in this movie why he is considered to be great actor; he's as believable as anyone can be as a marooned man. He talks to his imaginary friend, Wilson the Volleyball, he creates fire and utensils to do fishing. He loses weight and gains more wisdom in survival.But, it all is a little bit of boring, he is there alone. It's just a one man, trying to fill the whole film with his isolated survival. Of course he gets out from the island and his readjustment to society is quickly recorded, but it isn't given much of thought. He just visits his ex-girlfriend (Helen hunt) and the he continues his living, trying to figure out which way he want's to take with his life.As a movie everyone must have known how risky it was. It's not filled with action or sexy women. It depends on it's critical elements towards todays electronic dependant society: less can be more, we need a human touch. As for now 'Cast Away' is too long, Robert Zemeckis has left some unnecessarily long sequences in, but over all it is a nice little reminder for us all.And it doesn't even have sappy Hollywood ending.",7,0,1,11 May 2005
The Thing," Horror with capital H
","On the basis of given scares, The Thing pretty much is the only film that has managed to scare me on my adult age. Sure, there are some films that are just creepy, but this has managed to scare the life out of me.The story goes: A group of scientist find a spaceship buried deep in the ices of Antarctic and decide to drag a frozen alien back to their base. This thing isn't dead and soon it begins to take the appearances of the scientist and their dogs. Soon everyone suspects everyone. Who is human and who is alien.When you look at the effects it's surprising how well the grotesque puppets have taken the stand of time: they look slimy and quite living. Music gives a creepy atmosphere to film and acting is pretty good, Kurt Russel manages to do one of his best performances in this film. The Thing certainly is from the better of John Carpenter, who has a knack of doing either great films or turkeys.",9,0,2,20 November 2005
Armageddon," Harmless entertainment
","Armageddon is one of those movies, which require a theater to back them up: if you would take away all the special effects, great sound track and sound effects you would have a pile of mediocre written drama. And couple of funny jokes.I saw Armageddon in theater when it first came out and I was pretty pleased with it, I got what I wanted: a piece of popcorn flick, which didn't require brain activity in any level and I was entertained.But, I've also seen this movie from TV couple of times and I must say, small box isn't doing any favors for this flick, it's just not the same, effects wont make your chair tremble nor do those special effects look grand. Actually this is one of those movies which will age very badly and it does all ready look old in certain places. But hey, maybe someone will remake this after 30 or so years. We'll have 3D holographic effects by then I wager.So, anyway, if you are gonna watch this movie don't do it because you need a brain puzzler ala '2001: Space Odyssey', but do it, if you have decent home theater and you need to turn your brain off for a while. That's what this movie does best.",5,1,2,13 April 2005
Terminator 3: Rise of the Machines," Good sequel of the Terminator franchise
","My next comment will get all James Cameron fans angry, but then again that is entirely their problem. I liked T3 better than T2.Sure, there are plot holes in T3 where you could drive a truck through, in fact I think they do in couple of occasions, but the bottom line is, that I was entertained more by this film than I was by T2. The main reason is, that I've never been found of Edward Furlong in the role of John Connor. I thought he was a bit annoying character in T2. In T3 John (Nick Stahl) is still a bit whiny, but he wasn't as annoying.Linda Hamilton didn't return, which was a bit shame, but luckily the movie works without her. Claire Danes substitutes as a female hero, Kate Brewster, who resembles Hamiltons original role from T1 as a woman who doesn't first believe, but soon gets the situation.Arnold is back of course, as a protector as in the T2, but now he has more attitude and his role is actually a lot better than it was in T2, at least I liked him more as a 'don't mess with me' kind of a robot.Kristianna Loken is more modified liquid circuit Lisa, who this time is able to generate weapons out of her limbs, as in energy guns, flame thrower and such.T3 is nonstop action from the beginning to the end. The pseudo philosophical aspects of two previous Cameron films have been dropped almost completely and the action scenes have grown bigger and more showing. There are couple of hilarious action scenes as well and Arnold's Terminator is a bit more comical, but not too much.As said, the movie has a couple of scenes which could have used more plot, but overall pros win over the cons. The movie is entertaining if nothing else.",8,1,2,27 January 2006
"I, Robot"," Not brilliant but above average.
","'I, robot' doesn't resemble any of Asimov stories as far I can tell. Sure, it has been a long time since I read the actual book, but I have the hunch only thing common with the movie and the book is the name Del Spooner (Will Smith) and the laws of robotics. Other than that there's no real reason to start comparing the movie on Asimov's writings. There actually is a phrase in the ending of the film 'As suggested by the stories of Asimov'. I think that rests the case in that department.So Spooner is this paranoid cop, who hates robots. He's bit racist that way, and that's not even a subtle hint. It's just stuffed on your face from the beginning. In fact there's very little anything subtle in the film, it's action from the beginning with tad too much slo-mo scenes in it. Robots of course have never done anything wrong, but it's first time for everything. Spooner starts to suspect, that a robot has killed a man in the robot factory. But no-one believes him, as there are clearly written laws (in robots programming of course) denying robots to harm humans. So let the games begin.Biggest problem actually comes from the CGI, which is okay, but in several places is just looks too fake to actually fit in the image of photo-real. This is terribly visible in the last scene of the film, which looks a tad unfinished. Maybe they were rushed, who knows. Also the scenes with massive amounts of robots and humans look fake. There are, how ever, couple of rather nice camera movements thanks to the CGI.Acting is action movie standards. Onliners split the air during action and it's mostly entertaining, thought some scenes lack the edge and the energy.I feel, that with little more effort 'I, robot' could have been much better film than it's now. Now it hangs somewhere above average.",7,0,0,5 October 2005
American Beauty," What's eating up Lester.
","If someone would ask me to name a handful of the most important movies of the 90's, or of the cinema for the matter, 'American Beauty' would be on that list. The movie basically is a transformation story of a man called Lester (Kevin Spacey), who wakes up in a revelation that he's been asleep during his life after seeing his daughters, Thora Birch, friend Angela (Mena Suvari) dancing during a recess of a basketball match. As it seems evident, that his daughter Jane and wife Carolyn (Annette Bening) both seem to think, that he's obsolete and useless, he begins to day dream of his Lolita crush and shape his future towards getting what he so desperately believes he is in need of. So he starts to puff some weed, that he buys from his new hero Ricky (Wes Bentley), and lift some weights to become the attraction he thinks Angela would be drawn to.The movie is well written and directed. There is so much poetry in some of the scenes, that you could spend hours just to watch the things to flow by, while the soundtrack is bringing the most perfect moods for each scene laid before the viewers eyes.I've seen the film may times and yet it still feels fresh each time I watch it. You can always pick up new meanings from the work of the actors and the things that are told. You can watch it and be seduced in this happy and sad tale of a man, who is just trying to figure out what he really needs.",9,0,1,27 May 2006
Terminator 2: Judgment Day," Good sequel
","John Connor (Edward Furlong), son of Sarah Connor (Linda Hamilton) lives with his foster parents, while Sarah spends time in a mental hospital. John spends his time doing petty crimes with his friends, but then something happens: a liquid shape shifting android (Robert Patrcik) from the future starts to hunt him and another, older model (Arnold Schwarzengger) tries to protect him. It is now apparent to John, that his mother has always been right and so, he must bust his mom out and try to kill the liquid man, before it kills him.Plot it self doesn't actually have any other surprises besides Arnold, who now plays a good guy opposite of his portrayal of evil Terminator in the first film. Rest of the movie flows in safe routes to the predictable, yet still greatly directed and thrilling ending.Special edition, which is 20 or so minutes longer than the original gives some funny additional scenes, which won't move the story itself in a way or an another, but luckily they don't effect in the overall flow of the storyAs for sequels go Terminator 2 is from the better end, still not as good as the first one, even tough it did bring lots and lots of cash.Visually movie doesn't show any weaknesses, even tough it's made in 1991, when digital CGI effects where in their early ages. It shows, that T2 had biggest budget of it's era.Not the most original Sci-fi flick out there, but still pretty good one, with lots of solid acting from everyone involved, mixed up with neat specials and action scenes.",7,0,1,24 April 2005
Edward Scissorhands," Pingothica
","Edward (Johnny Depp) is a young man, living in a castle of his father (Vincent Price in his last role). You could say, that Edward is very unique individual: he has scissors as hands, you see his father was a scientist who was making a man, but he never finished as he died.Now this friendly Avon lady Peg (Dianne Wiest) decides to take Edward home, to live with her family. And so Edward fells in love with beautiful Kim (Winona Ryder). You can see Edward as a modernized version of Pinochhio, even thought he doesn't have a cricket as a guide. He tries to see what is right and wrong , is amazed from the smallest of things, amazes people on his skills as a gardener and a hair dresser. He tries to fit in the world where everyone else is far too different, but at least everyone tries, or at least politely says: 'I know a doctor who might be able to help you.' But how much difference is too much? Where is the boiling point? Do people really like Edward or are they just waiting for him to make a mistake, so they can throw him out?As a story Edward Scissorhands is very emotional, it's sad and it's happy. Tim Burton mixes greatly this suburban from 50's or 60's with magical and mystical world of Edward's. To coin a phrase: Little girl:How do you know he's still alive grandmother? Grandmother: Well, before he arrived it never snowed.This is perfect specimen of a Tim Burton film, with a heart warming and emotional story, lazed with great visual contrast between suburbs and Gothic castle, which looms over the town, of the scientist. It's the style which makes this movie to stand out from the vast sea of movies telling stories about how difficult it's to be different.",8,0,0,19 August 2005
Van Helsing," Intentionally campy and ridiculous
","If someone would ask me to define a comic book movie, I'd show them Van Helsing, as that really is how the film plays out: a comic book from from pre-WW2 era.Van Helsing is a silly, emphasis on the word silly here, yarn about vampire hunter named, well, Van Helsing (Hugh Jackman), who surprisingly enough has lost his memory. He's aided by the Vatican and its secret stash of monks, who do nothing else than make weapons for killing the forces of dark. Van Helsing is assigned to go after Dracula (Richard Roxburgh) and a young monk Carl (David Wenham) is ordered to go with him as a tech support. In Transylvania he gets help from Anna Valerious (Kate Beckinsale), of whom family the Dracula has wowed to kill off, and surprisingly enough the creature (Shuler Hensley) that Frankenstein made.This all leads to sights and action that makes no sense in any level with the exception of entertainment value. And that really is how the film should be seen: nonsensical piece of pulp entertainment. If you start to expect some real values form it, like sense or plot or good dialog, you are certainly watching a wrong film. But it you don't mind a highly illogical film, that causes you to chuckle for its own silliness, well, you just might enjoy this ride.This film, I thought, did far better in its genre than some other films, like Sky Captain. Van Helsing is certainly worth a one look.",6,1,1,20 December 2008
Being John Malkovich," I want to be somebody
","Ever wanted to be someone else than you? I believe, that almost everyone would answer yes. What it would be like to be someone famous? You could say, that Being John Malkovich is something, that could be described as intelligent comedy. It's a story about a puppeteer Graig (John Cusack) who, because as he says no-one understands his art, seeks a job as a filing assistant in a bizarre company located between floors 7 and 8, so floor 7 and a half it is.There he gets smitten on his female co-worker Maxine (Cathrine Keener), and while trying to pursue relationship with her, his wife Lotte (Cameron Diaz) too fells for this femme fetal.Same time Grag finds a secret tunnel, which leads into the mind of John Malkovich (John Malkovich), who fells for Maxine, who wants to have relationship with Lotte, but only if she is inside John Malkovich.There's lot more, I just happened to find that particular triangle quite entertaining.But anyway, you could say, that this is an intelligent comedy, which tells about existence of human soul. There is drama too besides comedy and you can watch this movie and laugh or you can watch this as a drama. It works both ways.",8,0,1,4 March 2005
Spider-Man," Much better than I expected
","Spider man has always been my second least favourite (Mickey Mouse holds the first place) comic hero, that's why it was surprising, that I actually liked the Spider-Man movie.Much thanks goes to Sam Raimi, who has shown to us with his previous, and this, movies that he knows how to direct cartoony, yet still greatly flowing live action movies, like Darkman was.And then we have Willem Dafoe, who as Green Goblin steals the whole movie, which wasn't unexpected: villains are always more compiling than the good guys.Tobey Maguire isn't bad as Spider-Man and he tries he's best to make the character as complex as possible and he does deliver couple of funny jokes as Spidey.Kirsten Dunst however is left far too much in the background, so her portrayal as Mary Jane (love interest of Peter and Harry) is anything but complex.So in all pretty good superhero flick, which provided a nice surprise to a non Spider-Man fan.",7,0,0,24 April 2005
Collateral," Cruise shows what he's made of.
","I must confess, that I am not a big fan of Michael Mann. He knows how to do films, there is no question about that, but sometimes he looses his control and his movies become pointedly annoying in some sense, like 'Heat', which was like a masturbatory tease of building a situation, where Pacino and Deniro were on a screen together.And yet 'Collateral' is very similar to Mann's other movies, but it still is different, as the pacing is far more faster, as the story happens during one night. But Mann still takes his time to reflect upon his characters from metaphorical scenes and images. The trademark music video scenes are intact and the action masterfully directed. The actors are good and the atmosphere is gripping. 'Collateral' is, even though the story line lefts some room for improvement, perhaps the best of Mann.Max (Jamie Foxx) is a taxi driver who picks up a fare, who introduces himself as Vincent (Tom Cruise) and makes him a offer of 700 bucks, if Max just drives him around the city for this evening. The thing is, that Vincent is a hit-man on a job.Tom Cruise and Jamie Foxx do a astonishing job, and Cruise hasn't been this good since 'Magnolia': he's a perfect bad guy, a role he should play more often, as his calm, maniac approach on Vincet is extremely intriguing. Foxx is perfect counterpart for Cruise, and it is evident that he actually is the better actor of the two, but Cruise is the one who dominates the movie.The only thing not up to par in this tale is the plot line, which lets the infamous lady faith to do far too much convenient circumstances. It also leaves unexplained why so weathered hit-man as Vincent suddenly seems to forget to guard his back. But this is just nitpicking on a movie that is in its own right a good one. It is rare to see action oriented movie, that really works in other aspects besides the action scenes themselves.",8,2,3,1 June 2006
Aliens," Intense action
","Ripley (Sigorney Weaver) has been floating in space for decades. By a stroke of luck a salvage vessel locates her and she's revived into a changed world. The destruction of Nostromo haunts her career as she's demoted as a lowly dock worker, but then she hears, that the planet her crew previous team located the deadly beast has been colonized for terraforming. Soon after this she learns, that the communications are off, so she must go to a rescue mission with some gun-ho marines.After some pretty boring character introduction scenes the action gears hit in and the latter half of the story is edge seating action with very little resemblance on the gripping horror of the first story.The special effects are great and the aliens have been multiplying in the numbers, though it seems, that this time they aren't half as mean and lean killing machines than the sole monster was in the original film. Out of the new aliens the queen is very nicely designed and executed little monster, though the portrayal of aliens as an ant community kind of group feels a bit cheap shot.All in all, Aliens delivers in action what it lacks from the story and characters. Ripley is tougher and more clearly a hero than she was in the first film and the rest of the crew is more in the part of clichéd statistics to be killed off in some part of a film. James Cameron again shows, that he knows how to direct.",7,1,3,6 August 2007
The Exorcist," Movie killed by its reputation
","In many surveys 'The Exorcist' is voted as the scariest movie ever. To be stated as good gives pressure to any film. To be stated the best gives a movie a weight which is almost unbearable. In my opinion 'The Exorcist' is not the scariest film ever made, it's not even close. Sure, it has some goods scenes, but they all come after hours of boredom after uneventful story.Also Friedkin's direction fails to bring out much needed tension and feeling of uneasiness to this film.Another reason why I didn't find this movie scary is, that I am not a catholic nor a religious person by nature. The whole possessed by the devil is too straight forwarded as an idea for me to bring thrills through my spine.As for actors the mantle goes to Max Von Sydow, as he is clearly the best actor of the film. Other actors and directing is average at best.I can recommend 'The Exorcist' only as a curiosity not as a frightening horror film.",5,2,7,19 May 2005
Spirited Away," Wonderful animation.
","Sen to Chihiro no kamikakushi, or Spirited Away as the name is translated, is probably the best animated movie I've seen for a while.Summary of the story: Young girl Chihiro is is moving with her parents, when they stop for a while at place, which her father describes as old amusement park. But soon it is visible, that this place is no ordinary amusement park. When sun sets Chihro's parents turn into pigs and spirits, ghosts and ancient gods start to roam around in a place ruled by old witch Yubaba. Chihiro must rescue her parents and herself from eternal slavery in Yubaba's bath house.Not your typical Disney cartoon. And that is a compliment. No ready chewed, easy to point up moral codes, but more real grip from things. A line between good and bad is very vague line. Is Yuababa really a evil witch or is she just greedy old woman, who can learn from her mistakes? Do all bad deeds bring more sorrow, or can they sometimes bring something good? Chihiro grows, really grows during the story. She begins from a wimpy little girl and ends up to be brave, selfless girl, who ends up saving more --hmmm-- I think entities would be proper word in this case.But Chihiro is not the only one growing during the story, there is also a nameless spirit named no-face, who ends up finding peace thanks to Chihiro.There is also a young boy, Yubaba's apprentice Haku, who doesn't know who he really is. Yubaba is using Haku as a tool against her twin sister Zeniba.It is rare, that a single movie contains so much material. It is even more rare to see animated movies with such depth.Also for the acting, it's top notch, as is the animation. All backgrounds and characters are done with detail and passion.I really feel, that this is one of those must see movies for all animation fans.",10,14,26,2 February 2005
Tropic Thunder," Well made war spoof
","Movie spoofs are a difficult genre, as if they are made to spoof very recent movies they usually work only a couple of years, if the movies spoofed in them fade away fast. So in a sense it's much more safer to do a spoof of a genre by using classic elements from genre movies that people have remembered for years and will most likely remember in the future as well.Tropic Thunder is a comedy, that takes its humor from Hollywood stereotypes and Vietnam war movies in general and that is a smart move as I would reckon jokes about half crazy method actors, sexually insecure rap artists, money grubbing producers and drugs popping funny men are always valid. Most direct movie jokes are ripped from movies that are in the general knowledge of most movie viewers, like Platoon and Saving Privare Ryan and the other jokes are in general made from material that doesn't require vast movie knowledge.Ben Stiller has managed to direct a well cast, well written movie, in which we see some actors in very untypical roles, like Tom Cruise as an obnoxious movie mogul, while some just seem to parody them shelves, just as it seems to be with Robert Downey, who plays a part of a method actor taking his commitment to a role a bit too far.If you like good movie based comedies with some bit more edged humour, you might like Tropic Thunder as well. It's not as profane as Peter Jackson Meet the Feebles for an example, but it has its moments.",8,0,2,13 February 2010
Resident Evil," survival comedy
","As to view Resident Evil as an movie would be overstatement, because in the end the movie is just a filmed game session. Not brilliant, but not so terrible crap either.I laughed in several places where I probably should have been terrified or scared, so i actually can't recommend this one if you are looking for real horror, but if you can tolerate cheesy plot and bad acting and want some laughs, this is for you then. There is just a bit too much unintentional comedy in the film, the whole seriousness of the tone just adds in that factor.Not one of the best movies of Milla Jovovich",4,0,1,6 February 2004
Quantum of Solace," The wheel keeps turning
","A car chase! A shoot out! A running chase! A boat chase! A chase with airplanes! And all kinds of fighting in between.Quantum of Solace is edge seating action from the opening scene to, well almost, the end. The story boots up from where Casino Royale left and Bonds is soon in the tail of an unknown, yet extremely powerful organization, that has tied its tentacles around both political and business world. Main villain of the tale is Dominic Greene (Mathieu Amalric), who is seemingly a well meaning environmentalist, but in the shadows he has far more sinister ideas. Though he's not the head man of the organization, that is something we will see in the third Craig Bond, as QoS is clearly a middle part of a far more bigger tale that was spawned in 'Casino Royale'.Despite Bond is always on the move, rescuing damsels, and pretty much killing before asking the questions, a thing that is noted even in the story by the M, and getting to his goal with a pinch of pure luck, he is evolving during the movie. A bit by bit, despite how small, he is gaining those traits people know him of. The soundtrack echoes familiar notes, while the rugged and arrogant Bond is slowly turning into more suave agent. It isn't hard to depict, that in the third Craig vessel Bond will be almost like people know him, but still not quite. Change is the major theme of the story.QoS wasn't as good as Casino Royale was. But it isn't a bad movie either, it just seems to suffer from the middle part of the story syndrome, in which it thinks, that things, that happened in the previous Bond film, Casino Royale, are familiar to the viewers, as if you aren't, you don't get all the stuff that goes on. And the ending isn't quite as satisfying as it could be, as it clearly indicates a place, where the last part will begin. But thankfully enough, the movie is entertaining. And that is the main reason to watch a Bond film.",7,2,3,8 November 2008
Alien vs. Predator," Entertaining action film.
","After hearing lots of negative feedback about 'Alien VS. Predator' I had my expectations pretty low. For my delight I was entertained by this clash of the modern monster titans.After the uneventful beginning and cardboard characterization, we are taken to Antartctic ocean, in where Wyland, Wyland is played by Lance Henriksen, which is a nice nod towards the Alien series, corporations has located an ancient pyramid, buried deep within ice. The pyramid, of course, contains one deadly alien Queen and, to grant the other beast in the title, the predators are on their holiday hunt trip.After most humans and predators have been wiped out by the aliens we get to see a pairing of predator and guide Alex (Sanaa Lathan), whom together wipe out the rest of the droolies.If you can forgive pretty weak basic plot, and I see no reason you couldn't as this is an action film, the action is very entertaining. The aliens kill predators and humans and the predators kill aliens and humans and the humans just mainly die, like the humans they are.I could write a lengthy article about the inconstancy's in the film. Most of them happen during the monster brawls, and mainly deal with the alien blood and the predator weapons, but I won't.Paul W. S. Anderson has managed to make pretty decent action film. It isn't, say as good as the first Predator or the first Alien, but it is entertaining.",7,1,2,15 November 2006
