movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," The Best Movie Of 2017!!
","I have now watched this film twice and I can honestly say that it is perfect in everyway. Im going to try and explain why this movie is great but my explaining could not really do justice to this film. This film has all the key things a film has to have to be great like a strong engageing plot, strong characters, great camera work, great sound track all of it. I will try and not spoil the plot but it starts with a mothers attempt to stir the police of her town into finding her daughter's killer. From there the film leads a dark path of vengence that is very humorous at times as well as heart breaking. The scrip was written by Martin McDonagh who wrote and directed two of my favourite films. This is his third film and honestly it is his best work. He brings his a game in the direction, story writing and camera direction. Honestly the man, in my opinion, is the best director working at the moment. Not only is the director brilliant with loads of development and twists but the cast is stella and Frances McDormand is THE BEST part of this film. Her portrayal of Mildred is awesome and made me feel for her character and what she goes through. I can say the same for Woody Harrelson and Sam Rockwell. Sam Rockwell actually has the most character development. He changes from an a**hole into probably the best character. The way he portrays this change in the character is inspired and has cemented him, in my mind, as a fantastic actor. The way Harrelson plays the cheif of police and the masterful way he develops this character and breaths life into the part McDonagh has written is beyond brilliant. Then you have a great supporting cast that adds background colour. I even loved the guy who put up the billboards AND HE WAS IN TWO SCENES!!!!
 
The Two main strenghts of this film are the plot and performances which i can't say enough good things about. However the technical side is masterful with great cinematography, beautiful sweeping shots shots and the scene with Rockwell in the advertisers office is a masterclass in camera work for anyone. It actually looks like it was done in one take however im not sure if it was or not. Again great work and very enjoyable to watch. The use of popular music is very characteristic of McDonagh and is used to great effect in especially the advertiser scene with Rockwell. I loved that iit captured the mood of the characters an their actions so well. Honestly Im running out of different ways to praise this movie.You know that annoying friend who is like 'Dude you NEED to watch this film'. Honestly if he is talking about this one PLEASE for the love of god listen to him it is that good. Hence why it is a 10\10 from me.",10,4,8,19 January 2018
Bohemian Rhapsody," The Movember Blockbuster of the year!!
","This is probably one of my favourite films of the year and while far from a perfect movie I do have no major problems with it. Yes there are some things which I will get into but all in all It's good and If you like Queen go see it. OK! There! I've done a short outline for you guys; if you are too impatient to read the rest at least you know my thoughts now go away.I like Queen as any sane person does and I found this movie to be a realistic, although a little overdramatic, portrayal of their ups and downs culminating in their Live Aid performance. The film did not focus on Mercury too much and instead looked at the band as a whole. I thought this was a good choice as many other documentaries about Queen usually focus on Mercury and that's it.
This was clearly a choice that Brian May and Roger Taylor, who produced the film, made to show the band as a collaborative effort. You really get the feeling that all the members of the band were great songwriters in their own way. The film does explore Mercury's sexuality problems and touches on his home life as well which I thought was a little rushed and not in depth as it should be. I think the main focus here is the band relationship and not the individuals.For the most part all the scenes do seem genuine and flow very well in the narrative. There are, however, a few moments brought straight out of shlock Hollywood films and that is something I wasn't too impressed with. For instance there's a scene with Bohemian Rhapsody being made that is a bit corny. This is not a major critique however and isn't a spoiling moment.The performance by Rami Malik as Fred is just wonderful and so realistic at times that I felt completely amerced in the movie. I loved Malik in MR. ROBOT and here he does a stella job bringing a beloved icon to life. The other members of the band were played well by their respective actors. Gwilym Lee was great as Brian May and I did also love the guy who played John Deacon as well.The draw of the movie will be the music and getting to know the stories behind some famous songs by Queen like 'Another one bites the dust' and 'love of my life'. All the songs featured were sung by Malik as well which is very impressive and he himself does a great cover of Mercury.I loved the music in this and thought that It was interesting how some of the time it is integrated into scenes of the bands life whilst other times it is sung onstage by Malik himself. This gives the feeling that the music is the most integral part of the story which, for a film about a band, is essential.As said I have no problems with this film and it is definitely a great watch with an emotional tread of friendship running through the story. I would recommend this film to anyone, you don't have to love Queen to see it......but it helps.",7,2,7,27 October 2018
Justice League," Why do I bother.
",It's what you would expect from a franchise batting one eh movie to three abortions. Don't go and see this film.I know my reviews are normally longer and more in depth but honestly I'm tired of superhero movies. This one is just as generic in all technical ways. The plot is cookie cutter and the actor's try but I was not invested emotionally in any of them. I go to see these so you don't have to....your welcome.,3,11,21,20 November 2017
Split," A return to form
","Shyamalan has made some abortions in film recently such as The Happening and Signs, however Split is a return to what made him a great writer/director in the first place. Split is a competent horror/thriller film which has a decent plot, is well shot and has great actors in it. The story is simple enough to follow with some quite intriguing scenes, like when we are first introduced to the different personalities that Kevin has. Some of the best scenes in the movie are when you see Kevin's different personalities coming to the surface and interacting with each other. For instance it's really interesting to watch Dennis and Patricia work together in the same body. The plot has no twist scenes at the end like a lot of Shyamalan's other work which is a departure from the norm but not so much as it leaves the audience wanting more or confused about anything. As well thought out as the plot is there are some moments that are too formulaic for me personally. For instance Casey is an abused by her uncle and is a 'weird kid' in school that only gets invited to parties out of sympathy. This kind of character has been done so many times that it does not wow me anymore when I'm watching (no matter how 'cute' the child actor playing young Casey is! I just don't give a shi*). Casey's two friends have little character development in the film. They are only in there to get naked and die off screen, which is as deep as their characters go. Nothing more to be said. The woman therapist is at least more interesting than the two victims. She is trying to understand these people with multiple personalities and what they can do but unfortunately gets captured and killed by Kevin or Dennis or Patricia or 'the Beast'. Whichever one. James McAvoy is brilliant in this film and he is what makes this film. The plot helps out but what brings it up a notch is McAvoy's performance. He does a great job of giving depth to all of the multiple personalities he plays and the sense of suspense and violence when he is playing 'the beast' is really well done. In this movie he cries on command too which I always think is the mark of a great actor. If you can't cry on command you are a sh*t actor in my opinion!!There are not too many jump scares in this 'horror/thriller' which is a good thing as jump scares are just cheap ways of scaring the audience and are only in awful horror films ,this film is actually competent and doesn't do that thank god. Instead it has a character that is unpredictable and that is where the fear for this film comes from. Kevin has all of these personalities that are unique with some being safe and some personalities being dangerous and you never know which one is 'in the light'. The sound is competently done with no out of place music and suspenseful score music when there is a suspenseful scene. It did not WOW me in the way that other movies used sound but it wasn't done badly at all. The sound is just competentthat's all. The use of colour in this film is also competent but nothing too shout about. Because it is a thriller the colour of this movie is turned down so even the colourful bits of the movie look darker. I wish they had done something different as this is done in most horror movies and something different would have been nice but oh well can't have anything in life. Overall after the fuc**ng dog sh*t that was The Happening, Avatar, After Earth, The Village, Lady in the Water and Signs it is great to get a decent movie from M. Knight. This film does not break new ground and is formulaic in most parts with character development being quite low. However McAvoy lends his talents to this film. The pacing is competent so as you are not at all bored whilst watching and the story is interesting with no glaring plot holes like Signs. M. Knight is returning to form after a run of bulls**t movies and I will actually go and see his next film in the cinema..and Signs Fu**ing sucked!!!!!",6,0,2,10 September 2017
Avengers: Infinity War," Closing Walls and Ticking Clocks
","I can't say much without ruining this film so instead I will just give a very vague overview of the movie with no plot points and no spoiling will be done. As you will probably have guessed this movie has been anticipated since 2012 when the first Avengers had hit the screen. This sort of thing had never been done before on the big screen with a group of characters. It was the turning point and issued in the Golden age of Marvel comic book movies. Six years later we finally get to see Thanos and his search for the infinity stones. Thanos is probably the best Marvel villain since Loki and we see why he does terrible things. His reasons are actually quite justified in a sick sort of way and play on the human idea of overpopulation. For a film with so many characters I think the story does a great job of giving screen time to all however some of the characters do things that are out of character a bit. The film does drag on a little too much and has the habit of sometimes sacrificing a good character development scene for action. 
 
Saying that, the action sequences are probably the best in a long while from any marvel movie. Because this is the serious Marvel movie as well the comedy does suffer quite a bit and I does kind of kill the scene for me when a joke is said as it is not really in keeping with the seriousness of the film. The score is very great as well and they even threw in a new guardian of the galaxy song to announce when they are on screen. The score is pretty textbook slow piano stuff and the do use a lot of the dramatic violin which has become a bit of a clichÃ© at this point. Overall every technical aspect of this movie is flawless. The CGI works really well and it is everything we come to expect from a Marvel movie. This movie feels like an ending in every sense of the word. Things transpire and characters do irreversible things. It really felt like I was watching the peak of superhero movie franchises and certainly a change in the status quo of Marvel movies. Although I enjoyed the movie very much, I couldn't help thinking 'where do we go from here?' People have been saying for a while that superhero movies have had their day and infinity wars feels like a swan song.",10,2,6,27 April 2018
Star Wars: Episode VIII - The Last Jedi," the only thing worst than this is jar jar
","Star Wars the last Jedi has been a hotly anticipated film for me. I love star wars like most people and could not wait to see it.....Imagine my utter disappointment at this film. I spent TWO hours AND THIRTY MINUTES seeing something that sort of looked like the thing I loved but the characters were some warped versions of classic characters. I did not enjoy the story and the overall feel of this film was very stop start in terms of the plot. So let's get into what I hated and what was eh okay....ish.I'll start with what I loved. From a technical aspect this film is great. It's shot really well and has great use of camera angles, lighting and visual effects. There are some great little practical effects in the film that really help cement the Star Wars convention of the use of practical effects. The Music in this, as in all the other episodes, is fantastic. It is so good to hear John William's score and shows him to be still the master composer we all love. The music took me into the story as well as It could.Mark Hamill deserves a medal for his acting as I really loved the way he portrayed Luke regardless of how stupid Luke's story arc is. The late Carrie Fischer gave a brilliant performance and the BEST NEWS EVER....YODA IS BACK...as a cameo. Okay those are the things I loved now onto the biggest let down of this movie...THE PLOT AND THE 22000 SUBPLOTS!!! There is the main plot with Luke and his training of Ray. This is supposed to be the main one however we get very little training from Luke and Ray just basically knows everything anyway. Honestly she is so overpowered the training is not at all necessary and most of it is just Luke saying 'the Jedi must end' and that the force is bad.
 
Luke in this film is haggard, old and a completely different person to the one in episode 6. I won't give spoilers but it completely ruined the character for me and I felt angry at the way he was wrote. Ray as well is such a blank slate that I found her to have no character traits or development really. She learns nothing, and is even more powerful with no real effort, by the end of the movie.The plot with Finn is just, in the end, pointless and the casino setting that Finn and generic minority girlfriend #1 goes too looks basically like and casino in Vegas...It is just not Star Wars. They basically have to find a hacker to hack a first order ship. This hacker is so obviously going to betray them that when it does come it made me shout DUHHHH in the movie theatre. The other subplot is with Poe and the rebels trying to outrun a first order fleet at the slowest rate possible. This plot really slows the movie to a halt and just infuriated me by all the plot holes and stupid things that characters did. Poe doesn't trust the captain of the ship outrunning the first order and asks what she is doing. What's the plan? For some reason she tells his to get fuc**d and this leads Poe to take over the ship because of a lack of trust. WHY NOT INFORM YOUR CREW!!!!The way all of these plots and characters work do not make sense in terms of the movie and in terms of the larger Star Wars universe. That's the big problem I have with this film. I'm not alone. Even Mark Hamill said it was not 'his Luke Skywalker' and I just this everyone miscalculated in terms of plot and characters. The kicker is its such a long film and did not grip me or keep me emotionally invested for the two and a half hours. I think the script writers tried too hard with this film and as Grand Master Yoda said 'Do or do not there is no try'",3,2,3,23 December 2017
The Shape of Water," I loved this film and it hopefully will get an Oscar.
","The Shape of water will, in a few years, be one of those films that is a classic watch. It really made me feel emotional, there are a lot of characters who develop in natural ways and the whole story is simple yet effective. I will explain why I loved this film and will explain the few things I had a problem with. The pacing of the film is slightly stilted in places. No spoilers but in some scenes there are plot errors that you sit there thinking 'ok how did he know to go to the docks' or 'why did she not just do that in the first place'. Also the fact that the effects of the creature were practical, while commendable, left me feeling that more was needed CGI wise to make him look a bit more realistic. It's not a major thing for me if the plot has holes and the practical effects look a little shaky but it is a noticeable thing that took me out of the movie a bit which ultimately loses points. The story is just so beautiful. Del Toro's best story since Pans Labyrinth HANDS DOWN. It revolves mainly around a mute woman (Elisa played masterfully by Sally Hawkins) feeling incomplete in her life. Elisa does the same boring things day in day out BUT then happens upon this creature that is her missing piece. I strongly identified with Elisa as, on a personal level, I've felt incomplete at times, as if something is missing and sally Hawkins plays the role so well. The best thing about this film is this charming, unlikely love story that is told so well and with a great deal of emotion. All the actors bring their A game. Michael Shannon is brilliant as the security guy who is himself incomplete and tries to buy his way out of feeling this way. His character is a little cheesy in places like when he tries his scare tactics. They sometimes work and are menacing and other times the dialog feels clique and just copied from any other movie. Octavia Spencer gives a fantastic performance as Zelda. She also is incomplete and uses Elisa as a sort of therapy tool. She talks to her constantly as Elisa can only listen to her problems because she is a mute. He husband doesn't understand her and ignores her half the time so Elisa is doing all the listening which really adds another level to their friendship. This film is a great example of how a great supporting cast can add so much to a story and it added that extra bit of enjoyment to every scene for me. Technical stuff is really excellent and is very much in keeping with the period it is set in. There is a ballroom scene that is shot in black and white and is just wonderful to watch. The cinematography in this is excellent. There are a lot of greens, blues and teal colour pallets used to resemble the sea and the colours water gives off. When we deviate to a sub plot the colour seems to change giving me a sense of tonal shift that is just really interesting to note and separates the different characters from their respective plots. The 1950's/1960's music is brilliant and it help create the cold war atmosphere that this film is set in. It has a distinct theatrical theme that presents the romance as something that is 'straight out of the movies' and a romance that is just time less. Again going back the ballroom scene as a prime example of the way Elisa and the creature feel about each other. The music swirls all around like they are both swimming in one another's feeling for each other. Needless to say I found this film very emotionally powerful and entertaining. There are points that don't work and it's not a 10/10 but it made me look at my own sense of incompletion. At the end of the day isn't that what art is meant to do? Make you feel and look within to find a sense of self? For that reason this film will always be a favourite of mine. This film deserves at least one Oscar. Really Worth a Watch.",8,38,77,20 February 2018
Wonder Woman," Awful but a step in the right direction
","Thanks to movies like Suicide Squad and Batman v Superman the DC universe is known for its SH*T high budget flops that ooze product placement and awful plots. So I was not expecting anything going into this movie and was prepared to waste 2 hours of my life sitting watching a train wreck of a film.I was, however, a bit surprised when I watched Wonder Woman as it had some half decent scenes in it. The character interaction between Gadot and pine was believable and surprisingly charming. As well as some of the other characters too. For instance Charlie and Sammy are actually semi decent characters who have a few gags and are given something to do in the film. The plot, however, is really boring and falls short many times. Wonder woman suspects that Ares, god of war, is behind WW1 and goes to fight him while trying to find out who she really is. See how I just described the plot in 25 wordsthat's how simple and boring it is! There are no lessons learned and no real issues dealt with in the 2 hour time frame.There is a point near the end of the movie where I thought there would be a moral message about war being caused by bad people and not gods. Wonder Woman had just killed a guy who she thought was Ares and theWW1 did not stop because the god of war was 'dead'. Chris Pine says that maybe it was not Ares that started the WW1 but just bad people who want to do bad things.This would have deviated from the norm of having a big boss battle at the end, like in all superhero movies. It would have led to a great message about the evils of humans and I would have applauded it for doing something different. Instead Wonder Woman had to fight Ares and cause as much destruction as possible. So yeah a bit disappointed that they had a chance to do something different but instead took the easy way out with a big CGI action scene. In fact the action scenes in this movie are pretty poor considering Zack Snyder was attached to this film. Don't get me wrong he is a fu**ing Sh*t director, and I hate that I share a name with him, but he does put effort into his visuals at least. The director for this, Patty Jenkins, just cannot direct a good action scene. The fight scenes are just not interesting to watch and feel slow paced even though it is something dynamic happening in the scene. To her credit she is much better at character interactions than Snyder. This is clear if you see the interactions between Gadot and Pine in this film, and then compare it with Superman and Lois Lane in BvS. I guarantee that you will see that BvS has the weaker character acting because the director is terrible at getting the best out of his actors on set and only cares about visuals and product placement. The music for this film is garbage. The Wonder Woman score music that is like her theme song is jarring and annoying. The whole point of a song in a movie is to make you feel a connection to the character or scene you are watching. Wonder Woman's theme music completely takes me out of what's happening every time I heard it.The actual look of the movie was better than previous DC films. In this they actually tried colour in some shots and not underexpose everything in an attempt to create atmosphere. The editing whilst having a few continuity errors was good as well and certainly better than other DC films. All in all is Wonder Woman a good movieNO. The plot is boring, the action scenes are boring and the music is boring. No amount of good character interaction is going to make me feel that this movie is good. If DC took the character development of this movie and put together a coherent plot around it, with some good action scenes they would have a great movie. This movie is crap but is a step in the right direction.",3,3,9,6 September 2017
Blade Runner," This film is genius
","I watched this film a couple of weeks ago as the new 2049 one is coming out and I realised I had never seen the original before. People always told me it was a good film and worth watching. Having watched the film myself I can tell you these people are wrong. Blade Runner is a great film and you need to see it NOW!The film is gorgeous in every sense of the word. This film is very noir and reminds me of detective noir movies like the Big Sleep or the Maltese Falcon. As you can imagine the cinematography is perfect and the CGI for its time is pretty impressive. The CGI is almost akin to Star Wars IV in how good it looks.I love the scene in Tyrells office in the first 30 minutes of the film where Rachel is being interviewed. The use of colour and shadow in the office perfectly sets the tone for the interview between Rachel and Rick. The scene also illustrates why Ridley Scott is a great director. He is known in his movies for creating emotion trough darker surroundings and it's perfectly shown here. Ridley Scott has directed some brilliant movies like Alien, Thelma and Louise and Gladiator. However I think his best work has to be Blade Runner from a visual perspective alone.The music in this film is sublime. It is very synth heavy and perfectly captures the tone and theme of the film. In some parts the music is soft with just faint piano playing to give us a feeling of intimacy which works really well, especially for the scenes between Rick and Rachel. In other scenes we get a fast pace synth heavy track that compliments all the dynamic movement that the characters are doing in the scene. Vangelis knows what he is doing in movies and lends his skills as a composer expertly here. Hats off to you sir 'we are not worthy'!!!! The plot itself was based off a 1968 novel by Philip K. Dick called 'Do androids dream of electric sheep?' The film does not follow the book to the letter but the bare bones of the book are there and also the message behind it. The plot is a slow burner in places however there is a fundamental question posed to the audience. 'What makes something a human being?' The replicants in the film look like people, act like people and die just like people. There comes a point where the androids in the film become more human than the humans are and they express real emotions that are very complex for androids to understand.The plot deals with mortality and the fear of death as well. The whole motivation for the escaped androids is that they do not want to die. Roy Batty goes after the 'cure' to death and even goes so far as the meet his maker to try and stop death. When his creator says that escape from death is impossible Batty lashes out at first, and kills his creator and several others, however at the end of the film where he saves Rick Deckard from falling to his death he comes to some inner peace realising that death is inevitable. The plot of this film has so many interpretations and has been discussed so many times that it has taken on a life of its own. I even may have interpreted it differently to others however the fact of the matter is there is not right or wrong way that a film can make you feel, it is personal to you.The actors in this are brilliant. You can really tell that they gave a sh*t about the film and everyone brought their A game. Harrison Ford is great and gives one of the best performances of his career hands down! His scenes with Rachel where a high point as you could tell his infatuation was real and at the same time you saw Rick's torment as he realises Rachel is an android and not 100% human.Rutger Hauer is fantastic as Roy Batty and crosses the line between human and android so convincingly that whilst watching the film you see him become more human with every scene. The scene where his character dies actually makes you feel for a murderous android, and his line about his memories being 'lost in time, like tears in rain' had a certain melancholy feeling to the scene. All I can say is that this film is brilliant in terms of plot, acting, music, looks and feel. The pacing is a little slow in parts, which meant I did lose concentration the first time I watched it, but not so much that it distracts from the film. In short this is a true classic and a must see for Sifi NERDS. Go see this film you will not regret it.",9,2,3,8 September 2017
Deadpool," Different in a good way
","Deadpool is a breath of fresh air in a world dominated by generic, boring Marvel movies. Not all MCU movies are this way but there are a few that follow the same generic pattern like Ant Man, Thor the dark world and Doctor Strange. Of course the film takes place outside of the MCU and is coupled with the X-men movies made with 20th century fox who are not afraid to go out of their comfort zone. Sometimes it does not work, like in X-men age of apocalypse, but the nicest thing about this movie is it takes risks and succeeds. Is this film a masterpiece..NO however it was thoroughly enjoyable and went where not many comic book movies go. People die in this film and Deadpool does a lot of the killing without remorse and adding in some really funny lines that flow easily. Most of the jokes in this film make sense and add an air of comedy to the situation. However some jokes were not funny, in my opinion, like the 'brown pants' joke which falls short.Anyway the plot! Plot wise this film is simple, Wade Wilson (Deadpool) falls for a hooker, gets cancer, tries to save himself with experiments which give him a fast healing factor curing him but leaving him disfigured. He goes after the guy who did this and ultimately kills him and saves his girlfriend in the process. Nothing more to it.Simple plots are sometimes a great thing as they allow for characters to be introduced and interact in interesting and fun ways. Deadpool is shown to the world as a wise cracking, violent, forth wall breaking anti-hero and that is just what the audience want to see. The fact that none of these characters come to any realisation or develop is half the charm of the actual movie. In generic Marvel movies the character does develop in lame ways by either learning a new skill or learning to work together as a team something along those lines. This film has none of that and instead we are treated to nearly 2 hours of gags and violence. Honestly in this movie it is not a bad thing to have that as it is a unique experience and a break from the norm.Anyway onto the characters and the actors who play them. Ryan Reynolds does a great job as Deadpool. He is very charismatic, funny and acts the part of Deadpool. Like we can say Hugh Jackman IS wolverine we can also say that Ryan Reynolds IS Deadpool. In my opinion they could not have picked a better actor to play him. He just fits the idea of what most people think Deadpool should sound like and act like so well done Ryan.Ajax or Francis is a boring bad guy. His major thing is that he hates being called Francis for some reason?? It really triggers him as well which I found a bit retarded. Most villains are wronged in some way or have a traumatic experience. Ajax has none of these things and is a bit of a boring character to watch as he just fits the 'British bad guy' stereotype. If we take a villain like Loki or Magneto we see that really Ajax it not a very competent villain. His henchwoman that he hangs with is boring too and doesn't say any lines of interest. She is only in the film as muscle.The X-men are characters that work well in this film however they are the most stereotypical 'good guys' in a marvel inspired movie to date. This is not really a thing that destroys the movie or takes you out of things however I found their lack of depth a bit disappointing considering colossus can be a really interesting character if done right. If fact to say that most characters, in this film, stick to a stereotype would be a true enough statement.From a technical side the CGI is done really well and even the CG blood is done tastefully. The music is all popular songs instead of score and brings a sense of fun and playfulness to each scene, especially the violent scenes. The camera work on this film is pretty average for a superhero movie. However I do like the bits where the camera being there is used to break the forth wall and provide a bit of comedy to the scene.This film is great. I just wish it had a better villain and a little bit of depth to the supporting characters, not just Deadpool. However I would advise seeing it and hope you enjoy it as much as I did. Just the nods to other comic films and the Easter eggs in the film will be enough to satisfy the Marvel fan boys. The funny jokes and Ryan Reynolds as Deadpool will be enough to satisfy everyone else.",8,1,3,20 September 2017
Kingsman: The Secret Service," Really good film but bad supporting cast
","Kingsmen is a film filled with loads of funny jokes and great characters. The best thing about this film is how clever and stupid it seems to be. That may sound like a bad thing but let me explain. The film deviates from all spy films by having great jokes like a villain who is scared of blood and hero who is a wannabe gangster which makes it refreshing and clever. The stupidity comes from the ridiculous scenes that are a parody of spy thrillers like James Bond and the Bourne series. These parody scenes work so well with all the clever scenes and the self-awareness the film has with itself. The film follows spy movie conventions as there is a bad guy who wants to take over the world and the spy is sent to stop him from destroying earth with a virus of some kind. The bare bones are then layered with incredible characters and great, tasteful humour. All of the characters in this film are great and while I had some problems with the supporting cast I thought all of the main actors did a great job and portrayed good strong characters that all contribute to the plot and move it forward to a satisfactory conclusion. I think some honourable mentions go to what I would call 'the main guys'Colin Firth as Harry Hart is just such a great casting choice. He emulates a level headed spy who is just great at his job and fights with the class that the kingsmen agency is all about. Firth has not got a lot of comic lines but the action scenes he has are the best I have seen in a film in a long time. The 'manners maketh the man' scene is brilliant and is so well choreographed that it is hands down the best action scene in the movie with the possible exception of the church scene. Taron Egerton who plays Eggsy is really good in this movie also. He plays a wannabe gangster really well and we see during the film how he changes into a man who understands that actions have consequences. He has a lot of joke lines in this film and they work in the film so well. Some movies, like Ghostbusters 2016 will stop the plot to tell a joke however this movie has the right flow and a good quality script so that the plot is intertwined with the jokes. Egerton does a good job of acting like a chav turned spy would act. Samuel L Jackson as Valentine makes this movie for me. Having a villain who is grossed out by blood and violence is an inspired idea and Jackson does great work in this film and actually gave a sh^t about the character he was playing. Valentine has a legitimate reason for killing the population as he is worried about man's effect on the environment and has to save the planet by culling the population. This bit in the plot smells a little bit like Dan Brown's Inferno to be quite honest.However you soon get over that by how goofy and charismatic Valentine is, with his lisp and his love of McDonalds coupled with a good Dom Perignon to go along with it. The jokes that he has are masterful and I love how he remarks (in the film) that this is not an ordinary spy film. Honestly I think Valentine is the best character in the film.The supporting characters like Eggsy's mom and the drunk, abusive stepdad are the worst characters in the film. Chiefly because the actors playing them can't act and are very wooden in their performances. Even when the stepdad is being all manipulative and controlling the mom you never really believe in the performances they give and it adds such a different and violently sad tone to this movie that I actually wished they had not had so much screen time. Their parts you can just ignore anyway so it doesn't completely ruin the film but it does take you out of it due to their unrealistic and boring performances. From a technical point of view I think the movie works well with a lot of great camera work creating some good visuals and decent CGI. There was CGI blood which is never done realistically and in this film there are BAD CG blood moments but they didn't take me out of the film a lot and did not make me enjoy the action sequences any less. There were some bad camera panning where the camera would pan up and then to the right to show movement of characters from one place to another scene. However this was not used a lot and I can only think it was used in the train scene where Eggsy and Harry go to kingsmen headquarters. The music in this is used very well as a way of making the audience feel and adding emotion to a scene that needs a little umph. There are some great songs used in this movie and they all make sense in the points of the plot that they are used so well done whoever was in charge of sound in this film. All in all this film does have a few flaws and bad actors and crap CG blood use but its good points are really good. Great characters and great humour make this a film worth seeing and I advise you to go see it on DVD or download. It is worth it.",8,1,3,22 September 2017
