movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," Powerful and Compelling.
","'When people ask me, good listeners, why do I hate all the Tutsi, I say, 'Read our history.' The Tutsi were collaborators for the Belgian colonists, they stole our Hutu land, they whipped us. Now they have come back, these Tutsi rebels. They are cockroaches...' That quote is from George Rutaganda and he tells us the start of what he said about the civil war between the Tutsi and the Hutu militias. That is the setting in Hotel Rwanda, which is based on a true story about the civil war in Rwanda in 1994 and how one man managed to saved those who were caught in the cross hairs of a raging war. Don Cheadle plays Paul Rusesabagina, a hotel manager who housed Tutsi refugees during the civil war. He delivers a great performance that makes him a hero in the movie. Soon enough, his family is forced to live in the hotel after militia's action is engaged in the streets. Nick Nolte plays a U.N solider, Colonel Oliver, who is willing to help Paul moved the Tutsi refugees out of the hostile area. But, the only way the innocents can escape from the war violence is by being transfered to a help center. I was hoping that Don Cheadle would get a Oscar nomination for his role in the movie and I was right. Hotel Rwanda is a compelling true story of a true hero who stand up against the Tutsi refugees while everyone else ignored the world of Rwanda. It is a must see. ★★★★ 4 stars.",10,0,0,29 May 2011
Butch Cassidy and the Sundance Kid," 'Kid, the next time I say, 'Let's go someplace like Bolivia,' let's go someplace like Bolivia'- 45 years of a great western classic
","45 years ago, there were two westerns that came out in 1969. One was popular. One was not so popular. The one that was popular with audiences was Butch Cassidy and the Sundance Kid. The one that wasn't popular with audiences was The Wild Bunch. The Wild Bunch made it to my Top 10 favorite list. But, Butch Cassidy and the Sundance Kid was also in the same league as The Wild Bunch. What more can you ask for this picture? Not a whole lot. The story of Butch Cassidy and the Sundance Kid is not really true to what happen to the duo, but the movie is sort of a fictional dramatization of the two bank robbers. The movie begins with Butch, (Paul Newman), entering a bank that already starting to close up for the day. It's the 1890's, there's not much left for the world for bandits. Butch loses his chance to rob the bank, however. Meanwhile, his friend, The Sundance Kid,(Robert Redford), is playing a card game with two other men. The big man behind the card game suspects Sundance is cheating. Sundance denies this. To prove that he is the quickest gun around, he demonstrates his talent by shooting the big man's gun out of his hand. The duo then head out of town to meet the Hole-In-The-Wall gang, which is what Butch Cassidy's gang is called, even though realistically, the real Butch Cassidy's gang was called the Wild Bunch. They have already been selected to work with Harvey (Ted Cassidy), instead of Butch. After beating up Harvey, Butch, the Sundance Kid, and the other gang members, decide to rob a train by blowing up one of the train's boxcars. It turns out that the man who is hiding in the boxcar that they have blown up works for E.H. Harriman of the Union Pacific Railroad. But, when a posse of lawmen show up unexpectedly at their robbery, Butch and the Sundance Kid decides that they have no choice but to run from the law. The movie also develop an relationship between the two men and a woman named Etta Place (Katherine Ross). In one particular scene in the movie, Butch and Etta shared a joyful and somewhat sweet moment together as Butch rides a bicycle to the tune of 'Raindrops are Falling On My Head.', sung by Burt Bacharach. That scene works very well because it shows just how joyful it is to watch this movie. When the law becomes too close to bear on, the trio decides to travel to Bolivia, where they are bound to rob banks. They do get lucky, however. Yet, both Butch and Sundance know that their times are closing up for the both of them. Time is short and banks are going for broke. There isn't much more to go around for. The finale of the movie takes place in a plaza, where Butch and Sundance face off against the Bolivian army, who is waiting outside. Butch Cassidy and the Sundance Kid is a fun and funny western. It has the charm and wisdom that is fueled by both Paul Newman's and Robert Redford's performances. They like each other in this movie and we like them together. In my opinion, there are probably the best movie buddies since Mel Gibson and Danny Glover team up together in Lethal Weapon. Another reason why this also works in a beautiful way is the cinematography. The cinematography is rich and colorful, with breath-taking shots of canyons and riverbeds. Furthermore, the cinematographer, Conrad L. Hall, won a Oscar for his work in this film. The picture is very good-looking and very beautiful to watch. To me, the movie is sort of a softer version of The Wild Bunch. The reason why is because in The Wild Bunch, there was a hard edge to the story and the characters. It was a lot more violent than this one. This one isn't as violent as The Wild Bunch. In fact, both movies succeeds in making the western genre more pure. The screenplay for this movie is very well-written with funny dialogue in between drastic situations in which Butch and Sundance must figure out a way to elude the Bolivian army. In one particular scene and the most famous scene in the movie is when Butch and Sundance are trapped on a cliff. Below them is a raging river stream. Sundance wants to fight them. But, Butch, keeping a cool head, decide that they should jump into the river. With Butch trying to egg Sundance to jump, Sundance leaves no choice, but to jump into the river. Even the longest curse word ever said in the movie is also heard. A lot of people like this movie, yet there are some who didn't like. I like to know why they didn't like it. It is because of the charm? It is because of the chemistry between Newman and Redford? Is the movie classic in it's own right? I specifically don't know or how anyone would hate this movie. It is a classic. I enjoy so much of what went on during the whole movie. It was fun. It was funny. It was thrilling. It was tragic toward the end. But, above all, Butch Cassidy and the Sundance Kid continues to be one of the best westerns around. It is also one of the best movies of 1969. As for the buddy genre, it would be qualified as being the best buddy movie ever made. Why? Because Newman and Redford are likable throughout this movie. Whether they have to jump into the river or try to rob a Bolivian bank and also command the tellers and people in the bank to put their hands up in Spanish, it all works very well. It's supposed to be enjoyable. Even after 45 years, it still keep on chugging away. ★★★★ 4 stars.",10,0,1,15 February 2014
Alien," In space, no one can hear you scream.
","There are unsolved mysteries in our space. There are surprises sometime around the corner. And even if it should be left alone, you should know that by now. Alien, which is directed by Ridely Scott delivers a heart-pounding suspenseful movie. The movie is taking place in the deep outer space where the cargo ship, the Nostromo is on its way home. There are seven people in the Nostromo. They soon pick up a signal from distant planet.Rather than make their way back to Earth, the Nostromo crew, which is played by a well known cast including Sigourney Weaver as the control officer on the ship. After leaving the planet, one of the member is attacked by a mutant that basically latches onto your face and stay there. But, what they don't know is that the movie's villain is on the ship. Alien has a great deal in special effects and its set direction is the one I like the most. There are also great shots of scenes involving claustrophobia. But, one of the most famous scenes in the movie is when the member who recovers from being attack by the facehugger and then, he finds out that a chestburster or a parasite is inside of him. This scene is very gory and is not for the faint-hearted. Alien is a great movie because it is like Jaws, or in other words, have a great deal in suspense. The background score is really frightening for those scenes where the Alien pops out. An terrific science fiction thriller. ★★★★ 4 stars.",10,2,4,15 August 2011
Taxi Driver," Classic 1970's masterpiece from Martin Scorsese
","Taxi Driver is a film that really shows us what American Cinema was all about. At a time where movies were made for entertainment, some challenged movie-goers with some of the most controversial subject matter ever to be put on film. Many of today well known directors were starting out big with their first feature length movie. But, Martin Scorsese was one of those directors who really captured what the 1970's were all about. He shows us all of it in this film.Travis Bickle, (Robert De Niro), is an loner who spends most of his time prowling the streets of New York City at night. An Vietnam veteran, he narrates the story with a flat, eerie voice that somehow gives the movie an very dark tone to it. 'All of the animals come out at night', he says. 'Someday a real rain'll come and wash all this scum off the streets.' Suffering from insomnia, he also spends some of his time watching porno movies and living in an apartment building, where welfare seems to cover everything. One day, he spies on a woman, (Cybill Shepard), who is working at a campaign headquarters. At first, Bickle develops an crush on her and even asks her out on a date. But, she rejects him because of his habit of seeing dirty movies. Isolating himself from society, Bickle starts to tense up and decides that the only way to strike back is with violence. In one of the most memorable scenes in the movie, Bickle practices his intimidation by talking to a wall and says, 'Are you talking to me? Talking to me? Well, I'm the only one here.' By the end of the movie, Bickle's violent behavior and actions reaches a bloody climax when he gets his chance. The movie is more of a character study between different personalities. Travis and the woman he loves come from different backgrounds. Screenwriter Paul Schrader illustrates these characters by experimenting with each others likes and feelings. But toward a more thought-provoking point, the movie showcases an long-lasting argument between an dream and a reality. The woman that Travis loves is shown to be an angelic figure, one who's blessed. But, when mental deterioration crosses with her presence, nothing is ever forgiving. From there on, Bickle puts himself through intense training to avenge society. His thirst of violence intensifies when he goes to a gun dealer and buys several guns off of him. The cast of the movie is outstanding. Not only De Niro steals the show, but the movie has a strong supporting cast including Jodie Foster, as a teenage hooker who befriends Travis, Albert Brooks, as the man who's interested in Cybill Shepard, but dislikes Travis and also Harvey Keitel and Peter Boyle stars in this masterpiece as well.Bernard Herrmann creates a strong and resounding score that has a jazzy sense to it. The score is perhaps the most important piece in the movie because Herrmann is master of scoring movies that makes the film more atmospheric with its grimy look of New York City. The sound of the score illustrates the mind of Travis Bickle. When we first see him, his eyes curiously looks around while exhaust fumes fill the screen. Even the red tint on the neon lit signs makes the setting of the movie looks like a hell. Several times through the entire movie, the color red symbolizes a world where hope is not present, but Travis' inner demons are hovering all over him. Like his score in Vertigo, Herrmann makes an hypnotizing sense of insomnia, alienation and isolation.Robert De Niro has never given an better performance of his career. His performance in Taxi Driver is an template of what movie acting is all about. When he grins for the first time in the movie, we get the notion that his appearance is rather frightening, but very mysterious. The way he grins by giving that eerie smile makes Travis Bickle believable. We know from the beginning of the movie that he's not a hero even though the people around him praised him for what he did to Iris. As for Jodie Foster, she doesn't glamorizes her role as Iris. She is trying to get out of the city, but she needs Travis to help her. That on-screen performance is something to look for. Her performance is an essential part of the whole movie.Martin Scorsese does a outstanding job directing this movie. He really knows New York City. He knows how to hook the viewer and take them on a journey through the rough streets of every neighborhood in the city. His way of making characters into sinners is something mesmerizing. The shots of the rain wetting the streets. The way the windshield wipers wipes off the rain on Travis' cab when he travels through the night. The symbolism of what Scorsese shows you is something to study on. You have to pay attention to every speck of detail he gives you. Even when the characters stop to chat for a while, pay attention to how they talk to one another. That's what makes it such a great film. It's movies like Taxi Driver that captures a time not long forgotten, but long gone. Both the cinema world and to the world of the 1970's. ★★★★ 4 stars.",10,0,1,21 August 2014
Romeo + Juliet," From Shakespeare to Punk Rock to MTV
","William Shakespeare's Romeo and Juliet is the classic love story about two youths who fall in love. The setting is a city called Verona, where two households families fight each other off. One family is called the Capulets and the other is called Montagues. In this modern day adaption of the classic play, it turns out that wasn't fresh enough. The movie starts out pretty fast, with the camera making fast movements when we are introduce by new characters. What I thought would be a modern day version of Romeo and Juliet turned out to be a punk version, MTV hyped up story. The first few minutes of the films went by fast that I though I was seeing this movie in fast-forward mode. After seeing this movie in my freshman classroom, my English teacher said that this movie isn't accurate as the play. It isn't as accurate as the play. As for the performances of Leonardo DiCaprio and Claire Danes, those two are perfect, but sometimes I feel that they had too much love scenes that made Leonardo famous. Romeo and Juliet is not the perfect adaption to date. But, for those who are Leonardo DiCaprio fans, this movie is for you. ★★ 2 stars.",2,0,0,22 May 2011
The Godfather: Part II," One great sequel
","In 1972, Francis Ford Coppola directed the film, The Godfather. It told the story of a family that was involved with the mafia. The son that came home from the war was given a job to look after the family after his father died. In the end of that movie, his own son became the new godfather. Now comes The Godfather: Part II. But, before I start my review on The Godfather; Part II, let me tell you about my rule of thumb on sequels. For many years, sequels have been trashed, criticized harshly and been disowned. Audiences do go to see sequels, but they don't understand the concept of a great or good sequel. So, I will turn your attention to my review of The Godfather: Part II. The movie tells us two story lines, one showing us how the original godfather, Vito Corleone, came to America in the beginning of the 20th century and one telling us the story of Michael Corleone, taking over his father's empire. Corleone, in a younger age, is played by Robert De Niro, who won a Best Supporting Actor in 1975 at the Academy Awards, and his journey in New York leads him into becoming the godfather of the original film. But even though this is a sequel, this movie is actually a prequel to the original film. Corleone's story is one of the main points of the movie and how he rose to power over the years before 1958. The other main point involves his son, Michael, played by Al Pacino, coming into play as being the godfather after his father dies in the original and in this movie, he takes on his father's job, where his relationship with his wife, played by Diane Keaton, takes a toll and he begins to experience the life of a matriarch, more specific, a hard-working matriarch. Pacino in this movie give a memorable performance in this movie and also in the original. But, there's something different about Michael Corleone. He's more powerful than the original film. If you remember the first movie, you'll realizes that he didn't want to be with the family, or be involved with the family's business because he wanted to live his own life. But, when his father died, however, he accepts the role of being the new godfather. To me, this movie is ranked pretty much up to the original, but this sequel and some sequels are bad and some sequels are good. The Godfather: Part II is a great sequel, more far-reaching than ever and much more in depth with the original. Why is it that great of a sequel? Well, first of all, the movie takes the characters to a new place and have them go on a different scenario in which they can drawback to the original. The business that Michael gets involved with in Cuba in 1958 is well-told. The drawbacks in this movie relies on flashbacks from Don Vito's early career in the early 1920's and 1930's. The movie features some of the other family members of the Corleone's clan, like Tom Hagen, played by Robert Duvall and Sonny Corleone, one of the Corleone sons, played by James Caan. To me, those flashbacks builds up the supporting parts that made The Godfather great. Not only great, but also revolutionary. If you put all of the pieces together, than you got yourself an epic story of one man, who was poor as a little boy from Italy, grow up and became inventive with his ideas and made himself an empire of his own people and his own family. His actions were direct and his journey was worth watching. It's amazing that audiences will buy a movie like this and see it and go to the movies to see this movie and not understand the supporting backdrop to The Godfather. Coppola directed this movie and amazingly, he won an Oscar for Best Director and the movie itself won Best Picture. The Godfather: Part II was the first sequel to every win an Academy Award. Even though I am not a member of the Academy, my opinion this movie is that it fully deserved the Oscar and does make sense for its story-telling and its magnificent scope of Don Vito's life. The transformation is far more superior than other movie character every to be told or made. The enormous ground-braking history behind the two Godfather movies brings out the American Dream. The two other movies is not about living in the American Dream, where you can pursue happiness and live life. The American Dream in the two Godfather movies is more different than what one's will say. The truth is that the American Dream consists of hard work and dignity. Anyone can pursue the American Dream, but only one will succeed by pursuing their own journey and making the best out of something giant. Giant like the empire Vito build on. It's more than a mob story. The Godfather: Part II is a great movie, with more in depth information amongst the characters and story-telling at its finest. ★★★★ 4 stars.",10,1,3,27 November 2013
Terminator 2: Judgment Day," One sequel that was better
","In The Terminator, Arnold Schwarznegger play a menacing cyborg from the future. His mission was to terminate the woman who hold the key to the future. Now, In Terminator 2: Judgement Day, that change. In this sequel to the 1984 smash hit, Arnold Schwarznegger reprises his role as the Terminator. But, this time, his mission is to protect a teenager from another terminator. The new terminator is played by Robert Patrick. What's unique about Patrick's performance is that his character is made out of liquid metal. It can form into a puddle, or shape-shifted in any way. The action sequences are astonishing. Every chase after chase, the action gets better and better. This is a good sequel to a good movie. Arnold Schwarznegger is terrific as the The Terminator, once again, this time playing a hero and, somewhat of a father figure to Edward Furlong, the actor who plays John Connor. Linda Hamilton is also terrific as Sarah Connor, the mother of the future. The special effects are wonderful, spell-binding and explosive. Arnold Schwarznegger's performance as the Terminator is superb. ★★★ 1/2 3 1/2 stars.",8,2,2,15 May 2011
Apocalypse Now," The horror, the horror.....
","Francis Ford Coppla, the director of the 1972 gangster classic, The Godfather, takes the viewer on the dark and grim side of war. This is called Apocalypse Now. The movie that will take you deeper into the heart of darkness. Martin Sheen plays Captain Willard, a man who seen the side of the Vietnam War during 1969. Sheen's character is a steady, slow-spoken guy, who seen enough about the war in Vietnam. Very well-known in the business of seeing the dark side of war as he is called upon a mission to assassinates a colonel who turns out to be a god of a tribe. So, Willard and his platoon ventures up the river. This movie shows the dark and grim side of the Vietnam War. Right after the enormous success of The Deer Hunter, which won an Academy Award for Best Picture, Apocalypse Now was another film that explores the dark and realistic side of the Vietnam War since The Deer Hunter. The film became a blockbuster and a classic war movie. Marlon Brando is perfect as Colonel Kurtz, as a insane colonel who has a another grim side of war. Winner of 2 Oscars, for Best Cinematography and Best Sound, Apocalypse Now is the best war about the Vietnam War after The Deer Hunter. ★★★★ 4 stars.",10,1,2,20 April 2011
Aliens," This Time, It's War.
","After the raising terror of 1979's Alien came out, it shocked audiences in movie cinemas. Now, this time it's war. Aliens is a excellent, well-made, action-packed film. Aliens stars Sigourney Weaver as Ellen Ripley, reprising the role as the human sole survivor of the Nostromo cargo ship. When Marines picked her spacecraft, floating in outer space, she joins forces to do a mission with them. When the team arrives on the planet where mysterious disappearances of colonists on LV-426, they investigates and find out that they are not the only ones on the strange planet. This movie has a lot of action, better than the first Alien. Director James Cameron has a lot of good and neat special effects to bring in this action flick. The thrills? Well, they just keep coming closer and closer to the victims. Aliens has some good action sequences and all though the first Alien was about suspense in space, this one deals with action more than the horror. Still, Aliens is a good sequel to the 1979 shocker and a thrilling ride from start to finish. ★★★ 1/2 3 1/2 stars .",8,0,1,30 January 2011
The Fast and the Furious," It coming at you, FAST AND FURIOUS.
","Action movies consists on three things, fast cars, good chases and good actors and characters. In The Fast and the Furious, that is acceptable for a action movie. Vin Diesel stars as a street racer, who's friends dominated the streets with tricked out cars and exciting races on the streets of L.A. Paul Walker plays a cop, tracking Diesel. Together, they form a duo. They so discover that the street racing is causing theft to occur in L.A. So, it's up for Walker's character to tracked own these robbers before they hit again. The Fast and the Furious is a good action flick for the summer because it combined the energy level to high as the chases become greater and greater. As for Walker and Diesel, these guys know how to act. They know what's the game is. When the game is on, they go at it. Their formula together is very good and the action sequences are really astonishing. As for the car chases, they are somehow very neat and well made. All in all, The Fast and the Furious is a heart pounding, fast and furious ride from start to finish. ★★★ 3 stars.",7,2,5,7 May 2011
Independence Day," An summer action blockbuster.
","In 1996, the highest grossing of the time was an science-fiction film called Independence Day. It was one of the biggest movies of the summer. It shocked and was seen by thousands of movie audiences. What made Independence Day the biggest action movie of the summer of '96? Well, Independence Day is a alien invasion movie about aliens from outer space coming to invade Earth. Soon then, the world become suspicious when these very giant alien ships float above us turning day into an dark place. The President of the United States, played by Bill Pullman, alerted the people that they are in a state of emergency. The alien ships soon destroyed major cities in the U.S. including Washington D.C, L.A. and New York. This was something very extraordinary. The screen is then set ablaze as the ship fired on the buildings and destroys everything in it's path. So, an Fighter plane pilot, played by Will Smith takes action to eliminate these unearthly beings. The movie has a lot of great visual effects, good camera shots of the big alien ship hovering over New York. The action scenes are very exciting. This is a good popcorn fun action movie that really works for the audience who wants excitements, thrills and fun. Independence Day is a good summer flick. ★★★ 3 stars.",7,0,0,3 July 2011
District 9," Welcome to District 9. You're Not Welcome Here.
","Many years ago, science fiction has some of the most exciting yet exhilarating ideas of them all. We had films like aliens visiting Earth and being friendly to us, (For Example: E.T, Close Encounters of the Third Kind and Cocoon.) Some aliens arrives on Earth and want to eliminate us all, (For Example: Independence Day and War of the Worlds.) But what happens when aliens arrives on Earth and Earth does not want them to be there? The answer? District 9. District 9 is a new and very smart idea movie that hold emotions and thrills. The movie takes place on Earth in the year 2010. The aliens, also known as 'prawns' lands on Earth 28 years ago. The public and a team called MNU wants get the aliens off the Earth. They're not welcome on Earth and the aliens don't want harm and trouble with anybody. The movie was inspired by the director, who inspired the movie as African apartheid that happens in the 1980's. The separation of humans and aliens was made to look like apartheid. District 9 is a very smart, but yet solid motion picture that was nominated for Best Picture of 2009. All in All, District 9 is a solid hitting, yet exhilarating science fiction films of the year. ★★★★ 4 stars.",10,2,5,22 January 2011
Saving Private Ryan," The mission is a Man: A Epic War Movie.
","At the beginning of Saving Private Ryan, US soldiers embark on the Ohama Beach in France of D-Day 1944. As the hatches of the U-boats open, hails of gunfire ricochets and hits the metal and soldiers. Many jump off the boat and into the water while the gunfire pierce through the water. Blood filled the ocean with dead soldiers dying. Loud screaming is heard as Captain John H. Miller arrives at the hellish beach with his eyes wide open. As he looks around him, soldiers are seen screaming and some are holding their lives on with fear while some finds out that their arms are shot off. Epic, pure epic. Saving Private Ryan is not a roller-coaster of action, it's triumph. It's a movie where you salute those who fought in Normandy on D-Day in World War II. Steven Spielberg delivers us the horrors, shock and amazement and triumph of World-War II since Schindler's List. I was amaze at what he brought to us. The sheer horror and amazement of World-War II is never forgotten. I have this movie on VHS, the Double Videocassette on DreamWorks, that shows the feature movie and the special edition of the movie. I also felt emotionally driven at the end when the older Private Ryan is seen looking at John H. Miller's cross and grave. He asks his wife if he was a good man and live a good life. After she answers Yes, the camera shows Ryan and his family family in the background. With triumph, he salute Miller's grave as the camera zooms in to shows the description of the grave. The last shot shows the American flag waving the sky. The film fades out. THAT is triumph and showing that American soldiers will never be forgotten. All in all, Saving Private Ryan is a epic war film that will never be forgotten and will be a war movie. ★★★★ 4 stars.",10,1,2,9 January 2011
Drive," Drive is the best action film of 2011
","The Driver is a man without a past. He doesn't have a name. But, he has 3 occupations. At night, he moonlights for a getaway driver for robberies. At day, he is a stunt driver for major, big-budget Hollywood movies and a auto mechanic. But, he's alone.Add that, smart script-writing and energetic action sequences that really pushes this movie to the max. Drive is a very entertaining film mainly because it revolved around only one character and several others. The Driver (Ryan Gosling) doesn't talk much and doesn't seem to have any relationship with anyone or anything of his past. He works three jobs. At day, he's a Hollywood stunt driver for action films. He is also a mechanic and also a best friend to his boss, Shannon (Bryan Cranston). At night, he moonlights as a getaway driver for robberies. His only relationship that he has is only one person. That one person is his neighbor, Irene (Carey Mulligan). Irene is a young mother, who is dragged into the gritty and very dangerous underworld of Los Angeles, mainly because her husband is being released from prison. At first, Irene seems to be attracted to the Driver. But, when the Driver encounters Irene's husband, he becomes a getaway driver for him. Irene's husband wants to knock off a pawnshop and he knows that the Driver is the right man to do the job. After the heist goes wrong and Irene's husband is shot to death, the Driver finds himself driving himself to defense for the girl he loves. Even more worse, he is also being tailgated by a syndicate of deadly criminals. One of them is a local gangster/loan shark named Bernie Rose (Albert Brooks) and the other is Nino (Ron Perlman). Soon, the Driver realizes the gangsters are after him and Irene because of the money that was stolen from the pawnshop robbery. This throws the Driver toward offense as he tries to go after the men who wants to hurt Irene and tear down their relationship.The movie is photographed like a neo-noir picture because of its shiny and fluorescent lights that illuminates the City of Angels. Drive is one of those movies like Michael Mann's Thief or Manhunter, where the style creates an atmosphere for the movie's premise. It also illustrates how dangerous and violent this underworld is to Irene and especially to the Driver. Those nighttime scenes are very well photographed and very well directed by Nicolas Winding Refn. He sure does know how to create a 1980's atmosphere for a movie that is set in the present era.Another aspect that makes the movie works is the performances by Ryan Gosling and Albert Brooks. Gosling is right for this role because we can see just how gentle and humble he is when he is first introduced to Irene and her son, Benicio. He is sort playing in the acting field as a young Steve McQueen, where emotionless responses toward the other characters creates a original identity to the Driver. There is also something to point out about Gosling's performance and his presence. He is not playing the pretty boy role that he played in The Notebook. This is particularly way more different than the character he played in that film. Here, he takes the screen by storm. Brooks, on the other hand, is very intimidating as the local gangster who puts the Driver and his girlfriend in danger. Brooks has been playing comedic roles in the 80's with films like Lost in America and Modern Romance. I was very surprised just how scary he was playing Bernie. He is relentless toward the people he distrusts, yet his presence makes the movie works perfectly fine.The action sequences in Drive are very well choreographed and perhaps probably the car chases I've seen since Steve McQueen got behind his 1968 Ford Mustang Fastback in Bullitt. Refn has said that he shot the car chases without CGI. Well, I can't argue with that statement. So many movies that do included car chases are done by CGI. A lot of them are done very horribly and doesn't generate the kind of energy that is in store with this movie. That's probably why Drive is the best action movie of 2011. It's realism in the chases that creates an energetic response to the audience that is watching it.All in all, I must say that I enjoyed Drive very much because of the action sequences, the cinematography that makes the movie look like a neo-noir film of the 80's and especially the performances by Gosling and Brooks. You know, after watching Drive, I've been thinking of two things. One is that I like to see another movie like this again. The other thing is that with the exception of Drive consisting of 80's atmosphere, I think that there can be a way to make great movies again. If movie directors can learn from this movie, then films like Drive can extend just how cool it is to create a vibrant style through a decade of film-making. ★★★★ 4 stars.",10,1,4,1 March 2014
Gran Torino," Eastwood at his finest.
","When I was going to the movies one Saturday afternoon, my birthday was coming up and my mother took me and my sister out to see Gran Torino because I really enjoyed and liked Clint Eastwood's movies. Once I was inside the movie theater getting popcorn, I started to wondered if this movie would either make Eastwood's last movie as a actor good or horrible. I had to see what happened and I was impressed. Clint Eastwood directed and stars in Gran Torino, a drama that focuses on a relationship between a racist Korean War veteran and his new neighbor, a Hmong immigrant. Eastwood may look old in this picture, but that doesn't means he is not bad. One night, Eastwood's character, Walt Kowalski, is alarmed when a intruder breaks into his garage. The intruder appears to be his Hmong neighbor, played by Bee Vang. He was ordered to steal Walt's 1972 Gran Torino because an Hmong gang told him to do it. Soon enough, the 1972 prized Gran Torino brings the Hmong neighbor, Thao and Walt together. Watching Gran Torino, I suddenly noticed that Eastwood's direction is the same thing as what he does in his 2004 Best Picture winner, Million Dollar Baby. The connection is that the relationship between different characters are focus on like we are seeing in his point of view. As for Eastwood, he has a great performance as Walt Kowalski. So it all adds up that Gran Torino is a modern update of Eastwood's stardom and that this film stays on that level all the time throughout. ★★★★ 4 stars.",10,0,3,18 August 2011
Kelly's Heroes," A good, well-made war movie.
","Kelly's Heroes is a war movie that does something that other war movies didn't do before. It mixes humor with explosive action. At the start of Kelly's Heroes, Clint Eastwood, who plays the title character get information on Nazi gold in Germany from a general. This leads to a bizarre plot, a group of misfits going after Nazi gold that could worth millions of U.S. dollars. Soon enough, everybody agrees to pursue the gold. One of them is a war hippie named Oddball. He is played by Donald Sutherland, and really he is the main laughs in this film. As the movie nears the big showdown between the enemy soldiers in a Germany village, a general, played by Carroll O' Connor, from All in the Family, comes to congratulate the group of misfit soldiers. Hearing this happens, it appears the Kelly's Heroes packs a punch for action in the right place. There are good performances in Kelly's Heroes that really made you feel like you were part of the group. Clint Eastwood proves himself in this movie that he can be a action hero, even he isn't being miserable and sorrowful, but not here, he has a ball in this movie. If you haven't seen Kelly's Heroes, see it. ★★★ 3 stars.",7,0,1,28 May 2011
Black Hawk Down," Black Hawk Down is a knock-out war movie.
","In 1993, American Army Rangers were in Somalia, participating in the OPeration Restore Hope, where they were to help out the people of Somalia gives fresh food and water. Within minutes, all of that was ended up in war. Ridley Scott directs the war epic, Black Hawk Down. Josh Harnett plays one of the soldiers, who participates in the mission. The mission was a raid to contain the people in the raid as the Rangers seal up the area. Soon enough, the raid turns into a disaster as one of the helicopter is shot out of the sky. The raid turn into a rescue and survival mission. While watching Black Hawk Down, I felt the rush of action and war fill up completely. Black Hawk Down is about the mission failure of taking down a Somalia warlord during the 1993 Mogadishu raid. 19 American soldiers died during this raid and over 1000 Somalis died during this event. I really was hooked by this movie because it was loud, yet remarkable and outstanding. The director, Ridley Scott, filled the screen with buckets of blood and gunfire. I salute the 19 American soldiers who lost their lives during this raid and they will never be forgotten. Winner of 2 Academy Awards for Best Film Editing and Best Sound, Black Hawk Down is a knock-out that will blow you off the edge of your seat. ★★★★ 4 stars.",10,2,3,8 January 2011
Rudy," The littlest guy goes up against the odds
","Sports movies always have a appeal on me. In my perspective, they are categorized as inspiring, moving and emotional. Some of those sports movies that are in that category are Rocky, The Natural, Hoosiers and Breaking Away. Rudy is a exception to the rule. It's premise is so moving and so touching that we forget that we're watching a story being developed. Sean Astin plays the title character and he plays a young kid from Joliet, who dreams of becoming a Norte Dame football player. His parents, especially his father, played by Ned Beatty, are shocked and try to convince Astin's character to think about his choice. The family that he lives in isn't rich, as the father said to his son. So, Rudy, Astin's character, works his way to achieve his dream. But, there are drawbacks that comes in his way when trying to pursue his dream. His older brother of the family dies during work and Rudy goes to Holy Cross. In order for Rudy to be transfers to Notre Dame, he has to have good grades and also have to be at the top of his game. Finally, Rudy does get into Notre Dame and his dreams of success falls into failures and redemption as he fights his way toward the end. As I said before, Rudy is a exception to the rule. It does has a very nice premise to the story. It is also moving in the way Astin portrays his character. This 5 foot kid is trying real hard to pursue his dream and achieve his goal. The movie is not only about sports, but also about academics. It's a familiar ground cover that most kids fall into because kids who do play sports have to be aware of their academics as well. Ned Beatty, who plays the father, gives a very fine performance. And also, Charles S. Dutton plays a janitor, who works at Notre Dame and befriends Rudy. He too give a very good and a very strong screen presence. The reason why I said that is because Dutton explains to Rudy the meaning of success and the meaning of failure. Failure is not a option. Success is a winner. Rudy works as a moving, inspiring and very well-told true story that is based on the real Rudy Ruettiger that attended Notre Dame in 1975. The movie is also directed by David Anspaugh, who also directed Hoosiers. He does know how to make a very good sport movie, with all the right tools and all the right performances to make it exceptional. ★★★ 1/2 3 1/2 stars.",8,3,4,20 October 2013
