movie_title,title,review,rating,helpful,total,date
Van Helsing," See The Movie Before You Start Judging It
","I can't understand why people ostracize a movie negatively before it actually premieres? I watched 'Van Helsing' 7 years ago and I was completely awestruck by it. The trailer previews doesn't even come close to the actual movie itself as it only shows the small tidbits of what you'll expect to see. The upper echelons at Universal Studios claimed the by the time trailer came into commission, the special effects was not fully completed. I had my doubts at first about seeing it, but in the end, and when the credits were rolling, I had to give a stand up applause. It was that phenomenal.Sure the naysayers will easily be judgmental as Van Helsing will utilize his impressive arsenal of weapons as he embarks on an eclectic journey against the top villains that once graced the silver screen back in the 1930's and 1940's. From the Wolfman to Frankenstein, to Dracula the battles were extremely engaging and it was fun to see the dynamic monsters try to challenge this clever monster-slaying warrior. Granted, this movie will never win any Oscars, in fact the script is cheesier than a lasagne in an Italian restaurant. But if you like watching the biggest, the baddest, the most macabre bunch of monsters to ever hit the screen in one movie, well look no further.The film is just fun to watch. The setting were sublime, the monsters were very graphical and effective. Sure it looks at times like a Simon Belmont video-game in terms of atmosphere, with Helsing defeating these evil beings. The weapons Van Helsing uses is cool enough to make even James bond green with envy. His fight with the Count was very exciting it will keep you glued to your seat as the action and scenery is what makes this movie special. For those who yearn on artsy movies or like to dissect every anachronism that's featured well, it's never too late to turn away from it. Don't spoil it for others just because you're judgemental. But if you're passive about cheesy scripts, but scintillating entertainment, you don't want to miss 'Van Helsing'. Just sit back and let your mind relax.",Null,8,14,21 November 2011
Dreamgirls," Where A Star is Born In Jennifer Hudson
","When I saw the trailers for 'Dreamgirls', I thought it was going to be special. From reading, reviews I discovered I wasn't the only one with this ecstatic feeling. I was hoping this movie goes beyond the standard-fare, historical period piece. I was a bit disappointed that the story was just mediocre at best and that I have seen more better stories based on the music industry in the Motown era in the 1960's.What saved the movie was the beautiful performance by the lovely 'American Idol' finalist Jennifer Hudson, who melted my heart with her beautiful voice and her incredible talent for acting. A real improvement from that stink-bomb 'Fantasia'. Jennifer does everything in her power to support her character Effie,even if her character at times comes off as unlikable. Whenever she belts out her voice, the most vocal critics stop and take notice as the lures you into her clutches, making you want to get up and give her a standing ovation. Hudson was a surprise at the 2007 Oscars being that she was only in a handful of roles, she went on to win an Oscar for Best Supporting Oscar and rightfully so. Hudson was the meal ticket to this movie. Whenever she was off-screen I waited anxiously when she'll be coming on next. The other performers did a pleasant job too like Jamie Foxx, Eddie Murphy, Beyonce Knowles among others gave it their all. Keith Robinson, who played Effie's (Hudson) composer brother C.C. was noteworthy and comes off as a likable character, though his scenes were brief. The characters in the long run were not well developed overall, and at times they drag the scenes whenever Hudson's not present and also the characters you've seen before in all its clichéd Hollywood glitz. Beyonce looked pretty in all her fashionable trends that fit the piece the film was set in. But it was mostly just window dressing, at least until the end of the movie, which was too little and too late for further development in her character of Deena. The costumes were very out of places at times and didn't always fit the time period the movie was set. Even Jennifer Hudson's costumes were hard to configure at times. The choreography was laughably ridiculous as we see preppy kids dancing like puppets, without any hint of soul in their moves. Jennifer did her work perfectly, but the props and costume department didn't do much to compliment her versatility as a star. I gather she was supposed to be a frumpy singer in an all-girl singing group that pays homage to The Surpemes, The Vandellas and the Marvelettes. Okay, but get her some costumes that fit the era the movie was set in. However, Beyonce's make-up was beautifully done. The story doesn't offer very much. And all the clichés come to life here. The familiar story of rags to riches. Let fame get to their head. Then their fame takes a downward spiral, only to discover they had a good thing coming all this time. Thank you let us continue. Now the music is a different story. I though about 80% of the music is quite catchy. Hudson's song melted my heart like a hot knife through butter, Beyonce's solo song was tremendous, even Eddie Murphy, who's not a singer was quite catchy as a tribute to James Brown in a soulful performance. You must get the DVD. If you don't you don't know what you're missing. At times the camera work can make you dizzy. It's like they're shooting an overlong music video at times. It works for action flicks or comedies, but in 'Dreamgirls', it doesn't work here at all. The lighting was quite pitiful and never quite set the mood of the film. Just a bit of laziness in that area.If you wish to see the movie, see it for two reasons: the terrific performance by Jennifer Hudson and for the groovy nostalgic tunes that pay homage to the Motown era of the 1960's.",7,1,1,16 February 2009
The 40-Year-Old Virgin," One For Judd Apatow Fans
","'The 40-Year-Old Virgin' focuses on the character of Andy Stitzer (Steve Carrell), a middle-aged introvert who never had experienced the world of sex. He works at an electronics shop with co-workers David (Paul Rudd), Jay (Romany Malco) and Cal (Seth Rogen) and their boss Paula (Jane Lynch). Across the street from heir workplace is a store called 'We Sell Your Stuff on Ebay' where the proprietor is a middle-aged woman named Trish (Catherine Keener) who has three children and is also a grandmother who currently is not dating anyone at the moment. Trish becomes attracted to Andy, but suddenly his colleagues soon discover that he is a virgin and this is where all the verbal hassling comes into play. Due to the constant hassling has delayed Andy from ever getting any sexual feelings from Trish.I'm sure we have all seen 40 year olds who just happen to be virgins. Yet the leading gender demographics are predominately female. Due to the gender bent more sexual lust, it's very rare to find a male who's a 40 year old virgin. And yet more women seem to get support from others for their celibate lifestyle than men (particularly from men who have been smitten by these women for decades). As a man of 37 years old, I have not experienced what it'd like to be sexual active. If I had a child, I would recommend he or she to lose it sooner than later because I believe one's sexual experience could lead them to a path of glory.Even though I can relate to the leading character here, I don't have complete praise because I didn't find anything that was out of anything unacceptable, at the same there was also stuff that wasn't very memorable too. The only good advice that I found helpful was as soon as you tie the knot, you must sell your entire comic book collection. The other is once you find yourself in romantic fling with a girl, it's time to throw way all the porn videos.Even though the movie has all the essential elements of a sex comedy, however, there's only really one sex scene. The fowl language is put into good effect here and the sexual references are handled in a mature perspective. I say I recommend this movie if your okay with the language and the sexual references.",7,1,2,17 September 2013
Dunkirk," The Shorter Time Duration Really Pays Off
","The British Empire and their allies are have retreated to Dunkirk Beach in France to hideout from German attacks during The Battle Of France in WWII. While they're hiding out it's up to Prime Minister Winston Churchill to send three strands of carriers via land, sea and air to rescue these soldiers and bring them back to safety.Under the direction and script by Christopher Nolan, 'Dunkirk', based of of actual events sends us back to May of 1940 to WWII in the beaches of Dunkirk where soldiers were stranded and it's up to the military to evacuate them whether by air, land or sea. What makes this movie stand out is the unlike most Nolan films that go beyond the two hour mark, this film has been down-sized at just a bit about the 1-45 minute mark. In the end the old quote of 'less is more' stands true here with a film not heavily dependent on dialogue and the actions scenes that are scarce, because anywhere past the two hour plateau, this movie would've been overkill. In the end who needs a film with overly done dialogue or gratuitous carnage to tell its story? this is a refreshing war film that can tell a story without going overboard just to get a cheap reaction, but instead to show a real depiction of war being that the fear waiting to be rescued could be just as scary as being injured or killed.'Dunkirk' is divided between four groups characters with various locations on this isolated beach. They are all stranded in the same time frame and in the duration of their time they are either rescuing people or they are trying to escape the beach. The film is ensemble based and that there is no individual character taking the centre stage. The narrative will guide the viewers about the details of each mission without ever spoon-feeding us or insulting our intelligence. Sure there are those traditional film watchers who might not decipher the whole scope of the film and might dismiss the film as being both confusing and tedious. For those who love and maybe even those who are not fanatic about war there is plenty to enjoy in terms of drama and thrillers the film was executed professionally by an iconic director.Sure there will be the hardcore warheads who will feel cheated because they wanted to see bloodshed and carnage and brutal fight scenes with guns, grenades and explosions. Well, sorry to trouble you, there will be not much of that. But for those who want to see a real depiction of the war and the characters, it's natural that the characters will offer little in terms of communication. Due to the fears of trust, the horrors they've encountered and restlessness, the beach is not customized for socialization. Stories like these don't need explosions, blood and graphic details to get its message across. Just the narrative of going through the topic of evacuating the stranded off Dunkirk is quite sufficient. By keeping it real and doing the essential research, you can see why it won three Academy Awards.In its duration of 1 hour and 46 minutes long, the dialogue is only about 30 minutes long total and sure enough fans might be bored of that. But what makes up for the scarce dialogue is the isolation and the intensity of survival on this beach. And being that it takes place in WWII, I think we can all get a grip that the fear of when and where the enemies will strike. Thanks to a haunting score by Hans Zimmer, the score generates quite nicely to the fear these characters are enduring. As audience members we know what is to expect from the back stories, but we can still picture in our minds the graphic scenery these soldiers have endured. Therefore, with grandeur music that upstages the dialogue, it makes the narrative all the more efficient in its storytelling.'Dunkirk' is war film that is original in terms that it doesn't depend heavily on graphic bloodshed, frequent gunshots and explosions or heavy dialogue. But the music background and the intense atmosphere, complimented with stunning cinematography, this movie is well suited t be a collector's addition being more of a drama film as opposed to a war film. If you want to really get a better grip of the style of direction Christopher Nolan is noted for than this movie is for you. An award-winning film released at a time when the award season wasn't featured.",9,1,4,15 May 2018
54," Misleading Genre As It Plays Out Like A Comedy
","Set in the late 1970's, Studio 54 is a trendy disco nightclub depicted in director/writer Mark Christopher's '54' which stars comical actor Mike Myers as the club's flamboyant kingpin and real life character Steve Rubell. But the leading star of '54' is Ryan Phillippe as a fictional Jersey boy Shane O'Shea with ambitions to seek employment in that club as he gets his feet wet into the establishment arranging tables as a busboy. Then as he progresses, much to the approval of Rubell, he gets promoted as a waiter and sugar daddy to the club's clientèle. Salma Hayek stars as Anita Randazzo, the club's coat check girl who's eloped to another busboy and roommate of Shane's, Greg Randazzo (Brecklin Mayer). Greg has his sights set on becoming a waiter, but due to his marriage commitments, he is deprived from his ambition, therefore making his dreams are sadly limited.What makes this movie only average at best is that the agonizing struggles of these fictional characters is that it's been rehashed and been done several times before. Critics who have expressed their harsh disdain on '54' compared the plot and the story as the weaker sister to 'Boogie Nights', which was more successful at the box-office. I get the impression that the critics claim that '54 steals most of their main ideas and themes, with only difference is that '54' is tamer than 'Boogie Nights'. While I agree to some extent that this movie isn't anywhere near perfect, and that there have been better disco-themed movies than this one, but what makes this film passable is that it has all the essential ingredients to make for a compelling movie. Unfortunately, the resources were not carefully featured.In the case of Steve Rubell, his climb to success from a steakhouse proprietor to a highly successful club owner gets very meager notability, leaving most of his content in the dark, while the main plot is centered around these stereotypical failures as the struggle to climb the corporate ladder in the nightclub enterprise, which to me lacks any kind of depth to the movie. One of the questions that crossed my mind was how did Rubell emerged from running a steak house to owning club that Princess Grace and Truman Capote visited regularly? That should have been the core of '54'. What about the aftermath of Rubell after his imprisonment due to his club being shut down via tax violations? That's where the importance of the movie should have been. Instead we are forced into watching overdone ego-driven hyper-extended melodrama with bare-chested men in tight shorts in a movie with an abundance of loose ends.The acting as a whole was a snore casserole with a side order of yawn juice. But it's not entirely to be blamed by the actors, but perhaps due to the messy script. The big surprise comes from the performance of Mike Myers, breaking away from his comical roots to play an impressive portrayal as a restrained, but mysterious bar owner (I'm sure the real Rubell was more charismatic, if he was able to persuade Arab princes to his New York establishment). Salma Hayek is fun to watch as a coat-check girl who has aspirations to be a singer and paves the way for Shane into getting used to the customs and surroundings of the nightclub. It was a treat to watch the energetic geriatric Ellen Arbertini Dow get down and boogie as Disco Dotty (though her cussing was not all that necessary, even for an old woman). The scenery of this movie in terms of props and setting leaves much for one's desire.",6,0,0,1 December 2008
Dallas Buyers Club," The Robin Hood For AIDS Victims
","Inspired by actual events, 'Dallas Buyers Club' focuses on the dying years of a Dallas hustler who goes out of his way to face up against the FDA to help AIDS patients get the treatments they need to reduce the suffering after discovering that he himself has this unfortunate disease.Ron Woodroof (1950-1992)(Matthew McConaughey) is a part-time electrician and a part-time rodeo entertainer who lives in Dallas, Texas. One day he gets admitted to the hospital on account of a work incident, Mr. Woodroof's hospital admittance becomes more serious than he has expected. The doctors discover that Woodroof has AIDS. Though he's not an excessive needle pusher or a homosexual, he refuses to believe that he has what he believes to be a 'gay disease'. But the tests he receives confirm that he has AIDS and according to his doctor Dr. Sevard (Denis O'Hare) that he has only one month to live.With life hanging on by a string, Woodroof confiscates the experimental drug AZT as a way to stall the illness from getting worse. And when he finally runs out, he ventures off to Mexico in search for other antidotes. What shocks him is that AZT is a poisonous substance and that if AIDS won't kill him, AZT will, but he finds a concoction that will do the trick. A victim of his own selfish purposes to make a profit, but with the assistance of a transvestite named Rayon (Jared Leto, his clientele begins to expand. The larger his client based, the more homophobic and narrow-minded he becomes.If he thought he could keep this operation running any longer, well reality starts to come into play. It isn't before very long that the FDA would storm on and repossess his antidotes and warns him that he will be arrested on account of trafficking. Therefore, with that in mind Woodroof establishes a subscription-only-conglomerate known in which he calls 'The Dallas Buyers Club' where he's not officially selling drugs, but memberships. Woodroof embodies the AIDS community that these remedies actually works. And even though he's a gay-bashing jerk of an individual, but his cause is actually helping those he truly despises. Meanwhile the FDA whose payroll comes from the major pharmaceuticals, these corporate shrills are unintentionally killing them. Rod decides his destiny is to bring down the FDA and ensure that he's doing it for the sake of a cause.Matthew McConaughey has really outdid himself here, by sacrificing his own physicality to lose a substantial amount of weight to turn away from his usual boy-toy personae making him almost unrecognizable. On a mental note, famous for his lovable romantic characters to play a rather crude, narrow-minded homophobic despot. But still, in spite of his flaws, we still love the man for what he's doing and we love McConaughey because he makes this character believable and truly deserves the accolades that was given to him.Jared Leto also looks unrecognizable under all that makeup and dresses to play Woodroof's assistant Rayon. Leto avoids the silly humour like a he's going to a costume party to play a very sympathetic and endearing character. Jennifer Garner has the more complex initiative as the morally inclined Dr. Eve Saks, but she still manages to pull it off flawlessly. The supporting players are equally poignant with Denis O'Hare as the corporate siding physician Dr. Sevard and Steve Zahn as Woodroof's cop buddy, Tucker.The wonderful script by Craig Borten and Melissa Wallack is saturated in character development. And even though the characters have their share of strengths and flaws, it scores high points in effectiveness and believability. The ingredient that makes this film very effective comes in terms of the relationships within the characters and that we were able to understand a complex character who's quite unlikable but still manages to hold a place in our hearts. Borten and Wallack succeed in avoiding overly done sentimentality and succeeds in keeping it standard which might seem dull to some viewers.Director Jean-Marc Vallee give this cinematic project a documentary feeling to it. It's never flashy and the story is executed as all the events are transpiring before our very eyes. We see no sympathy within the characters as no one's sugarcoated and that harder truths come uncompromising. It's not pretty, but straight to the point and leaves no stone unturned. It's not always pleasant, but life was never meant to be fair. And even though the production value lacks in connection, the style of storytelling makes this movie significant.When coming to see this movie, brace yourselves for two hours of engaging characters, who lack moral vibes while defending themselves against corporate shrills for the sake of a good cause. The movie depends on a motivating script intense performances and the realism involved. It won't change your life, but it will make you ponder who our government really cares for.",8,2,2,16 February 2015
Control," Shows That Not All Rockers Who Die Young Are Druggies
","Ian Curtis breaks away from the clichés of young rockers who died before their time. Instead of sex, drugs, alcohol and being totally messed up. Instead this individual has succumbed to a lifelong struggle with epilepsy, a disjointed marriage and the struggles that go with being a rock performer. 'Control' sets the record straight that go beyond the typical rocker biopic, but still we never truly see who the real Ian Curtis was and somehow we may really never know.Sam Riley stars as Ian Curtis, the frontman of the 1970's punk band Joy Division. I'm not giving away anything by saying that he committed suicide and made himself into an icon in the music world. The central stories behind Curtis in his battles with a troubled marriage, his battles with epilepsy, and his lust for a Dutch girl named Annik. Riley must have done his homework with his role as he is a standout in every way possible from his voice to his eccentric quirks. He does sing his songs and I take my hat off for that. Curtis was no Paul McCartney, but his voice did stand out above the rest and Riley succeeds in that area.From the movie we get a good overview as to just how melancholy Joy Division's music was really like. Other bands were not always that spontaneous but the nuances behind Curtis' cynical lyrics behind his singing makes the setting of dreary Manchester, England all the more apropos. Sure there might be a few exaggerations coming on here and there at times, but does not over do it like 'Walk the Line.' Instead it gives the viewer the chance to piece together the metaphoric puzzle. When he's at the unemployment office and young lady is having a seizure, this was the inspiration to their hit song 'She's Lost Control.' It's all in the matter of dissecting through the subliminal messages in the lyrics to get a better understanding of the modus operandi of Joy Division and what they write about. Sure the camera crew make it obvious as they show you around Curtis' troubled mind as they show us a series of sentimental books written by the likes of JG Ballard and William S. Burroughs or how enthusiastically wants to see 'Apocalypse Now'. So these tiny details demonstrate just what kind of character Curtis was like.The thing that irks me about musical biopics is that they hardly look into the creativity of a musician, singer or a group. In 'Control' we are treated to the drum tracking behind 'She's Lost Control'. And we can understand the strange hissing sound coming from a spray can. I wished that there would have been more screen time for the character who played Martin Hannett, Joy Division's demanding producer (we all thought Phil Spector was demanding). But in all respect, Hannett gets credit for creating the unusual sound that made Joy Division a league of their own. Sadly he was on for five minutes. Where did the group decide to use the bass guitar as the leading instrument and have the lead guitar demoted to background instrument (much like The Who where John Entwhistle's bass was more the leading instrument than the guitar). It could have been because Peter Hook was more available in studio than Bernard Sumner? Who knows?Overall, 'Control' is one of the more underrated musical biopics. Riley turns in one of his best performances as the troubled rocker and what influenced him in his shortened life. But Ian Curtis is still one of life's mysteries and we may never know much about him unless we actually sit down and talk to the surviving members of Joy Division, Bernard Summer, Peter Hook and Stephen Morris. You can listen to his music till your blue in the face, and still never able to unravel what's gone through the creator's head.",9,3,4,15 July 2013
Goon," Pays Homage To The Enforcers of Hockey.
","In hockey, we have the forwards which are the centres and the wingers who's main purpose is to score as many goals as possible. Then you have the defense who literally have to have eyes in the back of their heads because they're there to assist the forwards in scoring the goals and to prevent the forwards from the rival teams from getting closer to the goalie in their efforts to score a goal. Then you have the goaltender who's there to guard the net. And if the goalie lets too many goals in, you're guaranteed a bad day.Then you have the most overlooked members of a hockey team. They are the enforcers, the added muscle to the rough sport that is hockey and you ask yourselves what is their function on a hockey team besides muscle and publicity both good or bad? The answer to that is they're the protectors of the other players and are there to fight with the other muscles on the opposing teams. Such well-notable enforcers or as they're often referred to as 'goons' include Bob Probert, Marty McSorley, Tie Domi, Chris Nilan and Zdeno Chara. They were not known for their skills as players who can skate, score goals or were that defensive. They just got on took down rivals and sat in the penalty box. Sure there were some exceptional goons who were capable at scoring goals like Rick Tocchet, Cam Neely, Jerome Iginla even Mario Lemieux and Rocket Richard, most goons weren't well skilled at hockey, but can depend on muscle to carry their teams forward.This is one of the reasons I genuinely enjoyed the movie 'Goon' because it pays homage to the artistry of being an enforcer who in the past gets dismissed as being talent-deprived thugs just on to fight with members of the opposing team. to bring down the competition so that their team has an upper advantage for the win. Seann William Scott stars as Doug 'The Thug' Glatt, a bouncer who gets hired on the spot to be an enforcer for a minor league hockey team in Massachusetts. One of the qualities that make 'Goon' stand out is that Doug might be good at beating people up, that doesn't really necessarily make him toxic let alone a bully. In fact he could very be a thug with heart of gold. And even though he comes from a well-defined family of academics, he's the black sheep being that he's anything but academic. And though his family still believes he has potential, Doug tells them off he's not. Not that he's being modest, he just knows who he is and is not ashamed to admit he's dumb and that him wearing a hockey uniform and being hired to hurt players he has found his true calling.And sure the film might be saturated with a cornucopia of violent scenes that through every crunch, snap, crackle and pop everything looks and feels authentic, the movie itself isn't just dependent on its hardcore styled violent scenes. 'Goon' is also played from the heart as we have very well fleshed out characters and that the human interest elements are something fans who are into watching character-driven movies something that could be invested in. There is no team movie about who's winning or losing or about an underdog team pulling all the stops at the last minute to conquer the championship. It's about a rags-to-riches story of Doug's rise to fame a carving a life on his own.One day he watches a hockey game with his friend Pat (Jay Baruchel), who takes the pleasure of calling out rival hockey teams and belittling them. One player, not amused by Pat's obnoxious ways makes his way over to them and threatens to annihilate Pat. But Doug intervenes and clobbers the player going so far as to split open his helmet. Some scout take notes and then next thing you know, Doug has now become a hockey player. Though he wasn't born to skate, he's not on for that reason, he's there to take down rival teammates who pose a threat to his team.The character side of this story steams from Doug's privileged lifestyle. He's frequently pressured by his parents (Eugene Levy and Ellen David) that he has so much potential. Being that his father and brother Ira (David Paetkau) are both doctors, Doug understands that he will never excel to their levels of success and that his new role in professional hockey is a dream he never saw coming.Liev Schreiber was an unexpected surprise to play a supporting role as the rival goon Ross 'The Boss' Rhea. Rhea was once admired by Doug, but now that they're on opposing teams, we all know that sooner than later they will likely have a showdown in the end. Sure we are aware that the most contagious thing about hockey like other sports is that concussions have been greatly observed and deeply concerned by players, coaches, physicians and the higher-ups in sports organizations, here in 'Goon' we look at a different era in hockey before it became more watered down than it is today.Doug eventually befriends a player named Xavier LaFlemme (Marc-Andre Grondin) a star player who's getting on in age who serves as his protector from other goons. It feels as if the restrictions of violence in this era was catatonic. It would appear that Doug's position would be that he'd spend a portion of his time in the penalty box. The brutality depicted here through the roof.The movie does have some nice subtle romantic comedy touches that concentrate on Doug and his relationship with the promiscuous Eva (Alison Pill) who admits she's attracted to big, sweaty hockey players who's bruises and blood are sexier than their tattoos. Pill's comic relief compliments perfectly as she's the manipulator behind the naive nature of Doug's lovable characteristics.To debunk the negative stereotypes that enforcers are all muscles and no brains is a total misnomer. Take for example George Parros who plays nine seasons in the NHL in many different teams before retiring as a Montreal Canadien in 2014. He was as strong as an ox, but he was far from being as dumb as one. He was educated at Princeton University where he majored in economics with 3.18 GPA and scored 1250 on his SATs. That counteracts the big dumb jock analogy to the max.It should be noted that 'Goon' was based off of the non-fiction memoirs titled 'Goon: The True Story of the Unlikely Journey Into Minor League Hockey' by Adam Frattasio and Doug Smith. The real Doug Smith played 10 years in Minor League hockey on various teams from 1988-1998 and has done other lines of profession including a police officer, an author, and a coach in high school and Minor League Hockey association.",6,0,0,16 May 2020
American History X," Excellent Story With a Gripping Subject Matter Letdown By a Rushed Script
","There is no disputing that this movie is heavy-set on trying to unravel a message that both very provocative and also very powerful. The ever painful subject of racism whether it's educated or from the street, philosophical from the words of Derek Vinyard (Edward Norton), this movie will surely leave you with many thoughts popping through your mind once this movie is over.'American History X' is a without a doubt one of the most important movies that was released in the late 1990's. Once the smoke is cleared and everyone leaves the theatre, people will look back on it whether they liked the movie or they hated it, there is no doubt that Norton's performance will surely be further discussed. To me he was already a star when he was in 'Primal Fear' and sadly was robbed of an Oscar in that performance. The amazing versatility never ceases to amaze me the way Norton's went through to portray at one hand, a scary, fearsome Nazi skinhead complete with ripped muscles, a bald head, with a swastika branded on his heart, and yet behind his menacing appearance lies a saddened, confused lonely soul who's personal mission was to rectify from his erroneous ways. He is described as a very bright young man with bad intentions and hatred bottled up inside of him from the things he learned from his ethnic-hating late father and his constant struggle to find the real meaning of life.Eternally grief-stricken from a disjointed family, Derek's father's death lured Derek into the realms of Nazism it is quite original that the setting of this movie does not emanate from the South, but rather Venice Beach as a backdrop where hate crimes are quite frequent and rallies to play as Derek serves as the orator for these rallies to promote white supremacy.The turning point of the movie comes when two African-Americans try to steal Derek's car. Derek clad in only his underwear chases the men with a gun and mercilessly kills them both. Sure the scene was cold and graphic and not for the weak at heart, but when the police arrive, Derek is just standing there with a cold and evil grimace on his face, complete with a haunting musical score in the background. As this scene is happening, Derek is seen staring at his young brother Danny (Edward Furlong) who was a witness to the whole incident. Danny looks on at his brother who shows absolute no remorse for his actions, standing like a proud soldier who dished out justice his way. These brutal scenes are some of the most astounding scenes you will ever find on film. These scenes alone sells this movie successfully which is more I can say for the other very rushed and not very to the point scenes. Derek's prison time could have covered more ground, but this movie tried to cover too much details with very limited time.Excellent direction by Tony Kaye to highlight the past in black and white and color for the present events after Derek's discharge from prison. The execution is handled simplistic but brilliant as Derek finally home takes a hot shower for the first time in while, looks at himself and the branded swastika situated at his heart. His newly discovered shame his brought him to the point of rethinking all the bad things he's done as he covers the symbol of hate in his heart. Deep inside his heart, he looks back with regret and sorrow and rediscovery to find out what he could have done and what he can do to move forward in this new path of life he sets for himself. In spite of the often rushed script and some details that were left behind, 'American History X' is a powerful film that must be seen first before it can be judged.",8,1,3,23 September 2013
Tropic Thunder," Very Good Movie But A Tiring Plot
","'Tropic Thunder' is very high up there as one of 2008's more entertaining films and also shows that comedies don't necessarily have to go overboard with slapstick silliness or stupid repetitive one-liners. One of the main weak points however, was that the story tends to lack in any original concepts that it gets very average to say the least. The actors and their performances are what carries the movie and successfully transforms a rather mundane story into something incredibly riveting to show that comedies do have places in the Academy Awards. It just needs to be handled more productively and the right people to direct them.The story is about a group of thespians starring in a Vietnam War movie in hopes this bags in a few awards along the way. However, the director of this movie (Steve Coogan) decides to spruce things up a bit by putting his performers in the actual location where this alleged 'true story' took place and the actors find themselves in a precarious situation where real adversaries inhabit the location of where the movie is being shot. The comedy depends on the actors who unconsciously don't believe they're in danger.When you compare it to other comedies, like 'Zoolander', and 'Napoleon Dynamite' and whatnot, the comical elements have bee lowered down by quite a notch. Not to say 'Tropic Thunder' wasn't funny, but not as funny as I anticipated. The one who stood out was Robert Downey Jr. as an Australian Caucasian playing an African American as he gets into character and delivers some of the best lines in the movies. For all you sensitive viewers, fear not. There is no ounce of stereotyping in Downey's character. So please, don't take any kind of offence towards the character. I felt more offended when Christopher Walken played an Asian in 'Balls of Fury'. Even though Ben Stiller is the man of the hour in this movie, he still plays the same roles he's played in the past decade. Sure the naive schtick suits better in low-brow comedies he's been in, 'Tropic Thunder' just doesn't cut it here. Jack Black I like very much, but here he has little to do or say here which is sad because his comic antics could have been put to good use. In an odd twist in the story and a very unforgettable scenes pits Tom Cruise as the mentally unbalanced Les Grossman demanding the key grip to clobber the director. It strange because in most films, Cruise is playing it straight and cool. Here as Grossman, he comes off as sympathetic character who just has an uncontrollable cursing problem. I thought the creepy dancing scene near the end lacked the coherency of the movie which was very pointless. A wonderful movie overall, but I think the performers really poured their hearts out in giving us a comedy to look back and enjoy for many years to come. I just wished the writers found more comical moments instead of depending on the cast to carry the movie on their own. But I will say that it was brave of Downey to play a black man without trying to acting silly or even clichéd to the point where our ultra-sensitive viewers won't mash their teeth in anger. Go see it I assure you, you will be mesmerized.",7,2,4,1 February 2010
Scott Pilgrim vs. the World," Everything You'd Expect From An Adaptation To a Graphic Novel
","I'm not one enthused by reused romantic angles. You know the typical schmaltz you'd expect to find in teenage romantic comedies, where the awkward sensitive teenage boy falling smitten over the girl of his dreams, but can't get to her because she has certain obstacles that's getting in her way. She'll humor the boy in spite that her heart has been crushed several times before but through her own purposes. In films like this, the female is the one that does the dumping, not the other way around. 'Scott Pilgrim vs. The World' has a very similar story structure, but the twist that comes with the story is very iconic, that it will inspire you so much, you can easily accept the formulaic plot that the movie delivers. The audience would be treated to an exhibition of spectacular special effects, and the film making techniques are truly original. Michael Cera is back in full form as 22 year old Scott Pilgrim in another similar role he's played in other previous films as the charismatic geek trying to fulfill the girl of his dreams. Sure the plot sounds tiring and formulaic, but only this time a new format has changed making it more original than anticipated. His character falls for an EMO type girl named Ramona Flowers who is played to perfection Mary Elizabeth Winstead. Her dry humor and cynical wit truly makes an engaging character to look out for. What can you find in the plot? Simply put, picture yourself if you were living in a video game world, where you have the power to fly through the air, possess superhuman strength and to takes on all sorts of challenges to overcome all these assorted obstacles in your way. 'Scott Pilgrim vs. The World' takes advantage of these features and adds a lot of light-heart humor that carries the film in a subliminal fashion that compliments the story immaculately. So we have Scott Pilgrim, who's a 22 year old young man who's currently in a relationship with a 17 year old Asian girl Knives Chau (Ellen Wong), he has a gay ally (Kieran Culkin) who has more manly features than Pilgrim, but is always there to lend him advice. He's in a rock band and at one time dated the drummer. One day at a party, he was in cahoots with this girl, but sadly for Pilgrim, this girlfriend has possesses seven deadly exes destined to destroy Pilgrim. The rest of the story is like a comic book come to life as Scott engages in battle with these miscreants with moves that resemble the classic video game 'Mortal Kombat'. In order to like this movie you have to understand the quality of video games and to marvel at the brilliant lighting, the terrific sounding whenever opponents fall down in defeat. So to summarize, 'Scott Pilgrim vs. The World', is quite refreshing and very hilarious. It continually entertains till the very end and will leave you with plenty to remember.",8,2,7,17 May 2011
