movie_title,title,review,rating,helpful,total,date
Murder on the Orient Express," A Fantastic atmospheric classical style mystery - with great actors/actresses!
","Wow, I didn't see this coming! I had seen previews and since I'm a British mystery book enthusiast, I very much was interested in the movie. But my expectations were not very high, because of all the disappointing drek that Hollywood has been churning out in recent history. Hollywood seems to have been having a really rough time in trying to make good movies lately.So I was very surprised at just how good this movie turned out to be. It's filmed in a very classical style, and reminds me of older movies, when they knew how to make good movies. Great atmosphere of a luxury train in the 1930s, and the train interior scenes are done in a way that doesn't feel cramped at all, like you might think. It all feels very natural. The ensemble cast is excellent. My favorite characters and performances in the movie were Kenneth Branagh as the esteemed detective Hercule Poirot, Willem Dafoe as Professor Gerhard Hardman, and especially Michelle Pfeiffer as Caroline Hubbard.I don't know what it is about Michelle Pfeiffer, but I have taken a real liking to her as she has become an older actress. I used to not like her at all when she was 'young and hot', but now I think she is a really good actress and I'm excited to see her name in a film. Here, she is really superb playing a mature woman who still has a wild streak in her, and she almost steals the entire movie all by herself.But Kenneth Branagh also gives a sterling performance, and I was very impressed by his portrayal of the detective Poirot in the movie. He was pretty amazing in how authentic the character came across as, and had a hell of a presence in the movie, basically anchoring the whole movie around his performance.Willem Dafoe was solid, as usual, as a fine character actor. And he had a really good reveal type scene near the end of the film, I thought. That said, the acting from all the characters in the movie, both major and minor, was of a very high caliber overall.The film's mystery is based on the famous Agatha Christie novel, which I must confess I never read. So, the entire plot was a surprise to me, and I have to say it was a damn fine mystery! I now know why this book is one of Agatha Christie's most famous mystery novels, its quite fantastic! I didn't see the solution coming at all, and even though I have read numerous detective books and seen a ton of mystery TV shows, the climax even surprised me, which shows just how special this mystery really is -- definitely written by a master.My only real criticism is that the film is shot in 65mm, which gives the film kind of a fantasy, story-book like look to the whole film. A lot of the landscape shots especially looked fake and like CGI because of this. I prefer the more realistic look that you get from normal 35mm film. A minor complaint is the film feels a bit rushed to me, and maybe should have been half an hour longer. This is a very unusual complaint coming from me, because I don't like and often will criticize the too long running times of many movies these days. But this movie felt like it could have used another half hour to expand upon, and not feel so rushed.I highly recommend this movie to anyone who enjoys traditional style mysteries, it really is a must-see!",8,9,25,13 November 2017
Centurion," Routine but enjoyable movie focused on Roman legion
","I thought this was a good action and adventure movie loosely based on ancient history about a legion of Roman soldiers manning a remote outpost who end up being overrun by their doggedly determined enemies the Picts.The movie moves along at a quick pace, with good if bloody action pieces at various intervals. One thing that was annoying is the overuse of CGI blood effects which made the sword fighting action look a bit corny with blood spurts being too cartoon like and happening too often to take seriously.The best aspect is the agreeable acting of the small group of men who must band together to try and overcome steep odds in their quest. Competent acting performances by the character actors give the movie some unexpected dramatic heft and substance. The ending of the movie ends up being a stereotypical disappointment, but on the whole a diverting enough experience to get there.",7,1,3,25 May 2011
The Conjuring," Not good
","I had read positive reviews about this movie, with some saying it was really scary and others giving it high praise. So it was with some anticipation as I sat down in the theater to watch this,since I am a horror movie aficionado, thinking I was in for a treat. Well, instead of a treat, the trick was on me. This movie was not scary in the least, and it was not even a good horror movie. I found myself laughing at some of the scenes, instead of feeling scared or spooked. The only thing I felt was spooky was the weird doll, which was well done and freaky looking. Besides that, this is a bog standard ghost horror movie that many movie watchers have seen a thousand times before. It brings nothing new to the table. Not sure where all the glowing reviews are coming from.",4,7,14,9 September 2013
Prometheus," What a letdown
","Prometheus is a highly anticipated movie, and many were looking forward to it, expecting a sumptuous steak, and instead it turns out to be no better than a common fast food hamburger.The plot starts out slow, and makes little sense, to the point of it being confusing understanding what is going on. This feeling is pervasive throughout the movie, with an incoherent plot, and it never makes much sense. When the real 'villain' pulling the strings is revealed, its almost laughable. Some no-name actors in the major roles don't help matters. Michael Fassbender is the exception, and tries his best, but even he seems to make little impression as an enigmatic android. He is given too little to work with, it wasn't his fault.The only really good element in the movie is the scenery, which is visionary and occasionally awe-inspiring, with desolate and rocky vistas on an unknown planet, its quite well done. The advanced futuristic tech is pretty interesting as well, with cool gadgets and neat ideas about how the technology might be in the future.Everything else besides this is disappointing, and its a shame they couldn't have made the story and characters live up to the mysterious far away planet vistas and the distant lonely space atmosphere they created.",5,4,8,8 June 2012
X-Men: First Class," High expectations not met, but worth seeing
","I bought into the hype surrounding this, and unfortunately it was not as good as I had hoped.The mutants were mostly boring, with the exceptions of Magneto, Professor X and Mystique. I thought some of the mutants powers were really lame too, like the mutant who had wings or the guy who could scream sound waves.The makeup was very bad on a couple of the mutants, with the Beast looking like a big blue fur ball with a goofy face that made me chuckle. Azazel was funny looking too, with bright red makeup and looking like he bought a Devil costume for Halloween.On the bright side, the performance of Michael Fassbender as Magneto was a highlight, and made the film worthwhile to see with cool powers and action scenes featuring him. He was definitely the most entertaining thing about the film. Professor X was good, but a little bit sanctimonious and preachingly sitting on a high pedestal to take seriously. I also liked Mystique, and felt the actress gave a good performance as the character, which was more interesting than many of the other mutants.The Wolverine cameo was a brief throwaway scene and they shouldn't even have bothered. Overall, the special effects were well done and what you might expect from an expensive Hollywood film, so no complaints on that score. The ending is exciting and sets up a sequel nicely, with Magneto leading the evil mutants.The movie has a goofy charm about it which makes it easier to overlook its drawbacks and I would recommend it to comic book movie fans.",6,1,5,5 June 2011
The Wolverine," Great entertainment, made for adults
","This is not another light and fluffy comic book super hero movie. This movie actually has depth and substance to it, and there are not fight scenes taking place every few minutes like in most comic book movies lately. It is more of a deep character study of the Wolverine. I thought it was unexpectedly good, with Jackman doing a superb job in the lead role, as a tortured hero, who seems as if he no longer wants to go on living his near immortal existence because of deep regrets and guilt he is feeling about things that happened in the past.But it is not all doom and gloom, there are indeed fight scenes, and they are what you would expect of a summer blockbuster type movie. The last fight scene involving a giant robot-like Samurai is especially spectacular. Just don't expect the fight scenes to be the main focus of the movie, this is more about the Wolverine and his inner struggles of conscience. I liked it very much.",8,71,146,30 July 2013
Mother!," A 2 hour ordeal - movie torture
","First off, this felt (at least) 3 hours long, but was only 2 hours, to my great surprise. Ugh. Where do I begin. My friend dragged me to see this, I warned him ahead of time that it was directed by an artsy type director. We had seen another truly awful movie by this same director many years ago - Pi. This movie is one of the worst movies of the decade, if not the century. It's painful to see how self-important, pretentious and eager this movie tries to be, as if its some sort of artistic film. It fails totally.Jennifer Lawrence - what was she thinking? Worst career move in recent history. I just hope this movie doesn't end her career - yes, it is THAT bad. I really liked her acting and performance in the Hunger Games movies, but here, even her star power can't even barely make a dent in the utter awfulness of this film. I can only say that watching this movie was an ordeal, and I'm shocked more people didn't leave the screening earlier, but like me and my friend, most stayed and watched it all the way until the bitter end, waiting for a miracle that it might get better - it never did.",1,23,36,18 September 2017
The Purge," Really good thriller
","This was surprisingly good, and delivered in the suspense and thrills dept. with a wallop. The direction was no nonsense and lean, with no unnecessary padding or scenes. I think this didn't get as much attention as it should have, and will be a good movie to rent if you didn't see it in the theater. Ethan Hawke is good as the devoted father, who just wants to save his family, no matter what the cost. But all the actors give good performances, from the kids to the strange neighbors, to the black guy who is on the run and trying to escape with his life.There are some nice and suspenseful scenes with a building tension, and no cheap scares. I really liked the ending as well, with its neat twist. This is much more of a thriller than a horror, but does have some fairly graphic scenes of violence, so that is something to keep in mind. Anyone who likes thrillers with an intriguing science fiction-like premise shouldn't miss 'The Purge'.",8,1,5,15 July 2013
The Hunger Games: Catching Fire," Wow, an amazing sequel that outdoes the first one in all respects!
","I must say that Catching Fire blew me away in how good it was, I didn't expect this. I was not impressed with the first movie - The Hunger Games - but this sequel raises the bar significantly and its stunning at just how entertaining the film is, and very surprising what they accomplished here. Jennifer Lawrence was phenomenal in the lead role, showing a great range of emotions and intensity, it was one of the best performances by a lead that I have seen in a long time. But this movie is full of great acting, with all the parts being played to a high level, and it goes along with a suspenseful and exciting plot, which draws you into the movie with ease and skill. I know I sound like I'm gushing, but it's just that kind of a movie, where you leave the theater excited and with an afterglow of having seen a first rate piece of film making. I can't wait to see the third movie, the anticipation is already building to see what happens next. I applaud all the actors and directors and special effects people, they really excelled and made quite a movie!",8,2,21,24 November 2013
300," As stupid as it gets
","A really freakishly bad movie. The scenes were so ridiculous and boneheaded with all the nuance of a World Wrestling Federation story line. I can't believe this is the same guy who made the great horror remake 'Dawn of the Dead'. It almost makes me think he was given credit wrongly and someone else did that film.I felt embarrassed for anyone who was in this movie as it went on. The actors probably were laughing at all the stupid scenes they had to do. Heck, I felt embarrassed I was watching it! It brought to mind the image of a 12 year old boy sitting in junior high school class and day dreaming about a movie in his head and thinking to himself this would be so cool and everyone would love my movie! That is about the maturity level this movie aspires to and delivers.",1,4,8,20 July 2011
Fast Five," Better than expected
","I went into this movie not having seen any of the previous ones, and was pleasantly surprised to find a fairly good action movie. Lots of beautiful exotic sports cars and video game-like stunts using them to make crazy jumps and turns and chases. The shootout scenes weren't half bad either, with people realistically going down after being shot once instead of the usual routine in most action movies where everyone seems to be wearing heavy duty bullet-repellent suits on and it appears to be impossible to hit anyone despite hails of bullets in the air. Though some scenes admittedly do get rather ridiculous, with speeding cars skidding around a heavily populated city and yet everyone seems to get out of the way in time, but oh well. You have to give a certain amount of leeway to a movie like this to enjoy it. Vin Diesel and Dwayne 'The Rock' Johnson both turn in their standard tough guy performances, and I don't think fans of either one of them would be disappointed.For a pre-summer season action movie, it could have been a lot worse, and is a fun and light diversion.",7,0,1,17 May 2011
The Cabin in the Woods," Pretty fun and imaginative horror
","I won't spoil anything, because this movie should be seen with little information. I didn't even watch the trailer before seeing it. It is an imaginative take on the typical horror movie, with some surprises. Overall, I would say it's a little over-rated, and not quite all that, but to horror aficionados it will be very entertaining. At least it is something different and creative than ordinary horror fare, even if the ending is flat and lackluster in my opinion.It has great special effects for sure and the actors are serviceable, if somewhat nondescript and uncharismatic. It is a movie filmed with some style, but if you don't go with it or find that quirky style appealing, you may dislike this. I enjoyed it in any event, with the caveat I'm an enthusiastic horror fan.",7,4,12,27 April 2012
Braveheart," Oh my god, howlingly bad
","I just watched this, although it took me days to finally finish watching this 3 hour bloated boring movie in its entirety. I would watch one hour and then had to take breaks because of how bad it was, but I was determined to watch it to the end. Its the kind of movie that is so bad, so amazingly goofy, that its funny.I don't know anything about the history of Scotland and don't care, my review is on the movie itself. Mel Gibson, I liked him in the Mad Max movies. But in this movie, he is nutty and just totally ridiculous. He wears weird blue makeup in a battle scene, and then after killing all the enemy he stands there covered in blood and gore, and looks at his men, and screams 'YAAAAAAAAAAAAAARRRRRRRRRRRGGGGGGGGGGGGGG' It is so ridiculous and laughable! Then it gets worse! At the end of the movie he is brought in on a freakin' CROSS, like he is Jesus Christ! I have to say I lost it at that point. What in the world were they thinking? I was blown away by how loony and silly this scene was, with Mel looking at all the people throwing things at him, and he is pretending to be holy like a Jesus or somethin'. When he screamed 'FREEDOM' at the end, I wanted to scream too - in agony! I can't believe this movie won awards, except for if it had won a raspberry award for worst picture!",1,42,96,11 January 2010
