movie_title,title,review,rating,helpful,total,date
Constantine," Roll over Neo! Constantine smokes out Evil and flips a bird at it!
","I don't know what's the critics' problems are, maybe they recall 'St. Augustine In Hell' from Sting and realise from David Foxx' monologue/soliloquy that critics are part of Hades' heavy diet, but for me this movie rocks as much as the first Matrix and the 1st half of the 2nd Matrix (the rest stunk plot-wise, but that's another story)! This was a great way for Keanu to break away from the encoding of that technobabbble, something far more organic yet just as philosophic...Can you really blame the character of becoming a lung cancer victim before he reaches 40? After seeing all of the demons that he has? They say the cleft on your top lip is an angel's finger-imprint to remind you not to let on what you were taught in Heaven before you came to Earth, but while John may have that cleft they forgot to repress his knowledge and it nearly drove him insane - in fact, his parents thought he was and he nearly lost his life for it.This movie is heavily Catholic, so those who get offended by that kind of dogma, run, OK? On the other hand, if you are Catholic this flick may offend you, too, it requires some real open-mindedness! For me, Rachel Weisz is highly over-rated, she lacked the oomph of sexual tension that was supposedly implied with Keanu/Constantine - she did a better job in 'Runaway Jury' and the 'Mummy' series - what she did show is that she can be a great replacement for the current actress handling Witchblade...Keanu as the tortured exorcist is excellent (I understand the original character was British, so what? Sometimes ignorance is bliss! I know the original Blade in 'Tomb Of Dracula' comics and the upgrade in film is WAY better) and his dismissive attitude to demons even under attack is astounding yet hilarious - the usual reaction to any Garth Ennis endeavor! Garth created 'Hitman,' 'Preacher,' among others in the comics and their content usually makes demons blush, and if he's handling the translation of his character from book to screen then step back and give him some slack! Djimon Hounsou as Papa Midnite was good too but under-utilised and i hope he's exploited more if sequels are in the offing, as there should be! I liked how Hell is ruled by 'Lou' who looks like a Sopranos-reject, but the classic part and essential Garth Ennis was when Constantine was floating to heaven and he gave Lucifer the finger! I would watch the movie over and over just to savour the irony of that part of the picture, LMAO/ROTF This picture is also a great way to scare people into stop smoking, I say it's a great picture all around and get out and see for yourself today! http://www.tinyurl.com/3464k/",9,13,33,27 February 2005
Troy," Hit And Myth - w/Spoilers for a spoiled film?
","As a story in its own right Troy is okay, and Brad Pitt was correctly chosen to be the powerful yet arrogant and self-destructive Achilles.His fight scenes reminded me of Jet Li, and were the best things in the picture... Eric Bana playing Hector actually made me root for the Trojans for the first time! But being a Greek Mythology freak, I was annoyed for a number of facts!Troy fell around 1184 BC not 2000 years ago, Patroclus actually was older than Achilles - it's even possible they were lovers...They had no involvement of the gods, there was no attempt by Odysseus to avoid war by pretending madness - I could go on and on and on, bah!http://tinyurl.com/3464k/",4,0,2,8 June 2004
Pirates of the Caribbean: At World's End," Oy, Me Hearty - Check the flick or walk the plank, Yo Ho Ho!
","Loved it, it was faster paced than its two predecessors... The amount of cut-throatedness against each other was amazing - I was wondering how it could be resolved in the 168 minutes allotted it! Johnny Depp as a schizophrenic was very intriguing, all of that rum finally left a warped delirium tremens indeed, yet he was very cunning right to the end in spite of his befuddlement when in solitary purgatory.Keith Richards appearing as his father after being promised ever since was a bit anti-climactic, but welcome nevertheless! This film portrayed Orlando Bloom in his most macho, masculine, butch and male role ever yet! Now I can understand why wmn would drool over his sorry skinny butt! It was unexpected that Disney allowed his rather strong character to be murdered, albeit survive as the next Davy Jones...Kiera Knightley as a sex symbol I find difficult to believe for myself - but she was very good as evolving into what was more pirate than even the rest of the pirates or even Chow Yun Fat's Singapore Captain! I hope there can be a prequel expanding Chow Yun Fat's character, it was too brief in this film to have any significant dimension.The strained love affair between her character and Will Turner resembled that of the Greek myth between Orpheus and Eurydice.However, although they say there are no more POTC's, there are still unanswered questions - what happened to Sparrow's quest for Ponce de Leon's Agua De Vida? Will Barbossa stop Jack from reaching Florida? Were Calypso and Bill Nighy's un-squidded human sailor be reunited in pure passion? What of the Black Pearl, whose is it really? Or does it even belong to another?",10,21,34,28 May 2007
Spider-Man 3," Spider-Man 3? Sandbagged! Arachnomania Beyond Belief, Only Venomous disappointment
","How do I hate thee? Let me spin the ways... It does not help since I read the original comics, this film is trying to cram 30 years of Spidey's history into less than 2 hours! Sandman never was involved in Uncle Ben's death, Venom did not die plus Eddie Brock was way older and muscular, the suit was a gift from a cosmic character called the Beyonder in an Event called Secret Wars.X-Men did not follow comics totally either but they stayed within original characters permutations - I mean come on! Harry Osborn becomes GOOD? Please, he was insane and on drugs! The issue was a classic as the use of pills made the Comics Code Of Authority refuse to put on their stamp at the time... Gwen Stacy and Capt Stacy her dad was okay, the characterisation for the cop was better using the farmer from Babe. Brock or Venom, whose name I never heard called in the picture was eventually a good guy albeit rough Bounty Hunter with The Punisher.The acting was the worst I'd ever seen from Toby MacGuire, the Venom guy or even Harry seemed better as Parker! I am so sorry I watched!",4,0,1,18 May 2007
The Prestige," What prestige to pull a trick that costs your soul?
","An apocryphal Nikola Tesla played by the phenomenal David Bowie as the undoing of two rivals is what really makes for the film based on a book from UK sf novelist Christopher Priest.For my part, it was Hugh Jackman's character of Rupert Angier obsessing over revenge that led him to his dark path; while Bale's Bowden character in literally leading a double life and never letting himself take the blame which led to his near destruction.Michael Caine as the man who taught them both was an endearing and yet clever touch... The theory that Tesla had mastered alternating current to the degree he had and thus creating the ultimate Prestige was in and of itself intriguing.I see many tricks that were conducted in the movie were advised by David Copperfield, yet the Hugh Jackman specialty at the end of the movie can be clearly seen as a variation on a popular trick from Criss Angel.The plotting, acting as well as cinematography are all worthy of Oscars not 2 forget the costume and art direction and layout - very prestigious, I look forward to checking the book now! http://bajanreporter.blogspot.com",8,0,0,15 February 2007
Notting Hill," Love-lives of the Rich along with The Not-So-Famous: A View of Spoiler Hill
","Hugh Grant is your perpetual goofy good guy and Rhys Ifans as the dopey flatmate with incredible T-Shirts was a classic foil yet Hugh's saviour in the end...Rhys was hilarious posing for the paparazzi, and he made up for his flub in the end by literally putting his life on the line to stop the traffic to let Hugh & Co. go through to the hotel find Julia. (loved the cartoon aliases and how the Japanese thought a simple exuberant gesture of gratitude was a common greeting, LOL)Alec Baldwin was effective in his cameo as the slovenly soon-to-be ex-lover of Julia...Julia was not as effective as I thought she could be, there was no 'Pretty Woman' spark... Yet the passage of a year with just the duration of Bill Withers' 'Ain't No Sunshine' as Hugh walked through the Notting Hill Market more than made up for it - a true cinematographic gem worthy of the classification of 'classic!'The chase scene at the end was also magnificent punctuated by Stevie Winwood's 'Gimme Some Lovin'' (You gotta admit the his character was DUMB! HellOOOoooo? A woman spends money to buy an ORIGINAL Chagall as a way of saying 'Sorry' and you say 'NO?' Are you on peyote, man?)The end was beautiful, I never thought something as simple as a park bench could be so romantic?",9,0,0,26 August 2004
Watchmen," All Along - The Watchmen Tower Over Realities
","Any film which has two far less one song from Leonard Cohen is bound to be cool. 'First We Take Manhattan' and 'Hallelujah'... I only read the first six books of the Watchmen in my teens, so I knew enough that for my part Zack Snyder did a fair job of almost slavishly following the book except to the endgame as far as I know. Even so, he created a rightful alternate which should keep fans wanting more...After all, what will happen with NiteOwl II and Miss Jupiter (Silk Spectre II)?? I didn't see any condoms and therefore is it that far off to imagine a next generation? I am sure even Leonard Cohen would have a great snicker as to how his 'Hallelujah' would be used - as I am sure like Prince, both see God and sex as closely related or different millings along the edge of the same coin.Dr Manhattan spoke of creating life in another galaxy what will this do to that Universe? Were there aliens already there or is that version like Asimov and Campbell's Universe? Stark and human-solo until Dr Manhattan's proposed project? In a weird and very real sense, Ozymandias brought sanity to a world long since bereft of it... The Comedian and Rorshach were fully aware of it and had different operating mechanisms for it. Rorshach did not cope, nor accept - he just had no illusions that the world and himself were insane, in fact insanity gave him lucidity.Edward Blake, never denied his brutal nature and thrived on it and made it his tool to survive when metahumans were outlawed. It is intriguing how since this series in 1986 that everyone who's sought to conceptualise genuine ultra-normals in a present day situation have all chosen an entropic outcome with political overtones...'Kingdom Come' also DC, the novels 'Those Who Walk In Darkness' and 'What Fire Cannot Burn' from John Ridley - even Pixar/Disney's 'Incredibles' follows that trend as well as Michael Rappaport while his parking attendant character is on Experimental Meds and thinks he's super-powered.By far, Rorshach was the most captivating character in this film and probably the most genuine hero. He refused to surrender his ideals even in the face of annihilation and thus proved the true definition of heroics. He also had the best line in the movie and it summed up his ethos too; 'I'm not locked in here with you, you're locked in here with ME!' Manhattan was not necessarily remote, his mechanism to handle the resultant ripples from his re-entry was to adopt stereotypy but was forced to snap out of it when confronted with another unexpected hero - Miss Jupiter, who rose above her semi-tragic childhood unlike Rorshach who embraced his dark young days and used it as fuel to drive him onwards.Hollis Mason - the original NiteOwl and Miss Jupiter's mom the first Silk Spectre, the two surviving MinuteMen both tried coping with the New Wave in pretty much the same way - reliving the past and reinforced with booze.The direction was great, Matt Frewer as a devolving ex-villain was sad yet humorous, Billy Crudup is a far cry from 2003's 'Big Fish,' and there was credible acting all around except maybe for Ozymandias who was a little too hammy yet maybe that was needed to expose his delusions? It will be remarkable if there's a sequel, and would lead to a next conundrum... Who watches out for those who watch the Watchmen?",9,0,2,30 July 2009
Over the Hedge," Hedge Your Bets: Watch This, LOL!
","The plot is old as all get out, loner joins group or community to use their ability to achieve a goal and ends up adopting them long after they adopted him.But it is what was done to make you forget that while watching! Bruce Willis even as a voice alone at his zany Moonlighting or Hudson Hawk best as RJ the raccoon-trickster with a bag of tricks to outdo any magician.Garry Shandling as Verne the introverted turtle, Eugene Levy as a hedgehog and Avril Lavigne with William Shatner as possums...The interaction was astute, while 'Ant Bully' was also about exterminators, this one took the cake with the almost Mission Impossible like set-up! The digital animation was even better than Shrek 2, which is good, as Shrek 3 from the same DreamWorks is due soon - I know, as it wasn't that long ago that John Cleese was here in Barbados and told me he finished voicing his slot as the Frog King.Nick Nolte reprised his villainous role from 'Richman, Poorman' to play the villainous Vincent Bear to perfection! The movie is also a statement on the environment and how we encroach on it and how it can backfire - what was the bear doing with all of that processed food? It said: DON'T FEED THE BEARS, but as usual humans do what they wanna do, eh? Poor RJ may not have known about doughnuts if we learned to share with nature instead of trying to suborn it... Sigh, still? Great Picture! http://tinyurl.com/3464k/",7,0,1,1 October 2006
Dreamgirls," America now Idolises Jennifer Hudson, this was really Effie's Story!
","Note to IMDb: I think the scoring system needs a slight tweaking, there should be .5 as well as the numerical value - instead of an absolute final value since while the movie was about 7.5, I would rate Jennifer Hudson's performance as 9.5! To my view, this show ranged from 1959 to about 1983 or '84, let's say 25 years from late 50's to early 80's, while the show was based on the Supremes, there were other references that were spot on but I noticed some other anachronisms - Beyonce's pictures in the mansion showed her sporting a hairstyle where the hair is twisted into tubes and that was not 70's, certainly not for black people then either! Another out-of-time slot was the dance sequence for 'Bad Man' (the first payola scene, not sure if I have the right name for that song) those moves were clearly 90's and now, there was another discrepancy also with Beyonce's hair as a flowing perm in the mid 70's, anyhow, now for the picture itself...Eddie Murphy as Jimmy 'Thunder' Early was a surprisingly good choice, his meteoric rise as a Little Richard wanna-be, changed into a balladeer even though his heart was not in it, and that led to his thwarted efforts as a 'conscious' singer objecting to Vietnam which led to his pathetic demise - yet it was he who gave the Dreamgirls their break! Beyonce as Deena Jones (read a close alternative for Diana Ross), was good as an alternative version of Tina Turner who in this case was able to walk out without being beaten or losing money, her pyromania in 'Listen' was very good but not earth-shattering...Jamie Foxx as Curtis Taylor Jr the slick nobody who wrests away the managing of the group from Danny Glover's Marty Madison, bringing them to a white audience and defeating white bands by using their own methods against them was very harsh and real. His success led to overconfidence and an ultra-Svengali degree of control for the whole band.But it was Jennifer Hudson as the feisty, tumultuous and passionate Effie White who stole the show by far! I am so glad that American Idol's Simon Cowell is eating his words, when Effie/Jennifer belted Jennifer Holiday's classic from the original 'You're Gonna Love Me' I knew she had to get an Oscar, I went through three Kleenexes as she mourned her unrequited love for Curtis/Foxx! All through her pain and sorrow she kept her pregnancy quiet, named her daughter Miracle and drank her fortune away, until she appealed to Madison/Glover to find her another break, then the reluctant champion stepped forth and did 'One Night Only' which lyrically reminded me of Bonnie Raitt's 'I Can't Make You Love Me' and then the now-evil Curtis/Foxx stepped in to do another payola to wrest her comeback until Beyonce/Deena blew the whistle! The scene with the new trio minus Effie that was set in the gay bar was obviously a nod to Diana Ross' homosexual following, especially when she had the hits 'Muscles', 'I'm Coming Out' and 'Inside Out' that were large hits in the gay community.The movie in and of itself is another rags-to-riches tale, but the real story and performance was Jennifer Hudson! http://bajanreporter.blogspot.com/",7,2,4,6 February 2007
Harry Potter and the Prisoner of Azkaban," On Parole, hope Goblet has more 2 offer!
","Having read all 5 books, I can safely says this one has the most faithful adaptation from the book - yet I do miss Richard Harris and hope Michael Eamon can keep up (although he seems to be closer to the book's version of Dumbledore)!Having said that I still felt something was missing but the flights of Buckbeak the Hippogriff were magnificent!I do trust the author and producers do not dump the actors who made Harry, Hermione and Ron live almost as good as the book and they should pay heed to the BBC's online poll where out of 82,000 people surveyed globally only 6,000 felt there was need for change - the other 76k swore they'd stop watching the series or read the books thereafter!If you never read the books then this is perfect for you and carry the whole family... but remember as Harry gets older things get darker and creepier and less child-like! As I said, read all five and in the last there was polite cuss-words in there... Will films do same? Have no crystal ball from Madame Trelawney so must wait 2 see, eh?",Null,0,0,23 August 2004
