movie_title,title,review,rating,helpful,total,date
Shine," Pretentious, mediocre
","My parents bought me this years ago because I play piano. I thought the description of it looked dumb, so it has sat here for years. Last night, I had absolutely nothing else to watch, so I watched it.There are a lot of really major problems with this movie, most of which killed my ability to enjoy it.First, close-ups of someone playing the piano should be done with an actual pianist playing a piano. The old cliche of some 'actor' banging away randomly at keys while the soundtrack plays perfect music just bugs me no end.Second, the concept of the 'Rach 3' (ick) having the power to break someone is about like the Monty Python sketch about the joke that kills whoever hears it. It may make nice fiction to those who don't understand the performance of music, but it's actually also very annoying.Third, the overall tone of the movie is uneven and jerky. The overbearing father is too much of a cliche, the actor plays it like a cartoon character. Mommy Dearest meets Prodigy's Father, I'd say.I'll skip a lot of other problems, and jump right to the horrifyingly bad ending. I was about to leave the room to get some food, expecting to come back and watch the ending, but they started to roll credits! Did someone forget to end the story here or what?Maybe to some people this movie was excellent, and wonderful, or a 'celebration of the human spirit'. To me it was a perfect example of something the critics didn't understand, so they figured it must be beyond their comprehension, so they rated it highly. Bottom line: it was pretty bad, deserving of the obscurity to which it has now descended.I wish I had left the movie off and watched CNN instead.",5,7,17,12 July 2002
Titanic," In the Middle
","I managed to avoid watching this movie for years. I'm surprised that its rating here on IMDB is 7.0Considering the rabid fan base, and the fact that you could NOT escape that horrid theme song for forever, I would have thought it was an awesome movie.When push comes to shove, it's an OK movie, but it's neither AWESOME nor TERRIBLE.In short, it is a 7.0 movie, I guess.The first half is the best, the second half falls apart completely. I guess it just goes to show that the more money you pour into a project, the more you can get out.",7,2,4,2 March 2003
Harry Potter and the Sorcerer's Stone," Worth fighting the hordes of kids to see
","All right, I'm in my 30's. Many of my friends think I'm odd for liking the Harry Potter books. But I do, and you can call it a solitary vice if you want.The movie was not perfect, there were sections that dragged a little, the soundtrack is utterly forgettable, but who cares? It's Harry Potter!This is the first movie I've seen lately where the special effects are used to tell the story instead of being the story. Even though there was a lot of CG in the movie, it was completely transparent. You believe that they are flying on brooms. The quiddich match looked extremely real.If certain details are missing, like the ghosts, well, they just didn't have time. The movie runs very long as it is, and still there was very little fat to be trimmed. Poor John Cleese, his character had gobs of humor for him to mine... but it was a time thing.I would say that everyone could benefit from seeing this movie, and if you haven't read the books you may have an advantage. Instead of worrying about Peeves and other details, you would be able to simple enjoy the story on its own merit.See it. Push the kids in costume out of your way if you have to, but see the movie. I promise you will enjoy it.",9,0,0,17 November 2001
It's a Wonderful Life," One of the best movies ever made
","It's incredible to me that this movie was panned by critics when it was first released. Apparently, all the junk that was rated higher has NOT stood the test of time.This is a squeaky-clean story about a man who has given up. Maybe the source of his turnaround is a little cheesy, but he turns it around anyway.If you don't get a little choked up while watching this, then you have NO CLUE what life is about. Life is about these moments.When I was younger, I didn't like this movie because I thought it was stupid. An old black and white movie with old-fashioned ideals and values. Now, however, I watch the colorized version every year at Christmas time, and I get a tear in my eye.I have made it a life goal to try to be half the man that this character turned out to be.",10,1,8,18 November 2002
Harry Potter and the Chamber of Secrets," Excellent. Worth the time.
","The Harry Potter franchise is one of my favorites, and the biggest reason is simple: It isn't Disney and it isn't manipulating our children into anything.I'm in my... ahem... 30's, and I see absolutely nothing wrong with being a big Harry Potter fan. (No, I don't live in my parents basement, and no I didn't dress up to see the movie). This stuff is FUN! I envy today's kids for having something so wholesome and downright entertaining to watch.This second movie was worth every penny and every second invested in watching it. It's entertaining and fun.Admission to a movie in Canada is $13.50, so needless to say I am often reluctant to pay that much for a theater experience when I have the DVD player and the big screen at home. This movie was worth it.You can nitpick and complain about something in any movie you see, and I'm not going to do that here. Overall it was excellent. I enjoy the way these movies have stayed faithful to the books, and I really wish that more book-to-film projects would do so.Poor John Cleese... still getting the big bucks for a few seconds of film time... but as I recall, there is a meatier role for Nearly Headless Nick in the next book.",9,0,0,18 November 2002
Vanilla Sky," Extremely good movie
","I saw the original 'Open Your Eyes' in summer of 2000 (see my review of that). I remember when I heard that Tom Cruise was going to redo it, I was hoping he'd be able to make it at least as good.This movie exceeded my expectations. Why? Because it was basically a re-shoot in English of an uncommonly good film.The audience in the screening I just watched was unusually silent. Many people may have been wondering what was going on, trying to work through the plot twists. From the opening scene until very near the end, it's not entirely clear why things are happening, but the final scenes DO wrap it up. You get a very satisfying sense of 'I didn't see that coming, but I like it'.There is a percentage of people who will simply never get this movie. They will think it's stupid, pointless, long, and boring. Then there are the people who will recognize it for what it is: a brilliant concept, exceptionally scripted, well shot, and this time there's a soundtrack to enjoy.If you let yourself get immersed in the characters, you may even be surprised at the depth of emotion their fates will evoke.If your IQ is over 100 (the 'average'), then I predict you will enjoy this movie. If not, send your cat.",10,1,2,17 December 2001
The Lord of the Rings: The Return of the King," Stunning.
","I'm not sure I can add much to what many of the comments here are saying. This is part three of a three part epic, and in my opinion the complete package is the best single movie ever made.Just as in the books, almost every loose end is wrapped up. We all knew that good would eventually triumph over evil, but watching it evoked strong emotions. I still have the uncanny sense that Peter Jackson somehow managed to take cameras TO MIDDLE EARTH and film the actual events as they unfolded.And, more than this, I pity those few who don't 'get' these movies.In Fellowship, I had tears in my eyes at the loss of Gandalf. Sure, he comes back, but the characters don't know that!(possible spoiler, next paragraph only)In Return of the King, I had tears in my eyes at a couple of moments. My favorite single moment was when Aragorn said 'My friends, You bow to no one', followed by the entire host of men bowing to the hobbits. The scene where the Eagles pull Sam and Frodo to safety almost had me bawling, it was so beautifully crafted, and SO reminiscent of the original art in the Tolkien books.I believed that Minas Tirith existed, that somehow they managed to build the entire city as the world's largest movie set. Stunning.Unfortunately, the movies are not perfect, but what is RIGHT so outweighs what isn't perfect that I won't even bother trying to detail everything. One day, CG will be better. The transitions into and out of computer animation are seamless, but the CG characters flop around unrealistically. They also have sticky feet that allow them to stand on moving monsters without effort. Niggles, and it doesn't detract from the story.Personally, I would have liked to have seen more at Cirith Ungol, more about the end of Saruman, and the Scouring of the Shire. But hey, the Extended DVD will have this, and I can wait. Barely.I must have been one of the luckiest moviegoers this week.I managed to see this movie in a packed theater, with absolutely NO sound problems, no picture problems, and complete (actually spooky) silence from the audience at the silent parts. Nobody laughed at an inappropriate moment, nothing.I'm assuming that the majority of people who would go through the effort of standing in line for 45 minutes to get a ticket, another hour in line to get into the theater, and enduring the 26 minutes of ads prior to the actual movie would be serious fans of the series.",10,0,0,19 December 2003
Hart's War," Bruce Willis as Colonel Hogan
","We have it all here... we have the obligatory Nazi Commandant, a man who is too old and tired for fighting, but not as funny as Klink. We have our equivalent of Schultz. They're all here.But this two hour episode of Hogan's Heroes was a gruelling exercise in pseudo-historical message-movie making, and a constant battle to stay awake throughout a thoroughly boring and predictable plot.At best this is a mediocre movie, it never rises above mediocrity. It never says anything to us, the viewer. It just went nowhere. Although some who have commented here thought it was a surprise ending, it wasn't. It was predictable and, sadly, boring.The visuals were pretty, but hasn't the Nazi POW Camp theme been done to death? Obviously, I'm intrigued by the theme or I wouldn't have rented the DVD, but this movie was two hours of background for two minutes of meaningless nobility.Sad, really.",6,0,2,27 July 2002
Windtalkers," Tremendous disappointment
","There was an opportunity here to tell a great story, an otherwise unknown story from WWII. Tragically, they took the easy way out and made an inaccurate, ugly, and messy war movie.I really wanted to enjoy this, but I certainly didn't. It had an amateur feel to it that was almost laughable in spots. Every outcome was telegraphed from miles away, taking away any possibility of suspense or surprise.Painfully predictable, unnecessarily graphic, wanton death and destruction for no apparent plot reason.Is Woo attempting to single-handedly rewrite the history of World War II?This movie could have been a work of art, but I found it to be ugly and ill-conceived.I was very disappointed, and rate this as a stinker of the highest order.",5,1,2,21 November 2002
Gladiator," Garbage, but expensive garbage
","Well, it was pretty, but the holes in the plot, and the plodding method of exposing intellectual content was dismaying.After all the hype, I expected something worth watching, not this.",1,1,10,22 December 2001
