movie_title,title,review,rating,helpful,total,date
The Mummy," Computer effects drenched excuse for a decent movie.
","First off, I have haven't seen the original version of `The Mummy' so I can't comment on how the new version compares to the original. But if it were anyway above average, then it would beat this one hands down. Because what we are presented with is a poorly acted, special effects laden, and rather cartoony, hopelessly unconvincing movie. Now I'm not one of those critical snobs who believes that all movies should try to be cinematic masterpieces, but this is just plain childish for the most part.
But there is that one saving grace that only barely manages to lift it out of the dross- the computer effects. That was probably the sole intention of reviving this old film. But in fairness to it, the luscious landscapes and beautifully created computer generated images do compensate for some things, but not enough. The one bad thing that stands out amid the rest is the acting. Brendan Fraser was a blindingly bad choice as the film's hero. Mainly because he just isn't serious enough for the part. Rachel Weisz is OK for her part as a clutz, but does tend to overact in the worst possible way. John Hannah was yet another bad choice as yet another form of comic relief. He attempts to be funny but only succeeds in being excruciatingly annoying. Arnold Vosloo takes on the bad-guy role of the title. He's OK but it would have better had he been replaced by a CG mummy. Another very bad thing is the way that the film goes for cheap and rather childish jokes instead of solid shocks and genuine scares. It lowers the overall effect to make it seem far too much like a comedy than anything else. The visual effects only barely make `The Mummy' anything to recommend. The narrative, acting and overall tone are appallingly bad. But at least it's better than its disastrous sequel `The Mummy Returns'. At the same time though, this is below par. 4.8/10.",7,0,1,25 April 2003
Chicken Run," Very entertaining, beautifully crafted visuals, and a good script.
","Chicken Run is a parody of The Great Escape, only set in a hencoop. It is highly imaginative and uses good animation techniques. The putty-style animation is very well done, but not quite as popular as computer animation. But still, the three-dimensional landscapes and characters are very impressive and a good change from flat 2D.The majority of the vocal cast isn't as well known as those in other similarly themed 3D movies such as Antz and Shrek, but the characters are very likeable, and Mel Gibson does a good job at being an arrogant rooster.While never exactly hilarious, Chicken Run is consistently witty and very entertaining. It compares well against other animated movies and is effortlessly rewatchable. An excellent movie, 8 out of 10.",10,1,2,31 January 2003
L.A. Confidential," Off the record, on the QT, and veryÂ…. Hush hush.
","That sums up the epitome of L.A. Confidential. It presents to us the sordid realism of the early 50's, in the way we haven't seen it. Most of us are used to the sugary `Gene Kelly/ Rock Hudson' sunshine utopia that was, in the MGM `Golden Age'. L.A. Confidential shows us the gritty, seedy underworld of this period. And a brilliant job it does aswell. This deft, elegant portrait succeeds on every level. The stars are well suited to their roles and present their own unique styles. Guy Pearce is brilliant as the smart, thinking detective while Russell Crowe delivers equal oomph as the polar opposite to this; the tough no nonsense brood. Kim Basinger won an Oscar for her performance and rightfully so. She not only resembles but also mimics the `50's slut' to great effect. The only person who didn't stand out was Kevin Spacey. He didn't do much with his role, was highly unmemorable and gave a very vague performance. He's more of a decoration than the main star. Danny Devito is short and annoying in the usual `seedy journalist' style, but still very convincing. The opening documented narrative sequence establishes the film's unique style and slick dissection of life. The film's direction is never less than superb. The editing, settings and cinematography are top notch. Add on to this a great script and you have a classic. Perhaps it is a bit overrated, but it is also undeniably compelling. Overall, `L.A. Confidential' is a brilliant film. 8.3/10.",10,1,2,15 March 2003
X-Men," Comic strip superhero caper which manages to be very enjoyable and highly imaginative.
","X-Men is a very entertaining adaptation of the comic book/ cartoon series with appeal for X-Men fans and non-fans alike. The film isn't as bright or exuberant as I thought it would be but it does keep you thoroughly entertained for it's 95 minute running time. The cast works well together for the most part. Patrick Stewart is the most obvious pic for Professor Xavier and does a good job bringing some class to the film. Sir Ian McKellen is brilliant as the X-Men's archenemy Magneto. Newcomer Hugh Jackman closely resembles the hero of the bunch, Wolverine, and manages to be a `superhero' without wearing yellow spandex.
Strangely, I imagined someone older like Meryl Streep or Jessica Lange in the role of Storm, as she did look middle-aged in the comic. Thankfully, Halle Berry is a very welcome addition, taking on the role of the character. Anna Paquin is the teenage heroine Rogue. She doesn't look like much of a heroine and is more suited to the melodrama genre but she does well in her role. I'm not going into any more detail on the rest of the X-Men, but they were all pretty good in their contributions. The film tries a bit too hard to avoid camp. While it was very enjoyable, it could have been a bit better if it was more colourful. Much of the film was taking up with introducing the characters, so the end battle scene was only a taste of what will come in the sequel, X-2, which is due out later this year. `X-Men' aims for a lower note of popularity than Spider-Man and Superman did, but it's still every bit as enjoyable. At an hour and a half the film is a bit short, but what the film is good at well overshadows its minor faults. Overall, X-Men is a great and distractive little movie. Definitely the best blockbuster of Summer 2001. Very enjoyable, highly entertaining, effortlessly re-watchable, what else can I say. 7.4/10.",Null,0,0,28 February 2003
The Terminator," Visceral, violent sci-fi thriller which defines the 1980's.
","For me, the thing that stood most from this film was the foggy atmosphere and far out-dated, cheesy music. Yes, I did like this, very much so but it does have its flaws.The films visual effects were outstanding for their time but the quality is poor, compared to todays standards. Thank God there's not much of it. But despite this poor CGI the films atmosphere and visuals are excellent. The movies typically foggy, 80's visuals go surprisingly well and add to the films overall effect. The neon lights and glamour also contribute.Unfortunately not much can be said for the acting. Arnold Scharzanegger does have good acting abilities (as proved in End of Days). But with only 16 lines he does come a little 'short'. Michael Biehn isn't much better and doesn't come across well trying to be an action hero,(what sort of name is Kyle Reese). Linda Hamilton is good, nuff' said.The Terminator will always be remembered as a classic. In my opinion its better than then the sequel. Lets face it, without Terminator there would be no Terminator 2. It may be somewhat ironic (why would people from 2029 have mullets?), but it does have its moments. Overall, excellent 8.2 out of 10.",10,1,2,5 October 2002
Sleepy Hollow," Dark and imaginative tale caught in genre trouble.
","Another addition to Tim Burton's series of dim-lit but very entertaining movies, `Sleepy Hollow' isn't a disappointment. The subject is a headless horseman in turn-of-the-century era New York outskirts. Burton's style is perceptible in the gloomy yet deeply moody atmosphere. But the film isn't perfect. The main problem is the lack of audience that this would appeal to. While it is a bloody horror, this seems as though it would appeal to the young male audience. But with the `Dangerous Liaison'-esque atmosphere and periodic settings, this seems like one for the cinematic elite.
The film isn't a misfire and there are plenty of good things that stand. The costume designs and set pieces are very impressive and the visual effects are magnificent. But there are other things that decrease the positives. The dialogue is wooden and occasionally unconvincing. It works best as a horror and attempts at humour are laughably bad. But with a cast like this, you feel compelled to their every move, with Johnny Depp as the `Knight in shining armour'. Let's face it, he isn't suited to brawny action. In fact he must be the most effeminate superhero in the world. Unfortunately, he doesn't keep in with the audience and just doesn't cut it as the lead star. Luckily he is supported by a huge supporting cast, including Christina Ricci, Miranda Richardson, Jeffrey Jones, Christopher Lee, Casper Van Dien, Martin Landau, Lisa Marie, Ian McDiarmuid, Michael Gambon, Michael Gough and Christopher Walken as the horseman himself. This endless amount of star-power well supports Johnny Depp in the lead and make the film all the more watchable.
With so many positives, the negatives are almost completely erased. Yes the dialogue may be shamefully clunky, but Tim Burton could do much worse than this. So overall, `Sleepy Hollow' is a minor success. 6.3/10.",8,1,1,18 April 2003
Scary Movie 2," Feeble, vulgar and tasteless humour, watch at the expense of your dignity.
","Sequels don't come much worse than this atrocity. Scary Movie 2 is a spoof of the haunted house genre, which parodies other movies such as Titanic and Charlie's Angels to minimal effect. While its predecessor was creative and often laugh-out-loud funny, this sequel just goes way too far.The feeble jokes are for the most part, just plain disgusting. The new characters in the film are undeveloped, unwelcome and have no charisma. In particular, blow dryer Tori Spelling. Another thing, most of the characters who they killer off in the first one return here with no apparent explanation. They even decided to bring in James Woods and `Alien's Veronica Cartwright for a dreadful and rather pointless sketch on `The Exorcist' at the start of the movie. With more scriptwriters than jokes, I absolutely detested this film's risible attempt at humour.But then again, if a money shot of sperm, a man being smoked by weed, a deranged hand, an invisible genitalia, a big black penis in some poor clown's mouth, a girl p*ssing herself and a vomit marathon are your idea of humour, then watch this film. Otherwise, avoid, avoid, avoid. 2.6 out of 10.",Null,3,6,3 May 2003
Alien," Overrated, inappropriately directed and tediously boring
","MAY CONTAIN SPOILERSAm I the ONLY person who didn't like Alien. What was so flawless about it? Here's the plot in a nutshell. Crew of spaceship find alien egg. Bursts out of someones stomache and kills them all one by one until one of them eventually kills it. All that over 117 minutes.There is absolutely no music. A crew member spends ten minutes looking for a cat, (not expecting an alien to kill him) and guess what happens. I think it would have been ten times better if it was a little less subtle, quicker to get the point and directed by somebody else. But i'm SUPPOSED to love this film because every critic on the planet does. This is overrated and unworthy of its hype.",2,35,87,19 January 2003
Star Wars: Episode II - Attack of the Clones," Wouldn't hold a candle to any of the original Star Wars Trilogy
","Attack Of The Clones is a film which relies to much on special effects and not enough on dialogue and overall enjoyabilty. The characters are in no way as likeable as Chewbacca, Han Solo and the original charaters. While the original Star Wars Trilogy used modelling and puppet techniques, Attack Of The Clones relies to much on computer effects. Far too much blue screen work. Don't get me wrong, the blue screen is good in small doses. IN SMALL DOSES. But 90% of what we see on the screen are computer effects.
The film's battle scenes are well choreographed and prepared, but endlessly boring. The dialogue is wooden and duller than you could possibly imagine. 'Yes master, no master'. And as for the love story, never has a relationship seemed so unconvincing. The story is thrown together with little thought being put into it. All the CGI in the world cannot save it from it's lamentable script. It's minorly better than Episode 1, but still not much to write home about. This one's for Star Wars fans and people with good attention spans only.",2,3,7,26 January 2003
Forrest Gump," Enjoyable and expansive story that gets overly indulgent in parts but entertains thoroughly.
","Winning umpteen different Oscars in 1994 and constantly parodied, Forrest Gump manages to live up to its `classic' status. Although it does become a bit too manipulative and sometimes surreal in parts, it's also very witty and joyfully nostalgic. Tom Hanks does the role of crippled hero Forrest Gump (the most parodied character on the planet). He's ideal for the role but despite whoever takes on the role, the character himself is very unconvincing. Gary Sinise is a lot more convincing as a cynical Vietnam soldier. Sally Field (melodramatic as usual) doesn't show us anything new but is good for the part nonetheless. Robin Wright doesn't do much in the film, even though the plot kind of revolves around her. A but more conviction would have been helpful.
What the film is best for is its wonderful depiction of the rockin' 50's, the swingin 60's and the sleazy 70's. This is accompanied by a soundtrack, which is well suited to the times. However, the film falls way short on its portrayal of the (glitzy?) 80's. The costumes, set designs and attitudes seem very inappropriate and very little thought went into this part of the movie. The other problem is the script. For the most part it is good but it gets too inventive in some scenes and goes way too far. Some surrealism is OK but having one man be involved in every major event in three decades is crossing the line. Overall, `Forrest Gump' probably didn't deserve to win the Oscar for Best Picture, but if you put all of the evident flaws aside, you have a great movie. I give it 7.5/10.",7,1,4,15 March 2003
"Monsters, Inc."," Enjoyable well created compu-toon. Some flaws, but still highly entertaining
","The latest compu-toon from the Big Mouse is a highly entertaining one, which is a step further in computer animation. Released about the same time as Dreamwork's `Shrek' and 20th Century Fox's `Ice Age', this proves that Disney is still as strong as it was 60+ years ago.The story is set in Monstropolis as big-time scarer Sulley and his one eyed friend Mike work for Mr. WaterNoose at Monsters Incorporated. They use children's screams to produce electricity for the city. But when a human child accidentally gets into Monstropolis, Mike and Sulley must try to get it back into the real world, all while avoiding rival monster Randell.As you can see, it's very imaginative and has a fresh concept. For the most part, the vocal talent is very good. John Goodman is easily recognisable and suitable as the big monster, Sulley. Billy Crystal is really good as well and his cynical, sarcastic sense of humour helps liven up the film and give it a sharper edge. Jennifer Tilly is also good as love interest Celia and has great chemistry with the rest of the characters. The only one who didn't work for me was Steve Buscemi as the film's villain. He seemed inappropriate for the part and didn't have enough characteristics to be evil enough, mind you he does get a good come-upance.One of the film's main flaws was its style of humour. Much of it is based on the monsters over-reacting to very mild situations. This is OK in small doses, but it's been cropping up in many Disney films as of late. But the character humour helps make up for this. Some scenes in the film are a bit sugary and bring down the film's momentum. Most of those scenes between Sulley and Boo will be a letdown for adults. But the stunning visuals and good script should make up for these flaws. It lacks the dry wit and consistent entertainment of non Disney films such as the PG rated `Antz' and `Shrek', and the overall shape of the similarly themed `Ice Age', but it's imaginative, creative and a very welcome addition from Disney. By about an eyelash, it's the least of the three compu-toons released almost simultaneously but it's an excellent movie for children and adults alike. 7.6 out of 10.",6,3,8,7 February 2003
Notting Hill," Sharp clever brit-flick with a verbal wit like no other.
","A welcome change from your average `chick flick of the week', `Notting Hill' leaves a satisfying taste in the mouth. But there are a few nagging flaws. While the film opens brilliantly and maintains that pace up until about half way through the duration, after that the comedy becomes more sporadic, unsuccessfully mixing dry wit with needless sentimentality.
But the presence of Hugh Grant really lifts this one off the ground. His bumbling act never fails to amuse and is always right on the mark. On the other hand, Julia Roberts does little to outdo her reputation for being shallow and the love at first sight aspect of her character isn't all that believable. Rhys Ifans more erratic style of humour is equally welcome and the one-liners he uses are classic. The film loses a lot of momentum near the end but what has gone before erases a good amount of the minor drivel that followed. So, with a nice cast, a great script and a pleasant overall effect, `Notting Hill' is a success. 6.8/10.",6,1,1,3 May 2003
The Bourne Identity," Better than most Bond movies.
","A lot of Bond movies can learn from a film like this. It's a hell of a lot more realistic, and it contains some excellent martial arts scenes.In a lot of ways it is the opposite of a Bond movie. Take the 'chase around Paris' sequence. Does our hero elude the bad guys in a flash, swanky, cool Aston Martin. No. Instead he eludes them in a bashed up mini.
Who would have known that Matt Damon would have made a great action hero? I hope they go through with the sequel. If it does i'll be first in line. 7.5 out of 10.",6,0,1,5 October 2002
Cast Away," Too manipulative for it's own good.
","`Cast Away' is a less than average film overall and it certainly is nowhere near as good as it set out to be. There are only two stars in the film that are noticed, Tom Hanks and Helen Hunt. Tom Hanks does fairly well and you can see that he has prepared for the role, but you can also see that he's not very happy with the material he's been given. Helen Hunt doesn't get enough screen-time, given the plot of the film. She is convincing as usual as a loving housewife but only has one scene in the movie in which she `jumps off' the screen.
`Cast Away' blatantly shouts out `Give me an Oscar'. The material sets out to be gripping and humane but I found it to be hollow on the inside and some of the scenes were unintentionally hilarious. Come on, one man's friendship with his football?????? At 145 minutes `Castaway' is overlong and surprisingly little is covered in that space of time. The film ends on a question mark and suddenly stops without any satisfying conclusion. Most people, including myself would probably feel cheated out of our money instead of engaged and satisfied. Only the most sentimentally minded audiences wouldn't fall for such blatant manipulation.",Null,1,2,15 March 2003
American Psycho," Clever, witty sub-slasher which explores the perils of obsession, fantasy and reality.
","American Psycho is an excellent adaption of an excellent book. It really couldn't be better. It doesn't try to be a comedy but some of the scenes manage to be very funny. (The Paul Allen murder scene is a riot.)Christian Bale's portrayal of a self-obsessed, jealous, competitive man, Patrick Bateman, is excellent and Oscar worthy. Willem Dafoe could have been used more but does well for his small part and it's a change to see him playing a good guy. It's good to see Jared Leto break away from teen-movies onto more serious roles and is terrific as the intelligent, but stupid Paul Allen. Chloe Sevigny gives a very humane performance as Bateman's secretary, Jean. Reese Witherspoon is disappointing as the bitchy character (which she always plays) Evelyn. That concludes the acting.The most unexpected thing about the film is the way it toned down on the books violence and capitalised on the books humour. Many of the lines that the characters deliver are effortlessly amusing. Bateman seems to always say, `I have to return some video-tapes' to get out of a sticky situation. `We saw a musical. O Africa Brave Africa It was a riot'. `I'm trying to listen to the new Robert Palmer tape, but my fiancée Evelyn keeps buzzing in my ear'. The way it pokes fun at wealthy snobs (Stash, even though he was a mute, was hilarious). I liked the way Bateman waffled on about Huey Lewis and The News before decapitating someone. Or Whitney Houston while 2 lesbians make out like there's no tomorrow. Watch out for the scene with the business cards.The film has a very confusing ending, which isn't exactly justified. Overall this is the most intelligent serial killer movie I've seen in a long time. 8.1 out of 10.",10,1,2,30 August 2002
