movie_title,title,review,rating,helpful,total,date
Nightcrawler," Gellenhaal is perfect in this role
","The story of a complete sociopath and psychopath, as told through the lens of Jake Gellenhaal's acting ability. Gellenhaal is truly believable as someone who doesn't care a single bit about anyone else except himself. He manipulates and twists people to better himself and his goals. If you don't know what a sociopath is, or how they operate, then watch this movie.",9,0,0,27 September 2019
Popstar: Never Stop Never Stopping," It's ok
","It's a comedy movie, so you're supposed to laugh a lot right? Well I giggled (not laughed) maybe two or three times in the entire movie... so I'd say it pretty much failed as a comedy movie. Nothing against Lonely Island and their novelty music, but it simply didn't make me laugh, and thus failed for what it set out to do/be.",6,1,3,8 September 2019
Burn After Reading," An absolute cluster... a beautiful, mindless cluster...
","Brad Pitt plays an 'utter idiot' (named Chad) very convincingly. I found his portrayal of the character very humorous. Basically all the characters in the movie are played very well. It's no wonder that with a cast as illustrious as this (Clooney, McDormand, Malkovich, Pitt, Simmons), that the movie turned out to be a very good one.If this was any other movie, that ended as abruptly as this one did, then I'd probably be mad and feel cheated in some way, but honestly when the credits started rolling, I had a smile on my face. It was very well done, but the movie IS too short imo.The Coen brothers are just shockingly good at making movies... the only thing that they could have done to improve the movie, was to make it longer, as 90minutes really isn't enough... if this movie was 120min-150min, then I'd probably have given this movie a 9/10 or even 10/10... but otherwise than that, this movie is fantastic.",8,1,1,17 May 2020
Cast Away," Tom Hanks has a ball
","Hanks' performance in this movie is top-notch. His co-star (the ball) had no actual lines of dialogue in the movie, but you can just FEEL the emotions coming through from the ball's performance. Honestly, I was surprised that the ball didn't at least get nominated for best supporting actor.Anyway, it's Hanks on an island dealing with what you'd expect... Sand in all the wrong places... Nothing but coconuts to eat... And not a single pretty lady to keep him company...Great performance from Hanks and a great film overall",8,1,2,4 February 2020
Armageddon," Incredibly unrealistic, but still a fun 2hrs20min
","Steam, wind, sound and gravity on an asteroid flying through space? Yeah the director didn't really think this whole 'space thing' through (or I think he simply didn't care... he was just like: 'Meh, let's just make it fun'). And the movie is pretty fun, if you ignore the obvious inconsistencies and plot holes. Just take it like this: It's a movie of Bruce Willis and his team of misfits attempting to save the world by going to outer-space and blowing up a giant asteroid that's hurtling towards earth. PS. Liv Tyler at 21 y/o was unbelievably beautiful... she's distractingly gorgeous in the movie.",7,12,13,24 September 2019
Split," M. Night Shyamalan's 2nd best film
","One guy playing many different characters isn't done very often, and when it's done, it's usually done poorly, but James McAvoy did it very well in this movie... his portrayal is very believable.Overall, it's an excelent film and especially so if you watch Glass (2019) after you've watched this movie. The ending of this movie is also very surprising and well done.It's M. Night Shyamalan's best film, after Unbreakable (2000).",8,0,0,17 January 2020
Collateral," Cruise's only ever portrayal of a villain in his entire career
","First plot-hole: A professional hitman or professional assassin would ALWAYS have a silencer on his gun, so that's the first major plot-hole in the movie... it makes no sense that a professional would want to attract unneeded attention to themselves... and in the movie, the fact that he DOESN'T have a silencer does indeed end-up in him getting noticedAfter that the movie progresses fine but later on another plot-hole appears due to Tom Cruise's character not wearing a seatbelt and not making Jamie Foxx's character stop the car... he could EASILY have made him stop the car (like by hitting him in the head with his gun), yet he didn't and that created a plot-hole... a massive plot-hole in fact, which changed the course of the entire movie.Overall it's an interesting movie and it's an important film because it's the first (and only) time ever that Tom Cruise played the bad guy (Tropic Thunder doesn't count because he was a supporting character only and he wasn't a bad guy either, he was just a corporate a$shole). Who knows if he will EVER do another movie as the villain? It's been 16 years and he hasn't done it again, so my guess is not... so until then, this movie will stand as a testament to Cruise's ability to play an evil character. A solid 6.5/10 action movie.",7,0,0,17 May 2020
The Usual Suspects," Didn't leave me breathless, but it's good
","One of those movies that almost gets better the 2nd time that you watch it... It's a movie that some people will find boring, but not me personally... I found the whole 'following the bread crumbs' theme interesting and on your 2nd viewing you actually notice a lot of the stuff you weren't even aware of the 1st time. Can't talk too much about the movie since lots of stuff would be a spoiler, but honestly it's just a good 'crime investigation' movie. Worth a watch",8,1,1,8 January 2020
Avengers: Endgame," Plot-holes galore!
","It also has several plot-holes... They need to hire better script writers, since plot-holes like this are very easily avoided, yet they can ruin an entire franchise's continuity (which is exactly what has happened here).Thanos snapped away half of all people right? To solve overpopulation right? Because his planet & people suffered from overpopulation right? SO WHY THE HELL would he then do what he did with the stones, in just a few generations the population of the galaxy will be back where it was and more overpopulated than ever? It's the most stupid plot hole ever.Another HUGE plot-hole: There's NO WAY that a human could wield a single Infinity Stone, never mind all of them at once so that blows a huge hole in the whole last 30minutes of the movie and all future movies, since what happened is impossible. A human would die instantly if they wielded that much power.Hire better damn writers!",6,3,9,7 October 2019
Quantum of Solace," Too short; huge anti-climax
","This movie is the first movie in the whole Bond franchise that has no significant plot-holes, but it's also probably the weakest execution of any plot so far...I spotted only two plot-holes in the movie, but they were so minor that I won't even bring them up... anyway, the plot/story is interesting, but it falls down flat due to the fact that they never allow the bad-guy enough time to actually execute his master plan... the movie could have easily been 30-45minutes longer, which would have allowed for adequate time to more thoroughly build the arc for the bad-guy.Unfortunately the bad-guy's plan never comes anywhere close to fruition, and Bond spends half of the movie chasing after a girl who he's never even met before. It would have been 7/10, if only it was longer.",5,0,1,13 May 2020
Once Upon a Time... in Hollywood," The 2nd worst Tarantino movie so far & still pretty good
","The 2nd worst Tarantino movie so far... still, that amounts to a 7/10 movie and it's still pretty good as far as movies go... The movie spends way too much time on unnecessary things and way too little time on the Manson 'family'. I'd have liked to see more time spent on them, to at least see Tarantino's interpretation of them flushed out a bit more.I DO hope however that Tarantino will release a directors cut edition of the film, and hopefully show like at least 20mins+ more of scenes that didn't make the theatrical cut, which shows more of the stuff that traditional Tarantino movies are renowned for. THAT would be a treat.",7,0,2,23 November 2019
X-Men: The Last Stand," Not as good as 1 or 2
","If Magneto can pick up an entire bridge, then why didn't he just drop the bridge ontop of the island compound where the little boy was being kept? I mean, Magneto's intention all along was to kill the boy, so why not just drop a damn bridge on him? Plot holes like that make me lose all immersion when it comes to movies.... and if you're not immersed in a movie, then you're not enjoying the movie. Other than that massive plot hole, the movie is OK",6,1,1,27 September 2019
Kick-Ass," Finally! Comic-book hero movies for adults!
","It's not a kids movie, let's get that out of the way... This movie is meant for adults and actually fills a very small niche in the 'adult comic-book heroes' catagory... There's plenty of movies that have 'comic-book heroes' but they are ALL rated GA or TA... but Kick-Ass 1/2 are rated MA, and that's what makes the film unique. The ONLY other 'comic-book heroes' movie aimed at adults that comes to mind is Super (2010) (which is very good btw).So here's the facts: Kick-Ass 1/2 fills a void which previously was only filled by Super (2010), and Kick-Ass 1/2 is actually a pretty good movie too. It's not the best movie on earth, but it scratches an itch which literally only 1 other movie before it has done... and that makes Kick-Ass 1/2 very valuable.",8,0,0,22 October 2019
Men in Black II," More of the pug please! And less plot holes
","Features the Pug (Frank) a whole lot, and he wears a suit for a few seconds on screen, which is just so cute... they honestly should feature the pug more often or make a spin-off for him. Anyway:Huge plot hole: How can Serleena, walk into MIB headquaters and not get detected and also not even have a single gun pointed at her once she's discovered? I mean, it's the freeking MIB headquaters... there's like 100 agents and 1000 guns, but yet not a single weapon is fired and not even pointed at Serleena... and then nearly at the end of the movie, in the MIB headquaters, Agent J shoots Serleena with a single bullet from his weapon, which blows Serleena into a million pieces... why didn't they just shoot Serleena back when there were 100 agents around her? it's a huge plot hole tbh.And what's with the unrealisticness? Agent Z jumps in the air and does 20 mid-air kicks to Serleena's face... what the heck? Why even put such an unrealistic scene in the movie?Overall, MIB2 is OK, it's worse than MIB1 and MIB3, but atleast it's better than MIB4.",6,0,0,27 September 2019
1917," I wasn't 'wow-ed' but it's still a good war movie
","It's a solid 8/10 war movie but it has problems, the biggest of which is: There's several times in this movie where the main character makes IDIOTIC choices, which directly disadvantage him and puts himself and others into peril. It's honestly poor writing, for the sake of building the drama/suspense... but having the main character in your movie make stupid descisions simply to raise the suspense level is a very scummy writing tactic because the writer hopes that the viewer won't notice it (sorry, but I noticed).As far as the plot goes, it's a good plot, although the main character being a pacifist is dumb and honestly the movie would have been much better if they made the main character not be a pacifist... I mean, it's a battlefield in World War 1, so why would you make your main character a pacifist? I don't really object to it, I just know that the movie would have been better if he actually used his gun a bit more, but hey, they chose to make him a pacifist so it results in a movie with less action and thus in my opinion it's a more boring movie.And the 'one long shot' gimic is done adequately though it's not as good as Birdman (2014), and you can very easily see the moments that the next scene starts because there's always something passing between the field of focus and the camera (that's when you know a cut was made). Anyway, it's a cool gimic which is executed adequately but not executed as well as in Birdman.There's also 2 large plot-holes at 1hr2mins into the movie... Without spoiling anything, I'll just say: Why would the german target 1 lone guy, instead of a whole squad? In real war, any soldier would have JUMPED at the opertunity to shoot as many enemy soldiers as he could... And the 2nd plot-hole here is that it is exactly 55sec from the time that they dropped him off, until the first gunshot goes off, and in 55sec they would be MAYBE 800meters away from him (assuming they drove at 50km/h, which is being generous for army trucks on mud roads), so they would absolutely have heard the gunshots, and would have turned around to render aid to him, which would have changed the course of the entire movie.Overall, it's a good war movie and it'll keep you entertained for 1hr50mins. There ARE better war movies out there, like Fury (2014) or Saving Private Ryan (1998) which are both 10/10 movies, but this one is still a fine war movie at 8/10.",8,1,2,19 January 2020
Jurassic World," Very good. Worthy of being called a sequel
","Movie's title should have been: 'Dinosaur breaks out an kills stuff #4'Jurassic Park 1, 2, 3 were all very good (especially for their time), so when this movie (Jurassic Park 4) was announced after so many years, I was dubious, but Colin Trevorrow (director) did a great job.The movie has tonnes of action, same as the previous films had, and it followed almost exactly the same formula as the previous films: Stupid humans cause a dinosaur to break out and go on a kill-rampage.Chris Pratt delivers a good (albeit smug+cocky) performance, and Bryce Dallas Howard plays the workaholic love-interest well too... but for once I would just like to see the 'I'm so damn incompetent that I need a man's strong muscles to help in EVERY situation' trope NOT being used in movies that have a male+female lead.Anyway, unlike 'Jurassic World 2' (2018), this movie is very well directed and I have very little criticism of the movie, although there are several scenes where the humans are absolute idiots, and they handle situations in very unrealistic ways which often end up getting themselves killed.Still, good movie and totally worth watching. Just avoid watching 'Jurassic World 2' (2018) as it is significantly worse than any of the previous 4 Jurassic Park movies... Fortunately I hear that Colin Trevorrow is making a return to direct the next Jurassic Park 6 film so that is some good news... they fortunately realised their massive error in letting that other guy direct Jurassic Park 5.",8,0,0,5 May 2020
The Insider," 'I believe that nicotine is not addictive'
","And that statement, cost the tobacco industry $368 billion in 1995. This movie tells the story of the whistle-blower that exposed the evil tactics of the tobacco industry and how they made their products not only more addictive but also more deadly.The film could possibly have been done better, but at 8/10 it certainly is worth watching if you're unaware about this massive scandal that broke in 1995 involving the tobacco industry and how they KNEW that their product was deadly and addictive and yet they lied in supreme court.",8,0,0,18 June 2020
Taken," Kidnap MY daughter will you?!!!
","This was Liam Neeson's breakout role and it solidified him as a badass action star. It unfortunately also resulted in him being type-casted for the rest of his career, but honestly he plays the role of 'action hero' pretty well. He has made some pretty bad movies since then, but he's also made some good ones, so you can't really blame him for being a little overzealous with the roles that he's accepted since this hit-role he' had.Anyway, the movie is very good... They kidnap his daughter and he goes on a rampage... It's a tried and tested trope and it's particularly well executed in this movie.Making Taken 2 and 3 might have been overreaching a bit but you can't really expect them to be as good as this one is.",8,1,2,4 February 2020
The Fly," Excellent, for it's time
","An excellent horror movie for the time (1986). The make-up and specially effects are excellent and still hold-up even today, more than 30 years later. Geena Davis's performance leaves a lot to be desired, but fortunately the focus of the film is placed largely on Jeff Goldblum, whose performance is excellent as always. The film is very slowly paced, as many films were back then, so you can't really hold that against the film today. Overall it's a great horror movie",9,1,1,27 August 2019
Titanic," A historic event, sprinkled with some love dust
","This movie is a romantic film, set in the backdrop of the historic sinking of the cruise ship named 'Titanic'. Even if you're not that into romantic movies, this movie still packs enough action and suspense to keep you from falling asleep. The CGI for the time was bleeding-edge and the fact that it was the biggest budget movie ever for its time truly shows. The movie is a spectacle and it's done extremely well.The performances for Leo de Caprio and Kate Winslet isn't anything special but they still deliver believable performances as does the entire cast.Even more than 20 years later, the movie is still extremely watchable and I honestly can't think of a better portrayal of the historic sinking of this massive ship. From the systematic flooding of the cabins below deck to the breaking and snapping of the entire ship into two pieces, its all done extremely well and it all seems very true-to-fact.Overall an amazing cinematic experience and an even better portrayal of an historic event.",9,1,2,4 February 2020
The Departed," Flawless
","It's an absolutely stunning movie. You are constantly left in the dust, just trying to make sense of what just happened, and just when you think you've got a hold of what you just saw on the screen, Scorsese slaps you upside the head and leaves you reeling again. I've literally never given a movie 10/10, this is the first one... and this movie truly deserves it. Leonardo DiCaprio's performance is amazing; Matt Damon's performance is top-tier and Mark Wahlberg's character is absolutely hilarious with his character being brilliantly overshadowed by the other characters. Scorsese's best film ever.",10,2,4,27 August 2019
Joker," A good reimagining, but it wasn't needed. Heath Ledger's Joker is perfect.
","The movie's portrayal of the Joker character isn't better than the one in Christopher Nolan's film, so why would you reimagine it? Just seems pointless, because Heath Ledger's Joker was so perfectly done that it can't be topped... unless you're just doing it for the money, well then that's just sad.The movie is a 7.5, which leaves it FAR behind any of the 10/10 Christopher Nolan Batman films.",8,0,3,20 December 2019
The Wolf of Wall Street," The Truth of Wall Street
","The events depicted in this movie didn't just happen once, or twice... It has most certainly happened DOZENS of times in the past 50 years and we just don't know about it. The rampant drug use, prostitutes, drinking and partying, destroying average people's lives, stealing, lying, fraud, corruption: All in the shadow of the biggest money making scheme ever, called Wall Street. This is a true story, of that you can be sure. A few viewers might find the rampant and reckless disregard of morality a bit off-putting, but I honestly think that this movie could have gone further... they didn't show any child prostitution and not any bestiality either, BOTH of which occur on a regular basis in the circles of the hyper-rich elite. It's a great movie to make you realize just how insignificant and meaningless your 9-to-5 daily life really is, when compared to theirs.",9,0,1,27 August 2019
It Chapter Two," Not scary.
","It's supposed to be a scary movie right? The first It (2017) was quite scary tbh, but this one simply isn't. On a 'scary rating', I'd give it a 3/10, where as 'Finding Nemo' is 1/10 and 'The Ring' is 9/10.They used a good cast of 'adults' to play the kids from the first movie, although my one critique is that they portrayed 'adult Bev' as a weak-willed woman, where as she was a very strong-willed girl when she was young, so that doesn't make a lot of sense.Anyway... it's an OK movie, but if you're looking for something scary, then rather watch The Ring or It Follows or even Paranormal Activity.",6,1,2,19 November 2019
Anchorman: The Legend of Ron Burgundy," A legendary comedy, Will Ferrell at his best
","Apart from spawning multiple memes over the years, this movie also got quite a few laughs out of me. The comedy isn't what you'd call 'high brow' but that's because it's aimed at the 'immature kid' in all of us, and that's why it makes us laugh. 'Anchorman 2' was a huge disappointment and I wouldn't recommend that you watch that at all.... Just watch the original and appreciate how good it is.",8,0,0,1 May 2020
The Green Mile," A tragic tale, told brilliantly
","It's a sad movie from start to finish, with hardly any redeeming moments in-between. Why didn't they save him? Why did they allow it to happen? Only Stephen King knows. It's a great movie, but a sad one; definitely not a 'feel good' movie at all, even Shawshank Redemption had SOME redeeming moments but The Green Mile is even more of a tale of woe than Shawshank is.",9,0,1,24 September 2019
