movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Where we learn why some young folk just don't know their limitations....
","There are probably no film-makers to match the Coen brothers with regard to the crime/thriller genre. From the seminal Blood Simple (1984), on to Miller's Crossing (1990), thence to the chilling Fargo (1996) and now, finally, what must be viewed as a masterpiece of cinematography, editing and storytelling. They've done quirky comedies and dramas along the way, but, for my money, nobody beats these brothers when it comes to thrillers that are also horrific.A good story is a prime requirement, of course: score ten-for-ten, straight up. Then the characters: down-to-earth Texans and Mexicans, tough as nails, the good and the horrifically bad. They're all there in a cast that meshes beautifully to produce a relentless pursuit across the flat, almost featureless, quasi-moonscape of the Texas deserts and low-down border towns.As the fade-in begins, there is the voice-over by Sheriff Bell (Tommy Lee Jones) as the camera pans across the ochre plains and rocky outcrops, and you might think how appropriate the title is. You're right, but it's more than that, of course, being a metaphor for the times: a society almost ruined by drug-running, incessant murders and killings, and the mindless pursuit of money. This is the over-arching theme with which the Coens ring out the tragedy that unfolds as Sheriff Bell tries to catch up with Llewelyn Moss (Josh Brolin) who's got two million dollars of dirty money that the bad guys are trying to find.In a few words, here's the basic story: Moss finds two million at the site of a drug gang battle in the Texas desert. He takes the money and runs. Unknown to him, a sociopathic hit man, Anton Chigurh (Javier Bardem) is hot on his trail to recover the money and kill Moss. At the same time, Sheriff Bell is hot on the trail of Chigurh, who's left a series of dead victims along the highways and byways. So, Moss sends his wife, Carla (Kelly Macdonald), away to El Paso (with her mother) for safety reasons, and so that he can contend with the killer on his trail. And, none of them know that members of the Mexican drug gang are following Carla, hoping she'll eventually lead them to Moss.Essentially, however, it's a story about the contest between Moss and Chigurh: the former, a Vietnam vet who trained to kill; the latter, one of society's nightmares who simply kills - on a whim, on the toss of a coin, and on principle. Bardem's performance is calmly devastating: never raising his voice, never displaying anger, never showing mercy. And professional to his very core. The most disturbing scene is his encounter, early in the plot, with an old clerk at a country gas station who inadvertently annoys Chigurh with an inane but innocuous question. Watching and hearing that exchange of words reveals everything you don't want to know about Chigurh and his penchant for killing.So, while the basic story (drug gangs, gun battles, innocent victims, good guy-bad guy) has been done before, many times, it's the character driven nature of this story that makes it into a riveting thriller, helped along by the Coen brothers' expertise with camera, script, editing and sound. On that last point, this film is noteworthy with the almost complete absence of a musical score, an aspect that heightened the suspense - because, as the viewer, you're able to hear more easily the far-off sound of ominous steps in a corridor, characters breathing, the snick of a gun being cocked, and so on.Most stories in film and literature end unambiguously. However, the final scenes between Bell, Ellis (Barry Corbin), the old-time deputy, and Bell's wife, Loretta (Tess Harper) seem to be completely at odds with the main narrative, to the extent that some viewers have been annoyed/infuriated with the apparent lack of closure, according to some reports I've seen. I'll say this much: from one perspective, there's a nod to the ending of Point Blank (1967); from another perspective, one must remember that stories are constructed and, therefore, are open to interpretation by the viewer. I have an interpretation that brings full closure for me. It's up to you to develop yours.Thoroughly recommended, but for adults only. Has gruesome, bloody violence and a killer (Chigurh) with the kinkiest weapon yet put to film. Like I said, ten out of ten.
June, 2007.",10,1,2,20 November 2018
No Country for Old Men," Leave it to the young folk to f*** things up real good.
","There are probably no film-makers to match the Coen brothers with regard to the crime/thriller genre. From the seminal Blood Simple (1984), on to Miller's Crossing (1990), Barton Fink (1991), thence to the chilling Fargo (1996) and now, finally, what must be viewed as a masterpiece of cinematography, editing and storytelling. They've done quirky comedies and dramas along the way, but, for my money, nobody beats these brothers when it comes to thrillers that are also horrific.A good story is a prime requirement, of course: score ten-for-ten, straight up. Then the characters: down-to-earth Texans and Mexicans, tough as nails, the good and the horrifically bad. They're all there in a cast that meshes beautifully to produce a relentless pursuit across the flat, almost featureless, quasi-moonscape of the Texas deserts and low-down border towns.As the fade-in begins, there is the voice-over by Sheriff Bell (Tommy Lee Jones) as the camera pans across the ochre plains and rocky outcrops, and you might think how appropriate the title is. You're right, but it's more than that, of course, being a metaphor for the times: a society almost ruined by drug-running, incessant murders and killings, and the mindless pursuit of money. This is the over-arching theme with which the Coens ring out the tragedy that unfolds as Sheriff Bell tries to catch up with Llewelyn Moss (Josh Brolin) who's got two million dollars of dirty money that the bad guys are trying to find.In a few words, here's the basic story: Moss finds two million at the site of a drug gang battle in the Texas desert. He takes the money and runs. Unknown to him, a sociopathic hit man, Anton Chigurh (Javier Bardem) is hot on his trail to recover the money and kill Moss. At the same time, Sheriff Bell is hot on the trail of Chigurh, who's left a series of dead victims along the highways and byways. So, Moss sends his wife, Carla (Kelly Macdonald), away to El Paso (with her mother) for safety reasons, and so that he can contend with the killer on his trail. And, none of them know that members of the Mexican drug gang are following Carla, hoping she'll eventually lead them to Moss.Essentially, however, it's a story about the contest between Moss and Chigurh: the former, a Vietnam vet who trained to kill; the latter, one of society's nightmares who simply kills – on a whim, on the toss of a coin, and on principle. Bardem's performance is calmly devastating: never raising his voice, never displaying anger, never showing mercy. And professional to his very core. The most disturbing scene is his encounter, early in the plot, with an old clerk at a country gas station who inadvertently annoys Chigurh with an inane but innocuous question. Watching and hearing that exchange of words reveals everything you don't want to know about Chigurh and his penchant for killing.So, while the basic story (drug gangs, gun battles, innocent victims, good guy-bad guy) has been done before, many times, it's the character driven nature of this story that makes it into a riveting thriller, helped along by the Coen brothers' expertise with camera, script, editing and sound. On that last point, this film is noteworthy with the almost complete absence of a musical score, an aspect that heightened the suspense – because, as the viewer, you're able to hear more easily the far-off sound of ominous steps in a corridor, characters breathing, the snick of a gun being cocked, and so on.Most stories in film and literature end unambiguously. However, the final scenes between Bell, Ellis (Barry Corbin), the old-time deputy, and Bell's wife, Loretta (Tess Harper) seem to be completely at odds with the main narrative, to the extent that some viewers have been annoyed/infuriated with the apparent lack of closure, according to some reports I've seen. I'll say this much: from one perspective, there's a nod to the ending of Point Blank (1967); from another perspective, one must remember that stories are constructed and, therefore, are open to interpretation by the viewer. I have an interpretation that brings full closure for me. It's up to you to develop yours.Thoroughly recommended, but for adults only. Has gruesome, bloody violence and a killer (Chigurh) with the kinkiest weapon yet put to film.",10,1,3,30 April 2008
District 9," A fantastic allegory – and an allegorical fantasy.
","Imagine an alien inter-galactic space ship arriving above one of the major cities of the world. Wait – that was already done in The Day the Earth Stood Still (1951). There's nothing like sticking to a good formula, though...In this story, however, the world doesn't stand still; instead, the space ship does, hovering, blocking out the sun over a major portion of the city (in this case, Johannesburg) and, no doubt, interrupting the tanning efforts of many would-be sun worshippers. No matter, because the poor aliens' ship is broken, and its crew descends to earth for help – only to be corralled into alien ghettos by downright unfriendly humans who just treat them like, well, sub-humans. Now, just why the aliens – called prawns by the alienist humans – allow themselves to be so imprisoned is poorly explained. But, that's part of the delicious allegory, however.Essentially, the movie opens with a private company – MRU – beginning the process of getting all those no good aliens off their butts, outta those slum dwellings and outta sight into to some other corral 250 kilometers away from the city, and – let's face it – outta the way of the humans too...From that point, the satire is poured on, thick and fast, as the hero – some would say jerk – in charge, Wikus van der Merwe (Sharlto Copley) sees the eviction and transportation scheme going to pieces when other factions muscle in with more permanent ideas – like, death for the aliens, for instance. By the end of a bad day for Wikus, a worse one for the bad guys, and a cornucopia of crunching collisions between machines, men, and aliens, the viewer might be left drenched in the sweat of excitement – but, thankfully, not in the gory blood, body parts and guts that are liberally thrown about and which often spatter the camera lenses. All good fun, hey...For me, the best part about the film is the comedy supplied by Wikus as he tries to save the day – for himself, largely – and the unintended (?) hilarity of the fight sequences between the bad humans and the good aliens. Talk about over the top gore mixed with humour: Nightmare on Elm Street is kid's stuff by comparison. Hang on, Nightmare is kid's stuff...Oh, well, while on the topic of other movies, you should know that District 9 slavishly copies species metamorphosis from The Thing (1984) and The Fly (1986), powerful weaponry similar to that in the latest Terminator offering, and gallons of gore from the Predator series. So, all in all, Distruct 9 – sorry, District 9 is a pretty darned good action flick. Technically, it's very good too: doing for $30 million what cost Cameron's backers $300 million for his Avatar adventure, but without the 3D, of course. And, while on Avatar, you'll note distinct motivational similarities between Wikus in District 9 and the marine hero Jake in Cameron's epic; and you'll also see the organic/machine merge – as in Avatar – to let rip the ultimate intelligent killing machine. The cinematography, CGI and editing all meld to great effect for a frenetic, and often funny, 112 minutes.In sum, as pure escapist entertainment it's an interesting film, with an even more interesting semi-documentary structure to it at the beginning and the end. Hence, overall, I'd recommended it to those who like to see something different in sci-fi – and combining a not-so-subtle message about intolerance, which, as some would know, has been the subject of cinema ever since D. W. Griffith made Intolerance in 1916.Plus ça change, plus c'est la même chose, as the French say.",7,0,4,17 February 2010
28 Days Later...," You want horror? You got it here. This is a horror of a movie
","Is there anything substantially good to say about his movie? Well, the cinematography is good, as is the editing; and the special effects are reasonably well done. The empty streets of London are suitably eerie in the first twenty minutes or so.Beyond that, however, this narrative a nothing more than The Day of The Triffids (1962) redux and only passably better than that earlier horror of a film.Here's the story, in case you don't know about the Triffids story: sometime in the future, horrible virus kills/sends insane almost all people in the world; young man wakes up in hospital, escapes London with two females, fighting mad zombies all the way; finally reaches sanctuary in rural mansion where British soldiers maintain a last stand; situation with soldiers deteriorates because they want the women for sex and survival of humanity; young man and women finally break out from internecine strife that kills all the soldiers in gory glory; young man and women then flee north and are finally found by 'good' authorities (we think...).Along all that way, there are more than enough opportunities for the special effects people to show you just how many ways a body can be gutted, maimed, hacked to pieces, tortured, smashed, bashed, garroted, and riddled with bullets. So, if that's your thing, then this one's for you.Okay, so the subtext is a metaphor for H5N1 (bird flu)  or some other virus -- that's now lurking in the background, all around the world, and probably mutating, as I write, to allow transmission from human to human... Movies such as this one, however, don't help to educate anybody about anything except fear.Oh, sorry, this film is just entertainment, is it?I first caught this movie on late night TV and sat down to watch what I thought might be an interesting horror flick; after fifteen minutes or so, I was so bored I switched it off. Then, months later, I read a review of 28 Weeks Later (due out soon) and was intrigued sufficiently to get 28 Days Later to have a second look. I'm now sorry I did, because it truly is a waste of time to watch. And from what I've read about the sequel, that's worse.So, see it if you must, but don't let your kiddies know.",3,2,5,21 May 2007
Django Unchained," Where Tarantino shows how to ruin yet another story.
","Once again, Tarantino has failed to deliver. And, he's been doing that ever since he finished the respectable Reservoir Dogs (1992), his best attempt at making movies.The storyline synopsis on the main page is sufficient to get the main theme. Instead, let me present a few points that make this effort as Tarantino's worst effort so far, imo (he is consistent though – each successive movie has been progressively worse than the previous).First, it's supposed to be satire, but it degenerates into campy excess, throughout. Second, the gratuitous violence is simply bizarre, especially the bloodbath in the third act. Third, the treacly, anachronistic, overly loud sound track is boring, distracting and just plain stupid. Finally, and worst of all, a topic about slavery in the Deep South doesn't deserve to be presented like one of Ed Wood's failed projects (and I'm denigrating Mr Wood by saying that).I should add, also, that the movie was at least an hour too long. On the plus side, the filming, editing and special effects are okay.However, there have been much better movies about slavery in USA, beginning with Birth of a Nation (1915), then Gone with the wind (1939), Mandingo (1975) and others.Don't waste your time and money to see DU. I didn't pay a dime, not a cent. But I did waste 165 minutes of my life.Give this 2 out of 10. Not recommended, period.",2,10,17,24 June 2013
The Lives of Others," A defining moment for a good man in the midst of corruption.
","While the credits begin to roll, and as Captain Wiesler's (Ulrich Müle) face - transformed by muted joy - fades to black, I pondered, for a long time, the sheer brilliance of this finely crafted narrative from an equally brilliant first-time writer/producer/director, Florian Henckel von Donnersmarck.This film is positive proof that, for the most part, it is the story that makes or breaks. That's not to say this film is without flaw; but, I'll come to that below.Fade in starts in 1984 - a nicely ironic touch, I thought, given that the setting is the police state of the GDR  East Germany before the Berlin Wall came down. Wiesler is employed as an interrogator with the East German State Police, or Stasi. In the first few minutes, you witness his cold, calculated finesse in destroying a prisoner's claims of innocence. So also, you learn that Wielser is as cold as the state that produced him, perhaps colder than the concrete walls that house the hapless prisoners. Real joy is apparently beyond Wiesler's ken; his only smile is when he knows he's trapped his prisoner in a tissue of lies.His superior, Grubitz (Ulrich Tukur), knowing Wiesler's expertise, gives him a new task: dig up some dirt on one of the state's favorite sons  Georg Dreyman (Sebastian Koch), a playwright and novelist of international repute who still manages to toe most of the Party line. Or does he?Grubitz, however, has a hidden agenda: he wants damaging evidence against Dreyman because his superior, the lecherous Minister Bruno Hempf (Thomas Thieme) lusts after Dreyman's girl friend, Christa-Maria (Martina Gedek), a well-known and acclaimed stage actress. Wiesler, initially unaware of that tangle, jumps at the chance because he knows such a high-profile case will help his career along. Or so he thinks...Hence, Dreyman's apartment is bugged and then monitored by Wiesler and his assistant, Udo (Charly Hübner), from a hidden loft at the top of the apartment block; and so 24/7, they begin to listen to the everyday lives of others. And, in doing so, something happens to Wiesler: he becomes interested, curious, inquiring, concerned and finally involved directly. Thus, his transformation from a cold automaton under state socialism into an engaged and sympathetic human being begins...and is, I think, also a metaphor for the transformation of the GDR later, when the Wall comes down.These are the times that I wish I knew German better. The sub-titles, however, are very good. Hence, don't be deterred: this is an unhurried story that is told with a minimum of words with the camera in medium close-up and close-up for much of the time, thus allowing the actors to let their emotions say what words often cannot.The plot itself is completely linear, each scene naturally following, so there is little chance of confusion for the viewer. Hence, when the tension comes, you're ready for it; when an ironic twist occurs  and there are many - you immediately know why, and either smile, cry or cringe; when tragedy strikes, you almost know it was going to happen anyway. But, it is at the end, when Dreyman and Wiesler both realize, at different times, the common thread that binds them irrevocably, that the full impact of the title hits: when you come to know the lives of others, you come to know yourself for who and what you are. So only the hardest of hearts will turn away from the thrill, the sheer joy, which lights up Wiesler's face as the final scene fades to black. That ironically beautiful ending, I'm sure, will be much discussed, debated and admired for years, if not generations, to come.As Wiesler, Ulrich Müle, with a striking resemblance to Anthony Hopkins, is simply outstanding; his performance is flawless. This is his movie, no question, despite the quality of the rest of the cast. Equally, the cinematography, direction and editing are first class. Moreover, it's quite obvious also that the production was not expensive, attesting to the fact you don't need a lot of money to craft a brilliant story and film. In that regard, the Cohen brothers' first film, Blood Simple (1984) comes to mind as a (lesser) comparison.And the flaw? Perhaps not so much a flaw as two narrative quirks: why was it relatively easy, in the Dreyman case, for Wiesler to throw off years of loyalty to the party and the state? Perhaps it was just the straw that broke the camel's back? And, while listening to others' lives, why does Wiesler go to the trouble of typing up a concurrent report summary instead of using tapes to record all the conversations and do the typing later? It seemed such a backward step, operationally, because he was so used to recording his interrogations of prisoners. I have some ideas, but I'll leave you to sort out your own.Some may complain about the length (137 min); others may yawn at what they consider to be unnecessary scenes. In my opinion, however, there's not a wasted shot, frame or scene: this is filming and story telling at its best, and deservedly won the Academy Award 2007 for Best Foreign Film.As a final point, this story is  perhaps unintentionally - also an obvious and timely warning about the excesses that any state, regardless of politics, can initiate and maintain in the name of national security.",10,7,9,21 March 2008
A Quiet Place," Where silence is shown, once again, to be golden
","No doubt, you've read the brief story summary on the title page. So, there's no real need for me to repeat what you already know about the basics, the actors and so on.What's intriguing, though, about this production is that the cast and crew artfully managed to keep the big holes in the narrative out of most viewer's focus, so to speak. They did that, I think, by generating truly effective suspense which, obviously, keeps viewers on edge for perhaps half the time or more. Fortunately the mundane gaps - that is, relatively ordinary family matters and daily interaction - are just enough to maintain interest; until the next danger point.The most obvious narrative hole is the fundamental premise: the necessity to maintain utter silence at all times to ensure safety. When I read about this movie a year ago, I soon thought that it would be smart to have constant sound of some type radiating out to mask noise generated by the humans. Well, I'll let you discover what this resourceful family actually did.Another aspect that disappointed me is the use of sign language only for most of the movie. The reason for it's use is clearly obvious; but, for those who are not much familiar with that facility, it would have been helpful to have some form of subtitles.Suffice to say, despite those and other faults, this movie still held my interest, if for no other reason than to savor the special effects.There's another interesting aspect about this movie: from a financial perspective, it has already outperformed Avatar (2009) concerning ROI. Avatar has returned 12 times its investment to producers. This recent effort has managed a better ratio: for a 17 million price, the global gross is now 332 million - 19 times the investment.Is this a better movie? No, for many reasons. However, if you have a couple of hours free, see how you react to the suspense in this one. Enjoy.Recommended. But, not for kiddies. Six out of ten for this one.May 19, 2019",6,0,0,19 May 2019
Children of Men," In a world with no future, who can save the world?
","From the mind of P.D. James  a well-known writer of dramas and thrillers  comes a scifi thriller set in the 2027. I haven't read the book (written in 1992) and I understand that the producers of this film have taken some liberties with the narrative; nevertheless, it's a credible picture of a future scenario that is possible, given the current worldwide reduction in male fertility and the now global negative rate of natural increase in births.The story, however, takes those facts to a logical conclusion: fertility, in 2027, is all but dead as the story opens, with an announcement that the youngest person in the world had just died at the age of eighteen. From that point, the story follows Theo Faron (Clive Owen), a public servant, who  against his will initially  must assist a young pregnant woman across England to meet up with The Human Project, a ship-borne scientific group that is desperately seeking an answer to the fertility problem. The pregnant girl, Kee (Claire-Hope Ashitey) is thus more valuable than life itself as she is seen as the savior of humanity  maybe.The story is episodic, as Theo fights his way, with Kee, to the coast where he finally manages to get her onto the Tomorrow, the ship operated by the mobile Human Project; but, only after many have died, and he and Kee have endured almost insuperable hardship. To relate too much more would detract from the excitement, suspense and surprises the viewer experiences along the journey.As Theo, Owens gives his best performance I've seen yet (and proves again that he's got better five o'clock shadow than Bruce Willis any day); Julianne Moore as his ex-girl friend, Julian Taylor, is powerful and dominant; Michael Caine as his old buddy, Jasper Palmer, hams it up a bit, but never goes over the top; the rest of the cast is solid. Frankly, however, with such a fast-paced story, it's difficult to keep up with the constant change in characters as Theo continues his quest.Two particular scenes are memorable: the desperate escape by Theo, Kee and others in a car that won't start as it rumbles down a hill with killers in hot pursuit; and the final battle scene in which Theo and Kee find themselves enmeshed. As I watched, spellbound, at the latter, I couldn't help thinking that it looked every bit as real as current news footage from Baghdad, Gaza City, Mogadishu or some other equally dangerous place of despair. Truly, this is how some  but not all  humans react to perilous times when survival is at stake every minute of the day. Not a pretty sight; and one that was captured so well, the film deservedly won many awards for best cinematography.Arguably, from a narrative perspective, there is a very obvious religious metaphor in the form of Kee with the new child  this century's Madonna and Savior, with Theo as a surrogate Joseph, protector of the 'family'. I'll leave you to decide that for yourself...Recommended for adults and young adults too: the latter should know, now, what the future could be like if things start to go wrong genetically  as, indeed, they appear to be, already.",8,1,5,21 May 2007
The Girl with the Dragon Tattoo," Where a hack journo plus computer hacker hack away at family secrets.
","The Europeans excel at producing thriller movies. This, the first of a trilogy, maintains that high standard.The story: a disgraced journalist is hired by the head of a super-rich industrialist family to find his niece, Harriet, who disappeared forty years earlier. Together with a raunchy, Gothic, young female computer hacker, the two unlikely partners in detection unravel the mystery of Harriet's disappearance and unearth a horrific family secret.As stories go, it's on-the-edge-of-your-seat suspense that gradually builds to a finale that includes a nod to Silence of the Lambs (1991) and others similar. So, yes, the plot treads well-known territory; however, it's distinctive from others you may recall, in that the young female hacker is one of the cleverest and toughest female protagonists to grace the screen since Ripley socked it to the mother of all Aliens (1986).So, it's an ultra-violent (at times), in-your-face tour-de-force combination of introspective and analytical detection, coupled within moments of brutality that some will – for sure – find difficult to watch; in that regard, I'm reminded of the gory brutality of Eastern Promises (2007). The acting is, in my opinion, almost flawless; only some of the early scenes and clips seemed a bit stagy. Kudos, however, go to the two main stars: Michael Nyqvist as the convicted journalist, Mikael Blomqvist; and Noomi Rapace as Lisbeth Salander – a newcomer for me, and one whom I will continue to watch as her career develops.Cinematography, editing, and sound-track are all topnotch, as expected from well-produced and financed Swedish films. Coupled with a narrative structure and script that grab you by the throat, I had no trouble sitting through the entire 152 minutes without any fidgeting or clock watching. Overall, the pacing and the gradual revelation of the interlocking story details reminded me very much of the way the mystery unfolded in The List of Adrian Messenger (1963), one of the best mystery/detective stories ever put to film (although, the book was much better).My only (muted) criticism of the story comes to this: while I know, from personal experience, that almost unbelievable co-incidences do actually occur, there is one very necessary story co-incidence – a married couple, on honeymoon, who take and keep a crucial photograph – without which the mystery would have forever remained unsolved. You'll know it when you see it.And see this one, I think you should, despite any misgivings you might have about reading sub-titles. It's a very visual story, and the talking is just enough. I'm eagerly looking forward to the second and third chapters. Highly recommended.",7,0,2,30 October 2010
"Good Night, and Good Luck."," Back to the future, with a metaphor for American politics that is still running...
","This is movie that many in the USA would find hard to take, or even to pay money to see.In the first place, it's the sort of story that most Americans would probably find unpalatable: not only is it about an episode in American history that is still a blot on the essence of democracy anywhere, it's a stark parallel with some of the more dubious practices of the current Bush administration about which most are familiar. Of course, history from around the world is full of corrupt politics and politicians; so many Americans are no doubt aware that they are not alone, in that regard.In addition, it iswella purely political story and, these days, not too many cinema-goers and DVD buyers are interested in politics, especially politics from the 1950s.And that's a real shame because, politics aside, it's an extremely detailed and well-produced film. The period sets are exquisite; the jazz music is great; the dialog is spot on; the acting is superb and the seamless use of actual footage of the senate hearings, with the late Joseph McCarthy, is eerily real. Over the years, I'd seen a number of documentaries that featured the senator, but this is out of this world (no pun intended). And, the use of black and white photography simply made it all the better.It's not a movie for action fans, for romantics, those who want thrillers, or the comedian in you. This is drama of the highest order, although there are some great wisecracks between Clooney (as Fred Friendly) and Strathairn (as Ed Murrow); but, you have to listen carefully, or you'll miss 'em.Although it did poorly at the Oscars (not unexpected, I would imagine) it's a credit to the producers, the director and the actors that this movie was completed and shown around the world. I just hope that Hollywood is able to continue to present such quality cinema during these trying times for the USA and the rest of the world.",9,1,2,10 September 2006
Mulholland Drive," Where it's the death of dreams, or just a nightmare before death?
","This is a thriller that grabs you from the first scene to the last. For this review, I won't discuss much of the plot; better you watch the whole movie and enjoy the trip. Instead, I will outline the underpinnings of the story and provide a resolution  at least, how I see it.If you haven't seen the movie, then you may not want to read any further.The difficulty with the film, according to the many reviews here (and elsewhere), is the structure, with its many plot twists and turns. For those who know Lynch's style, however, you're well prepared for his convolutions, the out-of-sync narrative, the creepy camera work through darkened corridors, the odd-ball characters, the seemingly impossible situations and symbols...Although, being prepared doesn't necessarily mean ultimate comprehension: Lynch, after all, doesn't go out of his way to help anybody unravel any of his thrillers, particularly the one prior, Lost Highway (1997) and, most recently, Inland Empire (2006).Mulholland Drive sits between those two, being yet another exploration of how the mind works  or how Lynch (and others) thinks it works  under the most extreme conditions. Again, based upon the reviews here (and elsewhere), there are many differing opinions  just as there are always many interpretations about any work of art. I think it's likely, however, that every artist has a personal interpretation about his/her own piece of work i.e. the one that is true. Recall that Lynch is on record as saying (I paraphrase here) that his films are examples of art in motion. Hence others will no doubt see the truth of this film differently.Let me briefly discuss the apparent story first. As a longtime observer of Hollywood, Lynch takes a simple premise: what can happen to a young, bright, intelligent girl aching to be a star? That's been done so many times before, it's almost banal: Morning Glory (1933), Stage Door (1937), A Star is Born (1937 and many remakes), All About Eve (1950), Frances (1982), and so on.Lynch, in his inimitable fashion, turns that premise into a nightmarish vision of seedy power plays between producers, directors and actors, coupled with a gut-wrenching mystery concerning a young woman, suffering from amnesia resulting from a severe auto collision. She has a bag full of money and a couple of hit men after her. She stumbles from the accident and hides in the apartment of a young and hopeful actor. After hearing the amnesiac's story, the actor joins forces with the hapless woman and the intrepid two set out together to solve the mystery of the money and the hit men.Now, as a story, it works, despite the confusing plot line: it's tense, exciting, mysterious, threatening, sexy, violent, ironic, funny  in fact, all those things we all come to expect in thrillers. It's the sort of stuff (the stuff of dreams and nightmares) many directors do well: the late Hitchcock, Scorsese, De Palma, Mann, Friedkin and many others have churned out such for years.Lynch, however, always likes to mislead and misdirect the viewer's attention from the real story behind the story. So Mulholland Drive, I suggest, has more in common with at least two other films: Donnie Darko (2001) and Jacob's Ladder (1990)  and, while I think of it, perhaps also with a nod to Heaven Can Wait (1943), where Henry Van Cleeve (Don Ameche) has another stab at indulging his sexual fantasies before he dies.The first two films explored the last jumbled thoughts of the central character during the throes of death, while HCW extended the idea to a comedic second chance, and quite simplistically. As we all know, many say that your life flashes before your eyes at the point of dying. So, I think Lynch took that idea and constructed the Mulholland Drive narrative using the last agonized thoughts of Betty/Diane (Naomi watts) as she tried to justify her murderous nature  just as Donnie Darko (Jake Gyllenhaal) constructed his fantasy as the 747 engine falls on him, and as Jacob Singer (Tim Robbins) gasps his last on the operating table in Vietnam.For me, it's the only solution that makes sense, bringing complete narrative closure. The cast and the acting are, as you would expect, up to the demands placed upon them by Lynch: all in all, a superb production and presentation. The violence and sex are never gratuitous, although some may be repelled by the lesbian sex scenes.As a subtext, Lynch once again implicitly condemns the excesses of the Hollywood system and how it tends to subvert all that is good and fine about the art of film and acting, often resulting in real-life personal tragedy for some participants. But, that's life, more or less, in just about any profession, I reckon. In Hollywood, it's just more visible...Recommended for all fans of thrillers and a must-see, of course, for Lynch fans.",9,1,2,26 July 2006
Cold War," Where indecision in love leaves much to be desired.
","After reading the reports and hype about this movie, I knew I had to see it.I'm glad I did, because the mise en scène of the entire story is so evocative of the 1940s and 1950s, I felt almost transported to those long-gone days, especially with the 4:3 ratio which formed all of my viewing space in those days.That all said, the movie is still somewhat disappointing. The love story is just not sufficiently interesting for me to develop any real liking of the main characters; I really did not care about either of them. The episodic nature of the narrative is somewhat jarring, and marred by relatively long cuts to a black screen before the next 'episode' begins. And the story of an on-again, off-again romance is, well, just ordinary to the point of banality, almost.On the plus side, the acting is, by and large, excellent. Camera work is up to par - despite my above comment about long cuts. The local music is interesting, to a point; background music quite fitting. Overall, the director Pawlikowski did a good job. This is the second movie of his I've seen, the first being Ida (2013) which I admire much more.Overall, I'm happy to say I'm glad I did see this movie, to the extent of recommending it for adults, despite its flaws for me. But which allows for only a five out of ten as my rating.",5,0,2,5 July 2019
Into the Wild," Where a young man with a wild heart makes a bad call.
","I read the book soon after it was published, in the mid-1990s, I think. It was an impressive piece of writing to chronicle the wanderings of the misguided Chris McCandless (played by Emile Hirsch) who finally decides to forgo all human contact in the wilds of Alaska. If nothing else, McCandless had the courage of his convictions, even if he was remarkably ill-prepared for his adventures.Convictions, however, can come back to bite you, unless you're prepared to learn from experience and change your ways. In that regard, the film fails to deliver the whole story. Hence, I'd urge interested viewers to get the book from a local library and read it – if not all of it (although, it's a relatively short non-fiction narrative), then definitely the end.The photography, though, is excellent. The acting by all the characters is very natural – indeed, almost flawless and with special mention for Hal Holbrook (as old Ron Franz) who has scenes with Hirsch that are truly amazing in their emotional effectiveness.Hirsch, of course, carries the film and story. I'd not seen him before in a film; without doubt, however, he is excellent in the role. Though, it would be instructive to see him in another story and context. Sean Pen produced and directed this and did a competent job for a pedestrian (no pun intended) story that some say is overlong. Perhaps it is.The film is remarkable for me from another aspect, however: with a total of fifty-four film locations, I think this film wins, hands down, as the one that's traveled to the most. Even the epic Lawrence of Arabia (1962) went to only thirty-two; and the other epic from that same year, The Longest Day, managed to get out to only a dozen or so. There is no Oscar for highest number of locations, though.Overall, though, I think, this type of film would have been better handled by Werner Herzog, famous for many fiction and non-fiction films – particularly Grizzly Man (2005), a documentary about another young man who thought he could live with wild bears. That's a better movie story than Into The Wild.However, if you want to see many barren and lonely parts of the USA, followed by the wild, forbidding beauty of Alaska, then do see this movie. Or, you could just see a National Geographic documentary, instead. For the whole story about Chris McCandless, though, get the book and read it.I recommend this film for Penn fans, mostly, and nature lovers.",6,0,1,18 February 2011
