movie_title,title,review,rating,helpful,total,date
Edward Scissorhands," Very beautiful, very touching. Very Edward Scissorhands.
","It's like the Addams Family, only a bit more touching. I think that 'Edward Scissorhands' has the concept of a Disney movie - hideous creature hides in a dark and scary castle on a hill and never shows his face in public because he's afraid he'll get rejected by the people. And then the girl comes in play... I guess you'll all know how this little fairy tale ends!OK, don't get me wrong, I enjoyed, I really did! 'Edward Scissorhands' is fantastic, even hart warming at times. It should get a *** out of *****",Null,0,0,8 September 2000
In the Name of the Father," This movie will make people realize how one's life can turn into a hell when being wrongfully accused!
","If you've seen this movie, you'll agree with me - I hope you do! - that one's life DOES turn into a hell when you're being wrongfully accused. Gerry Conlon's life did. ( POSSIBLE SPOILER COMING UP EVERYONE!!! )He was convicted for a crime he DID NOT commit! And if that hasn't been clear when seeing 'In the Name of the Father' for the first time, you should see it over and over again until you get the point. Anyhow, this movie will not only shock and confuse people, it'll make you feel angry about British cops and such. So far for publicity. Yes, I think this is a very good Irish movie. Daniel Day-Lewis and Peter Posthlewaith ( thàt's gotta be wrong, I feel it! ) were amazing. No need to repeat: great movie, 9/10.",Null,1,6,9 March 2001
Aliens," More aliens: more fun, more violence, more Ripley!
","If this would have been the last alien movie, it would be the bÃ©st! And actually, it still is. What a great sequel! Now you just don't face an adult alien, there's also the mean Queen. And who said that she isn't a good mother? The movie starts with a confused Ripley, just woken up from a fifty year long cryogen sleep. A money-grubbing business man called Carter J. Burke tells her that they've lost contact with one of their colonies. He asks Ripley's help to distinguish the alien race  that has possible taken over the colony. At first, she refuses to, because these aliens have caused more than enough trouble to her. But finally - supported by the best team of the Marine Corps - they go to LV-426 to find out what's really going on. Soon Ripley finds out that our friend Burke only wants to bring the aliens to earth, as he thinks they're the perfect bio weapon. What happens next, is so predictable. It's funny, violent but it is OK. Ripley wins the battle and escapes from the base. She takes what's left from Bisschop and the little Newt with her in a shuttle. I love it, no matter how many Alien movies would follow this one. Ok, Resurrection is the next best Alien movie. But remember: Aliens rules!",Null,0,0,30 June 2000
American History X," Too much violence, though I liked it.
","I saw 'American History X' a few days ago, during religion lessons. You know, when the teacher talked about discrimination and racism. No wonder she showed us this movie. It contains tons of violence, racism and other c**p our society has to offer to scum and gangs. It's a hard movie but believable. It shows - no matter how complicated things get - the truth. This cÃ n happen. Anyway, Edward Norton was excellent, as well as Edward Furlong. A few cheers for Avery Brooks and Beverly d'Angelo. Nice piece of acting. 7.5/10",Null,0,0,12 January 2001
Die Hard 2," Trouble never leaves town - neither does John McClane
","Here's a little conversation between John McClane and a bunch of terrorists.McClane:'Guess who's back?'Terrorist:'Oh no! He has found us! Run for your lives!'Other terrorist:'Please don't hurt me! I go to church every week!'McClane:'Too bad. I have to pick up my wife at the airport, so I have no time to listen to your stories. By the way, did I mention I'm gonna kill you?'(he shoots the guy)McClane:'Yippee-kay-yee, motherf****r!'Don't tell me that it didn't go like that! Every 'Die Hard' movie is the same: good guy kills bad guy and proves again and again that he's the hero. For once it doesn't annoy me. 'Die Hard 2' looks good. This time the place to be is an airport around Christmas, somewhere in Washington DC. And the bad guys are bad - really bad! If I go further, this will be a spoiler, so I quit right here.Great sequel, but an old fashioned plot gives it a ***and 1/2 out of 5.",Null,1,1,27 August 2000
The Commitments," Wonderful!
","When I read about a sequel of 'The Commitments', I was getting interested in the first movie. So here I am, talking about one of those unforgettable experiences in your life. The music is great but the movie itself rules! If you have trouble understanding people who speak with a genuine Irish accent, you're probably thinking it wasn't that great after all. But that's not the point. There are so many nice things to say about 'The Commitments' that I can't figure out where to start. All right, it's a funny movie, because of many things, but I'm not going to say more. You know now that you HAVE to SEE 'The Commitments'. Don't just say the second movie is good enough! Most of the cast was superb. Can't say who, because the list would seem endless. Uh, that's it! 10/10",Null,0,1,3 March 2001
Independence Day," Failed attempt to take over Earth but NOT to entertain the viewers!
","WARNING!!! THIS SYNOPSIS COULD CONTAIN A S*P*O*I*L*E*R!!!Most sci-fi movies end like this: aliens invade our peaceful planet, try to wipe us of the surface but are blown up by some unknown guy who then gets all the name and fame he (didn't) deserve(s). Trow in cool fx and a story that makes sense ( mmm, I'm not so sure about thàt... ) so you can entertain the audience. This is 'Independence Day' in a nutshell. Great actors are: Will Smith, Bill Pullman and Jeff Goldblum. They may have failed to take over Earth, but they have succeeded in giving us a movie worth the watching!
8.5/10",Null,0,1,26 August 2001
The Lost World: Jurassic Park," Great dinosaurs
","After seeing this movie, I felt a bit confused. Was this really the sequel of 'Jurassic Park'? It wasn't even that spectacular! The dinosaurs - as always - were fantastic. Same goes for the acting - 10/10 for Jeff Goldblum, I say! - but the plot didn't seem to fit. I don't know what Spielberg was thinking when he wanted to make a second Jurassic Park movie, but this could have been avoided. 5.5/10( I heard something about a third movie - let's hope they've learned from heir HUGE mistakes!!! )",Null,0,0,3 February 2001
The Mummy Returns," Oh my god -- it's the best thing I ever saw (or isn't it?)
","Usually, a sequel isn't half the way it's predecessor was. But in this case, I dare not say that that statement is true. The Mummy Returns really took my breath away. The first Mummy was a successful thing, but who'd know that the second movie could turn out to be even better?Just take a look at the special effects. I don't believe I can recall a scène where there's not a single thing that hasn't been created with a computer. It's all so perfect, and that's of course what makes a movie worth the watching. Quiet at times and extremely loud when it gets really tough, the music has it's own way of creating that icy, chilling sphere that surrounds every movement our beloved hero Rick O'Connell ( Brendan Fraser ) makes. The sudden events and the dazzling fighting sequences are splendid. And now, instead of one really bad guy, they have to defeat two dangerous Egyptian first-class bandits. With a little help of their Arabian friends this might work. The actors have done a great job. Nice work, especially from Rachel Weisz and John Hannah. No need to explain why I think The Mummy Returns deserves 9.5/10!",Null,0,0,4 June 2001
Mission: Impossible," My name is Hunt, Ethan Hunt.
","I never thought there would come a movie that is almost as good as the James Bond movies. Mission Impossible tried and succeeded. I lòòòve that scene where he breaks into the computer room of the CIA. What happens there? Just see it!Tom Cruise showed once again that he's the perfect man for an impossible job. But as a fan of Emilio Estevez (Jack, in case you didn't notice) I have to say the following: WHY DID HE GET KILLED SO FAST?",Null,0,1,15 July 2000
Titanic," Blub,blub,blub...
","There are only a few things that keep 'Titanic' afloat. First fact: excellent cast ( mind you: I'm not one of those Leonardo DiCaprio-freaks! ) with excellent performances. Second fact: nice ship... Third ( and last ) fact: beautiful music from James Horner. The huge number of goofs for 'Titanic' is famous but also annoying. My best friend came over to watch this movie ( she had seen it twice but said a third time can't hurt a person ) and started spotting 'mistakes' every two seconds. I was surprised to find out she was right, after having a close look ( my face nearly touched the TV-screen ). Most movies James Cameron made - Terminator 2, Aliens,... - are spectacular and such, but ALL of them have LOTS of goofs. Seems that 'Titanic' has broken a new record! If you insist on knowing what exactly went wrong, go to the goofs section. Small details, I know, but don't tell me it's not annoying when you are watching.I hope that telling you that 'Titanic' is filled with goofs isn't regarded as a SPOILER, because anyone knows it, even if you didn't see Titanic. So why watch it? Well, it features the most known and biggest boat of the twentieth century, it's unfortunate maiden voyage, a profile of some of the many passengers, and probably the most beautiful soundtrack I've ever heard in my entire life. I'd say a 8/10 should be enough.",Null,1,2,26 August 2001
Die Hard," A Classic. Need I say more?
","Action movies: you can't count them because that would take days. Some of them really suck, other's are superb. It's obvious that 'Die Hard' is a masterpiece. I'll never forget Bruce Willis saying 'Yippee-kay-yee'. It's almost like Arnold Schwarzenegger's 'Hasta la vista, baby'. What makes 'Die Hard' the proud king of action is the trills you get when seeing it. Tough fights and wild chases and most important of all: the hero survives! What more should a movie include to become that good? After all that I just summed up, I have no clue what more you could ask for. Probably for less blood, although we're talking about action. So all you sensitive souls out there, don't see this one if you can't stand a bit of blood. It's pretty normal that someone gets shot every minute in these kind of movies. To every person who didn't see 'Die Hard' yet, I strongly advice you to run like hell to the nearest store and GET THAT MOVIE!!! Or, if that's too much to ask, hire it.",Null,0,0,12 August 2000
Con Air," The funniest action movie I've ever seen.
","'Con Air' is a funny action movie, with too much explosions, guns and big, bad guys killing people. It has it's share of action, yes indeed, but if you watch it very carefully, like I did, you'll probably notice the hidden parts of 'humor'. E.g. ( sorry for the SPOILER, but I can't do it without! ) the way Duncan Malloy's beautiful blue '63 Corvette Stingray is destroyed. You should see the look on their faces when the car flies through the sky. It's so hilarious I almost fell out of the sofa. To make things a bit clearer: especially Cameron Poe ( Nicolas Cage ), Marshall Larkin ( John Cusack ) and Duncan Malloy ( Colm Meaney ) will make you laugh. 'Con Air' has a big amount of great actors: Nic Cage, John Malkovich, Ving Rhames,John Cusack and Colm Meaney. The good guys ( Johnny Cusack and Colm Meaney ) are always arguing about the way their gonna rescue the plane. Malloy is not very happy with the company of Larkin and this only gets worser when he sees his car getting destroyed. 2nd SPOILER: they make up near the end of the movie... The bad guys? Well, they argue so much it gets annoying! In fact, Poe was the worst of them all. He really acted like a softy. Remember 'Put uh, the bunny uh back.' Dumbo, really dumbo. So far, that was the only thing I disliked about 'Con Air'. **** out of *****",Null,0,0,12 November 2000
Speed," The Need for Speed
","I first thought this movie was about a bus that went out of control...WRONG!!!Apparently, it was about a bomb under a bus, that is set to explode when it drives below 50 mph. FIFTY!!! Com'on, even that dashing Ferrari from Ferris Bueller's Day Off can go faster! They should have at least changed the title into 'Bombed bus' or something! Beside this little mistake, the cast ain't that bad. But the plot sucks, the special effects are exaggerated and so on. This may sound crazy, but I have a favorite scene:Stephens: 'We're at the airport.'Ortiz: 'Yeah, so?'Stephens: 'I already seen the airport.'That was the only moment I laughed. Honest. So, whatever you do, don't consider 'Speed' as a blockbuster. It's okay, but it ain't a masterpiece!",Null,0,1,23 June 2000
The Breakfast Club," The best John Hughes film ever - after Ferris Bueller, of course
","This you should have seen. If you die without knowing 'The Breakfast Club', that is really sad. It is what makes the eigthies so special: the brat pack movie.'The Breakfast Club' is the absolute king of that genre. No one brought the mind of a few teenagers so close to you than John Hughes did. You can watch five completely different teens - the weirdo, the nerd, the macho, the sporty and the cool but misunderstood girl - spending a Saturday at school, for detention. The principal is ten times as worse as Mr. Rooney from 'Ferris Bueller's Day Off', but let's ignore that and concentrate on the wiz kids.Emilio Estevez has the role of his life playing the sporty one. Antony Michael Hall is great as the quiet brainiac  and Molly Ringwald plays at her absolute best. Although she made a good appearance, I think Ally Sheedy did a better job in 'WarGames'. And Judd Nelson... well he's just tough. That's all.So, people. They just don't make movies like this anymore...",Null,0,1,16 July 2000
Gladiator," Wow, I never thought history could be so cool!
","I recently saw 'Gladiator' in the cinema and all I could think of when the movie had ended was: 'Wow! That was cool!' I always loved Rome in the history lessons, but this is really great! The battle scenes were terrific, the blood splattered everywhere but the feeling was there! A big A+ for Ridley Scott ( oh, by the way, Alien was good too! ) and for Russel Crowe ( loved ya, man! ). This movie deserves an Oscar -- make it five -- and it should be reviewed as one of the best movies of this year! I just had some problems with eating when remembering the bloody scenes. But I'm happy I saw it.",Null,0,0,15 July 2000
Back to the Future," What's up Doc?
","This is one of the first movies I saw when I was young. I got impressed by the car (slow thing, the top speed is just 95 mph!), I enjoyed Michael J. Fox' outstanding performances and I remember I screamed: 'Wow, men! Cool!' when the DeLorean drove 88 mph and disappeared. Although it is getting old, 'Back to the Future' will never lose its attraction. The two other films can't beat the feeling part 1 gave me. If you feel the need to see a REAL GOOD movie, watch this one. I swear you won't regret. If you have  already seen it, you'll understand why I love it.",Null,0,1,15 July 2000
