movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," Great expression of its era
","'2001: A Space Odyssey' (again, 1968): Any reproduction of this film seen on a FLAT, small (non-theater) screen, and chopped to fit contemporary formats will NEVER give you an idea of the visual and aural effects received by a 1968 audience. They sat in rare and expensive theaters exclusively built for the phenomenal techniques of Cinemascope and Super Panavision. What this meant was a sitting in luxurious seating surrounded by a 180 degree screen that required three projectors running and blending 3 sections of the film into a seamless movie that literally wrapped around your head/field of vision, with sound to match. Add to that the exceptional length of '2001' (139 minutes, which was almost unheard of in 1968), special effects that truly changed the world of film making; the epic subject ('Man' from ape-beginnings to Celestial Being); the fact the audience was indeed anticipating our FIRST escape from Earth to ANOTHER PLANET (only a year away!); and presenting a metaphysical film to a typical American audience  and it being SUCCESSFUL!  and you have an idea how difficult this film is to watch without its context. None the less it's great sci-fi, a great expression of its era, has technological and script breakthroughs galore, asks MUCH of its audience  from patience to brain power, and gives you so many scenes you will NEVER forget, that to not see this film is to not see a clear picture of film history. Kubrick was not always this masterful (I am not a fan of his version of 'Lolita'), but when he hit it, he hit it BIG.",Null,2,6,11 May 2008
Blood Diamond," Forgive him 'Tit-and-Ick'. He's back!
","Based on facts, this is the fictional representation of the contemporary illegal diamond trade between Africa, Europe, and America. It has a certain 'educational' angle to it, but for the MOST part successfully avoids lecturing. Instead, you are shown relentless, graphic violence, and non-stop greed, torture, black marketeering, the kidnap slave trade, and everyone having an agenda. It's a beautifully photographed film, with subtle yet powerful scoring, and great acting by the leads, including, but not limited to, Leonardo DiCaprio and Jennifer Connelly. You GET the points being made early on. What carries you through this film is the story of the characters  THEIR journeys  THEIR changes  and the fact you care about them more and more. DiCaprio is back to doing his best. Re-watch 'What's Eating Gilbert Grape' and 'The Basketball Diaries'  and forgive him 'Tit-and-Ick' as it sinks into the sunset of your recent, painful memories.",Null,0,0,6 November 2007
Eternal Sunshine of the Spotless Mind," ...and THEN things change...
","'Eternal Sunshine of the Spotless Mind' (2004): Like other films of the last few years, there continues to be a rush to shatter, spin, crank, or turn inside out the plot structure. To whom shall we give credit? Quentin Tarantino and his 'Pulp Fiction'? Well, like any FASHION trend, it can used as an empty, stylish method to hide a lack of substance, or, LIKE 'Eternal Sunshine...' it can be used to support the topsy turvy story it sets out to tell. We learn that a man (Jim Carey) has been rejected by a woman (Kate Winslet), and he's pretty torn up about it. We then learn he wants to get her back. Standard fare. THEN things change. You'd better be of clear head when you watch this one, because it's going to challenge you with it's depictions of alternate realities, internal visualizations, and moments that for some time will feel helter skelter. Only with work will you keep up. Honest...hmm..m....unless I'm just a Dumb or Dumber Guy. Here are some of the pleasant surprises (and I'm giving away NOTHING by listing these, so you can open your eyes again now): Jim Carey can now be considered a good actor along with a great comedian. It happened to Bill Murray and Robin Williams too. This is an innovative, thoughtful film that asks a lot from you. There ya go. Love it or leave it on those terms. It does NOT pander to the audience.",Null,0,2,8 November 2005
Saw," Who cut off James Wan's strong hand?
","This one is passable (and I'll go into that), but going on my experiences with sequels, I'm sticking with the odds and saying skip them, including 'Saw II, III, IV', etc. 'Saw' was recommended by a friend. I love films, and this was his first recommendation. The IDEA is an interesting one: layers of psychological challenges that are slowly revealed to the very last moment. We are 'set up' more than once, and I fell right into it. I admit it - they got me - but I was disappointed in the answer, which struck me as nothing more than a vehicle for driving sequels down Money Highway. The acting was uneven, and sometimes bad. The sets were good. The makeup and special effects ran the gamet from lousy to good. It's like no one (James Wan) really stood over this film with a strong hand and guided quality control.",Null,0,1,23 November 2007
"Salò, or the 120 Days of Sodom"," One of the roughest films you'll ever see.
","'Salo: The 120 Days of Sodom' (1975): Be prepared for one of the roughest films you'll ever see. This was Pasolini's last, and going by what I've seen, his vision only became bleaker and more disturbed as the years clawed along. Using the Marquis de Sade's ideas on the decadence of 18th century France, Pasolini represents Fascist Italy (1944-45). We are shown the upper class  always removed and protected from the outer world  as predators of the poor, weak, young, and less educated. A group of wealthy adults shop amongst the kidnapped older children of bourgeoisie. They choose eighteen, and steal them away to a hidden mansion, where there is no escape. There, the adults live out every twisted fantasy they've ever had or can now muster, while demeaning, raping, and torturing the youngsters. The teens react in many ways, none of which are 'pretty'. This entire film experience MUST be viewed as a symbolic, emotional 'explanation' of what it was like to live under Nazi/Fascist rule (in this case), and how an otherwise normal, decent society could be turned into lunatics and sub-animals. Although made 30 years ago (with the usual weaker production qualities of that era), I cannot think of another work which so blatantly and painfully illustrates what those in power are capable of doing when boredom gives rein to impulse. In comparison, 'Lord of the Flies' barely lights upon these issues, 'Pink Flamingos' was but a tiny, kitschy springboard, and 'Schindler's List' described a much narrower range of degradation. To this day, 'Salo: ' is banned in some countries. This is NOT a film about acting, lighting, sound, camera work, etc.. This is a film about states of mind  theirs then, ours now. P.S.: If you are interested in set design, this one is FILLED with original Cubist/Bauhaus/Futurist/Moderne furnishings, murals, and art. Spectacular. Those styles were not yet being reproduced, so Pasolini used the real thing. There is also an interesting use of a Charles Rennie MacIntosh chairwhich will alter how you see this design from here on out.",8,210,261,6 June 2005
Three Colors: Blue," Wonderfully complex psychological drama
","'Blue' (Polish/French, 1993): Starring Juliette Binoche, and created by Krzysztof Kieslowski. It is the first in a trilogy of films ('Blue', 'White', 'Red'). Worthy of your time...they are wonderfully complex psychological dramas, I will see them over and over. Aside from the obvious use of colors within each film, and some of the symbolism (which I suspect the European art crowd finds nicely elitist in that secret-society way, no one will absorb the full depth of these characters after one viewing. I also suspect that the issues portrayed in 'Blue' are related to European politics and issues of solidarity, represented by various characters and circumstances. You'll continue thinking about them, and, fortunately, they are open enough to use as comparisons (symbols) within your own life. That begins to reach Art. The color photography is superb, the scoring, although perhaps over-extended, is also superb.",Null,0,0,27 March 2007
Mystic River," There are no winners or heroes to be found
","'Mystic River' (2003): Talent all around. Directed, produced, and scored (!) by Clint Eastwood, with many of the actors I admire most: Sean Penn, Laura Linney, Marcia Gay Harden, Kevin Bacon, Laurence Fishburn, & Tim Robbins. Add a strong suspense/crime story (with a few plot line 'holes' that were probably explained in the original novel) composed from the history and psyches of three childhood friends, use great photography, supportive music...and you have one serious, high quality drama. It is not a pretty sight, and there are no winners or heroes to be found, but it rings of Truth - lives that circle and circle around shared and private histories, that never get clarified, that never utter what needs to be spoken. The meanings and characters of this story are larger than the little lives depicted. This is the stuff of epics. Eastwood created a film equal to his superb film 'Unforgiven', with its use of gritty realism set in a specific time, place, and people, that rises above them to present our largest concerns as humans.",Null,2,3,24 January 2006
It's a Wonderful Life," Quality does not become a ClichÃ©
","'It's a Wonderful Life' (1946): It's a wonderful film, and story, with wonderful acting, gorgeous black & white photography, important philosophies... it has everything. Jimmy Stewart was at his best. Donna Reed? What a girl-next-door-babe! Clarence the Angel? Perfectly innocent and effective. Bert & Ernie? I suppose they are a major realization for Sesame Street fans!! The children - fragile and pure. Sam Wainwright - the goofy, life-time friend, no matter how rich he became. Evil Mister Potter? The man we love to hate (hissss!), played by Lionel Barrymore (Drew's grandfather). The rejected kid at the dance, who opens the dance floor for George & Mary to fall in? Remember 'Alfalfa' in 'The Little Rascals'/'Our Gang'? That's him. You KNOW what 'Potter's Field' is slang for, right? It's the generic name given to graveyards for people who died alone, broke, and unclaimed. Uncle Billy? His memory problem is easy for me to relate to, and I've always wished I had a CROW as a bird-pal. Violet? We ALL knew (or know) a Violet...the good hearted gal who relied too heavily on appearances. One of the prettiest photographic scenes is early in the film, when George and Mary are just leaving town in the taxi after their wedding - it's raining, and they stop to look back at what appears to be a 'run' on the Savings and Loan. As they peer out the back window of the taxi, THAT is pure beauty. Do I still get misty with a film that I've easily seen 50 times? Yes. When Mr. Gower realizes that young George caught his prescription mistake. When adult George comes home that night shattered, and SNAPS. This film's heart is in the RIGHT place SO often for SO many reasons. I've always shaken my head in amazement at people who saw it as schmaltzy. Yes, it has those moments, but they're at a minimum (and are needed as RELIEF!) compared to the overwhelming amount of loss, frustration, fragility, anger, near & true violence, nasty characters, and shocking realizations. I see it as a TRUE spiritual journey along a suddenly frightening road. It STILL nearly brings me to tears at points, along with amazement at the story, and how it was done. This, and 'Wings of Desire' are my Top Two Films of All Time.",Null,0,4,27 March 2007
Rosemary's Baby," Pure period style suspense fun
","'Rosemary's Baby' (1968): Even the very young & cute Mia Farrow could barely carry off that 'Twiggy' look of 1965-68, and yes, there are other 'period' clues in this film: the camera work has that 'trippiness' when she's (possibly) in another consciousness, the music has a druggy sound to it at times, the 'high fashion' was often at a low point...but this film is STILL a great exercise in PARANOIA. WHO is imagining WHAT? WHY is she suspecting THAT? Is Rosemary nuts? If not, are THEY in on it? John Cassevettes plays her patient husband, the crazy Ruth Gordon who won the Oscar for her role, as one of their neighbors, many character actors you'll recognize...and they all add up to an increasingly tense, psychological-horror film that shook up EVERYONE in 1968. Pure period style fun.",Null,1,1,21 March 2006
War of the Worlds," An exciting potpourri of FX and clichés
","'War of the Worlds' (2005): Steven Spielberg is, I hope, using the money he makes from this thing for another SERIOUS work of art. I am SO SICK of retreads  oops, s'cuse me  reMAKES  of which this is a fine example. Heavy doses of special effects (and yes, some are very good), with relentless action, pounding scores, running and screaming, hiding and gasping...it's all there...in a slick, soulless package. Don't let the divorced Father/trouble relating to his kids-n-Ex routine fool you  they are faux-emotional set-ups that go nowhere. Most impressive were a few of the scenes with Dakota Fanning. She outshines Tom Cruise, Tim Robbins (he slept-walk through this, his now-patented role of oddball creep), and the others. So, to sum up (not deserving much discussion), it's an exciting potpourri of FX & plot clichés, gives you an excuse to lay around on the sofa, and satisfies like Chinese take-out. There...how do you like having another cliché shoved down your throat? Kids: forgive it it's lower-techness, but see and enjoy the REAL thing made half a century ago (1953). Notice how THOSE machines DON'T have to be half a mile high to be threatening! Gimme a break!",Null,0,1,24 January 2006
All Quiet on the Western Front," It's no wonder this masterpiece was banned
","It's no wonder this masterpiece was banned from numerous countries for years. No one is excluded from Remarque's indictment of the politics, social myths, and economics of War (set in Germany, WWI). Except for an occasional bit of over-acting (a leftover from silent film and stage training - which is very forgivable, considering), this work is an amazing experience - NOT at a hokey, dated, poorly visualized 77 year old period oddity. For an audience in 1930, it would have been especially horrific, disgusting, and full of painful truths. On the other hand, at that same time, Germany was in the process of secretly rebuilding their war state. This is the film that carved a path for others such as 'Paths of Glory', 'Beach Red', 'Full Metal Jacket', and 'The Thin Red Line'.",Null,3,4,6 November 2007
The Last King of Scotland," Memorable violence - not for children
","Starring Forrest Whittaker. Whittaker looks more like the real Idi Amin than Idi Amin ever did. Amin took over Uganda in a military coup against what was considered Britain's puppet government in the early 1970's. With that done, he became the President, and, oddly enough, gained a fetish for all things Scottish, since they too sent the English packing. We watch this semi-true story unfold through the eyes of a fictional character, first impressed and dazzled by Amin and his ensuing power, later suspicious and horrified by what might be the truth of his rule. This is NOT a film for children, and although the violence is not often shown (by contemporary standards), WHEN it's shown, it's memorable. Whittaker does a great job as the manic/depressive, power crazy, paranoid killer, Idi Amin. The fictional character (of a young doctor) gives an unbroken thread to this story, which allows for the tension to be established and move along. I have watched it twice this year.",Null,0,1,6 November 2007
Anchorman: The Legend of Ron Burgundy," Fresh, tacky dopiness
","'Anchorman - The Legend of Ron Burgandy' (2004): Imagine my surprise after renting 'Forgotten' with Julianne Moore, putting in the tape at night, and finding 'Anchorman' starting up. I think this is a first. Wrong tape, right box. Okay, Will Ferrell, Christina Applegate, Tim Robbins, Fred Willard, Jack Black, Ben Stiller, Luke Wilson, and a seemingly endless supply of talent fill out this totally ridiculous, witty-in-a-brain-dead-sort-of-way, 'epic' about a 1970's tee-vee anchorman and his overblown belief in himself. But, as much of the world operates, everyone believes him, so things work out pretty well ... until the Feminist comes along... The core of this comedy seems to be tons of improvisation that was later edited to fit the small plot. It's fresh, tacky dopiness, and great fun. I laugh constantly.",Null,0,1,10 March 2006
American Gangster," Everyone was on vacation here
","Just a quick note: I was loaned my first (and last) pirated copy of a film  THIS film. Why would ANYONE who loves films a) want to ever again see a poorly digitized, poorly formatted version of an Art form they claim to love and respect, and b) want to rip off the people who create what you claim you want to see? Okay, with THAT said, Russell Crowe, Denzel Washington, Ruby Lee, and Armand Assante lead this true 1970's story of police corruption and the escalation of drugs in New York. Think 'Serpico' mixed with 'The French Connection' mixed with 'Superfly'. Seriously. I was a little disappointed in Washington, who, more than anything, simply did his 'Denzel' routine in a different outfit. He smeared too much of his patented 'proud black man deserving respect' routine over what was, let's face it, a sleazy drug dealer and serial killer. (See 'Glory' or 'Malcolm X' if that's what you want, see 'Training Day' if you want to see him stretch beyond his habits.) He was poorly cast in 'American Gangster', and did not have the push to reach beyond what he can do in his sleep. As I think about it, Crowe - and just about everyone - was cast and then given a pass to do what they've done before and before and seemed satisfied with that. The story, even with it having a basis of fact to it, was not unique within the genre. Yes, it was good suspense drama, with strong dosages of violence, nudity, drug use, etc., and for some, on some evening, this will be enough. One viewing is enough for me. Even Ridley Scott, who directed it, seemed on vacation. The set and costume designers seemed to have worked the hardest of anyone.",Null,2,5,23 November 2007
Stranger Than Fiction," It asks you to think - then lets you off the hook
","Along the ideas found in films like 'Sliding Doors', 'Waking Life' or other alternate/parallel realities, this one slowly pulls together instead of tearing apart. Unfortunately, as it pulls together, it loses much of its wit and edge. It becomes less interesting, frankly. Will Ferrell does a fine job of being subdued yet comedic, Maggie Gyllenhaal is not tested in her role, Emma Thompson does a wonderful job as a neurotic author with writer's block, Dustin Hoffman straight-faces his way through as though he were a responsive version of 'Rain Man', and Tom Hulce and other stars round out the cast. The decors are a little too consistently hip to be seen as individualistic (the set designer paid less attention to the characters than to his/her own interests), and the scoring seems pasted on. Once I caught on to the story's movement, I reasonably guessed the ending, due to the romantic angle. It's an okay film. It's not great, it's not awful. It's entertaining, asks you to think for the first ¾ of the story, and slowly lets you off the hook. I like more challenge than this one presented.",Null,0,1,23 November 2007
Tae Guk Gi: The Brotherhood of War," GREAT war films are NEVER about war
","'Tae Guk Gi' (Korean, 2005): Set in 1950 South Korea, as the war begins between their North and the South, we follow two brothers  and best friends  who are 'drafted' into the Army, and forced into lives they never expected or wanted. This is a dense, draining, monumental Epic of a story about love, hate, honor, violence, context, and forgiveness. GREAT War films are never about war they are about humans facing extraordinary circumstances, and having to deal with them one split second at a time. The acting, lead by Jang Doug-Gun and Won Bin, is superb. The photography reminded me of the gritty hyper-reality of 'Black Hawk Down'. The scoring sweeps over some scenes - sometimes like an immense Vulture, sometimes like an Angel. This is a very violent film, but never gratuitous. 148 minutes. In Korea, 'Tae Guk Gi' ('The Brotherhood of War') won Best Picture, Best Cinematography, Best Art Design, and Best Sound Effects.",Null,3,4,5 May 2006
Platoon," Stone is as good with fiction as he is bad with history.
","'Platoon' (1986): If 'The Thin Red Line' is a contender for the ultimate poetic film about war (and I say it is), then 'Platoon' is the gritty, tense, realistic contender. There is NOTHING soft, easy, relaxing, funny, or romantic about this story. The acting is superb by all (the list is too long, although Tom Berenger, Charlie Sheen, and Willem Defoe take main characters), and each scene is a creation with only one goal in mind - to attempt an explanation of what it is to be a soldier in war. The photography is confusing and violent, the lighting leaves movement and perception in doubt, the sanity of the characters is fragile, the scoring is both epic and nostalgic. This is Art on all levels.",Null,1,3,28 June 2005
The Queen," News alone does not make Art
","'The Queen': Helen Mirren stars as Queen Elizabeth during the period just before, during, and after the death of ex-Princess Diana. This is a VERY focused film that does not veer off into studies of the other members of the royal family. If it looks at a second person with any depth, it's Tony Blair, who was new to the government. I found it interesting for the events of Diana's death, as seen through the eyes of Queen Elizabeth, to be compressed into 103 minutes, but I do not expect the 'newsworthiness' aspect of this film will have 'legs' into the future. One set of very interesting scenes revolve around a huge, elegant, 16-point stag on their 'country' property. Elizabeth has two encounters with him. You initially think she reveals her 'humanity' through him by responding to his beauty, but she sees herself AS him for other reasons and, the second encounter does not offer her the fantasized elegance of the first. It's a very good symbol.",Null,1,2,7 May 2007
Blow," A River of Sadness
","'Blow' (2001): Johnny Depp, Penelope Cruz, Paul Reubens, Ray Liotta, and everyone else do a fantastic job of depicting the 60's, 70's, and 80's drug trade and its effects. This is the true, Rise and Fall story of George Jung, his ambitions, his successes, and his failures. The time line is laid out in clear, logical steps. You see it coming all along. That's not the point. HE didn't ... and THAT was pathetic...or, if he DID ... THAT is even MORE pathetic. Depp handles the phases of this man's collapse with depth, Cruz leaves you with such a bad taste in your mouth you forget she was acting, Reubens is Reubens, but broader and more sophisticated, and Liotta  so often the Bad Guy  gets the chance to show us he can be wonderful at ANYTHING he does. There's a lot of Glam and Adventure to this story, but underlying it all, and slowing coming to the surface, is a river of sadness.",Null,0,1,28 March 2007
La Vie En Rose," ONE reason to see this film
","'La Vie en Rose' (also known as 'La Mome', 2007): As far as I'm concerned, there is one reason to see this film: Marion Cotillard. Okay, now let me back up It's the life story of Edith Piaf, the French singer. She had a rough childhood, yes, but my god, she was such an obnoxious, screwed-up, addicted, mess of neurotic ego glitches, I wouldn't have wanted to live in the SAME CITY as her. Ugh. Nor have I EVER thought she was a singer worth praise. Ever. The story has that 'you know where this is headed right from the start' structure, which works well. Since I do NOT like her singing, there's waaaay too much singing. Since she was a highly irritating person who brought trouble to everyone she touched, you won't like her. Now back to Marion Cotillard. She is AMAZING. AMAZING. If you want to see great acting, this is a rare example of what can be reached. Everyone in the cast is good, but I'm not listing them here. The film is carried entirely on the strong back of Cotillard.",Null,1,2,11 May 2008
Elizabeth: The Golden Age," Not just Movie Real
","'Elizabeth  the Golden Age' (2007): I think it's fair to first mention what I said about 'Elizabeth' (1998): 'I continue to be amazed at the early, huge talent of Blanchett, surrounded by the talents of other actors, set in this world of stone and silk, blood and wine, golden crowns and poisoned gowns. Every time I see this film, I like it more. Perhaps it's not as huge in scope as 'Lawrence of Arabia', but of equal quality when it comes to being a character study. It just doesn't get any better than this. The transformation of a girl into a woman into a reluctant, then resigned, then powerful queen, surrounded by liars, schemers and self-centered fools, is powerful history enough. Add the very best acting, sets, & costumes that feel REAL (not Movie-real), and a point that never veers away from it's goal, and I've got a film I'll see numerous times. Cate Blanchett is the best.' Now: 'Elizabeth  the Golden Age' is a great followup effort. All I've said about the latter applies to this one, and I add that the shift from the first 'dark' film to this, a film full of light, is an interesting visual symbol for the changes in England (not to mention the darkening of Spain). This part of the story is 'grander'  bigger  with huge events  less about the growth of Elizabeth, and more about England and its goals. It DOES get personal, but all is repeatedly set aside for the sake of what was seen as British destiny. This would make a wonderful double feature.",Null,0,0,11 May 2008
The Deer Hunter," No one is 'average'
","'The Deer Hunter' (1978): Although 'only' three hours in length, The Deer Hunter feels like thirty. This is a brilliant, high stress film that takes you through the daily lives of a group of adult friends in the urban decay of a dying, blue collar industrial revolution, as they kill time in massive, insignificant ways - only to be further decimated in the jungles of Viet Nam, and their own psyches afterwards. This is a very patient film. It's goal isn't to look at war, but to give insight into these few people, who are not unlike others we all knowpeople who are not special to anyone but one another, do their best with what they know, and try to deal with a highly complex world. All the acting is powerful, the camera work and music tracks barely excessive for my taste, but the script, detailing, roles, and story are awesome. Each character is given the depth and attention to become someone significant to you. This entire work is significant. It is a huge, complex look at, and inside, a few 'average' people. Everyone is average until we begin to understand themand then there's no such creature.",Null,0,0,26 December 2005
Kagemusha," A BIG, worthwhile film
","'Kagemusha' (1980): Directed by Akira Kurosawa. This is a SWEEPING Historical Epic about warlords of Japan in the 16th century. It has all the glamour and hugeness of a Hollywood production, but with goals of a more serious nature. A petty thief is found, just prior to execution, so identical in appearance to the Clan ruler, his life is 'spared' in the name of 'service' to them. Look-alikes were used as protection ('targets') and double-duty ('stand-ins') - as they have been ever since. Things go wrong, and many adjustments are suddenly necessary within the Clan, the family, and even the enemy camps. All the lessons are monumental, archetypal, Shakespearian, Greek. Perhaps occasionally long (at least for an American with little knowledge of ancient Japanese history), many of the scenes are powerful, beautiful, and horrific. I am NOT a fan of split-tinted filters for special sky effects, and at times the classic acting style of Japan is stylized beyond character credibility, but overall, this is a BIG film, and worth the 160 minute viewing.",Null,0,1,27 March 2007
The Lord of the Rings: The Return of the King," Archetypes galore!
","'Lord of the Rings' (2001, 2002, 2003): Fun, exciting, full of action, romance, heart, and enough archetypes to represent the entire history of humans. I'm going to keep it simple here: The entire Trilogy is what is important, and only if you're willing to view it as serious stuff, not merely entertainment (although it's certainly that as well). I read the Tolkien books, and I thought no one could get close to depicting them visually. You know... like what I had in my head? I was WRONG. These three films are masterpieces of visual story telling. The MOST important thing however is this entire Epic was written in Archetypes - that is, the REAL issues are those ALL of humankind has ALWAYS seen as important: honesty, bravery, love, decency, truth, good vs evil, lust, honor... 'Lord of the Rings' has it all, as did the Greek tragedies, Shakespeare, lost stories told around campfires, and even a film that at first appears to be very time/site specific, like 'Mystic River'. This IS the stuff of all Ages. I feel lucky to have been born into a time when a true Epic was written. (My wife and I watched the Trilogy over three sequential evenings. Although demanding much time, this really helps keep the story together, compared to their original release times. Side notes: 'The Hobbit' was written in 1937, with the much larger 'Lord of the Rings' trilogy begun soon after WWII. Although Tolkien was obviously referencing ancient lore (mainly from northern Europe and Scandinavia), I have the strong suspicion it was equally driven by conditions of spreading violence and official war in the Pacific and Europe beginning in the early 30's, reaching unavoidable participation by the late 30's. I see no reason NOT to interpret Lord of the Rings as a symbolic, emotional version of our own World War II. (Why, even the water landing crafts used by Orcs in Part Three (of the film) were directly inspired from the American landing crafts used for our soldiers). The designers must have loved being involved in this project, but also felt lots of pressure to meet the visual expectations of generations of the Book Readers. Only one reference in the entire trilogy seemed out of place, and that was uttered by Gimli the Dwarf, when he mentioned 'tossing Dwarfs'. I did not need ANY contemporary, insider-joke references. I very much liked the logic of architectural, costume, character, and monster designs. Kudos to those artists. As far as I'M concerned, Liv Tyler can KEEP the pointy ears ON! She wore 'em well. And, if the Elven language (which she spoke perhaps the best of them all) was real, I would learn it just for her. Lovely sounds. Better than French. Many of the massive military Orc gathering scenes had the appearance of Hitler's Nuremburg spectacles. NATURALLY, the good monsters were huge Eagles. The bad monsters looked like Mammoths, sea creatures, snakes, Cockroaches, or the genetic spawn of Pork Rinds. The character designs I had a little trouble with were the Ancient Trees (Ents). They didn't have the gritty believability of the others.",Null,1,2,11 April 2006
Hart's War," This is a film about perceptions and honor
","'Hart's War' (2002): This is a film about perceptions and honor. It's written as a WWII/P.O.W. story, set in Germany, during the winter of 1944-45. You'll be struck first by the great photography and scoring, then by the memorable scenes taking place within them. Although headed by talented actors, most are wonderfully submerged in their characters. This is a complex work, with a plot that reveals itself cautiously, which is entirely necessary to make its' points. The truth must arrive slowly. Much of it takes place in P.O.W. huts, and a makeshift 'court room'. At some point during the film, you'll think 'Hogan's Heroes' - but lose that dumb thought. It has no place here. If anything, think 'Bridge on the River Kwai', with a 2005 sensibility. This is a serious and very admirable film at all levels, discussing humankind's most cherished, most defended beliefs.",Null,4,7,26 December 2005
Braveheart," And did I say VIOLENT?
","'Braveheart' (1995): Huge, powerful, violent, interesting, romantic, and, did I say VIOLENT? The story (and no doubt fertile myths) retells the life story of William Wallace, who, in the 13th century, lead his ragtag band of commoners into larger and larger battles against highly militarized England, eventually winning freedom for 'his' Scotland. With big scoring, majestic landscapes, Shakespearian situations, and hopefully, an effort to tell history with some credibility (I cannot assure you of this), Wallace's IS a life WORTH retelling into the centuries. Some people are Driven and Focused. THIS he became after experiencing for himself the cruel and unfair treatment of his people by the monarchy of England. It is an inspiring story full of blood, torture, fire, steel, mud, and courage. Acting is high quality across the board, photography is lush, and dialog worthy of Henry the VIII. Starring, produced and directed by Mel Gibson, with Sophie Marceau, Patrick McGoohan, Catherine McCormack, and many other talented people.",Null,0,1,30 January 2006
The Pursuit of Happyness," The Victim vs All The Bad People
","Starring Will Smith, his son, and Thandie Newton. Based on a true story I'm sure had many more grays than blacks and whites, with deeper personalities. Will Smith does a fine job, especially as he begins to collapse under the weight of his situation, but I was disappointed in the set up: Victim vs 'all the Bad People'. It is of course too simplistic. I'm sure this made the film more accessible to a general public, and it IS inspirational if you suspend disbelief, but Life just ain't like this, folks. One person DOESN'T take all the hits while others always walk away unbruised. The film ended as predictably as an old Western: the calvary arrives at the last second to save the brave-but-outnumbered pioneers. Newton's character is automatically given a nasty role, with no real explanation for her anger, and especially not her final behavior. Many of the people are mere convenient cutouts representing what Smith could not seem to reach. Do we sometimes feel like this? Yes. Is it when we're busy seeing ourselves as victims, even if we ARE trying? Yes. This was a very '80's' film. Decent person struggles, has setbacks, overcomes bad guys, and wins in the end. Toss in the class struggle, and there you have it: THIS. It's the second time I've watched it this year. The interactions between Smith and his son are often very moving and THAT is the heart of this story.",Null,0,0,23 November 2007
All the President's Men," The historically uninterested need not apply
","'All the President's Men' (1976): Focusing on the Watergate Scandal, and made soon after Nixon's resignation due to his & his staff's lying under oath, this film came out. It was an exciting, tense, boiled-down depiction of what had become a huge mass of confusing facts with which the public had wrestled. History aside, is this a good FILM? Yes. It's well acted and well made. It tells the story, and gives the broader meaning. Does is have enough intrinsic substance to interest someone who is uninterested in this episode of history? I doubt it, but then, I could care less about someone so ignorant and so lacking in curiosity. Dustin Hoffman, Robert Redford, Jack Warden, Hal Holbrook, Jason Robards star. See small, early roles by Meredith Baxter(-Birney), and many others.",Null,2,3,11 April 2006
Atonement," Clarification at last
","'Atonement' (2007): With hesitations: I need to see this one a second time. It may go up or down in my categories. There's no doubt the acting, lighting, and photography were great. The 1930's story has too much of what I've long been weary  Constipated English Gentry. There is a glossy, invisible division between the viewer and the characters, making them seem less real. The story jumps around and often morphs, which I didn't mind, but doubted its usefulness until the last 15 minutes, when it was finally clarified. It didn't take long to understand the idea of 'atonement', but I WAS caught by surprise as to how it was all happening. This was interesting to me, and finally removed the 'glossiness' with which I had trouble.",Null,1,1,11 May 2008
