movie_title,title,review,rating,helpful,total,date
The Boy in the Striped Pajamas," An original interpretation of the matters surrounding The Holocaust.
","Not only did this film strongly depict the novel, but took it to the next level by giving the story more of a plot and giving some of the characters more depth. The locations were perfectly chosen and beautifully shot and strongly carried the film's storyline as a result. Many of the actors were perfectly cast, including Asa Butterfield as Bruno who emphasised the innocence of youth, Rupert Friend as Lt Kotler who gave the film that sense of danger, darkening the film's plot, and David Hayman as Pavel who made great emphasis on the overall suffering that was taking place. Vera Farmiga deserves the most appraisal, as she gave an extremely powerful performance as the distraught mother dealing with the aspects of the Holocaust and the ordeal that she is going through when she learns of her son's circumstance ends the film with an orchestratic climax. Nevertheless, David Thewlis was wrongly cast as the Father, as he lacked the presence of a Nazi officer and was not at all convincing with his acting. Jack Scanlon was also not at all convincing as Shmuel, either in presence or when acting, which let the film down considering his importance in the plot.Some scenes were done better than others, the emphasis of the incinerators was all most too painful to watch and the questioning of Lt Kotler at the dining table gave the film more of an edge. Unlike the novel though, many aspects of the Holocaust were briskly skimmed over, which was due mainly to the lack of screen time of Shmuel, which made the overall concept somewhat casual at times. Overall, an interesting concept of The Holocaust that definitely worth viewing.",7,3,5,25 September 2008
Kill Bill: Vol. 1," Fantastic! A great storyline, which provides a tribute cult martial art cinema.
","This film shows Tarantino at his best. The film immediately gets the ball rolling when you see 'The Bride' all beaten within an inch of her life, only to hear a mysterious voice 'Bill' emphasising that he is not sadistic with his actions. Then before The Bride has a moment to speak 'BOOM!' she gets shot in the head. The moment has you jumping right out of your cinema seat and has to be one of the most gripping sequences Tarantino has opened a film with to date.From then on the film is provides an excellent storyline that consists of themes from all types of film genre. The film starts with a bit of Western, which is more the theme in volume 2, but has its good moments. The plot of revenge begins to spark with The Bride fighting Veneta Green (Vivica Fox), which has a bit of martial arts. Tarantino also was able to throw in a bit of Blaxsploitation. You get a bit of thriller thrown in while The Bride remains in a coma and when she wakes up, the theme in this scenes are so dark and it is backed up by an eerie soundtrack that as you on the edge of your seat. The film builds to a climax when you learn of O-Ren Ishii's background and origin, which puts an anime sequence into great use. The climatic part of the film is the whole sequence at the House of Blue Leaves, it is a film sequence that will be remembered throughout cinematic history forever. The whole atmosphere, the music, the characters and the buildup to some of the best fight choreography I have ever seen. This has to be Uma Thurman's best film, I do not think any other actress could have pulled it off. Overall, a great film! Many complained of the extent of violence, I disagree it is most definitely needed, it would not fulfils itself as a revenge movie otherwise.",9,0,3,24 November 2007
The Dark Knight," Visually breath taking, but a long awaited disappointment.
","The Dark Knight did everything to bring the new franchise to the next level, which acted as a double-edged sword. What makes the film praiseworthy is the fact that it was shot on a broad cinematic scale and it also comprised many original ideas. The fact that it was shot on large locations, including Chicago and Hong Kong, made the film footage extremely breathtaking as Batman swooped from the building tops. It also introduced some original and inventive ideas, including how Harvey Dent becomes Two-Face and greater emphasis on the Gotham crime lords.Nevertheless, the film was an overall disappointment. Firstly, the sound quality of the film was absolutely appalling. Therefore, thorough concentration was required throughout the course of the film to pick up the dialogue of the characters and follow the film's overall plot. Secondly, Heath Ledger's portrayal of the Joker was both original and creative as he managed to explore the character's darker origins while throwing in some humour. However, the character was too far-fetched and unfaithful to character from the comic book's origin that was no where near as good as Jack Nicholson's portrayal and is certainly not Oscar worthy. Ledger may have given it his all for the role, but instead turned out to be a little too silly, which made it hard to believe that he was the criminal genius that he was. Instead, Aaron Eckhart should be given the most praise as he embodied the role of both Harvey Dent and Two-Face perfectly, which is impressive considering the amount of screen time he was given.There was also too many sub-plots with little development, which made the plot too complex and also lacked depth, causing viewer's to lose their interest to both the film plot and the character's. They could have been strengthened if they were left to the next film in the franchise. For example, it was a crime to have killed off Two-Face/Harvey Dent over the course of one film.Overall, the film was a long awaited disappointment.",6,1,5,27 July 2008
Harry Potter and the Order of the Phoenix," The film had potential, the child actors went ahead and let the film down though.
","This film made a good attempt in bringing the book to the screen. Nevertheless, this film seemed to have it all an outstanding British cast, an excellent location and a great story, but somehow it did not result in the masterpiece for what it should have been. My conclusion is that David Yates was not the right person to direct, I looked on his profile and so far he has only done television work. This explains why a lot of the final scenes were so woody and why the editing was so poor that the film was barely able to flow. I think it was therefore wrong to enter him into the Potter franchise, where he is still a novice when it comes to blockbuster films.The main problem for this film was that not enough depth from the book was obtained. If it was aloud to run over 3 hours, as opposed to 2 hours 18 minutes than a more stronger grasp of the story would have resulted. Instead the film just seemed to scratch the surface and ended up becoming more light hearted than exhilarating.What made the film were the actors, such as Imelda Staunton who portrayed Dolores Umbridge, Helena Bonham Carter's role as Bellatrix Lestrange and Ralph Fiennes molding of Lord Voldemort. These actors in the limited time frame they had made the best use of it and brought what little electricity there was to the screen.Whereas, the rest of the perfect cast was wasted due to their limited screen time. You have the modern British greats working on this film Gary Oldman, Alan Rickman, Brendan Gleeson, David Thewlis, Maggie Smith, Julie Walters, Jason Isaacs, Michael Gambon, Emma Thompson and Robbie Coltrane. Yet they were literally given a couple of sentences each and that was their lot, I don't even though why they bothered to turn up on set. In particular it was heartbreaking to see Gary Oldman, to me he is my favourite actor, but Gary you have gone from being bad to good and somehow you have lost your ways of stage presence. The way they killed you off really did not leave much to the imagination, go back to your old ways. Alan Rickman you did not have as much screen time either, but I am glad to see that your are now providing a better portrayal of Snape.The kid actors were another story, they were all either just a bunch of moody teenagers or just overly enthusiastic. Hats off though to Evanna Lynch, who played Luna Lovegood, you not only provided a great acting debut, but you separated yourself from the rest of the pack. Overall, I expect to see more depth in the next film with better use of characters or you might as well just write off the Potter franchise now.",6,0,1,2 August 2007
Pulp Fiction," A collection of three stories full of suspense, betrayal and faith
","A 'MASTERPIECE'! The greatest selection of cast in the history of film, which brought back the faces of John Travolta and Bruce Willis. Also bringing fame to Samuel L Jackson and Uma Thurman, for their memorable characters as Jules Winfield and Mia Wallace. It will go down in history for its memorable scenes from the 'Ezekiel 25:17' passage and 'the Jack Rabbit Slim's Twist Contest'. With some of the best dialogue, suspense and an unforgettable soundtrack it will be remembered as one of Quentin Tarantino's greatest triumphs which will maintain its greatness for the many years to follow. Which will inspire and entertain all of those who watch it in the near future.",10,0,1,18 June 2005
30 Days of Night," One of the better recent vampire films.
","30 Days of Night was overall a good film. The overall atmosphere of its setting in Alaska gave the film that extra edge. This is emphasised in opening scene where you see Ben Forster's character emerge from the cruise liner, which had to be one of the best screen shots throughout the whole film.Ben Forster as 'The Stranger' is one of his best acting performances to date, he pulled it off very convincingly and built up the suspense and tension very well.The suspense remains partially strong throughout the emergence of the vampires as darkness falls. This remains strong as some of the first victims are targeted and reaches a climatic moment when you see the whole town fall into complete havoc as the vampires unleash their hunger upon the locals. This scene remains truly memorable as the camera pans out above the town where you see victims being targeted, as well as vampires being shot at.It is up to the emergence of the vampires that the tension goes, they do not seem a threat to look at. The only thing they possess are jagged teeth, widened pupils, long sharp fingernails, some have hooked noses and to make themselves look more surreal they do not bother wiping their mouths. Throughout the film you realise they dress in a goth-like fashion, other than Danny Huston's character who looks like a middle-aged business man. They also think they are a threat as they constantly shriek, believe me it was more annoying than scary. The worst vampire had to be the little girl in the convenience store, who mutters a line very similar to most evil doing children like all horror films.The overall time scale was not emphasised, as it seemed like the circumstances only took place over a period of a day than 30 days.Unlike most horror films, a lot of the characters were truly effected by the deaths. Josh Hartnett, unlike most heroic characters, sheds the odd tear for some of the victim's, to the death of character's he was probably very close to. Manu Bennett's acting was incredible, he remained utterly heartbroken when he killed his wife and daughters that had been transformed.As the film draws to an end though, it goes slightly off the rails. Due to Josh Hartnett purposely transforming himself into a vampire to save his wife, who looked like she was safe enough. The death of Danny Huston's character was also sudden and unexpected, a bit of a let down there.The film ends well though with the Hartnett and George watching the sunset together only for Hartnett to burn to dust.Overall, a fairly enjoyable film, it is more suitable for persons though that are more interested in the genre though.",6,2,5,3 November 2007
The Reader," Faithful to the novel, but no where near as moving.
","Stephen Daldry hit the nail on the head for his interpretation of the novel. His choice of location, cinematography and casting were spot on, which enabled him to deliver a well depicted version of the novel.Kate Winslet and David Kross were the backbone of the film, as they portrayed Michael Berg and Hanna Schmitz, respectively, as they were written in the novel. Ultimately, their chemistry and interplay was particularly electrifying and makes the audience really feel for their characters. Surprisingly, Ralph Fiennes portrayal of the older Michael Berg was a major let down, as he did a poor job in emphasising the pain and suffering that the character goes through.The court scene is another disappointment. Although it is depicted as written in the novel, the scene would have been strengthened if the film makers had shown flash backs of the events surrounding the Holocaust, which was the major event of this film.The film is worth watching, but it is no masterpiece.",7,6,9,7 January 2009
Heat," A film masterpiece!
","This film brought the Godfathers of Hollywood (if you excuse the pun) to bring you Heat, one of the greatest crime thrillers to hit the big screen. The overall plot is mesmerising, due to the fact that you experience the lives on persons on both sides of the law that are thrown together to take you on an incredible ride through the world of bank heists and shoot outs. You have Pacino as Vincent Hanna, the sharp and volatile cop investigating a line of heists. The thieves responsible for these heists are De Niro, as Neil McCauley, the smooth and mysterious mastermind, and his right hand men Kilmer and Sizemore. Despite the great ensemble of cast, Pacino and De Niro steal the show by both delivering unforgettable lines and action scenes. The beauty of this cast ensemble is that neither one of them out staged one another, as if one delivered one good line the other would just hit the other back with an equally good line. The scene within the diner is a truly classic scene, where you see Pacino and De Niro just talk, no yelling or physical movement, yet each line they deliver electrifies the scene.Other than Pacino and De Niro, the film also consists of a thrilling shoot out, keeping you on the edge of your seat by the sound of every gun shot.No doubt about it, Mann is a genius, and this is his masterpiece!",9,4,8,22 March 2008
Fantastic Four," Doesn't really live up the its title.
","The problem with this film is that it embarks from a popular franchise, yet it really was not 'fantastic'. The overall casting was good, but I think the plot was far too weak, as the film just seemed to coast without any real energy as such. This is probably because it was all crammed into a period of 1 hour and a half, whereas most other marvel films last at least 2 hours. As a result the audience is thrown into a plot without a chance of gaining any depth from each of the characters or plot. As a result the film was just too light hearted, which is not what you want in an action / adventure film. Scenes such as when they were in space was absolutely pathetic, The Thing's story was just all over the place and the romance between Mr Fantastic and Invisible Girl was extremely casual. The list could go on, but I do not think it deserves the effort.All in all though you will find that the film finishes before it even begins.Hopefully the Silver Surfer will bring the Fantastic Four out of the deep grave they dug themselves into.",5,0,1,5 July 2007
Indiana Jones and the Last Crusade," An unforgettable epic undertaken by two of the greatest cinematic heroes in film
","The Last Crusade takes the franchise back to the more familiar origins of Raiders. The film starts with Indiana Jones' first adventure, where River Phoenix takes on the role of Indiana Jones. Phoenix is an absolute pleasure to watch on screen, not only does he show some resemblance to Harrison Ford, but he even throws in some of his actions and facial expressions. He deserves the most credit for the action sequence that he undertakes on the circus train. The circus train revisits the franchise as B movie material and it does so with a twist. You learn how Jones develops a fear of snakes, how he uses a bull whip and how he develops a scar on his chin. It has to be one of the greatest scenes of the whole film.Ford delivers his usual business as Jones in terms of his acting and activity in terms of the action sequences. However, Sean Connery steals the show and he does so in a more subtle manner. Considering that he was one of the main influences for the Indiana Jones character, he did not just revisit his origins, but instead played completely the opposite as a academic, calm and reserved person. Nevertheless, he manages to top his son at whatever he did, including sleeping with the same woman, coincidentally escaping from the Nazis and bringing down a German mesherschmit by the means of seagulls. Alison Doody also Dr. Elsa Schneider deserves appraisal for her very convincing role as a female Nazi. Julian Glover is outstanding for his role as the main villain and both Jonathan Rhys-Davies and Denholm Elliot return as Sallah and Marcus Brody return as more of a comic relief.The film continues to comprise many unforgettable scenes, including the tomb of Sir Richard, the boat chase in Venice, the rescue and escape of Henry Jones Sr. from the Nazis. There is also the Nazi blimp scene and the escape from the German mesherschmits, the reclaiming of the Grail diary from the Nazis, with a cameo of Hitler, the tank battle and the overall finding of the Grail.What is particularly touching is that it was not just a case of finding the Holy Grail, but it was instead a story of father and son finding one another. The film ends warmly, as the Jones Jr., Jones Sr., Sallah and Brody ride off into the sunset, which will be the last time we ever see this quartet together on screen together. It is this scene that will always be remembered for their completion of 'The Last Crusade'.",8,1,2,26 May 2008
The Simpsons Movie," A good effort, but it was wrong to have made a film once the franchise had weakened.
","This film to me did not really fulfil what The Simpsons is about, as it was made once the franchise had gone downhill. The way the film started was OK, with a mildly funny Itchy and Scratchy cartoon followed by a slightly comical title sequence. However, then came along the appearance of Green Day, which is fair play, but obviously only made their appearance to promote their tacky version of The Simpsons theme tune.Then there was the amusing scene with nude skateboarding Bart, which was just revisiting a used gag in a previous episode, apart from being a bit more revealing. However, the writers did manage to squeeze in the humorous gag when the Flanders family are praying. On a rarity you were able to feel a little remorse for Bart, which strengthened the scene.Then came the introduction of most probably the worst character to ever be a part of The Simpsons, a pig. Although it had something to do with the plot, each scene it was in made the film cringing to watch, why the writers thought that Homer blowing raspberries on a pig would be funny is beyond belief. I also have no idea why the song Spider Pig was so funny? OK its a rip off the Spiderman theme tune, but the writers gave it lyrics that sounded as though they had been improvised by a 2 year old. The overall destruction of Springfield lake was also a revisit from a previous episode. Which introduced you to President Arnold Schwarzenegger, which if the writer's were on the ball should have been President Rainier Wolfcastle. This was an attempt to make a stab at the Governor of California, but it seemed like they had based him more on President Bush. Therefore the writers shot themselves in the foot there 'CRETINS!'. Then they once again introduced an out of the blue character who just so happened that he wanted to destroy Springfield.There is then every attempt to squeeze in as many of the characters as possible, giving the odd one liners, which really was a let down.From then on Bart shows more of an interest in Flander's as a father, Lisa finds a boy she likes and Marge questions her relationship with Homer, sounds very familiar!Therefore, its up to Homer to put things right as usual with a happy outcome with a little aid from Maggie and a poor special appearance from Tom Hanks.All in all it could have just been another episode, it hurts me to say this. There was barely any sign of originality, more just retracing previous jokes and predictable gags.The Simpsons has given us a great ride, but enough is enough, you have gained much achievement in your work and you will provide enjoyment to audiences for the rest of eternity. For now though drink your final rounds of Duff from Moe's and head to Springfield Canyon to watch the sun set over Springfield and leave everyone in a happy state of mind.",2,6,10,31 July 2007
