movie_title,title,review,rating,helpful,total,date
Stardust," Just perfect, one of the year's best.
","One of the most stunning book adaptations any author could hope for. Neil Gaiman should be very proud of the ingenious group of filmmakers to have made this. The truly talented cast know their characters exceptionally well. Among them are Robert De Niro, Peter O'Toole, Jason Flemyng, Michelle Pfeiffer, David Kelly, Rupert Everett and Ricky Gervais. A credit must also be given to the crew that successfully wrote, directed, produced and added the finishing touches to this film.This ill-behaved fairytale begins when young Tristan Thorne (Charlie Cox) a boy who seems a failure at everything and is desperately trying to avoid it promises the girl of his dreams who never quite loved him in return (Sienna Miller) that he shall bring her a fallen star that they recently saw. He journeys into the magical kingdom of Stormhold that is now in great disarray. There he finds the star that is in fact a beautiful young woman (Claire Danes.) Nevertheless, he wants to take her back home through the gateway.Along the way the quarrelling couple Tristan and the star are hunted by cunning, brutal and merciless villains wanting to slay the star for everlasting youth. They are also helped by strange characters that greatly differ from what they appear to be. At the end of their journey Tristan discover that the answer to all isn't that simple.Directed by Matthew Vaughn and narrated by Ian Mckellen it's a rare masterpiece in which the many deaths  rather than having no rationale  add to the suspense and wake you up to the danger our hero and heroine are in. You'll find aspects of horror, adventure, fantasy, drama, romance, mystery, moral and occasional humour so as it flies by you begin to wonder whether there's anything this film cannot do. See it yourself and you'll believe me.",10,1,2,15 March 2009
Shrek the Third," Enjoyable, but a near miss and only a hair's breadth away from being a flop.
","A wonderful animated adventure set in the fairytale land of Far, Far Away. A little unnecessary and simple but thanks to the help of the old Shrek characters and some clever humour it fits in well as the final of the Shrek trilogy.The frog king Harold (voiced by John Cleese) has died of sickness and old age. This now makes Shrek (voiced by Mike Myers) the new king. After hearing this Shrek, Donkey (voiced by Eddie Murphy) and Puss in Boots (voiced by Antonio Banderas) go on a quest to find the second heir Artie (voiced by Justin Timberlake) so that Shrek will never have to take up such a responsibility. Meanwhile a group of angry fairytale villains led by the evil Prince Charming (voiced by Rupert Everett) have invaded Far, Far Away after their own Happily Ever After. Charming captures Princess Fiona, (voiced by Cameron Diaz) Queen Lillian (voiced by Julie Andrews) and all the other good fairytale characters, becomes king and sets death traps for Shrek for when he returns. It all seems as if King Charming has finally won but with the magician Merlin (voiced by Eric Idle) on Shrek's side there may still be some hope.It's a very clever story that shows the world of fairy tales in a completely different form.",6,0,2,15 March 2009
Moulin Rouge!," Truly fantastic!!
","This sensational one-of-a-kind spectacle took me completely by surprise and took me to an entirely different world, the dazzling surreal and quite overwhelming universe of the famous french nightclub of the title.There is something truly refreshing about Baz's work. It is so rich, elaborate and filled with such wonder and feeling. Each creation of his is just irresistible and is unlike any conventional film, therefore impossible to categorise it according to genre without disrespecting it.Critics usually express dislike of his films in their reviews as these pictures are not ones meant to be picked apart and analysed, but better watched openly and with an attitude that allows you to be entertained. They aren't ones that are really designed to be reviewed, and watching the clueless and pitiful critics' reaction is quite funny.Moulin Rouge! is certainly no exception, but unfortunately like the marvellous 'Australia' it is quite often unappreciated. Please avoid making such common mistakes and take the wonderful opportunity as I have, and I have never been felt happier!",10,0,3,5 September 2009
Lincoln," As they say, great cinema, but not great history
","Why has Lincoln been a much more critically successful historical portrait than last year's The Iron Lady?Perhaps this is because its real-life protagonist is shown working tirelessly towards the immense, meaningful goal of universal freedom and racial equality, an ideal that's even bigger than his own towering presidential figure. It could also be because the film doesn't hone in too breathlessly close on this single man, as the title and posters suggest, and spends developing the full picture of those much less reputed – albeit white – freedom fighters whose support for the great cause was also crucial. Most likely, though, it is because the complex political intricacies of the abolishment of slavery are really quite meticulously delved into, and not emotively paraphrased.The closest Tony Kushner's screenplay comes to wanting to explore 'Lincoln, the man' is with a handful of diverting but not terribly inspired scenes with him and his two sons – sweet little Tad (Gulliver McGrath) and the stubborn adolescent Robert (Joseph Gordon-Levitt) – and his effectively dramatic interactions with his stalwart wife Mary Todd (a fiercely terrific Sally Field). Other than that, he is explored as a politician – a godlike and all-knowing one, but still a stealthy, reasonably realistic politician.The film devotes itself almost entirely to depicting many details of the work of him and his fellow republicans in passing the 13th amendment through the cutthroat thorny tangles of the American constitution. This achievement, which was arguably Lincoln's most important and tragically final contribution to American society is certainly portrayed with dramatic flair, but also a fair amount of restraint and maturity. The fact is that at the very powerful topmost levels of government, the resolution of this hideously real social issue came down to a matter of carefully swaying the necessary number of ministers one by one in order to ensure the majority vote needed to pass the amendment. No grand, heartfelt humanitarian speeches were made in the hope of inspiring enough men to look deep into the souls and see the justice of the abolishment of slavery. Lincoln's belief in the possibility of changing the law so suddenly might be idealistic, but he's not mad enough to think that he can change social values anywhere near as abruptly. He is constantly strategizing, admittedly with more poise and eloquence than the average schemer, but still as any politician would. He uses the more readily appealing prospect of putting an end to the horrific civil war as a selling point for the amendment. Most controversially, he agrees to meet with peace delegates from the South, infuriating his Secretary of State, William Seward (David Strathairn) who wasn't consulted. He is paranoid that the correspondence will be found out, resulting in huge losses of votes as it becomes apparent that the amendment won't be needed to stop the war, but Lincoln is sure that word would still have gotten out if he refused to meet with the delegates, which would have been even more fatal to their campaign. His shrewd handling of the matter is as diplomatic as any lawyer or politician balancing press and personal values.Despite Lincoln constantly exuding wholesome wisdom and total integrity, he still has a game to play, and his democratic opposition, spearheaded and represented by the obnoxious but still quite humanly ambitious Fernando Wood (Lee Pace) more than once attacks Lincoln by calling him a corrupt tyrant for all the times he's taken matters into his own hands. It is curious that Lincoln never sets foot in the constitution. One does wonder how different the chaotic debates would be if he was there to bring them to a steady pace with his lengthy sermon-like anecdotes. Instead, he's the omnipresent but invisible steering force of the amendment. Director Steven Spielberg treats his relationship with his ministers as that between Jesus and his disciples, which, despite much historical evidence that suggests otherwise, does make for a very uplifting film.Where Lincoln differs from his other great historical dramas is that while we are expected to sit through and contemplate the complex, austere details of the constitution, which, as adults, we're more than happy about, we are sheltered from the grisly, realistic details of the issue that is actually being dealt with. In the occasional shots and snippets of dialogue that are handed to the black African-Americans themselves, they are depicted as mere, meek, wide-eyed naïfs either waiting innocently for liberation, or grateful for being already rescued from slavery. This is purely a portrait of Lincoln's contribution to anti-slavery, but perhaps a fuller representation of the movement as a whole, which includes the many strong-willed (and female no less) black activists, would have been more interesting than something that comes across as a little too biblical at times.More to its credit, though, the film is very much attuned to the atrocities of the civil war, which, like slavery, is mostly discussed on an intellectual by distanced middle-aged white gentleman, but still more than adequately documented visually. The huge loss of life is talked about in numbers, but it is also shown in very confronting, gruesome scenes. Much of their impact comes from the fact that the opening scene is of a fierce battle and one of the very last shows Lincoln sombrely and respectfully riding on horseback through the trenches piled with bloodied,tragically youthful bodies.Lincoln tells a perfectly immersive dramatic story, but it is a story, not really history, and it's important to remember that this is largely an opportunity to display Spielberg's dramatic flair (especially with a very affecting portrayal of Lincoln's assassination), and the prowess of countless veteran actors (most especially the remarkably versatile and committed Daniel Day-Lewis as the great president, and also Tommy Lee Jones at his most effectively sour-faced), with some added political reality to strengthen the piece, but not ground it too solidly.",8,1,3,31 March 2013
Harry Potter and the Order of the Phoenix," Incredible adaptation, the best yet!
","There is no earlier Harry Potter film that can better this. From the beginning to the end the spectacle, suspense and excitement never stops. All the characters are at their best and the new director has given the film a special emotional touch.Harry Potter (Daniel Radliffe) is now in his fifth year and facing more difficulties than ever before. He is nearly expelled when he performs the Patronus charm to defend himself from an attacking dementor. While Aunt Petunia (Fiona Shaw) and Uncle Vernon (Richard Griffiths) are making his life miserable he is rescued by the secret organisation known as the Order of the Phoenix. Among them are Alastor Moody, (Brendan Gleeson) Remus Lupin (David Thewlis) and Harry's godfather Sirius Black (Gary Oldman.) When he thankfully arrives at school he finds that the ministry has planted an undercover worker Dolores Umbridge (Imelda Staunton) as the new Defence against the Dark Arts teacher and the high inquisitor. This horrible woman devastates the students and the teachers including Professors Albus Dumbledore, (Michael Gambon) Minerva McGonagall, (Maggie Smith) Sybil Trelawney, (Emma Thompson) Rubeus Hagrid (Robbie Coltrane) and even Severus Snape (Alan Rickman) with her numerous rules and cruel teaching style. So a group of students including Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) have formed a club to b e taught Defence against the Dark Arts properly by Harry. When they hear that the that the evil Lord Voldemort (Ralph Fiennes) and his death eaters including Lucius Malfoy (Jason Isaacs) and Sirius' cousin Bellatrix Lestrange (Helena Bonham Carter) are planning to break into the ministry of magic their skills are put to the test as they fly over to stop them.The film also includes spectacular visual effects and the tragic but mysterious death of a main character. Directed by David Yates and co-starring Mark Williams and Julie Walters.",10,0,1,14 March 2009
Alice in Wonderland," Comfortably forgoes being a masterpiece to instead deliver softer and more accessible entertainment
","Here in the latest Tim Burton extravaganza, a greatly anticipated event, we see the exciting overlap of two very interesting journeys.Lewis Carroll's famous novel has been adapted several times in the many years since its first publication. Among these interpretations are the delightfully quirky television adaptation in 1999 – with an all-star cast including Martin Short and Miranda Richardson – and the childishly submissive Disney cartoon version in 1951.Though Burton's take on the classic tale is notably divergent from the others, and a splendid addition wealth of psychedelic triumphs. His trail of achievements is very often spoken of and highly praised. He has experimented with many genres, and it is a pleasure to see him try his hand at winsome frivolous fantasy-adventure.However, the reception of this film has been rather dismal, because this is also undoubtedly more commonplace than most of his other works. Rather than simply retelling an already well-known and fully comprehended story, and one that Burton believed to be very disjointed anyway with its unintelligible jumble of isolated episodes, a smoother and later-occurring narrative has been created in its place. This story might undeniably be the typical tale of courage, good and evil, rebellion, and overcoming obstacles against all odds, but it is still such a winner, even if it drags on at times as though its audience is clueless as to its conclusion.Thankfully though, all is agreed that the technical aspects are genius. Burton favourite Danny Elfman provides yet another commendable musical score, and the big man has fun with the special effects team in designing the mystical world of Underland through stunning scenery created with CGI and digital tweaking of some of the actors' faces.And indeed, what an impressive selection of stars the cast is.Australian newcomer Mia Wasikowska is most convincing in the title role. In this version Alice is a young lady of nineteen, and she is under enormous pressure to quickly make tough life-changing decisions. This is all depicted in a pleasingly worthwhile first couple of sequences. It is when the stress overwhelms her that she pursues the iconic tardy, smartly-dressed white rabbit (voiced by Michael Sheen) down the hole and into Wonderland. However, the incredible universe from her childhood is hardly a refuge, as once she enters she finds herself in the heavily demanding position of 'Chosen One', as proclaimed by the all-knowing caterpillar (voiced by Alan Rickman).Burton's wife, the wonderful Helena Bonham Carter, is stupendously nasty in the role of the hideous tyrant the Red Queen. This monster has enslaved the land with her vicious pet the Jabberwocky (voiced briefly by horror legend Christopher Lee, also something of a Burton regular), the beast that Alice must slay.Crispin Glover emits menace and spite as the Red Queen's ruthless Knave of Hearts, her right-hand man and a vile sycophant; and the charming Anne Hathaway has fun playing her sweet and ditsy sister the White Queen, who leads the force of good.And lastly, Burton's most famous muse, the immensely talented Johnny Depp, shines in the role of the Mad Hatter, performing with great energy and impact. A slight yet distinct Capt. Jack Sparrow flair comes through at times with this wacky yet wise and noble character, and his presence hugely elevates his scenes.In short, Alice in Wonderland comfortably forgoes being a masterpiece to instead deliver softer and more accessible entertainment.",8,1,5,12 March 2010
Avatar," Over-hyped, but still mildly entertaining.
","After his previous, ground-breaking feature 'Titanic' (1997) director James Cameron has returned to playing things safe and by the rules.'Avatar' is a nice pastime, though it will not amaze you. Its premise is very familiar, and it takes the audience nowhere new, but still to places they like. It also seems to enjoy monkeying about with huge issues, concepts and themes, such as genocide and religion, though there is nothing depicted here that we haven't seen done before, and done better.Even its visuals – which are supposed to be the film's crowning glory – are immensely overrated, and however splendid they may be, they have been outdone time and again by the greats (Tim Burton, Terry Gilliam, Robert Zemeckis, Baz Lhurmann, Steven Spielberg, Jim Henson...). After all, when has CGI ever stood a chance against puppetry and stop-motion animation? A dimension is added by the stunning 3D, but a dimension is taken away by the paper-thin, unsustainable plot.Nevertheless, it still manages to be entertaining and frequently rather affecting, but it's excruciatingly slow-moving for an action film and surprisingly ordinary for the highest-grossing film in cinema history.Sam Worthington, Zoe Saldana, Sigourney Weaver and Stephen Lang try their hardest not be outdone by colourful trees, unintentionally hilarious digital monsters and blue-skinned, elf-like Aborigines.",6,3,6,29 January 2010
The Artist," An earnest piece of innovative cinema
","I will admit that at times I approach a classic silent film with a slight bit of reluctance. Some might find the little quirks of the grainy, blotchy film reels from which it has been garnered part of their charm and the historical experience, but realistically, I find it quite distracting when trying to genuinely lose myself in the film. The same goes to the richly textured black and white aesthetic and the absence of synchronised sound; sometimes I just feel trapped in a prison of deafness and colour blindness, and I feel that I will go mad if I don't see colour or hear an environmental sound very soon. I also get tired of watching hyperactive characters that look and sound like circus clowns bumbling around scary cardboard cut-outs as instruments of a very cheesy plot.Although, given the period, these aspects that would now be considered deficiencies can be forgiven and enable us to appreciate the film for what it is. However, the idea of such a film being made in contemporary times seems very silly and self-indulgent, an expectation that was fulfilled entirely in all its second-rate glory with Dr Plonk (2007). As this year's The Muppets and Hugo have shown us, what works with a revival of an old genre of franchise is to embrace the past while still acknowledging the future.Yes, The Artist is certainly a silent film, but it doesn't try to fool us into thinking that it was in the '20s. Many traditional conventions are used, but French writer/director Michel Hazanavicius doesn't restrict himself to them. The film is a reflection of the era, and focuses mainly on its dying days. The death of silent films was, of course, the talkies, which came gawkily at the beginning of the 30s, violently uprooting old luminaries such as our main character and taking at least a couple of years to find its own footing.Our protagonist is the cocky and charismatic megastar George Valentin (Jean Dujardin) who is as French as his name would suggest, but since voice was then irrelevant in a screen actor's bank of skills, his foreign accent is in no way an inhibition for him in Hollywood as it was tragically for Bela Lugosi just a decade afterwards. He frequently milks his applause at film premier's pushing aside his disgruntled co-star Constance (Missi Pyle) and casually disregarding the feelings of his long-suffering wife (Penelope Ann Miller) by flirting and giggling with his female fans: but it's all good comical fun at least for the audience. As one can imagine, he is coasting along well until the industry suddenly veers off into territory that he is unable to walk on.Acclaimed film critic David Stratton described the plot as 'part Singin' in the Rain and part A Star is Born' which is quite true, but only on the most superficial level. After the beginning of the sound movement, the cheery laughter goes out with a bang as Valentin views on of Constance's sound tests and takes it to be a joke, but as soon as the austere studio executive Al Zimmer (John Goodman) declares 'This isn't a joke! This is the future!' the gags are reduced to a scant serving of ironic chuckles and we see a downsized Valentin plummet into a bottomless pit of despair and disillusionment. He doesn't just struggle to make the transition; the change has thrown him into a miserable exile. Meanwhile, the lively Peppy Miller (Bérénice Bejo) a hapless and helplessly devoted old fan is taking a piece of Valentin's guidance to make herself the flourishing It girl of the new age, making cavalier comments to the press on the previous era that are similar to my complaints made in the opening paragraph. The timeless question of whether to judge people on their actions or the intentions behind them is then added to the melancholy world of the redundant cultural has-been that makes this a truly meaningful piece.David also said 'it's a real feel-good movie', which is partly true, but again only if one looks at the light-hearted, carefree beginning, the uplifting ending, and the loyal little dog that does the cute tricks that everyone is always talking about. I could go on quoting from that episode of At the Movies, but perhaps I should stop here. They said many things that I don't agree with, for even though the three of us would give the film the same rating, we all apparently liked it for quite different reasons. I admired the creativity of the silent film that is about silent movies, and the clever and rather bold use of synchronised sound in some parts to show the changing times and attitudes.Our enthusiastic cast features an eye-catching display of familiar faces and proved talent trying something new. However, John Goodman, James Cromwell and Malcolm McDowell aren't here to dominate the picture as a cowardly insurance policy. Arguably, the only safe route taken by this picture is the upbeat ending and the adorable dog, the rest is quite bold and ambitious. The film ultimately belongs to its splendid French leads, who exude a natural nostalgic charm as though they've always been silent film stars, and thrive on the freedom that the absence of spoken dialogue gives them. It is a shock to hear Dujardin's strikingly European accent at the very end, for at that point we had for some time stopped seeing him as a French man, and simply thought of him as a man. Hopefully, that will ensure that he nabs this year's Oscar for best actor.",9,10,19,17 February 2012
Up," Remembering its genre, it is a remarkable achievement.
","When Pixar first introduced the concept of purely computer-generated feature films, little did they know that they had created a ravaging ravenous monster that only they – and DreamWorks – would be able to tame. Forgetting that Pixar's philosophy has always been that you should always take time and care when working with this technique and that storyline was absolutely paramount, other companies gave in to the temptation to exploit the revolution and whip up several second-rate CGI flicks that were so enticingly easy and inexpensive to make.Computer animation has almost driven quality children's animation to extinction. It has been the death of cartoons, and the decline of claymation. Though the two aforementioned animation giants have thankfully managed to continue producing such wonderful specimens as 'Toy Story' (1995) and 'Shrek' (2001). The last fourteen years have taught us that only these two companies can manage to get it right, that only they can tame the monster.Now Pixar's offerings did falter after 2004, but they regained their footing last year with Wall-E and have sustained that success with Up, an exhilarating yet also deeply moving film. It tells the story of Carl Fredricksen (voiced by Jeremy Leary at the beginning, but mostly by an amazing Edward Asner) a man who dreamed of adventure as a boy, a passion that saw him meeting and later marrying the sweet Ellie (voiced quite well by Ellie Docter, the director's daughter). The two share a long and beautiful marriage in a cosy little house that the couple decorated together, but after many years Ellie dies in hospital next to a very broken-hearted Carl. Though after her death Carl holds on relentlessly to their house and all of his photos and memories of her, he also goes on to attempt to fulfil her childhood dream which was to have a house in a lost land in South America.The story of his marriage is told quickly and with little dialogue, though still with much grace and emotion. This is of course so the exciting adventure he embarks on – which involves him taking off in a house tied to a million balloons – can be given most of the screen time, as it is more of a crowd-pleaser. Though the winsome themes are not forgone at that point, and more depth and more fun arrive when we are introduced to young 'wilderness explorer' Russell (voiced perfectly by Jordan Nagai) a naive and extremely animated boy who ends up tagging along to assist the elderly Carl.There is also a villain thrown in – perhaps unnecessarily, though he does give us a fair bit of enjoyment and is a major supplier of the story's complications – with his own story that is first mentioned and begun to be told at the beginning, and waits in the wings until near the end where he reappears and starts being nasty to the two heroes. He is explorer Charles Muntz (voiced splendidly by Christopher Plummer) who surprisingly is Carl's childhood hero, a ruthless tyrant obsessed with hunting down, killing, and taking back the strange bird-like creature that stalks these lands in order to prove he has seen it and has made it to the lost land.Remembering its genre, it is a remarkable achievement and one that reassures us that Pixar is still the best. It even manages to surpass Wall-E, which very visibly tried too hard to incorporate meaningful messages and to be a masterpiece. Although it succeeded, it didn't do so anywhere near as naturally and effortlessly as Up did.",9,2,4,27 September 2009
Les Misérables," Incredible screen adaptation of one of the greatest of all musicals
","The story of Legendary French author Victor Hugo's classic novel Les Misérables is one of those complex, epic timeless tales that instantly inspire and captivate the reader's imagination, even if the text itself is rather impenetrable and dizzyingly dense. A faithful stage or screen adaptation can often introduce a literary masterpiece to a wider audience, which is what Claude-Michel Schönberg's and Alain Boublil's hit musical achieved so well in the 1980s. It was one of those incredibly rare musicals like Chicago and Wicked! in which the songs were actually devoted to telling an interesting story.Quite riskily, virtually every line of the piece is sung, but only occasionally does it feel excessive and laughable. If its sensitive director, Tom Hooper, had taken the easy way and pre-recorded all of that dialogue, I'm sure this cinematic adaptation would have been horribly jerky and unconvincing. His much-publicised decision to record the singing live takes the film to the other extreme. It is incredibly refreshing to hear raw, real singing coming through the surround sound and to look into the eyes of the cast and believe that its actually coming the characters mouths at that moment.And what a fine cast it is. Led Australian actor-singers Hugh Jackman and Russel Crowe, who occupy the most screen time and whose characters carry between them the films catalytic conflict, they are an altogether truly impressive assembly of talented luminaries and unknowns. Jackman plays the chief protagonist, Jean Valjean, a convict sentenced to 19 years of hard labour for the petty crime of stealing a loaf of bread in order to save his sick niece. Crowe plays the stalwart Inspector Javert, who sees the law as the only morality, and all its offenders as irredeemable.Once Valjean is finally released, Javert and the black mark on Valjean's papers constantly prevent the penniless man from finding any work, and legally earning any income. As Jean Valjean is a poor man, a suspicious convict, a filthy gutter rat, one of the many downtrodden misérables that the film centres on. So he defiantly and proactively establishes a new identity with the help of a priest who teaches him kindness and forgiveness through demonstration. As Monsieur le maire, a wealthy businessman, he applies his insider's knowledge of the world of poverty, the priest's lessons, and a newfound trust in god, to help scores of unfortunates for the remainder of his life, even as his obsessed pursuer, Javert, who never shows any signs of learning anything from these demonstrations of mercy, as that would mean acknowledging shades of grey in his safely black-and-white world.Both actors are surprisingly very convincing in their roles. Jackman has never looked so ragged and earthy, and his singing talents have never been put to better use. Crowe never reverts to his rock background during his many fine musical moments, and delivers a very compelling performance of a more internally tormented and trapped character.Of the well-known supporting actors, Anne Hathaway, as the good-hearted Fantine, gives perhaps the most affectingly raw performance of the entire film. The more tortured, dishevelled, and wretched she becomes for the sake of her ailing baby daughter, Cosette, the more the often herself misused actress shows us what she's capable of. Her rendition of I Dreamed a Dream, the climax of her involvement in the film, is utterly heartbreaking and completely different to all other versions of the song, as it is acted as much as it is sung, melting our hearts with the words as much as with the notes.At the other end of the scale, prolific actors Helena Bonham Carter and Sacha Baron Cohen recapture their theatrical exuberance from Sweeney Todd as the comedic villains Mr & Mrs Thénardier, a slimy pair of costumed thieves who are, in their own way, as money-grubbing as the aristocrats who are about to meet their end in the French Revolution. It is a welcome pleasure to see these two experts doing what they do best in the moments where a bit of darkly comic relief is needed amidst the sweeping drama.As the children of the street who fall prey to these two grimy, over- charging innkeepers, a host of young newcomers proudly display their fine acting and singing talents. 10-year-old Isabelle Allen is most endearing and sweet-sounding as the gentle Cosette, as is 22-year-old Samantha Barks as the noble Éponine, who quietly endures being part of a painful love triangle; but most astonishing is the 13-year-old Daniel Huttlestone as the plucky young Gavroche, the paupers' revolution's fiercest and courageous orator who forces the ignorant aristocrats to look upon the real face of the empire that mollycoddles them.Gavroche proudly stands beside the young freedom-fighters of the revolution that is still incomplete as the film closes, but whose seeds have well and truly been sown. American actor Aaron Tveit is the last of the standouts as the movement's most fervent advocate. Even though Amanda Seyfried and Eddie Redmayne received billing for their respective roles as the adult Cosette and her love interest, the revolution's technical leader. Although Seyfried is a proved singer with a beautiful voice, and Redmayne isn't bad himself, their characterisations are rather bland, aside from his truly touching rendition of Empty Chairs at Empty Tables.Watching this magnificent epic on screen, one wonders whether it might be even grander live on stage, with the present immediate energy of an in-the-flesh performance. However, cinema brings its own unique qualities to the piece. It enables smothering, intimate close-up, that Hooper makes good use of, and the actors are big enough to withstand. It also allows for a larger chorus, more complete set pieces, cross-cutting quartets and endless repeat viewings and showings to children and grandchildren alike far beyond the lifetimes of the cast and crew of this truly remarkable and almost flawless film.",9,1,2,5 January 2013
In Time," One of the better science fiction movies to attempt to be political
","Fourteen years after the well-received Gattaca (1997) Oscar-nominated director Andrew Niccol has made a triumphant return to futuristic science fiction to show the countless other filmmakers who have tried their hand at this notorious genre how it should be done. Once again, he manages to create both a highly fascinating world as well as some engaging characters to populate it and a stimulating plot on which its fine conception is not wasted. In this vision of the future, it appears that scientists may have finally discovered the age-old secret of eternal life, and have been putting it into practice on globally. People now theoretically have the power to control the duration of one's bodily existence down to the very last second, being able to continue topping up lifespans for as long as they please. What's more, the aging process has been genetically engineered to stop in everyone at the the age of 25. However, happy dreams of being forever young are but a fairytale: 'for a few to be immortal, many must die' or overpopulation would ensue. The government's solution has been to make time the new currency, with people walking around with a luminescent countdown on their forearm showing them exactly how much of it they have left, and minutes, hours, days, months or even years being talked about as casually as if they were soulless pieces of metal and paper. It also ensures that longevity will be exclusive to the rich in this cutthroat economy where it's quite literally 'survival of the fittest'. 'Darwinian capitalism' is what they call it, 'the next stage in human evolution'. It certainly isn't fair, and it doesn't work either. Some members of the upper-class have been living for over a century, with still many more centuries under their belt, and one in particular, named has learnt the hard way that the mind may continue to rot and deteriorate even if the body remains fit and healthy. Therefore, being completely psychologically spent, he transfers all of his years to a spirited but struggling youth from the slums, after being assured that he would put it to good use. Initially he plans to use it to fulfill the well-deserved desires of his dear mother, but after she tragically dies as a result of the corrupt economy raising the price of daily living once again, he instead decides to pose as a wealthy citizen and infiltrate the mansion of a spinelessly immoral billionaire and whisk his daughter away on a righteous crusade to raid the time banks and hand out to the poor all the time that has been kept from them by merciless government agents known as 'time keepers'.As is the case with many celebrated futuristic films and novels, many parallels can be drawn to societies at the other end of the time scale. This gives the story a dual sense of the retrospective and the ultra- modern both being present at once, like the 'future noir' cinematic style introduced by Blade Runner (1982) and may even extend to highlighting historical patterns or cycles such as the book within the book in George Orwell's Nineteen Eighty-Four. Watching the dynamic duo fearlessly break into government institutions and return with something to provide the less fortunate with hope and stability, bringing balance to the uneven and unjustly feudalistic distribution of wealth and power, one is reminded of timeless idolised rebellious figures such as the fabled Robin Hood, the suave John Dillinger and the enigmatic Ned Kelly who engaged in similar activities and whose stories have given valuable inspiration to filmmakers. If not on the outset, then definitely at the slick and stylish ending, the political message is made loud and clear, with the film still managing to be engaging and inviting throughout whilst diminishing none of its thematic power. Some films depicting a dystopian future are so static and depressing that they fail to capture the audience's attention, with the perfectly valid underlying meaning being lost to miscommunication and poor execution, but the frivolous and refreshing tone of this film generously allows the audience to have some fun as they absorb the message, making it more likely for it to be understood and retained. After all 'a spoonful of sugar helps the medicine go down'. A world populated only by twenty-five-year-olds is bursting with liveliness and adventure despite the misery, and our very likable heroes have a winsome aura of invincibility about them that comforts the audience and fills them with optimism, just as they do for all those citizens who have been unfairly treated.The design of the characters works splendidly well. The role of our spunky lead hero, Will Sallas, is handled very competently by Justin Timberlake, who it seems is on his way to becoming a full-time actor. A barely recognisable Amanday Seyfried just as capably takes on her role as Sylvia Weis, the plucky rich girl who has been living a very sheltered life, but is very quick to realise the reality of the world's situation and embrace the hard life that she and Will must lead. Inevitably, the two characters share an impulsive romance, but Niccol wisely doesn't let this get in the way of the main plot and keeps the focus on their connection as rogues rather than lovers.In addition to these major aspects, the film is also peppered with countless delightful quips and memorable quirky moments that enjoy the potential humour of this world. Perhaps the most notable of these is an early scene in which Sylvia's father (a perfectly cast Vincent Kartheiser) introduces Will to his mother-in-law, his wife and his daughter, who all look exactly the same age.Also featuring fine supporting performances from Olivia Wilde, Matt Bomer, Cillian Murphy, Alex Pettyfer, Yaya DaCosta, and Johnny Galecki, In Time makes for stupendously entertaining and very rewarding viewing.",8,1,10,31 October 2011
Burlesque," Somewhere between Chicago and High School Musical
","After a lonely, lowly, spirited amateur dancer defiantly discards her mundane life in Iowa in search of a more exciting existence pursuing her stage talents, she stumbles across a sensually stylish yet struggling Burlesque club in Los Angeles. Struck immediately by its raunchy grandeur and by the promises it holds for an aspiring performer such as herself, she strives relentlessly to become one of its members. Director Steve Antin handles these early developments with more subtlety and believability than is the norm for films with similar plot lines, allowing us to see the things from the protagonists point of view whilst also comfortably accepting that we may not wish to feel the same way about it, seeing as we have only just been introduced to the girl. As she ventures into this corner of showbiz our mindsets are naturally entwined with hers. Together we encounter the various colourful characters of the club, and see the way they are all either a help, a hindrance or a bystander during her climb from being a simple waitress thanks to the help of a spunky, good-hearted bartender, to becoming their main attraction thanks in part to the clumsy sabotaging of a clearly incompetent rival. The aforementioned depictions, making up the first part of the film, are most definitely a lush and exciting piece of work, densely endowed with engaging and involving occurrences, finely crafted scenes of dialogue and sprinklings of tuneful glamour and romantic decadence. After this it then proceeds in a less fulsome, but still entertaining fashion, focusing mainly on the love life of the girl, named Ali, and the dramas involved in the club's financial problems. In the end this subject matter proves to be considerably less sustainable than that explored earlier, and consequently, the musical aspect it turned up a notch, and the numbers grow in frequency and extravagance. Yet despite the thinness and tackiness, the later scenes do still carry that same undeniable charm and emotional value seen before, and so you feel you just have to love this film no matter what, and the explosive toe-tapping finale is very satisfying. So despite the obvious wantonness, memorability and fun is always ensured by the film's much more prominent merits: stupendous songs, the gorgeous visual package, the attractive premise, and of course the well- oiled cast, in which Christina Aguilera, Cam Digandet, Cher and Stanley Tucci are especially brilliant. In short, Burlesque is on feeling a masterpiece, but on reflection a misfire: the point being that if you don't overthink it you'll have the time of your life.",7,4,4,31 January 2011
