movie_title,title,review,rating,helpful,total,date
From Hell," Hell Knows its Own
","Dateline: 1888, the London, slum of Whitechapel. Harassed by thugs and pimps, streetwalkers Mary Kelly (Heather Graham) and her companions meet daily misery until their friend Ann (Poppy Rogers) whose marriage to a budding artist (Mark Dexter) has rescued her and her daughter from the mean streets is mysteriously kidnapped in broad daylight and prostitutes disappear in a series of gruesome murders. To ferret out the fiend who delights in gore, Police officials summon Inspector Fred Abberline, (Johnny Depp) a brilliant though erratic detective lost in the haze of cocaine addiction hiding from his terrifying psychic ability on one hand and the recent loss of his wife on the other. The film's focus on the infamous Jack the Ripper caper of Victorian times cuts an exciting murder mystery with just the right number of hints to keep the breathless pace compelling at every turn through the twisted back alleys of Whitechapel. Depp gives an other worldly performance entirely appropriate to the subject matter. Ian Holm, Katrin Cartlidge, Robbie Coltrane and Ian Richardson recreate change of century London in a dark though not totally depressing tone. As Abberline becomes immersed in the case, he is aided by a retired physician (Ian Holm) whose hands are no longer steady enough to hold the knife. At the same time, the recently widowed Abberline is falling in love with Mary. To lift the London fog, Abberline frames an interesting hypothesis. His nemesis Jack the Ripper might have been crazy, but still acted logically in his own perverted way to be sure but for purpose larger than killing social undesirables, a handful of expendable prostitutes. But as Abberline breaks through the slippery cordon of roadblocks put in his way, Whitechappel becomes more perilous for Abberline, Mary, and the other girls. Will Satan dance in delight or will Abberline turn back the minions of evil to Hell from whence they came? The Gates of Hell The ripper has overshadowed his competitors for gruesome honor because of his methodical MO: delightfully dissecting his victims with the care worthy of a devoted physician. That the Ripper operated with impunity in the heart of the world's most crowded city of the era and that high police officials ordered destruction of evidence suggests the protection of an highly placed person, the Crown Prince perhaps? Did a wealthy fraternity with influence in the higher levels of power in the police and the ministries of the baroque world empire shield the culprit? Very well shot with stylish backdrops lending a Gothic, creepy touch, From Hell is based on a comprehensive novel by Alan Moore. Directors excelled in attention to period detail and costuming. They may not have been the first to see a royal cabal. But the murders ended when the Crown Prince disappeared from public view into a sanitarium. WHO WERE THE FREEMASONS? Could Lucifer in concert with bedlam have devised a more fiendish plot? The Freemasons have been the villains of many versions of the Ripper Saga. From Hell is extraordinarily candid in portraying supposed Masonic rituals. Yet their role in From Hell is ambivalent. Was a rogue Knight Templar implicated in the Ripper caper? Did the brotherhood punish him for the atrocity itself or for failure in attaining the ultimate goal? The Masons will never say. The Freemasons in the 18th and 19th centuries saw the flowering of their fraternity not only in reactionary Britain but in Republican France, Italy and the United States and even in the Austro-Hungarian Holy Roman Empire. Masons included princes and presidents, police and military officials as well as common tradesmen. Masons were noteworthy figures not only in politics, both democratic and reactionary as well as the arts, sciences and literature. They promoted public education, endowed hospitals and performed acts of charity and benevolence in a time when public and private charity was regarded as fostering excessive growth of a dependent class. As a matter of policy, Masons neither take nor seek credit for their good works nor rebut their critics.",9,3,5,4 August 2007
War of the Worlds," H G WELL'S WAR OF THE WORLDS Emmigrates to America
","I wasn't much impressed with this version of War of The Worlds. Did it live up to HG Well's original? I don't think so.HG Wells must be recognized as one of the founders of SciFi and futurism. Writing at the height of the British Imperium in 1898, HG Wells posited the unthinkable a direct attack on the peace and order of the world at its pulsating heart: London with an almost unbeatable foe.But of course while it might be unimaginable that invincible Britain could be beaten, war drums had spread in the Sudan in 1880s and the mighty British Lion would seem to have met its match in Mahdist rebels. Not to worry, the Mahdist rebels though they took Khartom in 1885 and killed the hero of the Imperium General Gordon, succumbed to a plague left from unburied dead in the wake of their rampage through Khartoom.Hence the genus of the idea from War of the Worlds put out in 1898 when the last of the Mahdists were being put down: the seemingly indestructible Mahdist enemy wiped out in a plague.This movie is called HG Well's War of The worlds. A certain liberality was indulged here when Well's story migrated in this movie to American shores. There are stock American characters such as the bratty kid who'll act up in the car when absolute obedience and immediate compliance is required. I suggest in such circumstances a more direct approach than reason and understanding if undertaken in the proper dosage might prove more efficacious.Then there are the extras the 10th Mountain Division whose badly needed manpower and equipment could have been used elsewhere in the US struggle against the spiritual successors to the Mahdists were devoted to cinematography instead, no doubt to demonstrate the firepower and resources of the current Imperium. The 10th was shown in full retreat, retiring ominously in disorder. When one sends a message out, one best ponder what message might be transmitted. The two might not be the same.For all the special effects, the movie dragged. I gave it a *** 5 ***.",5,0,0,14 August 2005
Downfall," Gotterdammerung : the Reich on the pyre
","Adolph Hitler has accumulated more film reals than even the worst of his rivals. We can ask which is your favourite Hitler movie? We could not say the same for FDR, Churchill or Hitler's equally brutal nemeses the dictator Joseph Stallin.This version carefully tracks the Historical accounts rendered by reputable historians Trevor-Roper and John Toland. And we have two prior films specifically dealing with Hitler's demise and the collapse of the Reich: Last Days and The Bunker which follow the same general line. However some in recent years have questioned whether this account is correct.Some say the account given us is far too heroic, a tale shaped into a Wagnerian epic. I suppose we'll never know what really occurred in the Bunker but the performance of Bruno Gantz as Hitler was grand eloquent. I'm sorry I know only a smattering of Deutch insufficient to follow the dialogue without sub-titles but Ganz does not read lines they echo off his face. One needs no sub-titles when he acts.None of the versions of the Untergang (literally Going Under) talk of Hitler's double, found by the Russians stuffed in a chimney in the Reich Chancellery Garden. I wonder why.Bravo I gave this a ******** 9 **********",9,1,2,7 May 2006
The Last King of Scotland," The Operating Theatre of Power
","The Last King of Scotland brings us back 40 years, a time when real news still was carried in US newspapers.Nicholas Garrigan (James McAvoy) is a freshly minted MD ready to go out and conquer the world. Rather than take up with his father in practice in relatively tranquil Scotland, he goes on an adventure to Uganda, a newly independent African country formerly in the British Empire. Garrigan might have spent his time in a rural clinic unnoticed but fate puts him in tight with Uganda's new dictator Idi Amin (Forest Whitaker) who has recently seized power. Amin brings Garrigan to the capitol Kampala where Garragan is installed as Presidential physician and best friend to a lonely ruler.With a touch of self - deceptive innocence, Garrigan plays the neophyte walking in the shadow of the perilous backstage to power. Garrigan enters the operating theatre of power with a detached bemusement of the spectator at a play. And Idi Amin is one for creating good theatre with his antics.Can the attraction of the glamor of the power, prestige and privileges blind Garrigan to the brutality of the dictatorship he serves? Certainly aspects of Idi Amin's rule, like that of George W Bush would have been comic if it were not for the cost in lives.Forest Whitaker rendered a bravura performance as the paranoid dictator, capturing both Amin's exhilerance for power and love of the the theatre of power.",8,3,4,28 January 2007
The Green Mile," Good and Evil Meet on Death Row
","Mel produced THE PASSION and was hated by many in may quarters for it; King wrote the same story to general acclaim.Green Mile is narrated by Paul Edgecomb (Tom Hanks) recalling his days as a prison guard on death row escorting the condemned down the last mile. in Edgecomb's facility this is called the Green Mile. there are three prisoners awaiting the hot seat, a psychotic killer who delights in impish, sadistic maliciousness as he weaves in and out of catatonia, the confused Cajun and John Coffey. Coffey is a convicted killer with extraordinary powers complimented by childlike gentleness, despite his imposing size and physical strength. He is described by his captors as a wonder of nature and a gift of God.Though impressed with Coffey's demonstrated talents, Edgecomb and the crew decide that Coffey must walk the mile, simply because they can't figure out anything else to do with him. Coffey is too childlike to escape.The movie version of Green Mile though it attains near perfection in story telling, fails to grasp only one aspect of the King novel on which it is based: the erratic and occasionally contradictory flow of Edgecomb's (played in twilight years by Dabbs Greer) recollection. The movie ends on a more positive note than the book and avoids King's speculation on re-incarnation.",9,0,2,5 May 2007
Jaws," Gripped in The Jaws
","Jaws is really two stories in one, a wedding of An Enemy of the People with Moby Dick.In part one, we confront the conflict of evils and goods represented by the collision between the police chief and mayor over keeping the beaches open in face of threat. At points the book and the movie hint at that classical collision of values worthy of an Ibsen or an Arthur Miller in An Enemy of the People: the needs of the community to make a living as opposed to the potential hazards they are creating. The film and the book upon which it is based approach but do not attain a ranking with the classics.Near tragedy for the mayor's son persuades the mayor to hire the real shark hunter.Thus ends the conflict of values in Part I and begins Part II The Fish hunting story of three men against the smartest and strongest that ever swam.Can they beat the Great White? The movie is gripping throughout!",8,1,3,17 July 2006
The Shawshank Redemption," Hope and Despair
","Loosely based on a 120 page novella by Steven king, The Shawshank Redemption (1994)masterfully present the concept of survival through the twists of hope and despair. Welcome to Shawshank prison where Andy Dufresne (Tim Robbins) is a new convict, doing life for killing his wife. Long termer Ellis Boyd 'Red' Redding bets against Andy surviving the first night. This won't be the last time Red underestimates Andy, an error Red makes in good company. Corrupt Warden Samuel Norton (Bob Gunton) and Corrections Captain Byron T. Hadley (Clancy Brown) may share in Red's mistake.The walls they become a part of you, warns Red. First you fight them, then you accommodate yourself to them and finally you can't live without them.James Whitmore renders a bravura performance in the poignant sub-plotted tragedy of Brooks Hatlen.There are significant deviations from Steven King's story line. Even so, both the movie and the novella are superior works independent of each other.The performance here rivals or exceeds King's other prison yarn The Green Mile.",8,0,0,28 April 2007
Paths of Glory," Military Justice is to justice as military music is to music
","This film was blessed by the excellent performance of Kirk Douglas George Macready and Adolphe Menjou. Colonel Dax' (Kirk Douglas') regiment is ordered to take an entrenched German position without a pre-attack bombardment. We wouldn't want to warn the jerries we're coming, General Paul Mireau (George Macready) advises Col Dax. The attack is to take place in broad daylight with clear weather predicted.With Col Dax at the lead, the regiment readies to go over the top. Leading the way, Col Dax brings the regiment out into no-man's land. Heavy German bombardment foils the attack. Watching the attack fail, General Mireau orders the artillery to open fire on his own lines. The request is refused.Three soldiers are brought before a Kangaroo court martial to be shot as examples. Learning of General Mireau's indiscretion, Col Dax appeals to the General staff for a reprieve.Will Col Dax vindicate the three accused?",9,0,1,20 July 2006
The Queen," Lords Ladies and Gentlemen: Liz and Tony
","The tragic death of princess Dianne brought about an out pouring of emotion against the establishment. in this retelling of the legend recently elected tony Blair is on edge in meeting with the sovereign. he'd like to modernize the realm and do away with some of the old foppishness of privilege.indeed the royals find themselves very much out of step with public sentiment when princess Dianne is killed and the new PM Tony Blair proclaims Dianne the people's princess as the royals remove themselves from public sight and keep mum on the subject of lady Dianne.can the iconoclast Blair save the throne? The performance of Helen Mirren as Queen Elizabeth II and James Cromwell, an American no less as Prince Philip are nothing short of regal. They continue their vacation in Scotland with a certain majestic aloofness from their country in mourning.Alex Jennings plays Prince Charles the way wimpy Charlie will always be remembered a wimp. It had not occurred to Charles to go out and use the occasion to shore up the monarchy and protect his interests. on later occasion, the real life Tony Blair would prove equal to Prince Charlie's wimpishness when he suckered England into President Bush's wars.But Helen McCrory simply stole the show as the acerbic Cherie Blair disliked by her majesty for not curtsying low enough. 'Every Labour PM goes in there to rout out privilege only to become enthralled with the monarchy. *** Is it a mother sort of thing.'",8,1,2,15 October 2006
Signs," oh well
","if mel gibson hadnt been in the film the film wouldnt have survived the first night. the film tries to make a point about determinism and faith, but picks a religion so rationalistic and stripped of mystery and smoke and mirrors that it's hard to believe at all in the preacher or anyone else in the film. everything happens for a reason says the film. perhaps the reason the movie uncovers is that mel gibson must try to outshine bad material.",1,2,3,16 November 2002
The Truman Show," Living in The Truman Show
","Christof: We accept the reality of the world with which we are presented.What if you're the star of your own TV show the biggest show in the history of Television and you don't know it? That's Truman's story. He was born on Television into television, the perfect actor born on cue.It certainly was an interesting concept that grew up with Truman (Jim Carrey) himself. Says the director:Christof: We've become bored with watching actors give us phony emotions. We are tired of pyrotechnics and special effects. While the world he inhabits is, in some respects, counterfeit, there's nothing fake about Truman himself. No scripts, no cue cards. It isn't always Shakespeare, but it's genuine. It's a life.And life isn't all that bad for Truman, though as the story opens at age 30 Truman is beginning to suspect the charade.Truman Burbank: It was Dad. I swear! Dressed like a homeless man. And you know what else was strange? A business man and a woman with a little dog came out of nowhere and forced him onto a bus. Truman's Mother: Well! It's about time they cleaned up the trash downtown before we become just like the rest of the country.Ed Harris renders a bravura performance as the calculating Christof the director of the Truman show. Christoff doesn't believe Truman really wants to know the truth.Christof: If his was more than just a vague ambition, if he was absolutely determined to discover the truth, there's no way we could prevent him.Christof the creator of Truman's Potemkin village is a hermit who preserves his own privacy as he broadcasts every breath of Truman's life to the entire world justifies the enterprise:Christof: I have given Truman the chance to lead a normal life. The world, the place you live in, is the sick place.Meryl Truman's wife would like to continue the tradition by giving birth on set. Will Christoff create a second generation on set? Will Truman discover the truth? If he does will he continue to play along?See the film.",8,0,1,2 September 2007
Hart's War," Scrabbled History
",Regrettably this is scrambled history. Most Afro-American pilots still alive from that war say they were treated better by the bad guys as prisoners than the good guys as officers.A good starting point in the theatre for courtmartials of black officers is the Courtmartial of LT Jackie Robinson who refused an MP's order prefaced by a naughty name. The case was a remarkable failure of the all white Judge Advocate's Corp. The defense rendered was less than token.Further the premise of the movie is all wrong. Detaining powers do not generally allow prisoners to conduct courtmartials.,7,0,1,14 September 2003
300," Recycling the Myth
","When the Greek writers composed the original version of King Leonidas' stand at Thermoply, Athens and Sparta were locked in a deadly internectine war. The Greek writers recollected upon a time when Athens the Great Democracy stood together with Sparta the Great Autocracy and saved Greece from the Great King of Persia. Greek writers were careful however in treating with the enemy extolling the Persian warriors for their courage in battle.The original version of this film was released when US and USSR, former allies in World War II, the Great Patriotic War, were deadlocked in struggle for the mastery of the world. the deadly duel between Athens and Sparta was often used as a simile for the conflict between former allies. Why couldn't they work together as before might have been the hidden question.Today the USSR is gone and the US now a debtor nation is hardly the industrial or military giant it once was. Where once the plains thundered with US troops in an army of millions, President Bush can barely raise an army equal in size to that of Switzerland.Every civilisation in stress returns to its happier moments. Here we see the Greeks representing the cause of Western Civilisation fending off the hoards of Asia. We can savour the courage of the Greek Alamo, as a sop for US impotence.The author of the updated version did not do honor to the Greeks who scribed the original tale. I don't believe Herodotus described Xerxes as a pervert. I believe Herodotus claimed that Xerxes' proclamation to the Greek City States before embarking on war was conciliatory in nature. Xerxes even claimed to be an Acadian, IE Greek. Herodotus also extolled the virtue of the Persian immortals who shoot the bow straight, ride in formation and always tell the truth.The film made perverts out of the Persians and imported part of the Hanibal legend into the tale.Yet I gave the film an 8 as the story deserves to be told and the character of Leonidas is true to that which history credits.",8,3,5,5 June 2007
Gangs of New York," New York's Five Points: The Gate to Hell : America Born In The Streets
","Five Points: The 19th-Century New York City Neighborhood That Invented Tap Dance, Stole Elections, and Became The World's Most Notorious Slum Boss Tweed: The appearance of law must be upheld at all times! Especially when it is being broken. Welcome to the Five Points, New York City's wretched slum along the East River. Across its mean streets battle lines are forming. It's 1836; on one side of the street stands Priest Vallon (the mountebank Liam Neeson) with Celtic Cross in hand; on the other stands William Cutler (Daniel Day Lewis) the local butcher and 'civic leader' of the down and out Nativist faction. Growling and sneering speeches precede the brutal work of the day, the battle for control of the Five Points. The battle ground is Paradise Park at the heart of The Five Points in lower Manhattan, officially named the Sixth Ward, the 'Bloody Auld Sixth,' where there was at least one grog shop for every six people. Most immigrant Irish and the poor native neighbors rarely sat in anybody's pew though religion ostensibly was the point of contention between the inhabitants of the ill-light rickety next to slaughter houses, stables and breweries. In the first battle, the Nativists prove the strongest. The heaviest wave of Irish immigration is yet in the future. Setting the Irish to flight and killing Priest Vallon in the fray, Cutler's henchmen capture the priest's son and commit him to a Protestant orphanage on Blackwell's Island. The Gangs of New York: An Informal History of the Underworld Bill Cutler as diabolically violent as he is does have an interesting tale to tell as he drapes himself in the American flag. The orphaned son of an American soldier killed in a British massacre Cutler despises the British and their affected American counterparts even more than he hates the Irish. Cutler has many insults for the Irish but his main complaint with them is that they have cheapened the value of American labor. Cutler is the stuff from which Labor leaders in a generation then yet to be born were cut from. Cutler boasts that he closes his hand on the Five Points like a bloody fists. Democratic politicians kowtow to Cutler: Cutler delivers the votes that keep the venial, corrupt Democrats in power. Daniel Day-Lewis slices up an electrifying, overpowering performance in his role as Bill the Butcher Cutler. His manner, accent and handlebar mustache topped by a stove pipe hat capture the lower class New Yorker of his time. Yet, though grey has not cropped into Cutler's mutton-chop sideburns, time is marching on aging Cutler. Amsterdam Vallon (Leonardo DiCapria) is coming of age. Released from custody, Amesterdam tosses the parting gift The Bible in the River as he marches home to the Points. He's out for vengeance but first he serves a stint as Cutler's henchman until his identity is unveiled. The twisted Cutler might have liked have to acknowledged Amsterdam as a son. 'I never had a son,' says Cutler. A Hollywood ending was not in store. Leo DiCapria rendered a magnificent performance as the American born son of the Irish priest. DiCapria variance between the New York accent and an affected pseudo-Irish one might have unintentionally caught Amsterdam's difficulty in deciding which side he belonged to. In the end, Amsterdam's decision is made for him when he is pushed out of Cutler's natives after a betrayal by a friend. A new Argamenon is slated; the opponents face each other across Paradise Square. The final battle is disrupted by a barrage from a ship in the harbor aimed at the draft riot nearby. This film has all the makings of the great cinematic masterpiece. Camera work recreates the historical setting. The film's touches of multiple overlaying ironies are worthy of a Shakespearian tragedy. The corrupt democrats, the rigged elections, the raging Civil War and the New York uprising against the draft in the backdrop add depth to an understanding of the period.",10,0,2,4 August 2007
Braveheart," The Gospel According to Mel
","It's the late 13th century. Scotland suffers under the brutal occupation personified in the evil King Edward I whom American born Irish actor Patrick McGoohan plays with a diabolic frenzy, the very embodiment of iniquity. 'The problem with Scotland?' Edward I muses aloud, 'The Scots live there!' Among the many outrages is the institution of Prima Nocte. Defeated and dispirited, the Scots argue best with each other. The line of Scottish kings has been broken. The claimant to the throne Robert The Bruce lacks the support of the nobles, many of whom were paid off by King Edward. How can such a nation bitterly divided against itself produce a hero? Heroes come by strange twists of fate. In the confusion, William Wallace in a fit of rage renders a powerful reprisal to the occupier. Mel Gibson lends all his charisma and charm to the the title role.Where the defiant Wallace urges revolution, the timorous Scottish nobility busy with wealth and titles have no interest in Freedom and Country. The noblemen try to sucker Wallace himself with the meaningless compliment 'guardian and high protector of Scotland.' Wallace pleads with the pretender to the vacant throne, The Earl of Bruce to bypass the corrupt nobility and make his case directly to the people: 'The people would follow you, if you would only lead them.' The Bruce who would succeed to the Throne may be ambivalent but Wallace does have a significant loyal following nonetheless. Brendan Gleeson later to play the dysfunctional father Stobrod Thewes in a different highlands in Cold Mountain brings strength and humor to his role as the robust swordsman Hamish Cambell. David O'Hara brings up the rear with comic relief as the crazed Irishman who threw in with The Cause. Brilliant in the director's chair, Mel Gibson captured the intrinsic beauty of the Scottish highlands while as an actor Mel at the same time took on the heroic character of a great warrior adding to the dour Scot a breezy Lochinvar charm raising the élan of warriors steadying themselves for battle with the unforgettable battle cry 'Alba gu bragh!' The battle scenes are frantically staged, spilling a bit too much gore in the horror and brutality of massed hand-to-hand combat for an overly sensitive US - er audience functioning with intestinal fortitude on a par with the wicked King Edward's namby pamby son of whom the evil king says: 'Who shall I sent to negotiate with this Wallace? Not my gentle son, his appearance would only encourage an enemy to take over the entire country.' Yet if Wallace's purpose is to free Scotland under its rightful native ruler Robert The Bruce, in the tangled weave of factionalism, Wallace may have become the stumbling block in The Bruce's rise to power. The movie is about Wallace but the Bruce is by far the more interesting and complex character. Angus Macfadyen born Glasgow, Scotland plays the enigmatic Bruce, ambitious yet cautious and ever duplicit. Certainly The Bruce's battle-plan at Bannochburn, not far from Fallkirk but on better terrain for the unarmored Scottish troops, was nothing short of magnificent. However, Bannochburn and with it Scottish independence was yet in a distant future, when King Edward I marched on Scotland. Upon the English attack, The Bruce stands next to the demon Longshanks himself whom the Scotts condemn as a pagan. Keltophiles for seven centuries have tried to rationalize The Bruce's choice of friends at Fallkirk. This film politely adopts a version of the legend which attributes The Bruce's treachery to the machinations of the leper David, Robert The Bruce's father. Unstated in this movie is the more likely premise that for The Bruce to gain the throne Wallace must be die. Later at Bannockburn, this movie does show The Bruce to be stroking his elbow guards embossed with the lion of Scotland with the gritty uneasiness of a newly minted butter bar lieutenant. Perhaps the explanation is simple: it takes more than a patriot to be a great leader, it take a bit of a devil. However in the earlier battle at nearly the same spot, Bruce forgoes Wallace's invitation to lead the Scottish Kingdom. When Edward I invades to restore English rule, The Bruce stands with the enemy at Fallkirk Bridge. There is an important historical lapse in Mel's otherwise brilliant cinematography of the apocalyptic battle at Fallkirk Bridge. Mel decided against shooting at the original site because the bridge would get in the way. 'Ay,' agreed a local sidewalk superintendent, 'So too, the English found....' Defeated after a spirited battle at Fallkirk Bridge, Wallace takes to the Highlands to re-stir the resistance. Betrayed on his way to a meeting with The Bruce, Wallace is taken to England to be hung drawn and quartered for treason. On the gallows, Wallace echoes that blood chilling scream: 'Freeeeedom.' A tale of love, freedom and national pride, Braveheart uses a gentle Celtic score as a haunting counterpoint to the blood and gore. The movie ends with The Bruce throwing Wallace's sword at the English at Bannockburn, but the story of the fight for Independence had an even more dramatic ending in the The Declaration of Arbroath 1320 in which the Scots renounced not merely England but divine right as well in the chilling words:. 'For, as long as but a hundred of us remain alive, never will we on any conditions be brought under English rule.' The line did run fallow and Scotts would be humbled at Colladen some four hundred years later, ending the independence of their kingdom until Mel revived it in 1996.",9,2,4,9 February 2007
Goodfellas," Inside The mob
","Meet Henry Hill (Ray Liotta). He grew up in a marginal neighborhood on the Brooklyn - Queens line near JFK Airport. The neighborhood is working class but colonized by the mob. Local boss Paul 'Paulie' Cicero (Paul Sorvino) superintends the neighborhood like a feudal lord.Paul Sevino carries the part of a low level mob boss with grace and dignity persuasively Italian without indulging in stereotypes.Though not eligible for induction into the ritual laden Italian Mafia, Henry Hill and his occasional co-conspirators Jimmy Conway (Robert De Niro) and Tommy DeVito (Joe Pesci) are allowed to hang onto the fringe of the high life of organized crime.Joe Pesci indulges more of the stereotypical Italian gangster: ruthless and earthy somewhat lacking in the class Servino brings to that role. Even though Pesci leans on certain stereotypes he manages to make a joke out of them. 'Imagine,' Tommy Devito frankly observes, 'prejudice against Italians in this day and age.' But be careful not to laugh too hard with Tommy. He guns down a made Mafioso for indulging in fun at Tommy's expense.Tommy Devito, Jimmy Conway and Henry Hill may not be formally inducted Mafioso. They're called wise guys or goodfellas. While they're not official member of the Italian mob, they are involved in some of the major mob operations such as truck-jacking and airport heists including both the Air France and Luftansa raid.There are others at the extreme periphery of the mob including Morris 'Morrie' Kessler (Chuck Low) who furnishes comic relief right up to the point calculating Jimmy Conway decides to rub Kessler out rather than pay Kessler his share of the Luftansa heist.But money is not the sole object of the wise guys. Heck they blow it all on the track. It's the life.Declares Henry Hill, 'we're movie stars with muscle! Real life Italian - American Ray Liotta plays Henry Hill, the product of s strict Irish father and a saintly Italian mother well. Unlike his running buddy Tommy Devito, Henry has a certain charm he carries in the twinkling of blue eyes. He's one more likely to use persuasion than muscle when that's possible, but he's ready to administer a beating when that's required.As long as wise guys kick money upstairs to Uncle Paulie, life can be beautiful. There are certain bounds: No Drugs and the penalty is the ultimate one for violating this rule. Will the temptation to make the big money selling drugs bring the high life of the wise guys down?",8,4,6,29 July 2007
Dodgeball," Corny Prosaic But Not Bad
",Dodgeball is a timely comedy as all the Joe Nobodies get trampled by a society that goes for the glitz. Meet the guys from Average Joe's Gym.They're a motley crew not likely to be on anybody's call back list but when the big guys decide to plow their refuge under they fight to win the purse at a dodgeball championship against the publically traded rival that wants to see them go under just for the heck of it. To add spice to the prize they seek: the tournament is covered live on ESPN 8 which sends reporters to Obscure Sports and broadcasts the imaginative events somewhere on the end of the dial. But first they must learn from experienced coach who joins with the social outcasts of Average Joe's Gym the three Ds of dodgeball: dodge duck dip dive and dodge.Will the good guys win against a well oiled machine? See the film it's worth a few good laughs.,Null,0,0,28 July 2004
Up in the Air," Flying High
","Ryan Bingham (George Clooney) plays the part of Corporate Killer immortalized by Norm Peterson (George Wendt) over two decades ago in an episode of Taxi and more recently reprised in an episode of animated series King of the Hill. He is a downsizing specialist. Exactly what is that? A downsizing specialist is one who fires people when the company decides to shed jobs. The bosses are too haughty to admit their own failure and too timid to confront the employees with the bad news. Ryan explains that all he does is get the redundant employee to leave the building peacefully. 'There's an art to what I do; and it works because of the way it's done,' Ryan tells his boss as the boss is planning to go into the 21st century and fire people by the internet. The costs of sending 21 Termination Specialists into the air has become too high.There may be an art to Ryan's manner of terminating employees but there is also a philosophy behind it: This is pitched in Ryan's motivational speeches, 'What's in your backpack' where Ryan preaches that the audience is carrying the weight of too many personal relationships around.Yet Ryan exudes charm and finesse when he is about his trade. He compares it to a hotel industry term 'foamy' a cross between 'faux' or 'false' and 'homey.' At his home base, a studio apartment,Ryan has little weighing him down. There's nothing in the closet. The frig is empty except for some 'alky bottles' stolen off air craft. Ryan tells you his life is up there in the clouds.Enter Alex Goren (Vera Farmiga). She hooks up with Ryan on one of his flights. She tells Ryan she is his perfect match, in rather raunchy terms.Ryan is now on his last round of flights before the company grounds him and has him fire people from a computer terminal. He brings along Natale Kenner (Anna Kendrick), the young whiz kid who has proposed mechanisation of the firing process. Her industry term is 'Glocal,' a cross between 'Global' and 'Local.' Nationwide firings can proceed apace from a computer terminal in Omaha.Yet Ryan is give one last fling into the air. Natale will accompany Ryan to see the devastation first hand. En route Natale and Ryan meet up with Alex. Natale upbraids Ryan that he's throwing away a chance for a decent relationship.What will Ryan do? Will there be a Hollywood ending.This is a movie for our times, though downsizing was a pattern set in motion by the Bush Regime.",8,0,2,25 November 2010
Atonement," Atonement or Bragging?
","Atonement is a brilliant adaptation for the screen of Ian McEwan's World War II dark, mis-casted romance of Robey Turner (James McAvoy) and 'C' Tallis (Keira Knightley). The division of Christopher Hampton's brilliant screenplay into three principal parts, first set pre-war on an English country manor, then four years later in the midst of the disaster at Dunkirk, and then 60 years later in post-war Britain follows in the main the direction of McEwan's popular novel. It avoids the oppressive ennui of the first 50 pages of the McEwan novel by focusing directly on the major theme of the work, the misinterpretation of an adult event seen through immature teenage eyes. To emphasize the point, Christopher Hampton uses a technique that violates the cardinal rule of story telling employing a multiple perspective on a particular scene. The first part of the screenplay faithfully follows the book without venturing into the book's tedium.The matriarch of the Estate, suffering in the summer heat from a migraine, laments that warm weather leads to immoral conduct. Age 13, Briony Tallis, 'C's' teenage sister, is particularly attentive. Having caught the servant's son Robey and her patrician sister in 'fond embrace' in the Manor's library, Briony has persuaded herself that Robey is a sex maniac. When she spies her 16 year old cousin Lola Quincey (Juno Temple) out in the bushes with guest Paul Marshall (Benedict Cumberbatch), Briony cries rape and accuses Robey. Out of convenience or indifference, the elite prosecute Robey who is whisked off the prison with 'C' crying 'Come back to me.'Part II of the movie is fairly faithful to the book. Indeed in Part II, the action in the book becomes somewhat lively and interesting. Flash ahead four years, Robey is out of stir in the fire of battle on the continent with the 'John Bull' type Tommy Nettles (Daniel Mays)and the colonial sergeant Frank Mace (Nonso Anozie). Nettles complains 'give the Jerries the continent; the French hate us anyway. Lets keep our Empire.' Robey promises a kindly French farmer that the British will return. The Colonial emblematic for what was to come drifts away.Rescued from Dunkirk, Robey reunites with 'C.' Briony tearfully promises to atone, to set the record straight. Is this a formula Hollywood ending?Flash ahead 40 years to Part III for the surprise which is delivered with a bang. The ending differs from the book. The movie ending is well played and short, but one wonders whether Briony is atoning or bragging.The book's ending is more drawn out and leaves a different question most subtly: Did Briony make the whole thing up?The story is typically English with the long time gaps. I might have thought Robey's trial and conviction too interesting to leave out.",8,0,2,25 December 2010
The Island," A Sick Future As Planned By Dick Cheney
","I liked the movie but there is a long drag with the high speed chase through LA in a future of sparkling technological novelties. The chase actually becomes boring. However the concept of the movie is excellent, the mad scientist (Djimon Hounsou) Albert Laurent raising clones for replacement parts and creating an imaginary world wherein they await the service they would render.The imaginary world is the Island, the last unpolluted spot left on earth. The clones await their turn to be called to the Island through a lottery.That (Ewan McGregor)Lincoln Six Echo and (Scarlett Johansson) Jordan Two Delta would eventually outsmart Laurant and his system is consistent with human nature. The fall of any autocrat comes from taking a big clomp on the Big Lie he preaches.I won't spoil the ending but I'm not sure that conforms with my understanding of human nature. If you destroy an entire population's belief structure too quickly might they not take defencive measures to preserve it?",4,1,3,14 August 2005
