movie_title,title,review,rating,helpful,total,date
Cars," Looks like a Lexus...
","...rides like a Corolla.Which is not to say that 'Cars' is a bad movie; it isn't. On the surface, it's exceedingly slick. The CGI animation is superb, a genuine feast for the eyes. The rendering and detail are immaculate. The voice work by notables such as Owen Wilson, Paul Newman, George Carlin, Bonnie Hunt, Larry the Cable Guy, and John Ratzenberger is excellent. The computer camera-work is, well, thoroughly cinematic, if at times utterly impossible. The storytelling is pure Syd Fields, ably crafted, moving inexorably toward a crowd-pleasing, thematically satisfying finish.But there's something clunking under the hood, and all of John Lasseter and the late Joe Ranft's love of automobiles and the joys of nostalgic motoring can't hide the noise. Simply put, 'Cars' is the weakest product to roll off Pixar's assembly line so far.Why? It's hard to put one's finger on the problem, even once you get beyond the glossy surfaces. Part of the trouble is the storyline and themes. Egotistical overachiever learns the value of friendship and teamwork, along with some nostalgia for better days gone by. Nothing out of the ordinary there, I'd have to say, and other than the twist of having sentient vehicles doing the honors, eminently forgettable. In addition, 'Cars' seems perplexedly aimed at a somewhat older demographic than other Pixar films. There really aren't any characters a young child can identify with; 'Cars' is decidedly teen/adult fare, with the occasional bodily fluid or excrescence to palliate the juvenile need for fart jokes.Beyond that, the dramatic stakes are low. Lightning McQueen, Pixar's modern Speed Racer, is delayed from getting to his big race. When he makes it, will he win? Who cares? The audience has so little invested in McQueen that it really doesn't matter if the hotshot race car succeeds or not. In fact, his remarkable refusal to win the Piston Cup is so out of character as to be quite difficult to believe. Certainly no human driver in the world would have done what McQueen did, even in identical circumstances. The moral lesson of 'Cars' seems downright quaint in this instance, if not outright forced.Be that as it may, there's one further kink in the 'Cars' chassis that interests me, and that is its lack of direct connection to the world of humans. Every other Pixar film has it; 'Cars' doesn't. In fact, the only biological entities in the movie (not counting the flora) appear to be birds, and we see them so fleetingly that we really can't be sure they're not sentient flying machines like the tiny VW bugs. What I'm getting at is that 'Cars' seemingly begs the question of its own rationale: where did this civilization of sentient vehicles originate and how does it maintain itself? Did humans create this world and then vacate the premises, after some clever terraforming for the aesthetic pleasure of their creations? If the cars don't have passengers, why do they exist in the first place? Mack, the big rig that hauls around McQueen's trailer, gives us a slim hint with his line about 'thank the Manufacturer!' and Minny sighs, 'Oh, for the love of Chrysler!' but that's about it. There's also a reference to Jimi Hendrix, along with a soundtrack full of human music, but other than that, humans are non-existent in the film. It's almost maddening if you think about it too much, and perhaps I'm just spinning wheels of pointless speculation. Regardless, for me, it's a noticeable ding in the smooth perfection of the 'Cars' chassis.All this may sound like I didn't enjoy 'Cars,' but nothing could be further from the truth. I saw it on the big screen and had a great time, and finally picked it up on DVD as soon as it became 'last year's model.' To be honest, though, I'll be going back to that DVD more often for the two short features included on it: 'One Man Band,' a wonderful cartoon with all the hallmarks of 'classic' stamped all over its running time, and 'Mater and the Ghostlight,' a turnabout-is-fair-play romp starring the most memorable (and likable) 'Cars' character.'Cars' is definitely worth a watch unless you don't like animation, period, but I have doubts about its long-term mileage, despite the current high ratings here on the IMDb. 'Ratatouille' looks much better.",7,0,1,7 February 2007
Drive," A solid noir thriller...
","...from a mostly unknown (in the US) director, Nicolas Winding 'Valhalla Rising' Refn, 'Drive' features a terse adaptation of a James Sallis novel by Hossein 'Killshot' Amini, some deliciously stark and moody lensing by Newton Thomas 'The Usual Suspects' Sigel, a taut score from Cliff 'Sex, Lies & Videotape' Martinez (with immaculately chosen pop song accompaniment), and all the production and design atmosphere you could ask. Thanks to superb casting and Rejn's directorial abilities, 'Driver' presents a tight, simmering character-driven piece that periodically explodes in gory mayhem. Ryan 'The Notebook' Gosling deserves all the accolades he's been getting for his fully invested portrayal of the titular, laconic anti-hero, while the support from the likes of Carey 'Shame' Mulligan, Albert 'you have to ask?' Brooks, Ron 'you have to ask again?' Perlman, Bryan 'Breaking Bad' Cranston, Christina 'Mad Men' Hendricks, Oscar 'Robin Hood' Isaac, and even a cameo Russ 'West Side Story' Tamblyn provides a thoroughly realized foundation. 'Driver' has style and substance to spare; if I were to have any complaint, it might be about the somewhat melodramatic finale, which I refuse to spoil here.Rejn proves once and for all that he is a highly competent storyteller worth keeping an eye on. Gosling absolutely demonstrates his rising star power and the subtlety of his acting chops; this young man has a long, illustrious career ahead of him. 'Driver' is excellent work of savage noir entertainment, although not for the fainthearted, and perhaps not as great as its current IMDb rating might suggest (cult of the new rules here far too often), but very much worth catching. Highly recommended.",7,0,2,6 February 2012
2012," Emmerich nonsense at its finest...
","...or worst, depending on your sympathies, '2012' is a well-polished bolus of a film regardless. Its only genuine merit is spectacle, which it admittedly delivers in CGI spades. Earthquake? Check. Tidal waves? Check. Volcanic mayhem? Check. Avalanche? Check. Airplane crash? Check. Mayhem and mass destruction? Check, check, check, check. Aliens? Ch---oops, he left out the aliens. No death rays, sorry, Charlie.This is popcorn entertainment for the brain-dead masses, no question. H. L. Mencken must be laughing fit to kill. Emmerich crammed in every disaster movie cliché he could think of. Kids in peril, miraculously rescued? Check. Beloved pet, threatened and rescued? Check. Broken relationship magically healed? Check. Absurd pseudo-science and routine suspension of the laws of physics? Check. Stalwart supporting characters slaughtered with abandon? Check. Incredible coincidences, serendipities, and synchronicities? Check. Characters the audience really doesn't care about? Check. Attempts at humor more disastrous than the events depicted? Check. Actors taking paychecks? Check, please! Words fail me, as they did Emmerich. I really can't be bothered; nor was Emmerich. '2012' plays like it was plotted by a 10-year-old, and not a very bright one at that. Harold 'I can write words, too!' Klosar's score is formulaic in extremis, utterly forgettable. As I said, the only thing this wretched excess of a film can boast is its visuals. In fact, one might be best off wearing earplugs and watching the screen shenanigans in silence. This baby is as bad, if not worse, than everything Emmerich has done to date. The only scary and/or exciting thing about it is how much money it's going to make. What a sad commentary on the collective IQ and thoughtless tolerance of its intended audience, which is to say, us.Have I written enough yet? Check. Cue last reel coda. Roll credits.Edited to correct typo.",3,18,29,17 November 2009
The Number 23," The premise was intriguing...
","...and the execution was stylish, but even on second viewing, Joel 'Phone Booth' Schumacher's psychological thriller, 'The Number 23' didn't quite live up to its numerological promise. The script by newcomer Fernley Phillips mines the rich field of mystic numerology to set up an interesting mystery, but everything falls apart in a mundane third act wrap-up that negates everything that has come before, and leaves the audience scratching its collective head at the raft of 'oh, c'mons' and 'now hold on a seconds' with which Phillips & Schumacher leave them.Make no mistake, I really wanted to love this movie. I was a Robert Anton Wilson fan back in the day--the Illuminati trilogy, 'Principia Discordia,' the Church of the SubGenius, and all that other tongue-in-cheek hokum. I even had a casual 'obsession' with the number 23, though nothing like that of Walter Sparrow, the protagonist of this movie, played by Jim 'I Am Not Just a Comedian' Carey. Phillips' screenplay, though, clever as it is, just doesn't add up to much more than an overly spelled-out twist finale, very disappointing not only because of its relative mundanity, but because of its illogic.Still, the art direction, production design and so forth are all well done, very noir-ish in the 'fiction' scenes. Matthew 'Phone Booth' Libatique's camera wrangling is excellent, as is Harry 'Flushed Away' Gregson-Williams' music. The acting is decent, though I think Carey was not the best casting choice; his rubberface comedic persona seemed to be lurking just beneath the surface of what he was doing, and buying him as a sleazy detective (even a fictional one) with a hinky-dink for BDSM is quite a stretch. I have every respect for Carey as a dramatic actor (cf. 'Man on the Moon' and 'The Majestic' and even 'The Truman Show'), but the role simply called for someone with a bit more gravitas. Virgina 'Sideways' Madsen (whose 40th birthday was 9.11.2001---ooooh, spooky!) does fine as the wife, Logan '3:10 to Yuma' Lerman is serviceable as the son, Danny '30 Days of Night' Huston does the shrink thing, and the woefully under-appreciated character actor Mark 'Mulholland Drive' Pellegrino has a superb scene as the man at the apparent center of Sparrows' obsession. Also watch for a brief appearance by the great Ed 'Seabiscuit' Lauter, another great and mostly unlauded character actor. Oh, yes, Rhona 'Skinwalkers' Mitra is more than appealing as the sex object, even moreso in the unrated DVD director's cut.Ultimately, it's the collapse of logic that relegates 'The Number 23' to the status of 'just another movie, could have been great, but...' I'll not spoil anything for anyone reading this who might not have seen it yet, but suffice to say, you're going to finish up your filmwatching experience saying, 'Hey, wait a minute! That doesn't add up...'",6,1,3,16 December 2007
Ghost Rider," A film that makes you smell the sulphur of hell...
","...or is that just the stench of the film itself? Personally, I think the latter, but your mileage may vary. I was told by any number of friends and fellow film geeks that 'Ghost Rider' was a cut above the ordinary, and not to be judged on the basis of its writer/director's previous failures in the genre. Sorry, but they were wrong, and that's a big disappointment to me since I collected the comic book back when Mike Ploog kept it visually attractive.Make no mistake; 'Ghost Rider' is eminently attractive. Production values are as good as one might expect for a $100mil+ film, visuals included. DP Russell 'Picnic at Hanging Rock' Boyd works wonders with the camera; you'd hardly believe the western vistas and urban jungles he captures are Australian rather than Texan. But, unfortunately, Mark Steven 'Daredevil' Johnson's script plays out like the comic book story it apparently wants to be; the poor guy has yet to match his maiden effort, 'Grumpy Old Men.' The acting's not at fault, at least not overly so. Nicolas 'I've already got an Oscar' Cage is obviously too old to be playing a contemporary of Eva 'Hitch' Mendes, and Ms. Mendes is obviously no Oscar contender herself, but given the genre and Mr. Cage's apparent affection for the character, neither of the two outright embarrass themself, even though their younger selves seem more screenworthy. Likewise the supporting cast, comprised of lesser luminaries, is blameless, though unextraordinary. Sam 'Roadhouse' Elliott plays his typical grizzled character type that he can do in his sleep, while Peter 'Easy Rider' Fonda narrowly avoids camping up Cage's adversary, Mephistopheles--yes, ol' Scratch himself. Stan Lee passed on his typical cameo, which may or may not be indicative of his opinion of the film.Anyway, folks, once again it all comes down to the script, as it does in all films truly worth discussing (or not). Johnny Blaze just doesn't cut it as a superhero (maybe because he's not--he's a minion of hell, good intentions be damned). Worse, his opponents, having no real back story or screen presence, fail to impress; the 'Ghost Rider' deals with them all too easily. Wham, bam, thank you, ma'am, and that's how I felt about this film. In one eye and out the other. Next.",5,0,0,29 April 2008
The Mist," I'm not really sure what people were expecting...
","...from a screen version of Stephen King's downbeat novella, 'The Mist,' but I'm here to tell you that writer/director Frank Darabont doesn't wander very far from the fold of King's vicious little horror. There's going to be plenty of argument about Darabont's altered ending, that's for sure, but the rest of the adaptation is pretty much faithful to the original tale. Expiation, indeed.'The Mist' is not going to be a popular piece of entertainment like 'The Green Mile' or 'The Shawshank Redemption.' It's a flat-out nasty horror movie, very similar in spirit (and substance) to George A. Romero's 'Night of the Living Dead' and that classic's many cousins and numerous antecedents. It will suffer from not being released when it should have been (can you say Halloween? I knew you could...), although I suspect it'll do reasonably well on home video in the midst of wintry desolation. It's just not what one would call a reaffirming film, and sure as heck isn't joyous holiday fare.The plot line is slim, as it was in the novella: a group of Maine townspeople are trapped in a grocery store by a preternatural mist within which lurk all manner of otherworldly creatures inimical toward humanity. Our hero, Thomas 'The Punisher' Jane, heads a capable cast that includes Marcia Gay 'Mystic River' Harden religiously chewing scenery with fine Piper Laurie/Ellen Burstyn enthusiasm, Laurie 'Silent Hill' Holden suitably vulnerable as the terrified-but-resilient surrogate wife, Nathan 'Babel' Gamble equally vulnerable as the terrified-but-not-quite-as-resilient son, along with a host of capable character actors, including William 'Trespass' Sadler, Toby 'Infamous' Jones, Frances 'Cheers' Sternhagen, Alexa 'The Chronicles of Riddick' Davalos, Chris 'American Pie' Owen, David 'The Reaping' Jensen, and Sam 'Battlestar Galactica' Witwer, whose main purpose is, by and large, to serve up nice, gruesome helpings of monster mash, steaming fresh.Darabont's script is tight, almost overly so, excising much of the novella's build-up to disaster, despite the two-hour running time, and as mentioned, fairly faithful to the source material, ending notwithstanding. 'The Mist' has a strong documentary feel to it, due to TV veteran DP Ronn 'Huff' Schmidt's roving lensmanship and Hunter M. 'I got my start with Darren Lynn Bousman!' Via's concise editing; Darabont's prudent sculpting of King's pessimistic-yet-hopeful study of ordinary human beings under extraordinary pressure keeps things moving along to the inevitable heartbreaking climax.I say inevitable because my intuitive opinion is that King's original ending wouldn't have worked cinematically; audiences would have screamed for a more concrete resolution. Darabont's grim finale is right out of the Romero playbook, the one he copied from the ancient tragedies, and drives a deeper nail than King did with his ambiguous fade-out. I suspect King realized as much himself when he publicly favored Darabont's change. The message is still the same: stick together and don't give up hope. Darabont simply offers a pointed reminder of what can happen when hope is lost.The fx work by CafeFX (along with make-up fx from the ubiquitous KNB Effects Group) is mostly excellent, although in retrospect, I would have liked to have seen a little less of the behemoth monster. Some things really are just better left...indistinct. Visual nods to John Carpenter's 'The Thing,' King's own serial masterwork, 'The Dark Tower,' and Mike Mignola's 'Hellboy' will please devoted fanboys, but this is definitely not one for the kiddies, folks, unless you're that brand of monstrous parent that likes to traumatize their brood to 'toughen them up.' KNB and CafeFX serve up plenty of grue, including a horrendous mutant insect sting, some nasty burns, flesh-ripping tentacles, acidic spiders, the odd stabbing, shooting, and garroting, a Lovecraftian crab monster that somehow made me think of 'Starship Troopers,' and a suitable variety of other creepy-crawlies guaranteed to give children nightmares and make young girls cuddle up to their dates for reassurance.In a nutshell: decently done adaptation of one of King's more straightforward yarns, but nowhere near as memorable (except for that gut punch finish) as Darabont's other King retellings.(this review slightly edited after second viewing 11.24.07)",7,2,7,21 November 2007
I Am Legend," An interesting update of 'The Omega Man'...
","...which is to say, 'I Am Legend' no more hews to the Richard Matheson novel on which it's based than its early 70s predecessor did, beyond the basic premise of the last man on earth trying to survive the aftermath of a catastrophic plague to which he is immune while doggedly attempting to find a cure, but this Will Smith vehicle offers much to satisfy an audience jaded by cinematic visions of apocalypse. Director Francis 'Constantine' Lawrence presents a fully realized urban wasteland of near-future New York City, thanks to superb art direction, production design & set decoration (much of it provided by the core design talents of 'Constantine') and flawless camera work by Andrew 'King Kong/LotR' Lesnie. In that respect, 'I Am Legend' is a marvel to behold. Likewise, Smith's performance as Robert Neville is a quantum step above his typical characterizations, and an equal pleasure to watch. Who'da thunk this desolate, beleaguered man was once the fresh prince of anything?Less pleasurable, though, is the story (although changing the dog to a faithful companion and link to the past was a strong plus), which overlooks most of the psychological/philosophical concerns of the novel, in favor of raw survivalism and blockbuster-style action, primarily in the third act. Writers Mark 'Poseidon' Protosevich and Akiva 'The DaVinci Code' Goldsman (who also produced) have again removed the vampirism from Neville's antagonists. This time around, the plague survivors are psychotic mutants, incapable of speech, eliminating all subtlety of interplay between Neville and his opposition. Conflict is reduced to kill or be killed, without a hint of negotiation, very much a page torn from the '28 Days Later...' playbook. I'll not spoil the ending, other than to mention that Protosevich and Goldsman turn the meaning of the title on its head, a complete reversal from the novel. If purists thought the ending of Frank Darabont's 'The Mist' was sacrilege, fans of Matheson's novel have it even worse.As of this writing, 'I Am Legend' is sporting a ridiculous 70% '10' rating here on the IMDb, which will undoubtedly sink like a rock once Joe Sixpack weighs in. It'll be interesting to see just how fast that descent occurs. The opening-day midnight crowd I saw the film with seemed to enjoy themselves, but there was no applause when it ended. 'I Am Legend' isn't the travesty that 'I, Robot' was, but I suspect that Will Smith ought to avoid headlining movies that start with 'I...'",6,1,3,14 December 2007
Unknown," Destined to remain so...
","...or at the least rarely watched, this faux-Hitchcockian thriller helmed by Jaume 'House of Wax' Collet-Sera, with a script by two writers of no renown from a novel by an author of somewhat greater reputation, simply cannot transcend the weakness of its premise or the flimsiness of its characters. Act One trades on contemporary fears of identity theft, Act Two sends our hero and his gal sidekick (Diane 'Inglorious Basterds' Kruger) in search of answers, and Act Three unleashes a trick ending that fairly well beggars the imagination as well as all credulity. Leading man Liam 'all kinds of movies' Neeson does what he can with the material, but none of it stretches his chops, and all sorts of other name actors take their paychecks as well, with the only genuine standout being Bruno 'Downfall' Ganz as an ex-Stasi agent conveniently brought into the nonsensical fray. All in all, it's mindless entertainment of a very pedestrian sort, and makes me think that Collet-Sera's upcoming live-action version of 'Akira' will be a disappointment. Next time, Liam, don't forget your suitcase, eh?",5,3,4,26 November 2011
Patton," Despite George C. Scott's bravura performance...
","...as the titular character, 'Patton' has not really worn all that well over the years, and I say that as someone who saw the film in the theater back in the day (and loved it), and a good number of times thereafter on VHS, Laserdisc, and DVD. I re-watched it recently, was more than disappointed that it didn't measure up to memory, and have downgraded my rating of it accordingly. It's a good film, mind you, superior to many of its kind, but when Scott's not on screen, 'Patton' is just another WWII movie suffering the usual after-the-fact inaccuracies. Never mind the use of anachronistic tanks and other equipment, or the simplistic and inaccurate portrayal of engagements like the Battle of El Guettar, the film simply stalls whenever Patton himself isn't the focus. The pacing is often slow, and truthfully, a half-hour or more could have been cut without significant loss of content. Despite a solid performance from Karl 'The Streets of San Francisco' Malden, too much time is spent on General Omar Bradley; for instance, the entire opening sequence (post-Patton monologue) at Kasserine Pass is, in my mind, superfluous.Nonetheless, a very good bio-film, and required viewing for Scott admirers, as well as students of the zeitgeist of a divided Vietnam War era United States. That 'Patton' was President Nixon's self-admitted favorite film shortly before he commenced the secret and then not-so-secret war on Cambodia is food enough for thought.",7,1,2,26 January 2012
"Good Night, and Good Luck."," Award-winning socio-political drama...
","...probably deserved a few of the prizes it didn't win as well, but remains a fine piece of work nonetheless. Actor/director/co-writer George 'Return of the Killer Tomatoes' Clooney guides his perfectly cast lead, David 'Return of the Secaucus Seven' Strathairn, to a fully realized portrayal of one of America's great journalist/commentators, and brings the story of CBS-TV's pivotal struggle to weather the political tide of McCarthyism to vivid b & w life. Immaculately shot by Robert 'There Will Be Blood' Elswit, and edited by Stephen 'Babel' Mirrione, with superb production design by James D. '300' Bissell, and art direction by Christa 'The Ring Two' Munro, 'Good Night, and Good Luck' plunks its audience smack in the middle of Cold War paranoia and the ever present struggle between freedom and oppression, a struggle that unsurprisingly seems all too familiar more than half century after the fact. Clooney and co-writer Grant Heslov's cautionary screenplay gives the media, the government, and corporate business their biggest collective poke in the eye since 'Network' pointed out the Emperor's lack of clothing in 1976. Required viewing for anyone interested in the free expression of ideas, as well as the dangers of corporate media and the intrusions of government upon individual rights.",8,3,4,12 February 2008
The Boy in the Striped Pajamas," Well-meaning but dubiously probable...
","...and very, very O. Henry-esquire tale of innocence paying a blood debt for incalculable evil, 'The Boy in the Striped Pajamas' is nonetheless a minor Holocaust film worth at least a viewing. Adapted for film and helmed by British director, Mark 'Brassed Off' Herman, from an Irish novel for young adults, 'The Boy...' tells the story of a stunningly naive German boy, Bruno, who befriends a Jewish peer, an inmate of the concentration camp run by Bruno's father, an SS officer. Themes of trust, friendship, and willing complicity in evil doings are explored as things move toward a somewhat telegraphed and highly unlikely conclusion.Beyond nicely realized performances by the 'name' actors headlining the cast--Vera 'The Orphan' Farmiga, David 'Harry Potter and...' Thewlis, and Rupert 'The Young Victoria' Friend--the real leads, children both, are quite effective, which is good, because the success of the film truly rests on their chemistry. Asa 'Son of Rambow' Butterfield and newcomer Jack Scanlon draw the viewer into their unusual relationship and tragic adventure with effortless grace; they could both well be young actors worth keeping tabs on. No, there's no complaint in the acting, nor in most of the relatively low-budget production values. Shot in Hungary, 'The Boy...' manages a nice period veneer on an otherwise most improbable dramatic hook, line, and sinker. The film suffers from plotting anomalies and some far-fetched dramatic assumptions.I'll be blunt: the young son of an SS officer in WWII Germany simply could not have been as sheltered and ingenuous as the film's protagonist; it beggars willing suspension of disbelief, or at least it does mine. And the scenario of two little boys on opposite sides of a barbed wire fence surrounding a concentration camp, though emotionally and visually arresting, borders on the definition of preposterous. Perhaps this is all explained away in the source novel; perhaps not. The film makes no attempt, and perhaps purposefully so. For me, it didn't work.As I said, though, still worth a watch if you're in the mood for that sort of overt manipulation. The ending is almost 'Twilight Zone'-ish in its melodramatic tragedy, and left this viewer feeling that he'd been cheated of a resolution more in keeping with the prior tone and perspective of the story.",6,0,1,2 January 2010
Evil Dead," It's official: I have matured...
","...to the point where a gore-fest like this reset of 'The Evil Dead' series failed to impress me. Sadly, mindless Grand Guignol appears to be still popular, and the profit margin of this one will undoubtedly spawn a sequel. More's the pity. Truthfully, the ensemble acting from a quintet of relative unknowns is passable, the DP work from Kiwi Aaron 'Spartacus: War of the Damned' Morton is quite nice, and certainly the goo and gristle are up to snuff (been looking for a place to stick that pun for awhile), but unfortunately it's all in the service of tyro auteur Fede 'Yes, my first feature film!' Alvarez' pedestrian script and workmanlike-at-best direction. Others are apparently also to blame for the script, including Diablo 'Juno' Cody, and likely should be held equally responsible---small recompense to the viewer, though.After a pointless prologue that could have easily been dealt with in a one-minute flashback, the story (such as it is) settles into an uninspiring realm of hack work, providing nothing in the way of interesting characters to latch onto and even less in the way of surprises, tension and---most important---scares. The film's tagline is sad example of hyperbole and hubris; the only thing terrifying about this misfire is that so many people fell for the hype, and now we'll have to put up with another one down the line. Gone are virtually any traces of what made Raimi's original film memorable, mostly a sense of humor and the spark of genuine imagination. Alvarez' 'Evil Dead' is deadly serious and deadly intent on making money from an indiscriminate audience, which renders it deadly dull.Let's put it this way: when several of the main characters purportedly wait 'all morning' for the rest of their party to arrive at a remote cabin without any of them bothering to check and see if they can actually get in the place, only to discover upon that arrival that the door has already been breached by forced entry...well, you know as an audience that your intelligence and willful suspension of disbelief are not going to be respected, and that all the homages and references to the original film aren't going to make a bit of difference.I shudder to think what sort of self-congratulatory extras are going to be in the BluRay/DVD release. They're certainly going to be more entertaining (but not in a good way) than this hapless remake of a classic lo-fi horror movie that should have been left alone.8.27.13 edit: Against my better judgment, I revisited this one on DVD (okay, fine, it was from the library, shoot me) and stand by everything I said above. Thankfully, the three promo featurettes were not, as I had feared, overly self-congratulatory, and actually left me feeling a little more charitable toward the writer/director and his leading lady, but none of them altered my opinion of the film itself. 'Evil Dead' is make-work, Sturgeon's Revelation all the way.",4,33,61,31 May 2013
World Trade Center," Stone eschews the political for a powerful human drama
","Those who say the American people aren't ready for a '9/11' movie are, in my mind, either simply wrong, or perhaps overly committed to some sort of epiphany they may have experienced in the aftermath of the WTC attack half a decade ago. Five years is a long time, certainly more than enough to get over the 'shock and awe' that was unleashed by Islamic terrorists upon the American mainland. Perhaps it has to do with a perceived failure to exact revenge, a lack of closure to the experience via righteous retaliation. Perhaps unconsciously we're aware that the temporary disruption of the Taliban in Afghanistan and the invasion of Iraq have not given us that relief, certainly not in any tangible way, and has in fact possibly contributed to an increased animosity in the world toward the United States and a worsening of the always volatile situation in the Middle East.The truth is, though, that Oliver Stone's 'World Trade Center' isn't about the attack per se. It's about the indomitability of the human spirit and its will to survive. It's a disaster movie set in the rubble of two gigantic towers that collapsed.Stone fans (and haters) will be taken aback as they realize that 'World Trade Center' is NOT a typical Oliver Stone film. There are no conspiracy theories contained within. There's very little in the way of quirky film technique or over-the-top acting or splintered storytelling. There's no anti-establishment rhetoric or sentiment. In fact, 'World Trade Center' goes out of its way to avoid these very things.What you will get is a well-crafted story scripted by a relative newcomer, Andrea Berloff, concerning the fate of two New York Port Authority policemen, John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Peña), who were trapped under the ruins of the two towers. Their claustrophobic dilemma is juxtaposed against the effects of this misfortune upon their respective families and the efforts of the selfless many who labored to rescue them. That these two men actually lived through the collapse was miraculous in and of itself; that they survived long enough to be rescued beggars the imagination, especially when you consider that they were essentially found via sheer serendipity in the form of a driven ex-Marine (played with perhaps too much iconic resolve and fortitude by Michael Shannon) randomly searching through the rubble for survivors.Some will not be satisfied with Stone and Berloff's effort to put a dramatic human face on the horrific events of September 11, 2001. Some will resent the inherent profit motive of film-making. Some will simply not wish to be reminded of that dark day, ostrich-like as that may be. I have no easy answer for any of them, other than to remind them that they are free to not see the film. There are still many of us who are not afraid to relive the emotional experiences we underwent five years ago, who are willing to engage ourselves in the catharsis that this film provides. It's a part of the healing process, and as far as I'm concerned, something like that can never start 'too soon.' At any rate, 'World Trade Center' cannot be faulted on any significant technical grounds. The acting is faultless, with the possible exception of Cage's NY accent, which really didn't bother me all that much; all four of the leads--including the always impressive Maria Bello and Maggie Gyllenhaal as the distraught wives--fully deserve award nominations. Seamus McGarvey's cinematography is superb, the production design, art design, costuming, and so on are uniformly excellent; one feels as if they're right there at the scene. Craig Armstrong's music is at times heavy-handed, but invariably serves its purpose. The sound design is particularly effective, especially when the towers collapse; if that doesn't generate an Oscar nomination at the very least, I don't know what will. Most pointedly, this is a film that, despite its horrific subject matter, manages to effectively illustrate a characteristic of human beings that belies the baser motives of the perpetrators of the attack: we have the ability to band together to surmount our difficulties, no matter how horrendous, and come out on top, unbowed, ready to move on against all odds. I find it hard to knock a movie that will tell me that, and do it with a relative minimum of schmaltz. Say what you will about Stone 'selling out' or compromising his reputation and values, 'World Trade Center' is a powerful piece of film-making that, in my opinion, ought to be seen by everyone with the emotional strength to watch it.1/19/07 addendum: Having recently seen and reviewed 'United 93,' I thought it worthwhile to return here. I note with interest that IMDb'ers gave 'World Trade Center' a much lower percentage of '10' ratings, though still a healthy 19.4%, as well as a significant '1' rating of 11%, which I attribute to A) a strong anti-Stone sentiment, and B) unfair comparison to relatively undramatic, documentary style of 'United 93.' Also interesting is the cumulative '7.6' from 204 under-18 females, the highest rating cohort apart from the IMDb staff. One could probably write a thesis on the whys and wherefores of such voting.I'm also amused to see that only one reader (so far) has found my comments to be 'useful.' I can only wonder how much this reflects a dislike of my politics as revealed, and how much it reveals the possible poverty of my writing. Another thesis, anyone?",8,2,10,12 August 2006
Black Snake Moan," Another gem from auteur Craig Brewer...
","...'Black Snake Moan' reunites the creative team from Brewer's previous effort, 'Hustle & Flow,' with even stronger results. DP Amy 'This Film Is Not Yet Rated' Vincent, editor Billy 'Band of Brothers' Fox, composer Scott 'Teenage Tupelo' Bomar, Production Designer Keith Brian '2 Fast 2 Furious' Burns, and others all kick in to craft the second part of what Brewer intends to be a pentalogy (quintology/quintuplet?) of Memphis-based stories, each rooted in a different musical genre. 'Hustle & Flow' was the rap movie; 'Black Snake Moan' is the blues film.And a fine film it is. Do not be fooled by the ill-conceived trailer or the deceptive posters; 'Black Snake Moan' is not an exploitation film in the normal sense of the term. It's a tale of redemption and love, a bit of a modern fable, if you will. Certainly it features exploitative elements (tough to avoid when your female lead is running around barely dressed for significant amounts of time), but the story transcends those elements with an honest humanity that one rarely, if ever, finds in a true exploitation flick. Samuel L. 'My resume speaks for itself' Jackson turns in yet another finely nuanced performance (including, for this writer, some pleasantly unexpected musicianship), and Christina 'Mine, too' Ricci shines equally brightly. The mostly unknown support cast is also very effective, even its 'name' component, Justin '*NYSNC' Timberlake. None of this would have been possible without Brewer's excellent screenplay, of course, nor his sure direction. I'll definitely be looking forward to the next three films up Brewer's creative sleeve.A recap of the plot would be pointless here, other than to make this a complete review. Suffice it to say, a broken-hearted, God-fearing rustic takes it upon himself to save a young, white trash lost soul from herself, and in the process heals himself as well. I'll leave it to the random reader of this review to see how things play out. I assure you, they play out well. 'Black Snake Moan' is a very human, very moving story, easily worth the two hours it will take to watch it. Highly recommended; you won't regret it.Addendum trivia question: without looking it up, which actor in 'Black Snake Moan' played a small (but not insignificant) role in 'Terminator 2: Judgment Day?' I'm betting that 99 out of 100 of you won't get it without cheating.",8,2,5,5 March 2008
