movie_title,title,review,rating,helpful,total,date
We Were Soldiers," Entertaining, but way, way to biased
","Gosh. America loves their country. They love the fact that they win wars, and kill others. But they're Americans, so it's justified, right? Wrong. This is the latest piece of dross that is leaving me wincing with every horrifically biased element of every U.S. war film.On the blurb, it says that it is a war classic, that truly shows the brutality of the Vietnam war. About all the horror. And plenty of violence. In one scene, a bomb literally blows up in a mans brain. Whilst that aspect may be relatively horrific, it doesn't do what other great war epics have: truly show the madness. When the guy is blown up, it's an American helping him, right? The fact is, in Platoon and Apocalypse now, it really showed how dreadful the war was. In this, the American flag is always waving in the breeze, with Mel heroically blowing the 'bad guys' to bits. The only thing that is good about this is that the violence is realistic, and that it is very entertaining. But that cannot be shoved aside. This a bias, lewd piece of garbage, that may be good for instantly forgettable entertainment, but certainly isn't 'Saving Private Ryan'. Now that one really stays in my memory.",4,0,5,27 February 2005
Star Wars: Episode VI - Return of the Jedi," The best of the bunch
","Who could have possibly predicted a film (especially a sequel) than the original 'Star Wars'. You couldn't! But it came, in 'The Empire strikes back' a sci-fi masterpiece that achieved the impossible and marked it's name as cinema gold. The third, no matter how good, could not get better than that- or could it?...Well, in my opinion, yes. The third instalment in the trilogy goes to new heights of excellence and breeds incredible sci-fi effects and action. This really is a great film. With a dose of humour, the third and final film in the original star wars trilogy is the best. An excellent film.***** out of ***** (5 out of 5)",10,0,0,5 February 2005
Alien," A terrifying, involving and memorable masterpiece
","Alien is classic for a few reasons. For one: it is a rare beast, so emotionally and incredibly involving that when you stop watching it you have to emerge from the world you were in. Two: it defined the genre, a gory space horror that remains shocking today. And three: it is one of the greatest films of all time.We know little about the Nostromo when it first appears in that isolated place called space: only that it has 7 passengers and is heading towards earth. We are soon introduced to the characters, already on a mission as they receive a distress call from an unknown planet. A few are reluctant to go, but they are forced to (mainly because of the incredibly dominating Ash) unaware of the horror that awaits them...I guess human instinct and interest must have got the best of them, because instead of instantly fleeing and at the sight of a beast that was once alive (that stands an enormous hight) they enter it. Then do they flee? No. They go deeper. And deeper.Squeamish people may very well want to keep what I say in mind. There is some shocking, jumpy stuff here, making even the hardest jump and genuinely fear for the lives of these fictional characters, despite their evident stupidity. A pillow may be handy nearby.Though we don't know why at the time, Ash develops a huge interest in these aliens, and seems completely intent on keeping them alive, unaware of the immense danger it will lead these passengers to live through. Despite having a face-hugger strapped across his face Kane (John Hurt) is let through without being bacteria-free checked, endangering the others more than himself. The chest burster scene will prove my point.The thing is, though this may not seem incredible, there just isn't a lot wrong with it. The script, acting and storyline are brilliant, and the tension is unbelievable and, nearing the end, unbearable. The constant feeling of fear twists in the pit of your stomach, and though the outcome may be slightly evident, you can't help feeling genuine fear and sorrow for these people and hope for their survival.Along with that, it ask interesting political questions, aimed at government agencies and other undercover special forces. I wish not to reveal these (mainly for public enjoyment) but keep an ear close and handy and you will see what I mean. It is both daring and intelligent.Sigourny Weaver (playing Ripley) is incredible, her performance completely real and believable. This film is not isolated like the characters stuck in it: this is a bold, in your face film that demands seeing. A masterpiece of modern (and old) cinema.**** out of **** (4 out of 4)",10,1,4,19 May 2005
Forrest Gump," Heartwarming? As if
","This is a truly patriotic movie, and guess what: not even half of America probably likes it. It's got a dunce as the protagonist, who, for sentimentality reasons talks slowly, he's got your typical, advice-giving all-American mother, references to the Vietnam war and America's greatness and, of course, an all to frequently appearing love story.Yep, that's Forrest Gump.Coincidentilly appearing in many historical times, never funny (maybe save the 'Watergate' incident) these soon tire. It's simply done too many times, and each occurrence is as crap as the last. Many people have stated this an 'entertaing, heartwarming tale'. Are you watching the same film, with references to paedophilia, incest, war violence, death, cancer and drug addiction, all through the eyes of a disabled person. Heartwarming? Well, no. This film may have been entertaining were it not so sad. It's got many occasions where you could watch happily. But everything bad in the film you've seen at the times it could be entertaining stick with you. The incest, the paedophilia, the drug use, the attempted suicide. It sticks with you.Bad things happen to often in this film, and it's justified by Gump's idiotic nature.I'll give it a ** out of **** for few moments of entertainment and savour.",5,1,2,31 May 2005
Pitch Black," Decent action/horror.
","When I heard Vin Diesel was in this, I decided to give it a try. He's really a great actor and no mistake. He was the the whole movie in 'XXX', truly a magnetic force. He put a pretty good performance in for his screen time in Saving Private Ryan, and was also in the hottest movie of 2001, The Fast and The Furious. His only bad (REALLY BAD?!) performance, and movie, for that, was A Man Apart. But this couldn't be that bad...could it? Defiently not. This is not a great film, but it's a pretty decent action/horror (definitely better than A Man Apart, anyway). It's reasonably exciting as well, and it's only dragged down slightly by the occasional corny script. The fact is, although this may disappoint some horror fans, it definitely serves as a welcome antidote to a stressful day. Silly, dumb fun, Pitch Black is a above average thriller that will probably please most Diesel Fans.Final Analysis: *** out of ***** (3 out of 5)",7,1,3,5 January 2005
"I, Robot"," Fantastic... one of the best sci-fi's ever
","I Robot is great.Free from pretentious Sci-Fi nonsense, this is a fresh, original idea with superb special effects, action and story- without those even being the best aspects. Welcome Will Smith: tough, muscular cop who is willing (in a clichéd fashion) to go against the system.It may be clichéd, but in such a way that it's a treat.He is on a murder case and he is determined to reveal that a (gasp!) robot (named Sunny) is guilty. But no-one will believe him. Because Robots have no brains, and are not programmed to commit crimes. But little did they know that a special breed was being reconstructed in frequent quantities...If you ever read any negativity towards this film, blank it out of your mind. It might not be genuinely excellent, but it's style, charisma and huge likability send this directly towards a perfect ten.Summary: 5 out of 5 (*****)",10,4,9,31 March 2005
The Patriot," Frickin' propaganda
","Dear lord. When will Americans learn not to glorify their country so much in their films. It really is becoming annoying. 'We Were Soldiers' 'The last Samurai' and 'The Patriot'. Isn't one heroic victory enough. Why not just make a great Japanese film like 'Zatoichi'. Or can you not understand their language? Or are you racist?Well, sure. I watched this, and thought it was good. Good battle scenes. Epic storyline. Very enjoyable. But look at the message. All this film does is try and show how horrible the English were. They may have done some pretty terrible things. But this is just not justified. The most cringe-worthingly annoying scene is in which the climatic battle has all of the epic music playing in the background, whilst Gibson slays all of the 'Filthy' English. Bloody propaganda. Which leaves me to my conclusion.*/ out of ***** (1 and a half out of 5)",3,4,9,27 February 2005
Collateral," What an excellent action movie
","Remember True Lies? Rambo? The Terminator? Great action movies seem hard to come by nowadays, with too many directors cutting all the realism to achieve PG-13 ratings. Well, just get one thing straight. This is not done in Collateral. The result? A magnificent, exciting action classic. Michael Mann, the genius behind 'Ali' and 'Heat' is in the directors chair for this one, again showing his fabulous gift for action sequences, violence and believable dialogue, making Collateral all the more superb. When the violence comes, it's almost perfect; not too grotesque, yet still gritty. And the action sequences- well, there something else. The shootout scene in the club is easily one of the greatest in years. And what else makes Collateral the movie it is? Well, you could say the acting. Jamie Foxx is excellent; remaining calm and believable throughout, yet leaving a haunting feeling with him as his dilemma unfolds. And Tom Cruise, the nasty assassin, as cool as can be, always there to provide the audience with witty one-liners. All in all, this is one of the greatest action movies in the decade; worth a shot, anyway. Overall: ****/ out of ***** (4 and a half out of 5)",9,0,1,22 January 2005
Die Hard 2," Andrenaline pumping, bullet spraying, quick talking action movie... majestic
","I think it is fair to say that in recent years action movies have taken a serious downfall. The late eighties and early nineties introduced us to such great action films like 'Lethal Weapon' 'Die Hard ' 'Predator' and 'Heat'. Nowadays, as was the case with 'S.W.A.T' and 'AVP', directors are cutting the realism to obtain 'box-office' friendly ratings to get a little more cash from a teenage fan base. Not only does that reduce to the pleasure received from the movie, it seems movie-making is turning into more of a 'business' than an 'art' or 'hobby'. But did they do that with 'Die Hard 2'? No. And what do we have? An endlessly superb movie overall.Starting off with quick, smart talking John McLane (Bruce Willis) in an Airport after receiving a parking ticket in a humorous scene, you can clearly see where this is going; it is Christmas, right? But who could have guessed such an excellent sequel would be on the way? Rarely do they surpass their predecessors. But with this case, everything is right. The dialogue is witty, sharp, and superb, the characters (well, most of them) are hugely likable, and surprise after amazing surprise unravels itself in brilliant chase scene after the other, keeping the tension pulsing throughout. Magnificent.10 out of 10",10,1,3,20 March 2005
Alien vs. Predator," Why diss this film so much? It may be watered down, but it is very bloody and entertaining
","Ah, at last, comes another 'popcorn' 'PG-13' popcorn flick, for us to watch on a Saturday Night and forget instantly. 'Walking Tall' 'The Ring' and 'What Lies Beneath' all offered some fun, and along comes the next in the batch: a watered down, yet surprisingly gory, 'follow-up' to the much loved alien/predator franchise. You know what to expect; lots of violence, nasty trap and little story. Well, I can proudly say that fans of the originals should not be disappointed. The film may be slight on realism (several times the camera cuts away to get the PG-13 rating) but there remains a lot of violence and gore within to prove fans wrong. And the story may be slightly non-existent (why exactly they battle and get there in the first place is a mystery) but it is an easy, fun, suspenseful way to pass time, definitely worth a rental. Roll on AVP2!!Final Rating: 7 out of 10",7,0,2,19 March 2005
Meet the Fockers," Not a patch on the original
","2000 came. So did comedy classic 'Meet the Parents'. A truly original comedy hoot, director Jay roach bought the 'you know it's gonna be classic' formation of Ben Stiller and Robert De Niro together, as a husband-to-be and very sincere (yet hilarious) overprotective father De Niro. When I heard of a sequel, I wasn't sure at all what to expect. Sure, the original was genius, but sequels usually aren't a patch on their predecessors. As was the case with 'Meet The Fockers'.So, on comes the pairing of 'Gaylord' and 'Pam'. Off to visit her and his parents, they fly across on first class (just everything seems to be going their way) and then, after collecting her parents, are off to his. After meeting over-welcoming 'Bernie' and hilarious sex-therapist 'Roz', we get the general impression where the film is going. At first, the dog-humping joke is funny. But five times later? You get a feeling they're running out of ideas. The sexual jokes are the highlight of the film, but, after a while, they seem to lose their edge. Don't get me wrong, this is a sort-of funny film, but after the outstanding original, this painfully hit-and-miss comedy just doesn't quite cut it.**/ out of ***** (2 and a half out of 5)",5,1,2,5 February 2005
Saving Private Ryan," Gritty, realistic, disturbing and magnificent
","Not that many films have actually been realistic in showing the how utterly disturbing and horrific experience that war is. 'We Were Soldiers' was utter propaganda nonsense, as was 'Black Hawk Down' which solely focused on violence. 'Windtalkers' and 'Tears of the Sun' weren't great either. They didn't try and focus on how utterly disturbing and disgusting the war was, no; they tried to create action-films to be viewed purely as popcorn entertainment and on some levels they succeeded. But Saving Private Ryan was a bar above the rest; a disgusting, realistic, beautiful attempt to show how horrible the war was, also showing as an entertaining movie too. When it's Spielberg, you know it's business.After a stomach-churningly horrific opening 20 minutes, in which limbs are torn and guts are spread across the beach, the film gets right to the point. With one of my favourite actors, Vin Diesel, in the team, they set off after orders to find James Ryan (Matt Damon) as per instructions given to them by an army base. This disturbingly realistic film really shows what hell war is. Not just in the fight scenes (after the first one on the beaches of Normandy they are infrequent) but what depths men have to go in war to complete the task given to them (i.e. trudging on in all conditions) and it realistically portrays the madness of it all. Only Platoon and Apocalypse Now have had anywhere near the effect.Horribly graphic and Tear-jerkingly beautiful, Steven Spielberg creates another timeless masterpiece that will assure that the full 161 minutes stay in the memory for a long, long time.Overall: ***** out of ***** (5 out of 5)",Null,1,2,7 January 2005
Schindler's List," Superb
","Last night, after reading many fabulous reviews, I was lucky enough to view Schindlers list, a supposed 'masterpiece' directed by the famous, the fabulous, Steven Spielberg, creating masterpieces such as E.T. and Jurassic park. So I went into this 3 hour epic with high hopes.It starts off rather depressingly, but picks up. Directed beautifully in black and white, to give it a more old fashioned sense, it clearly shows the films class. Schindler's slimy personality is soon introduced (we see he has affairs with more that one women) and cannot promise his estranged wife she is the only one he will truly ever feel for. Then, we are introduced to Ralph Fiennes (Goeth) a rather brutal member of the Nazi party. So both of the characters 'politically incorrect' frames are introduced.The film is simply too long for me to comment on every happening, but it becomes blatantly apparent that this film didn't win 7 academy awards for nothing. Both hopeful and poignant (showing some rather graphic violent scenes as well) this truly is a masterpiece that should be viewed by all.Final summary: ***** out of ***** (5 out of 5)",10,9,13,4 January 2005
Hero," Beautifully shot but slightly unsatisfying...
","Anyone seen Crouching Tiger, Hidden Dragon? Great film. Anyone seen Hero? Not so great. Not bad, but not as good. Probably worth a viewing, but slightly disappointing. The following review will tell you why. Hero is told as a story, basically about a sword. Sequence after sequence explains what has happened in the life of Nameless (Jet Li). This film is shot beautifully, with perhaps the best cinematography ever. Despite this, it feels slightly unsatisfying whilst being viewed. There is nothing particularly wrong with Yimou Zhang's effort, it just isn't great. And definitely not as good as it should have been. When looking at the poster advertising the film, it looks brilliant. But when watching it you'll find it's not as great. Bizarre really, not for any real particular reason, just not great. Hmmm. Overall: *** out of ***** (3 out of 5)",6,0,1,8 January 2005
Resident Evil: Apocalypse," Terribly overdone and melodramatic, but superbly uncut fun
","Where 'Apocalypse' fails, it delivers. I heard someone suggest a 'PG-13' would be favourable as a marketing suggestion, but thank god, that was shoved aside. This is uncut, and because of that, this delivers. Though this may be pretty terrible by and large, it is huge fun to watch. The action sequences deliver incredibly.With no real motive but to get the zombies and humans fighting, the action starts unrealistically but manages to hold the attention. On occasion, this manages to be cool, though the flaws are so unbelievably obvious it seems credit to the director to even pretend they're not there. To much detail is unnecessary, and will probably prove notice to how bad this is.And though the script is simply silly Mike Epps is great to add comedy to the supposedly 'scary' backup. Some of the characters decisions are so utterly ridiculously unexplained it turns into unintentional comedy. The characters have no motives: they're doing the script, nothing more. Oh well.It still manages to be pretty stylish though, but never scary. It is, despite it's constant violence, hardly gory. But it is violent.Forgotten, overdone, melodramatic, terribly scripted... yet curiously enticing.**/ out of **** (2 and a half out of 4)",6,1,2,22 May 2005
The Hurricane," This film isn't biased!
","I admit, I previously wrote an unfair review stating how biased this film was, but I am deciding to replace it. This film isn't very biased. There might be the odd niggly detail here and there, but many of the main 'biased' points aren't actually biased! The main points are below.Point 1: The people who made the film never actually said that the Hurricane beat a molester. That was never implied. That is what Hurricane described in his book; therefore it cannot be biased.Point 2: Delapeche, I admit, was a good cop. He was never called a bad cop, or portrayed as one in the script. Again, this was what Hurricane wrote in his book. The makers of the film never freely incorporated a corrupt or racist cop in the script; only from Hurricanes eyes.Point 3: Maybe he couldn't have achieved so many medals whilst in the army/navy. They never said he did! This was what Hurricane said happened. Had Hurricane never told a story, and this happened in the script, fair enough. But it didn't! Point 4: When the man, dying in hospital, said Hurricane didn't kill the men, in fact said he did. But that is what Hurricane wrote in his book. So it is in fact viewed through the eyes of Hurricane.Get my point???? 10 out of 10 (for everyone who inaccurately dissed it!)",9,3,8,28 March 2005
The Untouchables," Marevellously emotional, powerful, and violent... a huge achievement
","Who would have thought a man, Brian De Palma, make a gangster film as good as Scarface? Not many, maybe: but no-one whosoever would predict that he made a better one, within five years, especially. But he did, and in doing so, he created the perfect gangster movie: passionate, stylish and emotionally jerking, this is both stunningly graphic and surprisingly beautiful.1930's, Chicago. Al Capone (played superbly by De Niro) proudly proclaims what a success he is, and that he is in no way involved with any illegal shipments of alcohol, or any violent crime. He denies, very strongly, that he does not kill anyone who refuses to buy his products.The next day, Chicago: a little girl goes to boil her water in a local pub, and the owner refuses to a man dressed in white to buy any liquor. He 'accidently' leaves behind his briefcase. The girl notices, and runs out to give it to him, but before she even gets out, the briefcase explodes in her face, as well as destroying the whole pub. The man gets in his car and drives away.Eliot Ness (Kevin Costner, his best performance) is a cop, a recent signing to the Chicago law enforcement team. He's a treasury officer, and on arrival with this news of the bombing, he becomes more eager to get Capone. A meeting with the mother (in an extremely heartfelt scene-trust me, you won't be expecting to cry so early on) really shows him what this man, Capone, is doing to the city. He's a crook, and he must be stopped.But his first assignment is a complete bust. Instead of picking up the alcohol, he gets the umbrellas, and becomes the laughing stock of the whole department. Not only does this hugely embarrass Ness, it fuels Capone to hilarity- thus is the start of a feud that will end more than one life...This film is superb on so many levels. As well as the action set pieces being excellent (if surprisingly violent- for its time, how did this get a UK '15' certificate) but it also has a majestic and epic feel to it. The emotions of both sides are shown and played out marvellously- particularly when Irish Cop Malone (Sean Connery) comes into the picture.Perhaps the most shocking scene, in ways, is the best. As Al Capone mercilessly beats the head in of a fellow 'family' member, and the blood spills across the table cloth, it really proves this is no popcorn picture. Fans of gory films will be pleased, but in some ways subdued. This is not gory for fun, or to push boundaries- this is gory to show in what graphic details these psychopaths will go through.An achievement that stands tall, 'The Untouchables' is a classic. This is very tense, very violent and very emotive: a must see, and the best picture 'De Palma' has done.",9,2,4,4 January 2005
Mystic River," Chilling, effective and real
","After a while, one has come to expect mediocrity from Clint Eastwood. 'Blood Work' 'Space Cowboys' and 'Sudden Impact' all shining examples of this. But what he has here is true; sophisticated, intricate and rewarding. Viewing is definitely recommended.Three boys, Dave (Tim Robbins) Jimmy (Sean Penn) and Sean (Kevin Bacon) are reunited after the murder of Jimmy's nineteen year-old daughter. Immediately, a whodunit case arrives. Sounds average, dunnit?...No. It's much more than average. What might appear as a normal murder mystery is more. The acting, particularly from Robbins and Penn, is immaculate. Robbins is still recovering from child sexual abuse along time ago. Penn, so realistically and amazingly, mourns over the loss of his daughter. Laurence Fishburne (playing cop Whitey) is as smart talking as ever, whilst Kevin Bacon gives a solid performance as the homicide cop investigating the case.Though the film becomes a bit uneven towards the end, this tough, brutal and uncompromising; but still, a masterpiece, and the best work Eastwood as done in years.Final Analysis: 9 out of 10",9,126,213,24 April 2005
War of the Worlds," A weak ending, but a truly terrifying preceding hour and a half make this well worth it
","*May contain a slight spoiler* Steven Spielberg can be a bit of a mystery. He can be the brains behind happy, comedic films such as 'The Terminal' and 'Catch Me if You Can' or the brains behind distressing, utterly violent films such as 'Jurassic Park' or 'Saving Private Ryan'. Or, he can be the genius behind horror films 'Minority Report' 'Jaws' and yes, 'War of The Worlds.' Well, Minority Repor was creepy. Jaws was tense, and made you wonder. What about War of The Worlds? Well, in my opinion, downright terrifying.A warning to parents first (living in either the UK or USA). Take no notice to the 'PG-13' or '12A' rating. Honestly. I was shocked. There simply is some material here that is totally and utterly inappropriate for children. Not even the much raved about 'blood-sucking tentacles' the fact that a father and young child- scrap that- the whole world, is in terrible danger. I can imagine being eight and being absolutely scared out of my pants. Communities are destroyed, as freakishly big aliens cause chaos. Even as an older person, it makes you ask questions- is it possible? In conclusion, no, but this film takes an impossible thing and turns it into an utterly terrifying trip full of death, horror and blood.However, that wasn't a bad description of the films horror. It sets out to scare you, and does, be it in a tense way or with sometimes ear-shattering unexpected pace. If it's not whole cities being demolished, it certainly is a poor family of two in a basement with a weirdo getting menacingly pursued by blood sucking tentacles and rather frank pictures of aliens.I would've given this film perfect marks, were it not for the ending. It wraps it up with a totally impossible happy ending that really does wonder what Steven Spielberg was thinking. Not only was the ending impossible, too much is left unexplained, as if the director had to rush to cram it all in into 15 minutes. Despite that, this really is a scary, scary film.***/ out of **** (3 and a half out of 4)",9,0,1,10 July 2005
