movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," A must see film
","*MAY CONTAIN SPOILER* *MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS*There is very little to say about a film that generate so much reaction. There is little to add to previous positive reactions. I agree with them all. This is a movie that touch you and stay in your mind long after you have seen it. The acting is superb and while Heath Ledger(Enis Del Mare) is excellent, he could not have done it with out all the actors around him and especially Jake Gyllenhaal(Jack Twist). The cinematography is beautiful and serve the film exceptionally. The music is simple but sneak to your heart like the film itself. I think this is one of the rare occasions where a film have managed to describe the word LOVE or the feeling of LOVE without being schmaltz or predictable or even to use the words I love you(the line: 'I wish I knew how to quit you' is a classic quote-say to someone you love him with out uttering the word love) . One action can say more than a thousands words. Word can deceive you, actions do not.After saying the above I can only add some point or react to other comments and give my own point of view.For me the film starts slowly and I had difficulty getting into the story. Another difficulty for me, has been the fact that the film begins in what I can only describe as cliché way. But the clichés disappeared(as if director And Lee is saying: look beyond the clichés and see the people beyond the clichés) and by the end of the film I was caught with the characters and with the story. They and film itself have griped me in the heart and in the throat and didn't let go. There is no conciliation at the end nor there is a happy ending which can bring relief to the pain I have felt in me when the film end. Even the tears which were going down my cheek were tears of pain, not tears of comfort. The tears of comfort came several days later(but this is another story).Some people claim that the gay element of the story should be ignored and that people should only see this as a film with the universal theme of love. I simply don't agree with this notion. I don't believe that the film would have the same impact if the characters were a man and a woman. A man & a woman don't have to fear for their life when they are in love with each other, as Enis point out to Jake twice in the film. The feeling that Enis express in one point that he think that everyone know about him is a common feeling for gay men in the closet. In short, stop pretending it's not a GAY love story. It is, and there is no way to look around this point.The film treat the audience in the most respect. This is intelligence film making in its best. Director Ang Lee prefer mostly to hint about things than say them out open in the air. 3 examples come to my mind(although I am sure I can find some more). See how Lee show the passage of time. He does not use titles but use cloths, changes in appearance, music. Another point is how he show us how the encounter with Jake is more significant to Enis than he wish to admit. The 1st scene which come to mind is the one right after Enis & Jake come down from Brokeback Mountain and after parting Enis break into tears. This is an heart breaking scene. It show you with no words that Enis know that he had something special which he had never known before and may never know after. And he wants it so much. The 2nd scene is the sex scene with Alma. At a certain moment he turn her over and take her from behind.Without words you can understand that he wants to recapture the intimacy he had with Jake and for him this will be the only way he can get intimate or relive the experience.I can go on and on talking about this film. I don't think I have enough space to say all I want to say. I will summarize by saying that this is a film that has became an instant classic and will be quoted and analysed in future to come. As with classic films, it will be parodied(I have seen already 2 on the internet and there are more to come).It is a film that will affect anyone who watch him. You can not stay indifferent to this film. Audience in general will be moved by the film. Gay audience will appreciate the respect the film shows to his characters. For the first time in many year Gay men are not treated as freaks or as buffoons but as people who need to overcome obstacles in the course of finding love and be loved.In short. Go and see the film. It worth every penny or Dollar(or any other currency you use) you will pay for it.",10,26,30,20 February 2006
X-Men," Visually stunning and very enjoyable
","'This review nay contain spoilers'. From the first moment you watch the movie you get caught in it, visually. It catch your eyes and never let you go. I was very happy with the approach the film has, which reminded me of the one 'Batman'(1&2) had, which means that although the film is based on a comics book it's not necessarily has to be silly and aimed for children.This is a very enjoyable and entertaining movie but it's not flawless.A lot of things are simply left unexplained. For example: why and how the 'bad mutants' joined Magnet and not Prof. X? or the fact that Mistuiqe manage to pose as one of the boys in Prof.X school and no one seems to notice there are 2 of them, and I can point out some more things like this. However I admit that maybe it's better to leave it as it is, because if you ignore these things you cab enjoy the film more.I also think that while the good Mutants are more 2 dimension the bad ones remain in one dimension. One last thing. A sequel is unavoidable, let's just hope that Fox will retain the same approach as in this film and will not try to cash on it and by that destroy it as WB has done with the 'Batman' films(3&4). Go see this movie it probably the best summer blockbuster you'll ever see this year",9,0,0,18 November 2000
Match Point," Woody Allen's best film in years
","*MAY CONTAIN SPOILER* *MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS*This film see Woody Allen return to form. After years of filming the same film over and over(and with less and less success), Allen moves to London (as a result of difficulties in finding the financing for his films). In the way he through away any character who resemble him. Through away the jokes(which were becoming tiresome and repetitive) and give us a film which interesting and say something about the society we live in.It should be said that Allen has already made a film with a similar story-line(see Crimes and Misdemeanors) but where the former take the subject from a Jewish point of view(as a result of Allen presence in the film,). This film here take is from a less religious point of view. Allen says that nothing is important in life except if you have luck. The film is a simply a way to put his point forward and to convince us. From a moral point of view I would be satisfied if Chris Wilton(a very good Jonathan Rhys Meyers) would have been punished for his deeds, but as a movie who has a point to say I can live with the way Allen solve the whole things. The fact is that Chris leave with the burden of his deeds and no matter how he try to justified them, he still has this burden on his shoulders.The bottom line is that this is a very good film. Highly recommended thanks to a tight script, very good acting(more or less from everyone involved) and a directing which serve the script well.",8,0,0,20 February 2006
Snatch," Boring,not funny
","I'm going to say it right away,I didn't like the film at all.The film is nothing more than a bunch of cliches which try to be funny but ends up as shallow as possible. I like to laugh however I didn't laugh once in this pretentious film with its camera angles which hide a thin plot and a bad acting from every one involve.The film is nothing more than a bunch of actors who have all kind of what suppose to be 'funny' accents. If it meant to be a parody than its not a successful one. Beware of this film it's a waste of time not to mention a waste of money.",1,22,72,20 December 2000
Star Wars: Episode II - Attack of the Clones," A better effort
","*May contain spoilers* *May contain spoilers*When Episode 1 saw the light of day it was greeted, by fans and non fans a like, with a huge disappointment and rightly so. The film was full with annoying characters and clichès that make the film almost unwatchable. The fact that it revolved around a small boy didn't make easier. The boy was so annoying you wish he would be gone for ever.It has to be said that this Episode is by far much better than its predecessor. The mix of action and characters development work good and George Lucas managed to set things in motion which will be played in Episode 3. However the film suffer from some problem which prevent the film from being excellent:1. The film is, at least, 20 minute longer. The film would have benefited from a shorter version.2. The romance between Senator Amidala(A good performance from Natalie Portman) and Anakin Skywalker(A solid performance from Hayden Christensen) does not work well. It is full of clichès and is heavily handled. It doesn't have a feeling of a true romance. 3. We all know the Anakin Skywalker is the future Darth Vader but I have trouble in believing that this young man will become the all mighty character from Episodes 4-6. Something is wrong in the way the character is built and portrayed.4. George Lucas insist of writing and directing. It has to be said that he is not good in both jobs. The fact that he doesn't have any distance from the material harm the film even more. He should think of giving these jobs to someone else. Past experience should have taught him that the best installment of 1st series was written and directed by other peoples than Lucas.5. Special effects- There are plenty of them here and as it happened so much lately the story serve them instead the other way around, which is a shame.Again it is a much better film the first one. Fans do not need any recommendation to see the film. The non fans can and will go. They will enjoy it no doubt.",8,0,1,10 July 2002
"Monsters, Inc."," Cute.
",*May contain spoilers* *May contain spoilers*The idea of the film is nothing short of brilliant. The monsters of our childhood do exist. Only they exist because they need to collect the screams of the children so Monsters' city will have enough electricity supply. And technically it is flawless. Pixar has come long way from its first computer animated film. It succeed each time to go a step further and this is no exception. However the technical achievement get lost in a story which is as thin as ice and also suffer from the fact that Disney had to put its usual inserted messages(this time: friends are forever and laugher is stronger than scream). Dream Works' Shrek has proven that an animated film can be wild and sarcastic. Monsters Inc. stays however on the safe side and as always with Disney very politically correct. And that is a shame because what could have been a wild film turn out to be only a cute one. Yes I enjoyed it and laughed from it but I wish it was less politically correct(The ending leave no question in your mind that we are heading for a sequel). Pixar should think of breaking away from Disney. It will only do them good and give them the opportunity to do what they really want.P.S. Do not miss what is shown before Monsters Inc. A short film named 'For the Birds'. Simply hilarious. It proves that with the right thing Pixar can do even better.,8,0,1,6 March 2002
The Lord of the Rings: The Fellowship of the Ring," Great & fantastic
","*MAY CONTAIN SPOILERS*   *MAY CONTAIN SOPILERS*
The arguments against and for adaptation of book are always the same. It starts with the question what kind of adaptation is the best for the book? A loosely based on a the book or a faithful one. There are enough examples of success and failure for both approaches and the arguments about it would always be here. 'Lord of the Rings: The Fellowship of the Ring' will be used as a good example for those who are in favor of a middle ground between both approaches. It is not a 100% faithful adaptation but it is not a loosely based one. The film is a very good example that even a popular book, as this one, can be translated to the big screen without loosing any of its strength in the way and not forgetting that this a film a not a book.Peter Jackson(director and co-screen writer) has managed to keep me interested all through the film 3 hours run. He knew that there is no way he could put the whole book(and each part of the 3 books is a huge one)into the screen so he decided to be faithful to the main core of the story. He got rid of characters and plot lines that seems to him unnecessary and told the story with passion that gave the film an extra bonus. The result is a great film which looks fantastic(and you could see how good it look when the trailer came out). I admit to have a vague memory of the book. I have read it long time ago, but during the film I found my self remembering the book more and more. The film actually refreshed my memory. By the end of the book I knew that I have to and want to read the book one more. For me that alone is a sign for a good film. A one that make me curious about the original material.Jackson could not have done it without a cast that can bring the characters to life. In most case he had success in his choice of actors. Elijah Wood(Frodo Baggins) and Ian McKellen(Gandalf the Gray) are leading the excellent cast(I do have some reservation for Liv Tyler's presence, but her part is so short and at this point unnoticeable). The combination of known an unknown,English and Americans actors work well. New Zeeland looks terrific and serve as a very useful background. The decision to film there gave us a fresh and unknown landscape, one that looks like Middle Earth that we imagined. Howard Shore's score is nothing short of  brilliant. At time quite and at time operatic(always when needed) and  give the film the right atmosphere.I liked the film, very much. I was very sad when it ended because I knew I have to wait another year for part 2. The film is the best of 2001. And it deserve any recognition it get. Even people who have not read the book will enjoy it. It has everything a good film have: good script, excellent score and vision, very good acting and it have passion. All the above should convince you by now. Go and watch it.",9,0,0,19 January 2002
Cast Away," go see the film because of Tom Hanks
","'May contain a spoiler'The Robinson Crusoe's story is as old as I can remember and this movie is a sort of take-off on that old story, and it's quite a good take-off. Basically the film is divided to 3 parts,before the crash,the island and after the island. This structure help convey the transformation Hanks' character has gone through the film, however it is the film weakest point. The middle part is the best one in the film and the longest,the 2 other parts are simply not in the emotional scale of that part.I am not a huge fun of Tom Hanks. Sometimes he tend to be very annoying but sometime with the right script and director he gives a good performance(see 'Saving Private Ryan'). This is the case here.His performance is superb and his 3rd Oscar is almost certain to land in his hands.He carries the film on his shoulders and do best with what he has been given in the first place,which is not much.If you are a Tom Hanks fun you have already seen the film. If not go see it,Hanks deserve every praise he gets.",8,0,0,14 February 2001
Apocalypse Now," Impressive & powerful after all these years
","*May Contain Spoilers*  *May Contain Spoilers*This year see the re-release of one of all time classic, Apocalypse Now. The film Francis Ford Coppola directed in 1979 and has received the Palm D'Or in Cannes the same year. The film which is loosely based on Joseph Conrad's novel:Heart of Darkness, has been digitally re-mastered, had an extra 50 minutes added to it and at length of 195 minutes is worth every minute and every effort to see it. With some striking images and a story which takes it time to fold the movie remains as powerful as it was 22 years ago.Some of the movie's power lies in the fact that Coppola wasn't afraid to show what he think about the war in Vietnam. You can guess that he was not in favor of it and he also show the effect it had on the simple  soldiers that have to fight in an impossible situation. The story follows Cap. Willard (Martin Sheen) in his mission to find a execute one Col. Kurtz (Marlon Brando) who according to the army's chiefs has gone astray, building his own army and not following orders any more. While the story centered on this premise, one should take note to the character of Lance B. Johnson (Sam Bottoms) because he seems to represent America. Lance is America, America is Lance. His image of the clean all American boy in the beginning of the film, is the image of America when it got involved in the war. His image at the end of the film is how America ended this war, spirit broken, confused and wounded.As for the extra 50 minutes there are 2 important extra sequences each one serve for another purpose. Of the 2, the one which involve Willard's encounter with the French is one of importance because it gives the historical context to the war which was missing from the original version. It also show that The American seems to make the same mistakes(USA has created the Vietcong and now fighting it) all over again.Since it first release, I have watched this film more than once and every time I have found a new angle to look at it a new thing I haven't notice before. And yet though I think that it is film everyone should see, and more than once will be better, I do not think that this is a film with no flaws. The whole last part, which takes place in Col. Kurtz' camp remains a little un-clear. At the end of the movie I didn't feel that I know about Kurtz more than I knew about him in the beginning of the film, nor did I have more knowledge to his motives and action. The ending is open to interpretation and my guess about it is as good anyone else guess.Nevertheless, this is a must see movie. Relevant today as it was 22 years ago. The combination of all the elements (excellent photography by Vittorio Storaro) makes a film which is still disturbing and powerful after all these years.",9,0,0,23 November 2001
Spider-Man," Plenty to enjoy from
","*May contain spoiler* *May contain spoilers*There are a lot of examples from the past for a successful adaptation of comic books(Batman 1 & 2, Superman 1 and The X-Man). There are also examples for very bad adaptations(Batman 3 & 4 and Superman 2,3 &4). I am quite happy to say that Spider-Man belong to the better side of adaptation. The script is good and give basis to the characters and for future installment. The idea to make an analogy between Parker's growing power and him becoming an adult work well and is handled intelligently. The pace is good and fast and there is some humor that works well. Tobey MaGuire's Peter Parker/Spider-Man is spot on. He has that something that make us believing what is going om with him. Kirsten Dunst is good though her character is less complex and remain a little bit flat. Willem Dafoe, to my taste, is lacking the menace that his character demands. But that is my taste and in general he does a good job.I did have 2 problems with the film:1. The effects of Spider-Man  flying through the streets has been done completely by computer and it shows. The computer has problem of imitating a natural human movement and you see it in any move that Spider-Man does.2. The script,though good, has holes in it. An example for that can be seen in M.J. declaration of love to Peter Parker towards the end of the film. It comes from nowhere. Suddenly, out of nowhere, she declares her love to him. There are several examples for that and that is a shame.It is good, entertaining and relatively short(only 2 hours run)which is a blessing. Go see it. It worth every Euro/Dollar you will spend on it.",8,0,0,10 July 2002
Ocean's Eleven," Entertaining
","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS*Take one successful director(Steven Soderbergh) and several big names(George Clooney, Brad Pitt, Julia Roberts and etc.). Take a film from the 60's and make a remake with the above list and what you got is this film.  It can sometime go wrong and the result will be a disaster, but Ocean's Eleven is an example that it can sometime have a good ending. Because this is a film that have so much style and is very polished you can forget that the premise is as old as movie making. The premise of the perfect robbery. And yet under that old premise, lies a subtext which is as enjoyable as the main one. The subtext deal with making a movie and the relation between fiction and reality. While these are not the main subjects of the film there are there, in the air, in what people says and the whole execution of the robbery.The cast(old and new) is good and they are on spot with the characters. They seems to enjoyed their parts very much(Julia Roberts' presence was not essential and her role could have been done by someone else). Soderbergh is in full control and delivered a work which seems effortless. Like making a film(and a robbery) could not be easier than this. I enjoyed this film very much and everyone who like to be enjoyed and entertained should go and see the film.",8,0,0,29 January 2002
Cars," Moving,funny
","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS * *MAY CONTAIN SPOILERS*Pixar tend to set the standards for the animation films. Every film is exceeding your expectations and show you what can be gained with what can be described as perfectionism. The Incerdibles was a mile stone in animation. I was asking myself where and how further they can go. As usual, with Pixar, they show that they can go further with technology. The sets look as real as possible. You get the feel you are on Route 66 and its unique landscape. I had a problem getting use to the talking cars. This subject is a deviation from a traditional Pixar movie. While other Pixar movies have been focused on a world which run in parallel to our world, a world we don't even know it exist, this movie create a world which is an allegory to our world. Pixar wanted to say something about our society and invent a world which doesn't exist for that reason(pay attentions: there are no humans in this world. Each car represent a type of person that exist in reality). When you get used to this idea, you can fairly enjoy the film. Which is funny, moving, say something about us and make it no secret that he prefer the way we lived in the past than the way we live now.The end of the film, when the credit run, is a pleasure. It shows that Pixar can laugh on itself and its success. And wait till all the credits end, than there is another surprise.In one word: recommended.",8,0,0,22 July 2006
"Crouching Tiger, Hidden Dragon"," Wonderful!!!
","This is a kind of movie I wish I could see every time I go to a movie. A movie that you love and you don't have to find reasons why. You devote yourself completely to the movie and when it ends you simply want more of it.The basis for the film is a love story(actually 2 love stories),which run simultaneously in the film,but the way the story is been told, is simply superb. Ang Lee takes his time and tells the story slowly. He pulls us in to the story and make us care for every thing that happens in the film. In his way from A to B he is not afraid to show long scenes that serve the movie well, or some fight scenes which defies the laws of gravity and yet remain true to the nature of the film.The film is beautifully shot and well acted,and it's a shame that none of the actors involved has got any Oscar nomination.Let's hope the Academy will give this film the recognition it deserve.The film is a rare thing.It leaves you breathless and the word wonderful (repeated more than once) is a word that describe it well and yet not enough to explain why. To understand, you must see this film.",10,0,0,21 February 2001
Moulin Rouge!," Disappointing,because it had a huge potential
","*MAY CONTAIN SPOILERS*Musicals. This kind of films have disappeared almost completely in the last 30 years of so.They were very popular in the 50's & 60's but from the 70's onward it is hard to find a good adaptation of a stage musical on the silver screen. The place is too short to explain why, but it has to do with the fact that musicals are a very unrealistic medium which didn't go well with the realistic themes that ruled the movie industry from the 70's.
I like musicals, some of my all time favorite films are musicals. So one can only imagine how delighted I was when I heard that Baz Luhrman was making a musical. For me he is the one director that can revive the musicals and bring it to a modern audience. However I have a mix feeling about the end result and it has to do with some of the decisions Luhrman took when he made the film. Some of his decisions are both to the advantage and to the disadvantage of the film.It should be said at this point that this is not a regular musical but a one that correspond with others musical and other forms of music. So the decision to build Paris and film everything on a set in Australia and not in actual Paris is a direct continuance to what use to be done in the old days. Some of the great musicals of the past were completely filmed in one of Hollywood's studio were all the set was build(beside in real Paris the end scene, the one with the gun, could never have happened). Also the prime decision to set the story among people and places who actually existed(i.e:Toulouse Lautrec, The Moulin Rouge and Monmartre)  was a good one, however this decision also back fire because Lautrec and his Bohemians were prominent in Paris of the 1899 but from the movie you can not understand how important their ideas were and anyone who doesn't know what they were talking about would have the impression that they were simply a caricature, which is how they are been portrayed in this film.Luhrman use modern songs instead of a completely new material. That for itself isn't bad. That may bring young audience, however again a one which turn against the film. Instead of using one song for each scene,Luhrman decided to build a layer of songs for most of the scenes. That way the film becomes a quiz: 'Which song is this? and which one is that?'. By using only a sentence from each song Luhrman manage to alienate the young audience who come expecting for his beloved tunes only to find out that he was cheated.(In the screening I was present,the young audience was slowly leaving because he lost interest).In several scenes there is only one song, and those scenes are the one that show what could have happened if that was the case all through the film(I am referring to the scenes where you can hear: Roxane,The Show Must Go On and to some extent also the ones where Like A Virgin,Your Song  and the Can Can are performed. They are the best scenes in the film and I can only wish that the whole film was like those scenes).Every scene is so packed with colors and movement that in a certain moment my eyes got so tired and I couldn't, any longer, pay attention to what happened on the screen.Shame , because there is so much going on and is composed in a way that meant to attract the eyes but the effect is quite the opposite.The acting is good in general, though as I said before the characters are merely caricatures and the actors are doing well with what they have, which is not much. Nicole Kidman is excellent as Satine and she sing well but not on the high notes. Ewan McGregor have a nice voice  but a little one dimensional and flat. Unfortunately Kidman put him under her shadow which result with a week character in compare to her Satine.Whether you go to this film or not it is your decision. You may like it or not. Just be prepared for what comes. I still hope that Luhrman will make another musical and that it would be better than this one.",6,0,1,22 October 2001
