movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Enter Dr. Octopus!
","I have never been a big fan of the first Spider-Man movie, but I have to agree that its sequels, especially 'Spider-Man 3' have finally won me over. I've been a Spider-Man fan for a rather long time, but the Green Goblin has always been, to me at least, the lamest villains in Spider-Man's villains galore. Dr. Octopus isn't really the coolest one in the bunch either, but growing up I kinda liked him and his movie incarnation presented a nice multi-level character.The second Spider-Man has the convincing CGI effects but is also miles more interesting and comedy-packed than its predecessor, which is why I liked it so much. Though some parts of it are borderline cheesy there's enough to keep the film grounded.Only the middle-part of the film seemed horridly stretched out and a little boring though its nice to present Spider-Man having problems. I also wasn't irked by the revelation of his identity to a number of individuals, but in some places the film just seemed to lose its pace at times.However, the film undoubtedly has all the right ingredients of a great film. It doesn't compare to Spider-Man 3 in terms of plot, but it definitely has a memorable cast and is in most ways superior to the first one. Definitely recommendable.",8,3,3,19 May 2007
The Fifth Element," Science Fiction at its most satisfying
","The Fifth Element shows that a bond between comedy and serious dramatic science fiction can work miracles, as can a marriage of action and comedy (as shown by the Arnold Schwarzenegger movie 'True Lies'). The Fifth Element is witty, smooth and impressive all at the same time.The film's wide array of characters colour the science fiction adventure with some stereotypes, but also some genuinely interesting characters who turn the film into a comic-book type affair which is only enhanced by the scenes of multiple events occurring simultaneously.Despite the fact that costumes, sets and CGI work in a balanced union the film still does suffer from an occasional rigidness in some of its spliced editing, especially during the beginning. As the film goes on, however, this works in the films favour.Luc Besson shows what comes of a standard sci-fi action-flick once you add a hint of character and colour.",9,1,3,29 June 2008
Batman Returns," Two words: Christopher Walken
","Batman Returns is still considered by some to be the very best Batman film. I heavily disagree even if it is slightly better than its predecessor. The film is also considered the darkest in the series, even though others claim it to be quite campy. Both sides are right to a degree.Once again, the thing I hate about Burton's Batman films is very evident. Burton once more fails to create an illusion of space with every scene obviously taking place on a stage. Keaton puts his best foot forward as the dark knight, but you can't blame me for thinking that Val Kilmer and George Clooney both looked better as Batman.While the film certainly is dark thematically, there is a bunch of really goofy scenes that make it a rather weird mix. I had no problem with the Penguin, but I never enjoyed the film's portrayal of Catwoman. In the comics she's sophisticated and hot. Here she comes of as psychotic and kinda unsanitary.Even with its faults the film is quite amusing, and you can't really hate a film that has Christopher Walken in it. The guy can be funny, even when wearing a ridiculous wig.",8,0,1,20 July 2006
X-Men Origins: Wolverine," Walking a fine line
","The Wolverine movie tries to balance itself at being a serious telling of the character's origin story and a fun summer block buster at the same time. While the film definitely succeeds on both fronts it doesn't quite match the seriousness and intent of the first three movies.The exploration in to Wolverine and Sabertooth's relationship is one of the more rewarding experiences out of the film from a story point of view as well as seeing the origins of the character's name and the ultimate decision to have his skeleton covered by nigh-indestructible metal. All of the back-story works well but the scene where Logan finally loses his memory felt like a bit of an anti-climax especially after the shocking plot-twist concerning Kayla.The action scenes are once again brilliant and the element of comedy is very welcome in the film. I also have to admit to liking all the new mutant characters, no matter how briefly they appear. Wade Wilson was fun and Deadpool provides the coolest part of the film's latter half (and making me wish that Baraka from the second Mortal Kombat film would have looked more like him). But while the more entertaining parts of the film are handled even-handedly with the story-drive ones they unfortunately do undermine the film just a tad bit.Typical fan complaints aside, Wolverine is a good action film and a well-handled retelling of the character's origin story but not a film that can match the message of the first three X-Men films.",7,3,7,3 May 2009
Terminator Salvation," Okay action flick, but less than I expected...
","With Terminator Salvation the film franchise now moves away from time-travel to deal with the battle with the machines from the more relevant viewpoint. While the post-apocalyptic world of the fourth Terminator movie has its charm it wears out quickly after which we're left with a very standard type of action movie.The character of Marcus Wright was clearly the focus of the film and while he was interesting enough on his own as the film reaches its final act it begins to dawn that he is in the movie to serve a very obvious purpose. Neither John Connor nor Kyle Reese stand out as great characters. Christian Bale and Anton Yelchin have faces fit for big action-movies but as characters they unfortunately fall to the sidelines.Aside the action-scenes the most fun I had while watching the movie was spotting references to the old Terminator movies. The problem with this is also the main problem of the film itself, it's not the first tree movies. I'm a fan of the first one so it's hard to be objective but certainly this movie didn't exceed its excellence. The second one isn't my favorite but I thought it and the third movie out shined this one for over-all entertainment value.Terminator Salvation is definitely a good movie on its own but as a continuation of the legacy of the Terminator film-series it falls short of its predecessors and becomes just another chapter, not an epic.",6,0,1,8 June 2009
Pirates of the Caribbean: At World's End," Surprisingly good!
","POTC 3 was pretty much what I expected, not nearly as good as the first film, but definitely better than the second. In all, despite its length, a brilliant movie altogether.POTC 3 has many things worthwhile about it. The cast which brings back Geoffrey Rush is just as memorable as before, but now the characters of all the characters are explored more deeply. This is a nice little improvement over the last film which seemed to be carried, more or less, by mere action-sequences.Variety in locations was also nice and the comedy is even sharper than before. I especially loved the bickering between Sparrow and Barbossa. Seeing Keith Richards was also impressive, though his role in the film wasn't at all what I was expecting. The multi-level story doesn't become convoluted even though it is a little heavy-handed at times.The one part of the movie that really got me by surprise was Jack's delirious visions in Davy Jones' Locker which can be considered almost borderline artistic.The only reason why I don't think it lives up to the first one is simply because I loved the more grounded feel of the first film. I doubt any future installments (given there will be any more) can ever really compete with the first one. Those of you, who've seen Dead Man's Chest, this film is a must-see and for POTC-fans it's going to be a blast.An excellent movie all around.",9,1,3,3 June 2007
X-Men," X-Men
","I am in no way a comic-book fan, but X-Men is one of my favorite comics and the movie adaption was incredibly well made.What this film did right was to capture the essence of the original comic, much like Hulk. The maker's already set the mood right with the shot of the concentration camp at the beginning and the film retains this tone all-through-out.The film also has a brilliant cast, Ian McKellen and Patrick Stewart pull off their roles as the two best recognised figures in the X-Men and Marvel universe. Undoubtedly the actor who always makes my day is Hugh Jackman, who is just perfect for the role of Wolverine. As such it's rather a pity that some of the other characters have a harder time standing out, but ones that definitely do are Rogue and Mystique.The film is not unfortunately flawless. Despite it's brilliant execution I always felt that the film lacked a certain amount of drama. Even though it is an excellent film, I still think that Hulk pulled it off better.",9,0,0,22 July 2006
Spider-Man 3," Notable improvement
","Having only seen the first one I can say for certain that Spider-Man 3 was a notable improvement. It finally takes on some of the traits more common with the comic-book and combines this with a plot that has both shades of comedy and tragedy.Spider-Man still lacks his internal monologues, but his musings at the beginning and the end of the movie were still a nice addition. Also, the plot and its many sides are what make this movie superior to the first. We get an entire story-arc's worth of plot in one film, rather than having to buy anywhere between 2-20 issues of any Marvel comic book.The film also gave me new respect for the Sand Man which I had previously considered to be one of the lamer villains in the Spider-Man roster. Harry's role is also wonderfully diverse this time and Eddie Brock also known as Venom is also very convincing.Aside this the plot is very dark at times such as when Spider-Man begins to succumb to his darker side with his second encounter with Sandman. On the other hand great comedy is spread throughout, such as the kid in the Spider-kiss scene, Jameson's buzzer and better yet, Parker's ego-trip after exposing Brock.The only slight point of criticism is probably that as a villain, Venom didn't get to shine a lot, but his story-arc was also handled extremely well so his ultimate fate was only minor hinderer to the viewing experience.Also the ending was wonderfully whole.",9,4,8,18 May 2007
Resident Evil: Extinction," Best of both previous films...
","Resident Evil: Extinction is all that I hoped and feared it would be. Like 'At World's End' and Terminator 3 it is an improvement over its immediate predecessor but doesn't challenge the original in it's design. One thing I was happy to see is that the film seems to combine the best elements of its two predecessors.The film has a real feel of expansion. It feels like a natural continuation of the plot and it also manages to stand out in ways that its predecessor quite didn't. The amount of memorable scenes is admirable, the surprising opening, the zombie crows, the truck-explosion and the showdown between Isaacs and Alice. I'm also happy to see more characters from the games making the jump to the silver-screen, though admittedly Claire comes off as being more of a short-hand replacement for Jill from the last film. Lots of tragic stuff happens and emotionally the movie remains satisfyingly between dark and a slight shade of hope.The way the film seems to land itself between the last two is in a few noticeable elements. Like Apocalypse, the film has a strong and a varied cast of characters and plenty of exciting action-sequences. Like the first movie, it's pleasing to the eyes and the soundtrack has also changed to the electro-rock similar to the first film. These all make the movie at least an enjoyable audio-visual experience.One major point of criticism I can think of is the redneck scene which seemed to simply be an excuse to reintroduce the dogs and didn't really move the plot along. However, what bothers me most about this movie is the ending. I had been hoping for some closure for the franchise, but not only does the plot branch out further, it does so by splitting in two halves, Alice and Claire's. This on one hand makes me want to hope that they fill in the gaps so that we will see what becomes of Claire and yet at the same time I'm worried the Alice-story is gonna be taken too far.Also, I like trilogies much better than tetralogies.",8,0,3,9 December 2007
The Terminator," Brilliant Movie, Excellent Soundtrack
","Arnold Schwartzenegger's claim to fame differs from most B-movies that it has aged extremely well. James Cameron's haunting cinematography, great actor performances and above all, a brilliant baddie make this a memorable film. Arnold Schwarzenegger almost doesn't feel human anyway, so in this movie he's perhaps showing off a characteristic that you don't find in just any actor.What still makes this movie extremely worth-while too is the excellent soundtrack. Though done entirely on a synthesizer, it sounds brilliant and fits the action like a glove. Big props to Brad Fiedel. Also, unlike some other typically violent movies, this one keeps everything fresh and doesn't become boring or repetitive. The relentless grind of the Terminator's hunt gives the film a truly successful feeling of suspense.A unique film and a stand-out product of the 1980s.",9,0,1,3 December 2005
Silent Hill," It's a new favourite!
","Though having not played the games I could say that Silent Hill was everything I hoped for. It was creepy, cool, dark and just bizarre. I actually went to see this film for the creatures and I was definitely not disappointed. There's something so utterly sick about the monsters of Silent Hill that makes me all giddy inside.Also, the film makers made a move that has unfortunately not been done enough in other video game movies in my view, which was using the games' soundtracks. The music in this movie is simply brilliant.Having said this all the only real disappointments for me were Sean Bean's character who didn't get to do much during the entire film and the ending which was too ambiguous in my view and didn't have the level of closure I had hoped for.Regardless, this is a brilliant video game movie, and probably the first one to have taken a major leap in its plot writing.",9,2,4,12 July 2006
Star Wars: Episode VI - Return of the Jedi," The Best Star Wars Movie, ever...
","Return of the Jedi has everything. Good acting, brilliant visual effects, a dark story but light-humor at the same time. Better yet, this is the type of end to a trilogy that I always enjoy. Though I was saddened to see that the Ewok Celebration got cut in later versions of the film, it is still the greatest Star Wars movie in the series.Particularly the last fight between Vader and Luke is one of my favorites in the series and though it is not nearly as intense as the fights of the prequel-trilogy its story-significance gives it a type of status that just turns it in to an instant golden memory.Also the very melancholic elements near the end make the movie an almost spiritual experience for me.And a few words to people who don't like Ewoks. You take the series too seriously. Get over your hatred for cute and cuddly aliens and start worrying about something real, like the green-house effect.A Great Ending to a Great Series of Films.",10,1,3,2 December 2005
Alien," 'In space no-one can...' etc.
","The originator of the Alien film franchise has aged well for a science fiction horror tale. Ridley Scott's knack for making visually impressive films really shows and the world owes him and H. R. Giger for creating one of the most memorable monsters in film history.Having said that, Scott's film has never been my favorite of the franchise. The opening is as impressively artistic as it is, regrettably, boring. The cast minus Ian Holm and Sigorney Weaver all lack the much needed element of personality and Scott's loose directorial approach makes the dialogue sound really indifferent. The intensity does begin to pick up after the first act but at no point do the actors really stand out in my view. Even John Hart only stands out because of the chest-burster scene.The film however has enough memorable scares and moments that it does keep you entertained. However, in the areas of narrative, direction and pacing I feel this movie is the least powerful in the franchise.",7,1,3,13 August 2009
Star Wars: Episode II - Attack of the Clones," A great-looking but ultimately pointless film
","Rewritten on December 30th -06.Attack of the Clones is the weakest film in the Star Wars saga of George Lucas. The problem with any middle-chapter in a trilogy is that it has no beginning nor an ending. Whereas Empire compensated by having interesting environments and humour, Episode II is not so lucky.Out of the the four films directed by Lucas, this has the worst acting out of all of them. Hayden Christensen is extremely stiff and can't seem to deliver lines with passion or even the appropriate level of intensity. Natalie Portman begins to suffer from the over-acting syndrome which was most prominent in Episode III, but here she also has difficulty sounding credible.My favorite character in the prequel trilogy has always been Obi-Wan, played by Ewan McGregor, but I always felt that Lucas attempted too hard to emphasize the tense relationship between him and Anakin and this hurts the film again. Additionally, Jango Fett never manages to capture the mystery of his son, Boba.The film is visually impressive, sounds brilliant and even has a nice plot, but its blown flat in places by bad acting and in others by generally nonsensical elements. Though it was funny the first time I saw it, Yoda's lightsabre fight with Dooku did not enhance the film nor did it advance the plot in any way.And though we see C-3PO and R2D2 working together as a comic-duo for the first time (chronologically) there isn't enough witty dialogue to save the film.Resultedly, the weakest film in the series.",7,0,1,2 December 2005
Predator," God bless Arnold Schwarzenegger
","As I've said before, nobody goes to see a Schwarzenegger film for good pronunciation. It's really a shame the governator is no longer doing movies since his ultimate coolness factor makes any film he's in worth watching, no matter how bad.The Predator is a cute concept, but unfortunately it is less a science fiction movie and more of a Schwarzenegger movie. The opening is rather standard for action-films of the time and undoubtedly everything could have been a little cleaner. What the movie eventually amounts to is the final act and I thoroughly enjoyed the showdown between Arnold and the Predator.Sadly, what potential the movie could have had is slightly lost to its somewhat shoddy production, but it is an exciting and an interesting action movie, though far from the best of them. Even so the movie still has Schwarzenegger, guns, profanity, explosions and a guy in a monster suit.",7,0,1,19 July 2007
Watchmen," A mental exercise
","Watchmen is not like your typical comic-book movie. Rather than trying to tell a story, it's more of a speculative work that takes the form of a comic book and flips it into a twisted parody and a simultaneous mental exercise for the audience. It's parallels to other better known comics and their characters are perhaps pointless and it's hard to write a review of the film without attempting at least convey the philosophical edge this movie has over most of the competition.One thing which shines through the adaptation of comic to film is that it feels almost like it's trying a little too hard to be a movie. The film suffers from being too wordy and not utilizing a movie format for it's deep philosophical probing of the human mind. It does get its commentary on nuclear warfare and humanity's inhumane nature across with the bluntness of a sledgehammer for which the film really can't be criticized since that is obviously the whole point of the movie.The thing which Watchmen really needs and consequently lacks however is an interesting visual narrative. Things progress simply because they seem to need to do so and yet in such highly reality-based comic book setting the progress feels a little forced. Yet it feels like it drags on a bit, especially in the beginning, the problem may however be that the film simply doesn't confine to the basic structure of a movie and that's why it feels a little awkward. 90% of the whole movie is setup for a climax that isn't really all that climactic.It's a little hard for me to put this movie in frank comparison with other Super Hero movies because it clearly plays with its own set of rules. Really all I can offer is my humble opinion, it's a good film with a deep psychological plot which none-the-less irks me in its attempts at being cinematic.",8,1,6,6 March 2009
The Lord of the Rings: The Fellowship of the Ring," Beginning to a Great Fantasy Epic
","'The Fellowship of the Ring' is an excellent movie. Very charming and personified. The story at this point in the film seems well organised as opposed to the later 'Return of the King' where the characters seem to get lost due to the size of the film.Undoubtedly there were a lot of deviations from the source material, but I think that only helped the movie gain more momentum which I feel is very important in any film-adaption. Jackson has a way of inserting funny little moments that also make the movie all the more memorable and already the action-scenes are very convincing although 'The Two Towers' is undoubtedly the real action-packed section of the film-trilogy.If there's anything I don't like about this film is that the opening seemed to glance over many of the events quite quickly. Of course this was used as an excuse to return to these events later in the film and the series, but in comparison I had always liked Bakshi's LotR opening a lot better.Regardless, this is a fantastic film.",9,2,3,3 December 2005
Pitch Black," You're not afraid of the dark, are you?
","There isn't much that I can say about Pitch Black that hasn't already been said: it's dark, low-budget and brilliant.Riddick is one of my favorite characters in cinema, alongside Darth Vader, Bond and Jack Sparrow. Vin Diesel has a type of menacing presence that only very few actors can achieve. The over-all grading of the film also gives us a nice and unsettling atmosphere, and a little bit of dark irony keeps the film alive.I guess it's a bit of a bummer that I saw Chronicles before Pitch Black since I already knew the outcome, but as a science-fiction suspense film (I don't like the term 'horror') it is a major success as well as a bit of an unconventional drama.",9,0,0,22 August 2006
Terminator 3: Rise of the Machines," He's back!
","Terminator 3 was a positive surprise for me. It has all the essential hard-hitting action and narrative of the first two movies, but does away with the unnecessary emotionalism of the second. Terminator 3 is like T2 with more serious intent. I was particularly happy to see Arnold return to the role where he is ultimately at his best. Additionally the movie introduces a new cast of characters which manages to bring a truly more human element into the film. Additionally the action-sequences, while somewhat over-sized still keep you interested in the movie.What was also a noticeable improvement over the last film is the emphasis on the story which progresses in an admirable but not a hectic pace. Also comedy evens out the film so that it doesn't turn into a monotonous experience. The films visual effects are also magnificent.In some aspects the film will never be as classic as the Jim Cameron original. The soundtrack seems to have receded and I can't say I was attracted to the film's score. This is a bit of bummer since the film is otherwise so excellent. Particularly what I was happy with was the fact that we finally saw what the second movie should have shown us: Judgement Day. The film's climax is the ultimate pay-off to a fan such as me. Terminator 3 brings the glory back into the series even if it can never compete with the original.",9,2,3,9 December 2007
U-571," Brilliant War Drama
","Where U-571 lacks in historical accuracy it makes up with an incredibly believable cast and extremely well paced drama. The tension feels real as do many parts of the film, but it does not become too preachy or try to force ideals where they don't belong. It is also not overly patriotic which is a trait I enjoy in most war-films.The actors have great line delivery and the film never falls short even in its more action-based scenes.Before watching a movie like this you have to ask yourself if you're willing to believe what is happening in the movie. If you're not you shouldn't watch it. If you are, then you're in for a great experience.",10,1,9,24 December 2005
Terminator 2: Judgment Day," Iconic but over-rated...
","Terminator 2 is a film that I would like to like but can't. There are parts of it I genuinely enjoy but at the same time it doesn't have the appeal or seriousness of its predecessor or the inherent entertainment value of its immediate sequel.James Cameron's direction and visual style are what make the film look good. But as much as certain scenes from the film remind me of the first movie it never feels as good and dark as the first movie. The emphasis on even bigger action-scenes didn't impress me and only the T-1000 has stuck in my mind visually from this entry in the series.Arnold Schwarzenegger's role reversal from the previous movie is a refreshing touch but one that is undermined as the Terminator loses more and more of its cold and calculating robot mentality. Becoming a big buddy to the young John Connor is the reason why the ending of the film is so heart-breaking, but the change occurs in such a way that it feels like a very flippant change in direction from the first film.But maybe I'm too in love with the darkness of the first film and just a tad too sarcastic to enjoy the film's balance of action, narrative and drama. But for me the movie feels long, drawn out and not nearly as dramatic as the first or the third entry in the series. For entertainment value at least it beats the fourth easily but as iconic a film as it is to most people, for me it's just over-rated.",7,1,3,26 June 2009
Van Helsing," Almost like Castlevania
","Hugh Jackman is definitely the Clint Eastwood of our generation. On screen he has such a presence that the viewer can't be but fascinated and wonder what is he thinking right now. In this severely under-rated Monster-Fantasy-Adventure Jackman performs the role of vampire-hunter/monster-slayer Van Helsing.The movie appears to have various flares to it. From James Bond to Castlevania which is something I really enjoyed. As far as werewolves go, I thought the CG on most of the creatures was very well done as were the computer-effects in most parts of the movie. The additional comic elements also give the movie extra-life.Even so certain parts of the film were perhaps a bit goofy, but all in all this is a brilliant adventure. Long live Hugh Jackman!",8,2,4,3 December 2005
Spider-Man," Every web-slinger has his day.
","Spider-Man is so far my biggest disappointment when it comes to super-hero movies.Okay, the film had great action-scenes, special-effects and fairly good humour. Problem is that the whole film seemed too distanced from the original comic-book. I didn't mind Spider-Man's web being organic, what I had wanted was to actually hear Peter's internal monologue, similarly to the 90s Spider-Man cartoon and the original comics. It could have provided so much insight and second narrative type energy to the film. As is, it feels like the film-makers exiled me from Parker's mind.Another problem was the villain. Okay, it's true that Spider-Man doesn't exactly have the best villains-galore around, but the film-maker's attempt to actually make the Green Goblin cool just felt like a wasted effort. I just don't find the Green Goblin to be a particularly interesting villain.As such I really felt that this movie did not succeed in bringing the comic to the big screen, and I am only going to see another Spider-Man flick once they give me what I really want, which is Venom.",6,0,1,23 July 2006
Aliens," A Brilliant Space Adventure
","'Aliens' from James Cameron is his definite second-best film he produced in the 80s, second only to his true classic 'The Terminator'. This sequel is simply amazing in it that it manages to be far superior to its predecessor.The film is filled with Cameron's brilliant attention to detail when it comes to Science Fiction. He expands the concept of the Aliens far more and does it without any irky add ons. Additionally the film is filled with many brilliant memorable moments, backed by an excellent soundtrack and Cameron's nightmarish set-design.Sigorney Weaver and Michael Biehn are only two people in the extremely talented cast which is just quirky enough to be memorable, but not so much that it would distract the viewing experience. Add to this some of the best action-sequences ever put on film and you've got 'Aliens'.Recommendable for anyone with even the slightest interest in SciFi.",9,3,5,9 February 2007
Resident Evil," Different and very cool...
","Rewritten on: 10.9.06Let's get one thing straight. This film is not a horror-movie. Horror-movies are lame. Resident Evil is anything but lame.Almost everything about this movie is excellent. The atmosphere kicks ass and the movie has one of the best soundtracks I have ever heard. The over-all feeling is rather abstract, but not so much that it would make the film difficult to follow.This film is also not a Zombie-movie in the traditional sense, but more like an action-thriller...with zombies. As far as movie-monsters go the Licker was a great piece of work, even if in the earlier scenes it was a little dumpy-looking. The only other notable point that I may criticize is that up to the halfway point of the film it perhaps attempted too many times to startle the viewers which seemed a little goofy.As a final note, the ending crawl is one of the best I've seen in any film to date. Even if the film's plot (which I felt was on par with the games) is nowhere near as good as in Silent Hill, this is still my personal favorite on the front of video-game films.",9,4,8,2 December 2005
