movie_title,title,review,rating,helpful,total,date
Man of Steel," Superman for the Video Game Age
","Let me preface this by saying I am a fan of Superman. I grew up reading the comics and they helped shape my moral outlook. Superman grew from wish fulfillment in the Great Depression into an icon of the best of humanity; at least, as much as a fictional character can embody that. He went from being a character created to entertain children into a figure of modern mythology, known the world over. I still remember standing in line to see the Richard Donner film and watching the story unfold; cheering as Christopher Reeve flew towards the camera and then banked off to the side. Superman has been adapted to the times; and so, given that it sometimes feels like we are in very dark times (war, shootings in schools, government shutdowns organized as powerplays, environmental disasters, etc...) we get a dark Superman. However, it can't even find the human connection in the darkness. Instead, it wallows in video game-like destruction, with few consequences for the principal characters. The Screen Junkies group, in their brilliant Honest Trailer, summed it up best: 'God forbid a Superman movie be any fun!'The film first serves up a Krypton that is derived from Avatar, with little to make us care about its destruction. It might have as well been the prologue to a game that is immediately skipped so player can start punching things. Next, we get a Cliffs Notes summation of Clark's isolation from humanity, while he tries to find his purpose. Smallville (the TV show)it ain't. Again, we just seem to be marking time before we start smashing things. We next encounter Lois Lane, who apparently has ticked off the military but goodness knows why, given that she doesn't exactly exude that charisma that a star investigative reporter would have. Then, enter Zod and company to start the destruction.I could live with mindless destruction if I gave a damn about the characters. Henry Caville is a lump of beefcake with the emotional range of a turnip. Amy Adams, a decent actress, doesn't exactly fill Lois with the personality of the hard-charging reporter. There is no spark between the two, unlike Christopher Reeve and Margot Kidder. Their relationship is really rather clinical, like the script is afraid to have real emotions, for fear of losing a teenaged male audience. So, instead, we just start blasting and smashing things, with no visible consequences to innocent bystanders or regards to the laws of physics. Even Avengers managed to bring moments of the human cost of things to the moments of destruction.There are germs of ideas here, like the potential reaction of humanity to a known alien, especially one endowed with tremendous power. The idea that the government would feel threatened by a power it can't control. The film never really gets beyond introducing these ideas as it instead goes for effects work to keep up the visual distractions. As such, there is such an artifice to the film that the viewer has trouble connecting to anything. The only human moment that meant anything to me was at the end, when we flashback to young Clark running around with his dog and Jonathan Kent recognizes the potential in his son to be a hero for humanity.The end result hear is a dark and soulless film. I keep returning to the metaphor of a video game because that is how I felt during the film. What little story there is exists only to bridge the next effects scene, with little future consequence or character development. It's not storytelling; it's marking time. Richard Donner is still king and Christopher Reeve is still the truly iconic Superman. Warner would be better served talking to the creative people at Warner Animation, who crafted the brilliant Batman The Animated Series, Superman TAS, and Justice League. They were able to create epic stories with believable characters. Smallville was better able to craft a relatable hero out of Superman and put a new spin on the myth, while still paying homage to the legacy.Do yourself a favor, watch the Donner film, or Superman the Animated Series. Seek out Elliot S! Maggin's novel 'Superman, Last Son of Krytpon.' Read one of the thousands of classic stories from the past 75 years; or, play a real video game because at least then you will be able to have an active involvement with the story.",4,2,6,5 January 2014
Batman Begins," True to the source.
","Finally, we have a Batman film that lives up to the nearly 65-year legacy of the character. Batman Begins transfers the true essence of Batman to the screen, while taking advantage of the strengths of cinema. It takes its place alongside Superman The Movie and X-Men as the standards to which comic book adaptations should aspire.Christoper Nolan has grounded the film in the real world. He brings an underlying logic and rationalization to the concepts of Batman, from the decay and corruption of Gotham, to the technology employed by Batman in his war. Everything looks as if it could really function. Batman has long been inspired by real world technology and ideas, from Bill Finger's (original Batman writer) files of Popular Mechanics clippings, to current research into microfibers and vehicle designs. But what really stands out is that he has captured the true essence of the character: Bruce Wayne is the mask, Batman is the true identity. Batman was born in the violent event that took away Bruce's parents, and young Bruce's innocence died alongside them. From that point on, his life revolved around his crusade.Christian Bale is magnificent in the dual role. Much like Christopher Reeve, he understands that each identity must be played as a separate character. His voice, mannerisms, and body language are different as Bruce and Batman. He has an intensity in his eyes that is true to the character. He also wonderfully portrays Buce Wayne's mask, as the vapid playboy. The fact that he has signed on for three films gives great hope for the movies to come.The cast is filled with outstanding actors: Liam Neeson, Morgan Freeman, Cillian Murphy, Katie Holes, Tom Wilkinson, Gary Oldman; but it is Michael Caine who most stands out. He shows his range, bringing caring and compassion, along with irony and sarcasm. He shifts modes like a true master of his craft.The effects are fantastic and in service to the story. There are few gratuitous stunts or explosions and CGI is kept to the essential moments. If I have one complaint, it's that the fight scenes are a bit too chaotic. They are not as 'epileptic' as other recent movies of this ilk; but, they don't allow you to take in the essence of the fight, as in the golden age of James Bond, or Bruce Lee. They are more impressionistic, with a few key poses emerging from the chaos.The music by Hans Zimmer and James Newton Howard is suitably epic in scope, propelling the story along and adding grandeur. It takes its place alongside Danny Elfman's work in the Burton films.The script is top notch, focusing on Bruce Wayne's motivations and development. It keeps the characters grounded in reality, while providing exciting scenes.This is the perfect Father's Day film. Fathers are at the core of the story. First, we are introduced to the loving, caring Thomas Wayne. He is father not only to Bruce, but to Gotham as well. His death deprives both of a great influence. Alfred becomes a surrogate father to Bruce, reminding him of his family's legacy, while providing guidance in his crusade. Ducard is a stern father who teaches Bruce tough lessons, but also helps Bruce determine his true goal. Luscious Fox was a friend of Thomas Wayne, and provides material support to Bruce in his battles. James Gordon is another mentor and sounding board. Each has his role in shaping Bruce Wayne/Batman into the figure he becomes. They impart wisdom, discipline, compassion, understanding, and love.I have only one real quibble with the film, and it is one that only comic book fans would understand or care about. The film continues the sorry tradition of ignoring the work of Bill Finger in the creation and development of Batman. Finger created the personalities, technology, settings, and most of the characters that made Batman unique. He did so without receiving the credit he was due. Bob Kane continues to receive sole credit, despite producing little work over the course of the life of Batman. Finger and artist Jerry Robinson provided most of the work, in those early days, while Kane got all of the credit. Where Kane's true genius lies, is in securing a deal which gave him sole credit for so many years, for other people's work. By all rights, the movie titles should read 'Batman created by Bob Kane and Bill Finger.' Does this detract from the movie? No; but, since the film is about justice versus revenge, it's the right thing to do.",9,5,8,17 June 2005
The Lord of the Rings: The Two Towers," Sophomore effort shines as brightly as the first.
","After Fellowship, the world wondered if Peter Jackson could sustain the momentum. The Two Towers is the shortest segment and the story is split into parallel tales. More characters enter the story, including one of the most important. Can Jackson do it? Of course he can.Spoilers: Two Towers sustains the magic of Fellowship, while expanding the scope of the story. Gollum enters the picture, in full view not shadow, and is a triumph to behold.The story cuts back and forth between Merry and Pippin's encounter with Treebeard and the Ents; Gimli, Legolas and Aragorn and their attempts to locate the hobbits and free them; and Sam Frodo and Gollum as they move closer to Mordor. Each aspect is well covered, without losing track of the other story. Rohan provides the setting for the first great battle (aside from the prologue in Fellowship) and what a battle it is. Gandalf returns, much changed from his encounter with the balrog. The evil of Wormtongue appears, and Theoden, Eowyn and Eomer take the stage.There are many great moments, from the mounted battles to Gollum and Smeagol's dialogue, Legolas' surf archery to Theoden's cure. Helm's Deep is a spectacular segment that takes one back to the epic films of the past. Darkness looms for Frodo and Sam, as Frodo slips deeper under the spell of the ring. He finds new, and sometimes strange, allies; as well as new foes. His journey becomes more difficult with each step.The quality of the production continues. The Rohirrum are a sight to behold and do conjure images of the lost Anglo-Saxons. The battle scenes are engaging and terrifying. War is depicted with all of its consequences. Your heart is torn as you see the young separated from their parents, innocents are killed, and destruction abounds. At the same time, strength and hope come to those in desperate need and courage comes in the unlikeliest of moments. You find yourself in the lowest depths, as all seems lost; and then your heart soars, as hope comes at the last moment. This is storytelling at its finest.This is not a sequel, it is another chapter in an epic saga. As such, it builds on the previous chapter and advances the story. The pace quickens as the conflict rises. The stakes are higher and the danger greater. The audience is on the edge of their seat, as darkness looms, while the threads of hope begin to weave together. The stage is set for the final battle.",Null,11,12,7 January 2005
The Incredibles," Best superhero movie ever!
","Pixar continues its winning streak, with an assist from Brad Bird, director of the wonderful Iron Giant. This time, we have a superhero family story, ala the Fantastic Four, plus some nice homages to James Bond and Jonny Quest.Spoilers: Mr Incredible and Elastigirl are retired superheroes, raising their kids in the suburbs. Bob (Mr Incredible) works for an insurance company, but longs for the old days. Helen (Elastigirl) has her hands full with the kids. Son Dash has super speed and a personality to match. Daughter Violet creates force fields and can turn invisible, which matches her shy nature. Baby Jack-Jack does what babies do.A secret benefactor offers Bob a chance to relive the glory days; but, all is not what it seems. It will take the entire family to save the day.The film features the dazzling computer animation we have come to expect from Pixar, but they have added subtle nuances. Human characters are the hardest to render, especially with realistic hair and expressions. The Incredibles features new triumphs in character animation. The colors are dazzling and the effects are stunning.The characters are brought to life vocally by Craig T Nelson, Holly Hunter, Samuel L Jackson, and Jason Lee. Nelson brings an everyman quality to Bob, while Hunter shows flair for both the spectacular and the mundane. Wallace Shawn brings some Rex-mojo to a supporting role, while Jason Lee indulges his inner-Brody.The design is wonderful, with nods to Ken Adams' James Bond sets, Modern architecture and design, and a little Jonny Quest for good measure (spiders!). The music also hearkens back to the 60's jazzy sound, part John Barry, part Hoyt Curtain.This is the ultimate superhero film, replacing Superman and the X-Men. It remains to be seen if the upcoming Fantastic Four feature can live up to this; but, here's hoping for more adventures from the Incredibles.",Null,0,1,7 November 2004
Slap Shot," Ah, the 70's!
","Ah, the 70's!  What a weird decade it was.  This film brings back a lot of memories;from the god-awful clothes to the failing economy in an industrial town, to the loser local sports franchise.I grew up near an industrial town in the 70's and early 80's and this film brings back the memories of that time and place:  the depression and despondence brought on by the economy and the fact that your only sports team sucks!I'm not much of a hockey fan, but I love the games in this film.  The progression from a hapless team to carnival freaks is great fun.  Who doesn't love the Hanson brothers?  From the silly announcer to the crazed general manager to the team of losers, half-wits and just plain weirdos; this film adds new meaning to the term 'cast of characters'!Looking back on this film, you wonder how it happened.  Paul Newman in a hockey comedy?  Ralphie's mom (Melinda Dillon) topless?  The sheriff of 'Twin Peaks'?  That 'failure to communicate' guy? That was what made some of the films of the 70's great.  They weren't the predictable fare we see today.  Big stars weren't above making character movies or just having some plain old, goofy fun.  What other decade gave you Marlon Brando in Apocalypse Now and Superman?This film is still a lot of fun, and if it seems dated, it's only because you didn't live through that time.  And given the current economic climate and fashion, it still looks pretty timely.",Null,0,2,10 December 2002
Charlie and the Chocolate Factory," Stands on its own merit, still prefer the original
","I'll admit upfront that I grew up with and love the original Willie Wonka. I was prepared to dismiss this film, except for two things: Tim Burton and Johnny Depp. That combination has always resulted in interesting, if not great films. I was pleasantly surprised to find the new film entertaining, though no more faithful to the source material than the original.Depp is fun as the off-kilter Wonka, playing him as a wonderful eccentric, much like Ed Wood. I could have done without the ridiculous unresolved father issue (shades of Spielberg!), but it was nice to see Christopher Lee. Freddie Highmore is good as Charlie, capturing the right note of honesty and wonder. The rest of the kids are fine, but don't quite compare to the original cast. Julie Dawn Cole is still the ultimate Veruca Salt. Francesca Hunt was waisted as Mrs. Salt. Her background facial expressions were wonderful, but she should have had lines. James Fox was fine, but I miss Roy Kinnear. David Kelly was fantastic. He has been a favorite of mine since I saw him in Fawlty Towers.The convention that Deep Roy is the sole Oompa-Loompa works well and he is a great performer. However, the musical pieces just don't have the same flair as the original. Oh, they're entertaining, but they lack that magical sparkle.Visually, the film is a treat and the advances in effects works allow it to look better than the original, but I still felt the candy room in the original was more awe-inspiring. Here, it looked too artificial. The design was good, but it seemed a bit lifeless.On the whole, the film is very entertaining, with some nice moments. The younger generation will probably have a greater love for it than people of my generation, but there is much to love for us old fogies. It lacks the charm of the original, and the sense that the unexpected could happen at any moment. Still, it looks great and keeps your attention. The performances range from adequate to great, with no real bad turns. The inclusion of Charlie's father is nice, and the squirrels are welcome. If only Burton could have spent less time focusing on the bizarre and more on the charm of the story, it would have been so much better. Roald dahl is still a tricky author to capture on screen. Kids will love the film and adults will find much to please them, as well.",7,0,1,20 May 2006
Major League," 'Juuust a bit outside.'
","Let me preface this by saying I can't stand baseball; I find it to be one of the most boring sports out there.  With that said, I love this film. It has a great 'underdog' story, some genuine comedy, great characters, and heart. It's a minor film, but it's thoroughly entertaining.  If more films could just be entertaining, I might go to the theater more often.The heart of this film is the characters.  We have the broken down veterans, the rookies, the love interest, the wise old coach, and the villain.   These are rather cliched characters, but they are written and performed so well, you don't notice.  Much of the humor arises out of character moments, which keeps it from becoming tired or dated.Tom Berenger and Charlie Sheen were hot, coming off of the success of Platoon.  Corbin Bernsen was enjoying fame on LA Law.  Rene Russo and Wesley Snipes were relative unknowns who got a chance to shine.  And then there's Bob Uecker!  Uecker is the glue that brings everything together and he gets the best lines in the movie.You can't go wrong with a film like this.  Everything works well and a good time is had by all. Too bad the sequels forgot what made this a success.",Null,8,13,28 July 2003
Rocky," Still the champion
","In 1976, a minor actor took a shot at creating something for himself and scored a knockout.  It's hard to remember; but, at this stage of his career, Sylvester Stallone was a relative unknown.  He had a small part in a Woody Allen film, and minor success in the movie The Lords of Flatbush.  The studio took a chance on a script from this minor actor and sat stunned as it became a huge success.  Gee, kind of sounds like the plot of the movie!Rocky was not only the quintessential boxing movie, it was also the story of a man reaching for his dreams; and a surprisingly tender love story. Stallone was tailor-made for this part and he brings many layers to it. People often underestimate Stallone's intelligence and talent because of his voice and some of his career choices.  Rocky showed a Stallone with tremendous skills and promise.  Unfortunately, Stallone seemed to be more like Rocky at the beginning of the third film: living it up and taking the easy fights.  When Stallone is challenged, like in Cop Land, he can surprise you.The film is filled with great character performances, including Burgess Meredith as the cranky trainer Mick, and Burt Young as the course, but caring Pauley.  Carl Weathers' Apollo is a cinematic Ali and makes a great contrast to Stallone's Rocky.This movie is as much about emotion as it is about achieving your dreams. It takes you on a rollercoaster ride of highs and lows, of happiness andÂ pain.  The soundtrack was everything that a movie score should be: if there were no dialogue or pictures, it could tell the story.  it ebbs and flows in time with the story.  It starts out slowly and builds and builds; and then swells to the emotional climax.  Your heart starts pumping along with it.The movie gave us it's famous and often copied training montages.  They've become cliched, but they work so well in these movies.  We see Rocky struggle to build himself into the challenger.  With each step, he grows stronger and more confident.  In the end, he is standing tall.Unfortunately, Stallone went to the well one too many times.  He did the same with the Rambo films.  The first three Rocky's make a fine trilogy: The challenger who goes for the title and misses it by a hair, the rematch and the struggle to find the one element needed to capture the gold, and the downfall of the new champion and the rediscovery of what it took to rise to the top.  After that, the series is reduced to jingoism and caricature.  The same is true for Rambo.  In First Blood, he is a weary and lost veteran who is pushed to the breaking point.  In the subsequent films, he is just a cartoon supersoldier, blowing up tanks and helicopters with arrows and fighting armies alone.There is talk of yet another Rocky and Rambo.  Hopefully, Stallone will let them stay retired and look for something more challenging.  You can never recapture lightning in a bottle.  You have to be satisfied with your accomplishment and move on to the next challenge.  This movie cannot be topped.",Null,0,0,6 April 2003
Thor," Fine adaptation, entertaining film.
","So, next up from the Marvel Comics pantheon is Thor, or the Mighty Thor as he was known to fans (or Goldilocks, as he was to Ben Grimm). Here, we have a tale of Norse gods filtered through a lens of superheroes. Thor is the arrogant son of Odin, ruler of Asgard, and the time has come for him to take the throne. At his side is his brother (half brother in mythology, bit more complicated here) Loki, the trickster god. Everything looks hunky-dory, until a commando team of frost giants enters Asgard to try to take back their power source (we get a Lord of the Rings-style history lesson into the Asgardians and the frost giants, as well as the relation to myth). Thor, defying his father (and with a bit of easy prodding by Loki) goes of looking for answers as to why the FG's have broken the truce; or, more precisely, to kick some ice. Thor and his buddies indulge in a bit of mayhem and are rescued when the frost hits the fan, and a lecture from pop. Dad is so mad he grounds Thor, literally, exiling him to our world (if our world had armored billionaires, green-skinned monsters, and we fought HYDRA in World War II). There, we indulge in some fish-out-of-water hijinks, a bit of puppy love, some violence, and we're off to the races.Kenneth Brannagh proves to be the correct director for something as grandiose as Thor. Marvel's Thor, as shaped by Jack Kirby, was a world of hyperbole, a kind of Hell's Kitchen version of Wagner, with Stan Lee's pseudo-Shakesperean dialogue. Brannagh knows how to handle the real Bard and keeps things from getting too silly, drawing theatrical performances from the Asgardians, while keeping the mortals grounded. He treads a fine line but keeps it believable. These things are all about action and plot, but Brannagh keeps the focus on characters and relationships, so the film doesn't devolve into a video game, like films featured in the previews on my DVD.The cast is good, with Chris Hemmsworth making for a fine Thor, but Tom Hiddleston (a colleague of Brannagh's, from the Wallander series) shines as the devious Loki, giving real emotions to the trickster, not making him a cackling cliché. The mortals serve their purpose, but Natalie Portman has about as much meat here as she does in the Star Wars films and seems a bit wasted. Kat Dennings adds some nice comic touches, while Stellan Skarsgard provides the Scandanavian angle, though he gets a couple of good scenes. The Warriors Three get a bit lost, since they don't really get a chance to build their characters, though they get some quick action against the Destroyer.As is fitting for a Marvel character, the film cribbs from other sources, most notably, Superman II, with the Destroyer scenes (one can almost hear Terence Stamp calling the place Planet Houston), though Thor himself cribbed liberally from Superman and Captain Marvel, back in the Silver Age. There's plenty of nods to the Lord of the Rings, itself a byproduct of the Norse Eddas and a bit of Wagner. There is nothing earthshattering her, but its all handled in a pleasant and entertaining manner, which befits a film drawn from light entertainment.I can quibble with many minor things, like the relative lack of Thor's trademark helmet (which here looks more like Mike Grell's Warlord than Kirby's Thor), or that the 'romance' seems to evolve rather quickly (gods are busy beings); but, not enough to dislike the film. It isn't high art but 'low art' has its place in the world (and often has greater impact, without all of the snobbery) and so does this. If you want to see how bad this could have been, just check out Dolph Lundgren in He-Man, which swiped wholesale from the works of Kirby.Fans will be happy to see the characters, the easter eggs (Cosmic Cube and other objects, nods to Hulk and Iron Man, etc...), the cameos (Stan Lee and writer Joe Straczynski, but no Walt Simonson, alas...) and the general tone of things. Non-fans get some thrills and entertainment, without needing to read 40+ years worth of comics or a graduate course in mythology.In the end, Thor is a fun film, with a mostly satisfying conclusion, despite the need to set up Captain America and the Avengers. There is a nice James Bond touch in the credits, which shows that Marvel is using the right template for light action movies, and a nice nod to some of the creators of Thor (including Walt and Weesie Simonson, who handled the character best, even taking into account the King). Those who want to find fault with the casting or story can't see the film for what it is. Marvel's Thor is not Norse mythology (despite the names and some of the trappings), nor is it the Ring of the Niebelung. It's a blond guy swinging a hammer around, while his brother plots against him. That's more than enough.",Null,0,1,15 September 2011
Star Wars: Episode III - Revenge of the Sith," Not perfect, but much closer to the originals
","As a long time fan of Star Wars, (but not a rabid fanatic) I have looked forward to this chapter, more than any other. From the moment Darth Vader set foot on the Rebel ship in Star Wars (I refuse to use the episode title) he captured my imagination. Hints given by Lucas in interviews added fuel, as did other media appearances. Now, I get to see how it all transpired. However, given the dramatic content of the previous two installments, I entered the theater with a healthy dose of skepticism. The final verdict: nearly there, but not perfect.The problem with the prequels is that it is hard to live up to 28 years (man, I feel old!) of imagination. I've also grown cynical as to how much of the story was really mapped out in advance. Given the contradictions that carry through the entire series, I firmly believe that Lucas had more of a sketchy outline, than a blueprint. I think that is why the prequels don't hold up as well.With all of that said, did I find the movie entertaining? Yes, absolutely; but, there was still too much incidental padding. The Clone Wars never seems to have the scope it was given by a few mentions in the original films and other media works. It just seems to be a thin metaphor for Palpatine's consolidation of power. Also, the opening sequence smacks too much of eye candy and James Bond storytelling (big opening with little relation to the story). Much of the dialogue is still stilted and laughable, although chills ran down my spine as Natalie Portman said, 'So this is how Liberty dies, with thunderous applause.' It bears a strong relationship to world events and the Patriot Act.The much-touted addition of the Wookies amounts to little more than a cameo, as does Christopher Lee's presence (Lee seems to have really bad luck when it comes to part 3 of a saga). Yoda's battle with the Emperor lacks a suitable conclusion; not that I wanted to see him win, but his withdrawal from the battle seemed forced and illogical.Now, what does work is the work of Ian McDiarmid and Ewan McGregor, and to a certain extent, Natalie Portman. They finally get some meat to their roles and they sink their teeth into it. Palpatine's seduction of Anakin is almost Shakespearean, and shows the true power of the Emperor. McGregor moves beyond caricature to performance, and shows great emotional range. Portman's role is reduced to reaction, but she has enough moments to bring out the magic she had in the Professional. Hayden Christiansen is much improved, but doesn't seem capable of portraying the conflicting emotions well. He still seems unable to play a range of emotions with his expressions; and, although not 'whiny', he still seems more of a spoiled brat, than a corrupted soul. He gains some spark during the final battle, particularly after the final stroke, but needed more work on his performance.Lucas still proves that he is better with concepts than with performances. His best movie, from a performance aspect, is still American Graffiti. There, he had seasoned actors and real life drama, so it was easier for the actors to create a performance. Still, it is a vast improvement over the previous installments.The bridging sequences at the finale are a nice nod to the fans of the original series. There is a strong connection to the images and emotions of Star Wars. The one element I still wanted to see was Han Solo's past. Maybe that will be pursued in the proposed TV series, or future prose works (previous books have eluded to incidents, but haven't illustrated the key moments, such as Han's expulsion from the Imperial Navy).Ultimately, the film is a success and does unify the previous films into a more coherent story (although Ep I is mostly padding and introduction). It casts the original series in a new light, not as the story of Luke Skywalker as the liberator of the Galaxy; but, the rise, fall, and redemption of Anakin Skywalker. It still has plot holes you could drive a Star Destroyer through, but it still inspires and entertains.",7,1,1,27 May 2005
The Queen," Excellent film!
","The Queen is a masterful piece of cinema. The performances are true examples of character work, with Helen Mirren and Micheal Sheen transforming themselves into Queen Elizabeth and Tony Blair. As I watched the film, I forgot I was watching the same actress who played Jane Tennison and Morgan Le Faye, and felt like I was watching the actual Queen. I have always enjoyed Mirren's work, but she really produced a masterpiece here.The film really captures the events of the time, but gives them a new, human perspective. at the time, as an American, I felt the whole thing was a rather gross spectacle; but, you get a different perspective here. Director Frears skillfully blends archival footage with filmed scenes, allowing you to see behind the news footage. You come to understand the Queen and prince Charles' perspectives more. It's also amazing to watch Sheen as Blair. He is elected as a modernizer, someone who would seem to want to do away with the anachronism of the monarchy; yet he seems to fall under the spell after he meets the Queen, one-on-one. He comes to understand her perspective, the role she plays, and the events that shaped her life and character.At times, I watched the film and again wondered why the British put up with this institution and the insanity that seems to surround it; but then I realize that Americans do the same thing, with politicians, celebrities and sports figures. They cease to be people to us and become icons. The monarch represents the living history of Britain. It's a fascinating idea that the film captures well.The film is one of the best I have seen in some years and Mirren has won every accolade. As of this writing, it appears that the announcement of her Oscar is the surest bet since the outcome of Rocky 2, and deservedly so. Mirren pulls off a true piece of character acting; she literally becomes the Queen. Michael Sheen deserved an equal nomination for his portrayal of Blair, but was snubbed. The rest of the cast acquit themselves with considerable skill, as well; with Helen McCrory getting some of the best lines and scenes, as Cherie Blair.The film has many fine moments and draws real emotion from the audience. For me, the most moving scene is when the Royal Family are outside Buckingham Palace, viewing the the mound of flowers and cards. Mirren's reactions give you a sense of how Queen Elizabeth must have truly felt. The moment that she asks the little girl if she wants her to place her flowers with the others, and the girl says '..no, these are for you,' brought tears to my eyes. Mirren is so visibly touched by such a small but honest expression. it is not manipulated, but emerges from truth, the best form of drama.This is a film and a performance that is worth seeing and studying, particularly for an aspiring actor.",10,1,2,27 January 2007
Blade Runner," Future Noir
","The title of Paul Sammon's excellent book about the making of Blade Runner, Future Noir, sums up the film best.  In style, it bears a strong resemblance to the great works of film noir; but, with a new technological twist to it. We have your hard boiled private eye/cop sent to solve a case, characters who aren't what they seem, moral dilemmas, corruption, passionate but dangerous affairs, dark atmosphere, decay, depravity, and paranoia.  In short, all the ingredients of Chandler, Cain, and Thompson.Ridley Scott, by this point, had made a name as a visual stylist.  His films were amazing to look at, even if they weren't exactly showcases for great acting.  What kept them from becoming total visual exercises was the casting of fine actors.  Here again, he assembled a fine cast, but the visual elements dominate the film.  The actors do their best with the difficult, often confusing material; but, ultimately, they are merely another component of a cinematic painting.  It's not surprising, given that Scott had been a graphic artist.The design of the film owes some debt to films such as Metropolis and Just Imagine, the architectural drawings of Hugh Ferris, the city scenes of Tokyo, the work of Moebius, and the art of Edward Hopper and the futurist designers and graphic artists.  Conceptual artist Syd Mead provided blueprints that Scott and company built upon and added layer after layer. DVD technology allows you to linger on each detail, taking in all those elements you couldn't see in the theater, but helped to complete the picture.  Every piece of paper, every photo, sign, and magazine cover was created to add depth and character to this world.  In fact, the city is the strongest character of the film.Much has been made of the number of replicants, whether Deckard is a replicant (is Holden also a replicant?), the nature of humanity, the role of animals, and many other themes and questions relating to the film.  The beauty of the film to its fans (and major criticism from its detractors) is that so much is left open to interpretation.  It's a film you can watch again and again and discover new ideas, or look at them from a new angle. When I first saw the film, the idea that Deckard was a replicant never entered my mind.  After reading Sammon's book, I watched the film again, both the original theatrical release and the 'director's cut' and noticed the subtle hints for the first time.  The glowing light in the eyes never appeared deliberate before; I just assumed it was a reflection of the lights.  After reading the book, I noticed that it only occurs in certain situations.The performances vary in quality.  Even the so-so actors have their interesting moments; but some are stronger than others.  The cold, dismal atmosphere of this film doesn't lend itself to a variety of emotions, so the performances tend to come off as limited.  The replicants are more alive than the humans, possibly due to their short lifespan.  They seem compelled to get as much living in as possible.  As such, the replicant actors are more interesting, if not more skilled than the humans.  Rutger Hauer is all over the place:  he is menacing, laughable, haunted, distraught, psychotic, reflective, and destructive.  Darryl Hannah, Brion James, and Joanna Cassady provide less rounded performances; but they are effective, in a quirky manner.Harrison Ford brings a Chandleresque weariness to Deckard, a man who hates his life but is trapped by it.  The more he is in contact with the replicants, the more his humanity comes out.  It is not his best performance, but it exceeds more recent work.Sean Young is a bit of a dilemma, she looks good, but she doesn't bring much to her role; but that is the nature of the character.  So, is the flaw her acting, the direction, or the script?  On one level, it is perfect for an artificial character whose life is an empty shell.  On the other hand, it is frustrating as she never seems to rise to the moment.The Vangellis music is another source of polarization.  I personally love a lot of synthesizer driven music of this era, while many have nothing but derision for it.  To me, the synthesizer gives a voice to technology and helps animate it.  Given that the city and technology of this world acts as another character, the music acts as that character's dialogue.  I wouldn't want this type of music in a period piece or a comedy, but it works within the framework of this film.Ultimately, this is a film that either challenges you or turns you away. It stirs the imagination with its detail, and its omission of detail.  You are often left to fill in missing elements.  On some levels, this can be frustrating and probably the source of much derision for the film.   On the other hand, it can be extremely stimulating to the mind and take you places that you never dreamed.  It is not a prefect film, but it is an important one, from a design sense and a thematic one.",Null,0,1,6 May 2004
Bull Durham," Funny, nostalgic, moving, and sexy.
","There was a time when you saw a constellation of stars turn into the logo for Orion Pictures.  When you saw that, you knew (usually) you were in for a good time.  For a brief, but wonderful time, Orion Pictures signified great movies.  This was one of them.Bull Durham is a wonderfully romantic look at the world of minor league baseball and relationships.  Director Ron Shelton presented a loving tribute to his days as a ballplayer and the men who played with him.  He also presented one of the most interesting love triangles and some of the most romantic and sexyist love scenes ever put on celluloid.Everyone is great in this.  Costner is the aging ballplayer just trying to hang on until it's time to hang up his cleats.  Susan Sarandon is the existential groupie who molds young players, but falls hard for the veteran. Tim Robbins is the rookie who learns about the game and life from both. Add great supporting performances from Trey Wilson and Robert Wuhl, as well as the rest of the team.The film has endured well because the emotion and relationships that are the center of it hold true.  It's not just a baseball movie.  It's a coming of age story, a romance, and the end of a chapter in life.  It is warm, funny, loving, and oh so entertaining.It's interesting to watch the dvd and listen to the commentary track from Kevin Costner and Tim Robbins. It is quite entertaining, but, when the film reaches Costner and Sarandon's love scenes, Robbins gets very quiet, and Costner becomes very uncomfortable trying to cover the silence.  Robbins' comment that they haven't shown this film to their kids brings a bit of a chuckle.  How do you explain Dad with another woman at the beginning and Mom with another man at the end?  Probably one of the more unique parenting dilemas.Watch this film.  It is one for the ages.",Null,0,1,28 July 2003
