movie_title,title,review,rating,helpful,total,date
Casablanca," Simply amazing.
","Possibly the most iconic picture in cinematic history. It's a film that doesn't rely on subtext and deep symbolism in order to impress the audience. This one is all about the story, and it's a magnificent one at that. Another picture that focuses on the lives of people who are indirectly involved in the war and how it changes them. Rick and Ilsa are two of the most complex and beautiful characters ever brought to film, in my opinion. Their romance is beautiful and the effect that leaving one another has on them is utterly tragic. Watching Rick brood while throwing back shot after shot the night after his first encounter with Ilsa in years is one of the most brutal and well acted scenes I've ever witnessed. He pours his heart and soul into the performance, as does Bergman, and everything about watching them is just sensational. You just know that you're watching magic. Their final moments together are some of the most shattering I've ever seen. It truly ripped my heart into a thousand pieces. Bergman delivers one of the greatest female performances I've ever seen, and Bogart is simply phenomenal as well.",10,2,4,8 January 2008
Finding Neverland," An uplifting beauty.
","Some may call this epic tale of finding happiness in the most unexpected places to be too 'cheesy' or overly sentimental, but I'm inclined to disagree. In this day and age of modern cinema where every week there are three new films released that are gritty, hard-hitting and feature devastatingly pessimistic finales it's a wonder to find a film like Finding Neverland. Something so euphoric, uplifting and purely joyous. Especially when I've been hitting such a brutal case of depression, a film as optimistic as this was the perfect thing to get my mood in a state of happiness for the first time in as long as I can remember. Forster creates a fantastic fairy tale dream of one man's loneliness being cured by a wonderful family, who are full of their own flaws.The story centers around playwright J.M. Barrie, played by Johnny Depp in the most perfect decision of his career, who is suffering a terrible case of mediocrity in his writing abilities. This lack of ability seems to stem from troubles at home where his wife Mary (the increasingly diverse Radha Mitchell) barely notices his existence and is far more focused on their social status than their marital one. In a wonderful meeting of chance, Barrie encounters the Llewelyn Davies family at the park one afternoon. This chance meeting turns into the luckiest experience of Mr. Barrie's life and also happens to be quite the blissful experience for the Davies' as well. We are then taken on a journey of watching J.M. burst out of his writer's block with the help of this beautifully imaginative family, and see that they needed his help just as much as he needed their's.After a devastating loss of the families male lead, Sylvia Llewelyn Davies (played masterfully by Kate Winslet) is left with four boys all to herself. Her slowly decreasing medical condition only makes matters worse and the film is filled with a constant state of approaching dread. Of course, since the film is perfectly magical, even as she passes on it's the beautiful imaginative hearts of Barrie and her four boys that help Sylvia leave this world in a complete state of happiness. With this wonderful relationship established between this family and this married man, we do get glimpses of the obvious tolls it takes on everyone's life. Barrie's marriage falls apart, he receives criticism from the community at large for the nature of his relationship with Sylvia and even the boys and Sylvia's mother constantly tries to bring the spirit of the family down. But it's the magic of these characters and this story that carry the picture on and keep joyous spirit alive.Another interesting subplot to the film is the relationship between James and one of the Davies boys in particular, this boy being Peter (the inspiration for Barrie's title character Peter Pan, played by relative newcomer Freddie Highmore). Peter seems to be the one who struggles the most over the loss of his father and the addition of J.M. into the family life is one of painful sorrow and needed relief for him. He struggles with his feelings of James seemingly replacing his father and the lack of respect he gets from adults. This climaxes in a gut-wrenching scene as Peter destroys the faux-stage that the brother's set up in what is a brilliant display of acting from the young Highmore. Ultimately, Barrie takes Peter under his wing and teaches him the magic of imagination and appropriately helps him to find the infamous Neverland which represents the blissful place in your imagination where no harm can come to you.I mentioned it before, but I would like to go back to Depp's fantastic and deservedly Oscar-nominated performance. The genius of Johnny Depp is clearly displayed in his decision to take this subtle and beautiful role after the eccentricity and wild charisma of playing Captain Jack Sparrow. His performance is very reserved, but this in no way makes it any lesser than his other work. In fact, I believe it to be one of the best portrayal's of his entire career and his best work of this decade so far. All of the performances in this sensational film are excellent (Winslet is another one to be remembered) but this truly is Johnny's show. A dynamic feat in what is now surprisingly one of my favorite films.",9,3,3,8 January 2008
Training Day," Original and engrossing.
","Police corruption is a topic that is used numerous times in films to the point of annoyance, but this one makes it much more gritty and realistic than any example I can think of. I'm always a fan of the 'Good v. Evil' scenario and this one employs it perfectly. The polar opposites that the film creates in Alonzo and Hoyt (the former being completely corrupt, the latter being completely pure) are very interesting and the balance between them kept me engaged the entire film. As we watch Hoyt try to understand this new world that he's been thrown into, while still trying to keep his morality and good nature intact, we realize (just like he does) that there is no right or wrong. You have to create a balance, because the line 'It's not what you know, it's what you can prove.' couldn't be more true, so sometimes that's why you have to bend the rules in order to bring the bad guys down. The ending is one of my all time favorites, as Hoyt leaves Alonzo to be murdered by the numerous men out to get him because he can't arrest him and he can't kill him himself. Brilliant. Both of the lead performances are excellent, and Denzel's win was fully deserved. His charisma and the fact that his character was so against his normal 'good guy' type made for such an interesting and ethereal portrayal of one of my favorite characters. The only thing that I wasn't a fan of was the huge coincidence that the girl Hoyt randomly saved from being raped just happened to be the cousin of the man who was about to kill him. I found that insanely dumb, but it didn't affect my opinion on the film at all.",9,1,2,9 January 2008
Unbreakable," Easily Shyamalan's best.
","One of my favorite techniques in the film is Shyamalan's use of color contrast, that is very unique to how most directors use it. He uses vibrant colors (orange, red, purple) to highlight the antagonist(s) and uses very dull colors (green, brown, black) to blend the protagonist into the background. It helps to display the films overall theme of someone completely ordinary having the abilities of someone extraordinary. The cinematography itself is very fresh and original. Seeing Willis' conversation on the train through the point of view of the girl sitting in front of him was a great technique. I also liked seeing the scene between young Elijah and his mother reflected off of the television screen. Another unique strategy used by Shyamalan.The performances are some of the best work done by the actors involved. Willis is very subtle and flawlessly melancholy in what I firmly believe is his greatest performance. Jackson is, like the theme of the film, on the other side of the spectrum. Vibrant and extravagant, using great vocal power in everything he says. The film is just full of these contrasts between Willis and Jackson which Shyamalan uses brilliantly. The twist itself is one of the best I've ever seen. It's subtle and extremely unpredictable. Also, the fact that the entire film isn't based on this twist (unlike The Sixth Sense) makes it that much less predictable.",9,1,1,9 January 2008
Shakespeare in Love," One of the best I've seen in quite a while.
","A whimsical, hilarious, tragic story about a forbidden love between a then-common playwright and a beautiful woman with her wealth forcing her to wed another man. It's one of the most sharply written films I've ever seen, that completely draws you in from the first moment where we see Hugh Fennyman (Tom Wilkinson) order his men to chop off Philip Henslowe's (Geoffrey Rush) nose and ear to the very end as Viola De Lesseps (Gwyneth Paltrow) walk up the beach.The film centers around the young Will Shakespeare (Joseph Fiennes) who is desperately trying to sell his work in order to keep on living. As him and theater owner Henslowe are auditioning for the lead in his new play, he meets a young boy whom he thinks is perfect for the part. The boy runs away after realizing that it's Shakespeare, and Will follows him to his home where he meets Viola (who he later finds out was disguised as the young boy due to her love of theater). And thus begins this beautiful romance between two lovers who are torn apart by status and society.This story has it's share of hilarious moments mixed with absolutely tragic ones, but never manages to drag or stop being one of the most compelling pictures I've ever seen. I also really love all of the subtle references to rumors regarding Shakespeare and the allusions to his other plays that occur throughout the film. The performances are all glorious and the technical aspects (the costume design, set decoration and score in particular) are easily among the best of the decade. Surely a masterpiece which more than deserved it's Best Picture win.",10,0,0,10 May 2008
Dawn of the Dead," Fun enough.
","An exceptionally fun, zombie-slaying time. It sticks to the basic horror formula of 'Everything is fine, turmoil, everything is good again, huge problem, attempt to solve it, happy ending' but makes everything a lot more fun and gory than the average weekly gorefest. The performances are all pretty nice, notably a surprising turn from Sarah Polley into a much more mainstream environment, and no one really distracts from the story of the film. All of the gore and violent scenes are very well done and are some of the best entertainment of the decade. Attempts at a more supernatural form of horror, like the baby delivery, are poorly done and tend to take you out of the thrill of the rest of the film but they are few and far in between. It gets a bit dull at time, but as always, the final act is exhilarating and keeps you on the edge of your seat. The finale is bittersweet and a perfect end to the picture.",6,0,1,8 January 2008
12 Monkeys," Amazes every time.
","Probably one of the most complex stories ever crafted on film, Twelve Monkeys is also one of the most engaging. It compelled me from the moment it started to the second the credits started rolling. I've seen it many times and each time I see some small symbolisms that I didn't notice before, but I don't think I'll ever be able to grasp every single symbol that Gilliam put into this brilliant film. I'm honestly blown away by how ingenious the story is every time I see it. It's surely a science-fiction but it's almost like a thriller in the many twists and turns that the plot takes and every time I see it, I'm still amazed. The complexity and detail that Peoples and Gilliam put into this film is breathtaking. Truly one of the marvels of cinematic history. Of course I also have to mention Brad Pitt's absurdly charismatic performance which is among the best I've ever seen. Bruce Willis is also quite good.",10,7,9,24 January 2008
Pirates of the Caribbean: Dead Man's Chest," A letdown from the first, but still pretty fun.
","It's very rare that we see a sequel surpass it's original, and Dead Man's Chest is no exception. The original is fresh, inventive, utterly hilarious and one of the most entertaining films of all time. This go around is stale, tedious and blends between overly cheesy and simply odd. However for all of it's flaws, it remains a massively entertaining piece of Grade A blockbuster action. Johnny Depp provides another wildly outrageous and charismatically riveting performance, but the rest of the cast ranges from dry and repetitive, yet still insanely beautiful (Knightley) to some of the worst I've ever seen (Bloom, of course). The story is completely insignificant and wildly convoluted. Jack owes a debt to Davey Jones. Something about a beastie. Sexual tension between Jack and Elizabeth. Just ridiculous reasons to keep letting Johnny be eccentric and hilarious, to provide some perfectly amazing action that is among the most entertaining I've ever seen and, ultimately, to bring in more money. Despite all of the flaws and repetitiveness of the film, the beauty of watching Johnny Gone Wild and the massive quality of entertainment that the film contains makes it completely worthwhile in my eyes.",6,0,2,8 January 2008
The English Patient," An epic story of love.
","A passionate tale of determination and romance. Like with all of Minghella's work, every single character is so layered and complex. He takes time and devotion to give each character a sufficient amount of intricacy that we truly feel like we know these people and when one of them feels pain, we do as well. When one of them is joyous (the rain scene, for instance) our faces light up with glee.There's Hana, the caring nurse who is too afraid of love to let anyone near her since right from the start the two closest people to her are destroyed by the war. Slowly her friendship with Almasy becomes stronger and stronger and it gives her the courage and determination to pursue a sexual relationship with Kip, who is also a very complex character. On the surface we see him as a kind man, who is very spiritual and loving. But near the end he realizes how isolated he is and the fact that he barely even knew his best friend whom he worked side by side with for years sends him into a complete breakdown. This leads to a very emotional scene, where Binoche really shines. Next up there is David Caravaggio, a spy who eventually gets captured and loses his thumbs while being tortured for information. He sets out on a vengeance to murder everyone connected to his capture, which leads him to Almasy, his final target. But being around Almasy and realizing the pain and suffering that he has been through leads him to look deep inside himself and realize that he doesn't need his revenge. He relieves himself of all this pain and anguish and in the end we see him with a bright grin, just happy to be alive, thumbs or not.Katharine Clifton is a character very similar to those in the past, but she has an extra spark that makes her very unique. As her husband spends less and less attention to her, she becomes involved in a tumultuous love affair with Almasy which leads to some of the most beautifully romantic scenes ever brought to cinema. Minghella easily could have made her another whiny, confused housewife who just passed in and out of the film with no real connection the audience but he bestowed her with a certain grace and dignity which made us want her to have a happy ending and made us adore seeing her and Almasy enjoying each other's company. Even Geoffrey Clifton becomes a layered character when we learn that he isn't venturing off to do photographs, but is instead helping the army explore territory. So while he could have just been another ignorant husband to an adulterous wife, Minghella adds intricacy to him. And of course the entire story all revolves around Almasy, the man who would do anything, even sell out his country to the enemy, just to be with the woman he loved. A truly romantic and beautiful tale.What I found very interesting, though, was how Minghella subtly displays the horrors and terrible effects that war has on the people that aren't even physically fighting it. Through Hana we see a woman who is permanently destroyed and almost unable to love due to the fact that this awful war took away everyone who became close to her. In Kip we see a man who is so blinded by his job and duty to his country that he never even takes the time to appreciate the man he considers his best friend. Caravaggio takes abuse after abuse, with unimaginable pain being inflicted on him as a result of the war. The Cliftons are a loving couple, who have no troubles whatsoever until the war starts and Geoffrey is off helping his country while Katharine becomes involved in an affair. But the most horrific effect of war is shown constantly through Almasy's story. All he wanted was love and companionship, but the war wouldn't allow him that. He only gets his love because of the war, and due to it's changing seriousness his love is ripped away from him and he falls into complete heartache. Then we see him reclaim this love, and he does whatever he can to save her life. But, as Binoche mentions early on the film, when war times come even your name means a great deal. We see this terribly through Almasy who is beaten, dragged away and arrested merely due to his name when all he was trying to do was save the woman he loved. Of course we see the effect of war physically through Almasy in the horrific burning of his entire body. This film shows no huge war scenes and terrible travesties that blow off limbs and open chest cavities, but it manages to send an anti-war message stronger than I've ever seen before. No physical battle is shown, whatsoever, yet it makes me absolutely detest war due to the effect that it has on those who aren't even directly involved.As always for a Minghella work, the performances are absolutely brilliant. Fiennes, Binoche, Thomas and Dafoe deliver some of the best work of the decade. Simply through their eyes we can see all of the pain and emotion searing through them. The right actors were definitely cast in this one. We never hear them shout or break down into a ten minute fit of crying and throwing objects across the room, but we see all of their anguish and torture simply through their eyes and facial expressions. It's a beautifully subtle way of showing emotion and really helped make the film the brilliant masterpiece that it is. I highly doubt that any other cast could have pulled it off so seamlessly.",10,17,24,9 January 2008
The Other Boleyn Girl," Inaccurate, uninteresting and terribly acted.
","The historical inaccuracies are mind-boggling. It feels like they sat down said 'Alright, we know that Henry will bang both of them and that Anne will have Elizabeth. That's all we need. Let's make the rest of it as sexy as possible.' The ironic thing being that with a PG-13 rating, you can't really be sexy. Especially not when you make Scarlett Johansson incredibly unattractive and knock down Portman's looks a few knots as well. They advertised it as this massively erotic soap opera and it was just a melodramatic, unappealing mess that couldn't have been further from sensual. The technical achievements are pretty solid; the cinematography, costume design and score are certainly among the best of the year so far but none of that makes the film worth watching. I would say that Natalie Portman's good performance makes the film slightly worth sitting through, but the positive aspect in that is completely cancelled out by the atrocity that is whatever Scarlett Johansson did. Calling that a performance would be an insult to performers. It was terrible.",4,2,3,15 June 2008
Hot Fuzz," More fun is rare to find.
","In the tradition of Shaun of the Dead, the trio (Wright, Pegg, Frost) create a film that is much more of an homage than a comedy. And what a brilliant homage it is. The first half mainly consists of the dry, witty humor that played throughout most of Shaun of the Dead. Personally, I was a huge fan of this. Coming from a British background, I really adored all of the dry British humor that was used and the clever spoofing of some of the action genres biggest moments/situations was also quite hilarious. Unlike the Scary Movies of the modern world, Fuzz knows how to do a parody. It doesn't go insanely over the top and gimmicky, barely linking the story together with scrapes of former film plots. Instead it bases the entire film around one plot, and cleverly pokes fun of other films in scenes or perfectly disposed one liners. The second half is just a complete explosion of action and frenzy. The homage is perfected with some of the best and most engaging action I've ever seen, as well as being filtered with some great humor (Timothy Dalton with a spike through his chin moaning 'Owie'? I'm in.) that makes the experience all the more enjoyable. The trio once again creates one of the most hilariously entertaining films I've had the pleasure of seeing, and I'm sure I'll be able to watch it a thousand times without getting the slightest bit bored. On a side note, the cameos from Cate Blanchett, Martin Freeman, Bill Nighy and Peter Jackson are absolutely wonderful and hilarious.",9,0,0,8 January 2008
Troy," Some swords-and-sandals entertainment.
","Loads of high-adrenaline entertainment that was put together brilliantly on screen in some of the best choreographed battles in cinematic history. Was it just me, or did Kruger have a different accent in every scene? Plus...just a really awful performance on every level, though I think the same applies to Bloom. Other than that I thought acting-wise it was pretty well done, particularly from the beautiful Rose Byrne. Eric Bana and Brad Pitt were very intense and perfectly embodied the legendary soldiers that were superior to entire armies. The film was a little...overexaggerated (which was a good and bad quality, depending on the situation) even when it comes to the grand war that it was and some of the dialogue is too cheesy to stand for the most part. The choreography was beautiful, and I found a morbidly poetic sensation during the invasion of Troy. Perhaps the thousands of soldiers silently charging across the sand gave me this feeling. The ideas of getting rid of the Gods direct involvement and making Achilles an unstoppable badass added a lot to the film, especially in terms of entertainment which seemed to be Petersen's main priority (if it wasn't, then uh oh).",7,1,2,9 January 2008
