movie_title,title,review,rating,helpful,total,date
The Exorcist," Horror at its finest
","The Exorcist is a classic horror movie, nominated for the Oscar for Best Picture which I understand was rare, and it actually won an Oscar for writing. My main regret is that I've never seen the movie as it was in 1973- the dominant version on DVD is the so-called 'Version you've never seen.' Not that it doesn't have its own charms.This movie is scary and intense, depicting an innocent 12-year-old girl acting increasingly strange and violent, and then demonic. She says she's possessed by the devil, but that's likely a lie (isn't Satan's schedule too busy to target one little girl?). It's more probable that it's a regular demon.Still, ever since I first saw The Exorcist, I've always toyed with the theory that maybe the possession wasn't real. Regan may have been just mentally disturbed and obviously lost control of herself, but not to a demon. As characters in this movie themselves say, psychology is powerful and the exorcism may have only had the power of suggestion. I realize the fact that things around Regan move by themselves may be evidence that the possession was real, but it might not be- if you believe in the concept of psychokinesis. Similarly, her knowing information about the priest may be explained by telepathy. The doctors also explain how it might be possible that she could become stronger. And this may explain why the demon reacts violently to tap water- Regan thought it was holy water, and in her mind it became true. Of course, her head turning around may be the best evidence that something supernatural is happening, but still I think this matter can be seen as being up to interpretation.Either way, The Exorcist achieves its power because we can be concerned about Regan and we can feel the damage this does to her mother. Seeing the possessed Regan stabbing her own vagina with a crucifix is appalling and terrifying. Her speech is obscene, her appearance becomes grotesque. This movie isn't afraid to take on what a possession might really look like. For a religious person this movie might be seen as having a good message- indeed, I heard the voice actress behind the demon took the script to her priest who approved. But even for a secular person like me, The Exorcist is one hell of a ride.",10,3,5,31 August 2010
Independence Day," Stupid, but sensational
","Here's another page in my chapter of movies I used to love but don't any more. Actually this one had a huge effect on my life- not only did it give me an interest in aliens, but believe it or not, the president in this movie inspired me to look up real life politicians, and got me intensely interested in history and social sciences. All of my upper year schooling was centred on those subjects. Now, I recognize this isn't a particularly deep film, but for an action movie and special effects spectacle this is still a pretty good effort.The plot- an alien mothership arrives at Earth and sends city-sized spaceships over the great cities of the world, including Washington, DC, New York and Los Angeles. The dramatic music associated with these spaceships give them godlike importance (I've heard it said before that religious music and science fiction music are often alike). The movie tackles the interesting question of how people, including politicians and ordinary people, would react, showing panic, awe, and celebration. But I'd have to say Contact, the Jodie Foster movie that came out a year later, does a better job at thinking how people would react to aliens- that movie replaced this one as being my favourite alien movie (post-Star Wars). But the aliens attack the cities, which would be devastating since they're so important. The explosions look pretty convincing; the destruction of the American cities is seen but the movie lacks an international view (the scenes showing the attacks on non-American cities were cut). And we get the satisfaction of seeing the humans winning. Along the way we get some comic relief from, among other things, Jeff Goldblum's character arguing with his father, and Brent Spiner.We get some good material but there are some flaws- including an overly sentimental and cheesy subplot following the Russell character. I don't see why we should care about this idiot's issues with his children's respect, his wanting to prove himself. He's out for revenge, having been abducted by aliens years ago, so writers Dean Devlin and Roland Emmerich predictably make sure to provide him the opportunity. Upon hearing he was abducted, people react to him like he's crazy even after the aliens arrive, and one has to wonder why when the world has seen conclusive proof that aliens do exist. Incidentally, Russell says the aliens have been carrying out abductions for years to learn our weaknesses. It seriously took these super-intelligent aliens *years* to learn fire hurts us? Another disappointment is with the aliens themselves- octopus men. They should have gone with the greys- they're the ones associated with Roswell, after all.The president (Bill Pullman) isn't always helpful- upon being told he's short on pilots, his order is 'Then find them.' He does give an inspiring speech, though. Jeff Goldblum is also good- he was also attached to two other huge money makers, Jurassic Park (1993) and its 1997 sequel The Lost World. Will Smith is the other star, and he's not bad.",7,3,4,27 June 2009
Lawrence of Arabia," Exotic and grand, for reasons I can't fully explain
","Recently I was told I have attention deficit disorder, which admittedly, wasn't too much of a shocker. Over the past few years I've found more joy in short films than the longer ones; hence, why I loved the Canadian show ZeD since it featured lots of short films. I also watch some TV shows where episodes are only 20-22 minutes long. I enjoyed The Dark Knight (2008) but thought it was a bit too long- two hours and twenty minutes. Then there's Lawrence of Arabia (1962)- almost four hours long! Yet the movie is good enough that I actually don't resent it for its length. I don't think I'd cut anything from it. I'm not sure if I've seen it in one sitting, but it's actually compelling viewing.The film is set in World War I with the British hoping to undermine one of its enemies, the Ottoman Empire (here mostly called Turkey), by assisting the Arab revolt against it. The British officer TE Lawrence (played by Peter O'Toole) particularly becomes committed to giving the Arabs their freedom- even from his own people, the British. He leads Arab warriors to some victories over the Turks.Lawrence of Arabia won the Oscar for Best Picture and the American Film Institute twice ranked it as one of the top ten best American films ever, although Lawrence of Arabia is typically considered to be a British movie. Still, it is deserving of the praise it gets. Maybe for cinematography, but I've heard that's really most impressive on the big screen. I've only seen it on my small TV and laptop, so I can't say that's really why I enjoyed the movie, although I did find the setting exotic. I'm not totally sure what the message of the movie was, and sometimes I found some of the scenes difficult to understand. But I am particularly interested in history, politics and war, and I guess that probably explains a lot of the film's appeal. Lawrence of Arabia captures the subject of achieving greatness. This includes a single man becoming great, with Lawrence becoming a hero to the Arabs and an inspiring figure to the British and Americans (through media attention), and with Prince Feisal becoming a king. O'Toole plays Lawrence in an interesting way, with emotion and conviction. Feisal, an Arab, is played by Alec Guinness, who is decidedly not Arabic- but he plays the part well, giving the character a feeling of power and wisdom. It also includes the story of how a people became great- Lawrence calls the Arabs a 'little people' at the start of the movie, but they're not by the end. Perhaps it can be said Lawrence achieves greatness by finding his place in the world, among the Arabs, showing one can find one's place in the world anywhere. But he does leave Arabia at the end of the movie. Maybe he was one of those unfortunate people who couldn't find his place anywhere. This movie, however, has a definite place in cinematic history.",10,3,5,29 June 2009
The Lost World: Jurassic Park," I liked it
","I saw the Jurassic Park movie before reading the novel and read The Lost World novel before seeing the movie. I preferred the Jurassic Park novel to the movie because it was more complex- more characters, more dinosaurs (particularly, diverse dinosaurs), more challenges, more story. I know few people would agree, but I actually prefer The Lost World movie to the novel for the same reasons I prefer the Jurassic Park novel to the movie. The film version of The Lost World is more elaborate. There are more characters, there are more dinosaurs- not just raptors and rexes which were emphasized in the novel, but the compys played a big role, and we got to see the triceratops attacking rather than being sick as in the first one, and we got to see stegosaurs for the first time, and a pterosaur for the first time. The movie adds the twist of setting the rex loose in San Diego. This is the first time, and so far the only time in the Jurassic Park movies where we got to see the battle between man and dinosaur in an urban setting. I liked it. Just like I like how King Kong moves to the city. One guy even got stepped on, which was definitely something different!The Lost World movie has its flaws, though. One of them is Vanessa Lee Chester. Who asks their parents to be stricter? And are we really supposed to believe she can kick a raptor out the window- even after yelling at it and losing the element of surprise? And there's not much characterization. But the special effects are improved in this one and I believe they're the best in the trilogy. There's plenty of action and humour. It's altogether a good effort for its genre.",7,7,10,10 February 2008
The Theory of Everything," A brief history of Stephen Hawking
","The Theory of Everything tells the story of one of the most respected living scientists, Stephen Hawking, from his days as a young, brilliant physics student to his struggle with Lou Gehrig's Disease, and becoming the man we know today, with the mechanical voice.As a person who admires but doesn't fully understand science, or the real-life Hawking's contribution to it, I liked that this film attempted to explore his work a little, in lay man's terms. The film brings up God's role in the universe a lot, effectively dramatizing the science- Hawking is into the big questions. But The Theory of Everything is mostly a personal story, his trying to cope with being a brilliant scientist losing all voluntary physical movement and speech. It's frustrating to see him trying to explain his theories, but gratifying when the Soviet scientist announces the little man has done it. It mainly follows his family life and the difficult situation he and his wife Jane are in, and essentially makes Jane out to be a saint.Eddie Redmayne, who plays Hawking, deserves real credit for being able to portray a character from a young, able-bodied (but still shaky) man, to a man struggling to speak, to wheelchair-bound and speechless. His triumph- or Hawking's- is inspirational.",8,2,3,13 December 2014
Ghostbusters," Who you gonna call- besides the priests from The Exorcist or Buffy the vampire slayer?
","In the summer of 1984, two horror-comedy films came out, in direct competition with each other- Gremlins and Ghostbusters. Both became blockbusters. I grew up watching and loving both of them, but Gremlins is my favourite. Nevertheless, with Halloween nearly here, I've been reviewing horror-related movies/TV episodes/whatever, and Ghostbusters became a must-see again.In this movie, three scientists in New York City have found a way to catch and contain pesky ghosts. It's horror-related in that it deals with ghosts, but there's really no horror here. Ghostbusters is first and foremost a comedy. It's not non-stop, laugh out loud humour, but there's some good humour in jokes like book stacking and 'Get her!', as well as Ray's enthusiasm for a building and car of dubious value. The part where they catch Slimer, their first real job, is perhaps the best part of the movie for humour. Eventually they come to the big job, which makes the movie feel big- stopping the end of the world, with a Mesopotamian god called Gozer coming to New York. The Gozer and Zuul material makes for good myth, but it probably would have been more fun if they had found real ancient gods to use in this movie. Gozer was made up for Ghostbusters. They do tie in Gozer's coming with Biblical legends of the end of the world, particularly with the dead rising. Meanwhile, making Gozer a marshmallow man was inventive.This movie made me admire Bill Murray. He brings some colour to the movie, with one character comparing him to a game show host. On this re-watch, however, he didn't come across as totally likable. He's not an honest man, and when his ex-boss calls him a 'poor scientist,' I couldn't help but think that was probably true. Nevertheless, his warning that cats and dogs may one day live together should be taken seriously.Issues with the movie start with the whole concept- isn't it cruel to imprison ghosts forever? Why does the Environmental Protection Agency always have to be the bad guy? Is environmental protection necessarily sinister? The part where Gozer tries to kill the ghostbusters for not being gods was funny- but why didn't they die? On the whole, though, Gozer is a good villain, and Ghostbusters is a fun, memorable movie.Happy Halloween.",8,0,0,30 October 2009
The Nightmare Before Christmas," Wouldn't you like to see something strange?
","And now the movie that made us debate endlessly: 'Are we supposed to watch it on Christmas or Halloween?' Obviously a brilliant concept from the guy who dreamt up Vincent (1982), The Nightmare Before Christmas' idea of blending a kid's two favourite holidays has attracted and sustained a fierce cult following. The basic idea is that holidays are places, and when Jack Skellington, king of Halloweentown, stumbles into Christmas Town, he feels a need to take it over. See, he's tired of Halloween, what anyone would feel if they were living the same holiday everyday. If he spent time in our universe and discovered we celebrate Christmas three months straight, he'd no doubt grow weary of it, too.In spite of being a Tim Burton fan, Nightmare Before Christmas wasn't regular viewing for me- I watched it once when it came out, and I may have been a bit young for it. Some things, like talk of Santa Claus being chopped up, are kind of freaky for a kid who, you know, still believes in Santa Claus. But as well, watching it now for the first time in years, the movie is lacking in a few areas- namely, the songs. One guy I went to university with complained 'This Is Halloween' was the only great song in the movie, the rest was like nails on a chalkboard to him. Actually I'd say 'Sally's Song' is great, too- a memorable, hauntingly sad tune I've been humming to myself for years. Beyond that, some songs are just forgettable- I just watched it, and I can't even remember what it sounded like when Jack decided to take over Christmas. What does 'Making Christmas' sound like apart from the chorus? Other songs have elements of quality in them but drag on too long ('What's This?'). So yeah, for some kids, and adults, it would be a drag to see this movie. I love villains, but Oogie Boogie was also very underwhelming ('Let's make him a gambler! Why not?'). The mad scientist was a lot more interesting.Still, there's little denying the merit in the creativity, or the strange yet beautiful look of the stop motion animation. No wonder this movie has its fans.Happy Halloween.",7,1,1,25 October 2013
Jurassic World," You gotta Respect the Raptors
","As a fourth film in a franchise (not a good sign) coming 14 years years after the last film (not a good sign), Jurassic World gives us a fully-functioning Jurassic Park open to the public, in which Henry Wu (the only character from the original to return this time) designs a completely new dinosaur in an attempt to respark interest (as if interest would ever be lost in a real-life park like this). Of course, 'Indominus Rex' and some pterosaurs break loose, and it may take the classic dinosaurs of the original to stop them.First, some good points off the bat- I liked seeing Jurassic World open for business. In the first, Jurassic Park is a ghost town, with the staff inexplicably deserting in the middle of their first tour. In the sequels, small parties journey to Site B. Here, we see some imagination in what the park might look like- people explore it by train and hamster ball, and gather around a tank a la Sea World. Bringing back Mr. DNA is a nice touch. The negative points are mainly confined to the first half- our leads are hollow characters, walking stereotypes presented by actors giving less than stellar performances. Bryce Dallas Howard's, in particular, is flat as cardboard- motivated by profit and business, lacking humanity and passion. Vincent D'Onofrio is the two- dimensional bad guy even more concerned with profit, and also obsessively (and bizarrely) interested in sending million-dollar animals (that would never be put at risk by a sane corporation) to war. The two kids are the typical teenager and the boy excited by dinosaurs, but depressed about his parents' looming divorce. 'Indominus Rex' is no better as a character- just a killing machine, not a real animal at all. Incidentally, they tell us right off the bat it's mostly a T-rex, but keep the other species it was blended with a secret. It's only towards the end that they reveal it's part raptor- was that seriously supposed to shock? That was my first guess! A YouTube video put forward a much more interesting theory that it was a blend of more than just two species- including human. The film also reveals Indominus Rex only 30 minutes in, whereas Spielberg kept his carnivores concealed until half-way through. And when Indominus Rex breaks loose, they don't evacuate the island right away. Riiiiight.So are there any good characters? Actually, the most flesh-and- blood, real, relatable characters aren't human at all- they're the velociraptors. The trailers made them appear completely controlled, with Chris Pratt even in the pen with them, and then showing them hunting Indominus Rex. Reminds me of what Hammond says in the novel- 'Domesticated dinosaurs? Nobody wants domesticated dinosaurs!' But it turns out the trailers were a little misleading- Pratt's character is only in the pen for emergency reasons, and narrowly escapes death himself. And the raptors at first recognize Indominus Rex as one of their own. And when Vincent D'Onofrio tells them, in English, that he's on their side, of course they don't understand- they kill him. They only spare Pratt moments later because they imprinted on him. They're a little tamer, but they're still animals and carnivores. So, more so than the trailer suggests, this film respects the raptors- and I respect that. Indeed, the second half battle between the classic dinosaurs and Indominus Rex is a bit thrilling, so despite a weak first half, I did walk a way at the end feeling some satisfaction.",7,4,18,12 June 2015
Eternal Sunshine of the Spotless Mind," Dream-like art
","My embarrassing confession is that lately I've been having trouble following movies. I was worried for a while that maybe I was becoming dumber, like I couldn't understand great films any more. But maybe it was because I stopped following certain movies because they actually weren't that great, and hence they lost my interest. I say that because two movies I've watched lately, Hitchcock's Vertigo (1958) and now Eternal Sunshine of the Spotless Mind (2004), both of which are complex movies, actually did manage to hold my attention and I loved both of them.So what's good here? Although the movie is categorized at the local video store as a comedy, I was looking for something heavier- a serious drama- and this hit the spot. There's little funny here; at most it's a drama with some comic relief. The writing is smooth and that's no surprise because it's from Charlie Kaufman, the man behind Adaptation (2002), who with that film and this one, is establishing himself as one of Hollywood's best writers. The acting is good. The storyline is interesting- it's about a couple named Joel and Clementine (played by Jim Carrey and Kate Winslet) growing unhappy with each other, so they go to a special clinic where they can have their memory of each other erased. But during the procedure, Joel soon regrets his decision to erase Clementine and desperately tries to hide her deep in his memories. The way this unfolds is very dream-like, with surreal sequences as things in the memories begin to disappear and blur. This took some imagination and you have to admire it. The movie won an Oscar for writing and probably deserves more recognition. It's a latter day classic.",9,1,3,7 November 2008
The Artist," An obnoxious stunt film
","In a modern age of cinema, directors sometimes opt to go with black and white for artistic reasons, and it often works for those films. I rewatched Schindler's List after seeing The Artist for the first time yesterday, and the 1993 Best Picture winner was totally worthy of the honour. A silent film for the sake of 'artistic' reasons, on the other hand, you pretty much never see, until this. There's a reason we stopped making silent films, after all, as it's generally a lower form of art. A film, at least for me, is usually defined by its dialogue, and an actor by his/her delivery. And it's the way drama is supposed to be. If you went to a Shakespeare play at the Globe Theatre, would you be able to hear the actors, or would you just see them mouth their lines, occasionally with cards held up indicating some of what they said?The Artist explores a cliché concept, a silent actor struggling to adjust to sound, that we've seen done before, and better, with Sunset Blvd. (1950) and Singin' in the Rain (1952). This one is simply distinguished by an obnoxious stunt, being silent (or mostly silent), with the usual problems that come with it. Most of the dialogue is not only inaudible, it's not written on the cards, leaving you to guess what it is, unless you're HAL 9000. And to tell a story not worth retelling. What was the point of this film, aside from anything we hadn't seen before from Sunset Blvd. or Singin' in the Rain? Just to see the cute little doggie? A low point among Best Picture Oscar-winners, to claim this is better than The Descendants or A Separation baffles me.",4,6,12,27 April 2014
A Clockwork Orange," Rated X for excellent
","With A Clockwork Orange (1971), Stanley Kubrick gave us no doubt one of the darkest protagonists of renowned film; this punk teenager Alex engages in acts of brutal violence ('ultra-violence') and rape. It's repugnant and I didn't have a lot of sympathy for him; he's apparently the worst kind of person, completely uncaring about the feelings of others, with little in his background that seems to push him into this. If anything, he's the one who's pushing. He likes Beethoven, indicating he's relatively smart and should know better. A Clockwork Orange is set in the future (when exactly, I don't know- it may be the present day by now). Is this really where the makers of the show thought we were headed? A place where it's just part of growing up for everyone to be raping women as part of everyday teenage rebellion? That can't be allowed, rape is too harmful a crime to society.But then the movie shifts to examining what's to be done with criminals like Alex; after the boy is sent to prison for accidentally killing a woman, he's subjected to a new technique intended to make sex and violence physically distressful for him, and he is then released. One can definitely sympathize with the goal to cut down crime, but as it is pointed out in this movie, this doesn't make him good in his soul. And the movie makes an argument that this kind of psychological control is a bad idea. Prison, it seems, is a better though not perfect solution. The movie talks a bit about rehabilitation. Is the film's message that it's futile? That we need criminals and shouldn't change them? I don't think so, I believe in most cases rehabilitation works; but I agree with this movie that that might be better achieved through prison than psychological control and torment. This is the kind of movie that makes you think, that you can have arguments over, and that's what makes it a classic.I can definitely see why this was rated X- it's fairly extreme in violence and sexuality. Even one of the victims has a room full of erotic art. The language of the movie is also interesting- with new words, you have decode it but it is understandable, reminding me of Shakespeare. All things considered, it's fairly horror show.",10,5,8,19 December 2009
Eyes Wide Shut," Kubrick's last hurrah
","Just as he did in A Clockwork Orange (1971), Kubrick enjoys putting a lot of female nudity in this movie and still keeps it above the level of porn. There's some unnecessary nudity in Eyes Wide Shut- a female patient passed out naked, a topless woman being examined by her doctor. Yet the film is beautifully shot, almost as hypnotic and surreal as Kubrick's The Shining, and the story is a tasteful, believable look at exotic sexual indiscretions.The movie is basically about a doctor (Tom Cruise) who, behind his wife's back, seeks out a prostitute and later sneaks into an orgy. However, the mysterious masked participants know he doesn't belong there and the doctor may be in danger.The main problem with this movie is the casting of Tom Cruise. I just did not buy him as a doctor, particularly with his dumb 'look at me, I'm so cute' smile. Nicole Kidman is his wife, both in real life and in the movie. She does better than Cruise and she's nice to look at (As a kid, I had a crush on her after Batman Forever), but she actually isn't in the movie that much. The movie explains some things to us, or so it seems (who the lady who came to the doctor's aid was, and why she died), but keeps other things mysterious, particularly the meaning of the orgy and the identity of its participants. It's not the most intriguing thing I've seen but it's not without worth. A fine movie to end a distinguished career with.",8,0,0,28 July 2010
Dark Shadows," One vampire I wouldn't mind driving a stake through
","I'm a fan of Tim Burton, at least his older work, and Dark Shadows, as a dark comedy, may seem right up his alley. Much of the look of the film is technically sound, and the actors, particularly Johnny Depp, Michelle Pfeiffer and Chloe Moretz, do what they can with the material. Alas, that material is weak, and Dark Shadows becomes a drag to sit through. The story follows Barnabas, a man cursed by a witch to become a vampire, and is then locked in a coffin and buried by the village people for 200 years. He is released in 1972 (Deliverance is playing at the theatre), bent on reuniting with his living family, restoring the family business and triumphing over the witch, who has gone on to found a rival company.Except for one crack about equality of the sexes and the bit about stoning the vampire, all of the jokes fall flat. There's many of the same old tired jokes we've seen before in stories about someone from another era or world falling into our own- looking for a sorceress songstress in a TV, Depp saying inexplicable things and Pfeiffer's character covering it up as best as she can. Stale jokes about immortal breasts not ageing fail to impress. As well, none of these characters are endearing at all. Reciting The Joker doesn't make Depp's character lovable enough to pardon him for mass murdering innocent workmen and hippies. Let the Right One In (2008) had a killer vampire you couldn't help but hope would survive and get away. I wouldn't mind driving a stake through Barnabas myself; at least the movie would end quicker. It's under two hours, but feels longer. This certainly isn't Burton's best work; at least it's better than Mars Attacks!",6,0,0,3 July 2014
The Silence of the Lambs," Dark. Disturbing. Emotional. Compelling
","What makes The Silence of the Lambs, which won the Oscar for Best Picture of 1991, a classic? It's not the story, involving a serial killer kidnapping a senator's daughter. There's nothing wrong with this story, but it's rather the characters that make this movie so memorable and powerful. Anthony Hopkins plays Dr. Hannibal Lecter, one of the greatest villains in movie history (if not the greatest), a perceptive psychiatrist turned cannibalistic killer turned prisoner. Jodie Foster plays Clarice, an FBI trainee who gets to know Hannibal, hoping he can help her with a current serial killer case. Hopkin's performance is mesmerizing. He's intelligent but a monster. He's frightening because, as Crawford tells Clarice, 'you don't want Hannibal Lecter inside your head.' But Clarice lets him inside her head, and breaks a number of other rules regarding how to talk to Hannibal. As Hannibal asks Clarice for details on her personal life, their meetings become a sort of twisted therapy, developing Clarice as a character and allowing Foster to deliver an impressive performance of her own when telling her lamb story.The Silence of the Lambs is compelling, and frightening. The moth is creepy. Lecter's escape scene is, for me, the scariest thing in the film; his face is calm as he's killing the guards. The movie ends with Hannibal free again, a cliffhanger ending that (unfortunately) resulted in a disappointing sequel ten years later. The Silence of the Lambs is one of my all-time favourite films.",10,1,1,28 February 2009
Godzilla," Godzilla, featuring a cameo by Godzilla
","The US just hasn't had much luck adapting the Godzilla legend; the latest attempt is better than Godzilla '98 and possibly King of the Monsters, but that's not saying much. Godzilla (2014) pits the title monster against two other giant creatures, Massive Unidentified Terrestrial Organisms, which feed off radiation and pose a threat to humans once unleashed. The story is told from the perspective of an American family, a guy who lost his wife to a mysterious explosion and his son, in the Navy, who just wants to be with his own family.The movie is somewhat misnamed, as, indeed, Godzilla is barely in it at all. I've heard the director was influenced by Spielberg's Jaws (1975), in which the shark was kept hidden for much of the movie. Except, while we didn't see the shark, the film was certainly about the shark- we very much feel the shark's presence and see what it does to the community. This movie seems to take a while to get to the point, focusing on this family whose characters weren't particularly deep, with nothing particularly endearing. By the time the monsters do show up, it's mainly the MUTOs we see and hear about. And even then, we see far more of the human characters, mainly military characters and scientists outside the core characters we were following earlier, debating how to kill them. The whole point, the billed battle between Godzilla and the monsters, is confined to the climax and feels very brief. Roger Ebert had a favourite story that comes to mind, about a reporter covering a flood who wrote 'God stood on a mountain top here today, and surveyed the damage that His floodwaters had wrought.' The editor replied, 'Forget flood. Interview God.' Forget all this, interview Godzilla.",5,0,1,28 May 2014
Star Wars: Episode IV - A New Hope," Spectacular movie
","I remember when this movie was re-released in theatres about 10 years ago I went to see it with my family and was disappointed. I definitely preferred the sequel The Empire Strikes Back. Star Wars (by which I mean Episode IV) seemed to lack energy in comparison. Recently I rented it, however, and my opinion of it has changed. This is a candidate for being the best movie in the series. I watched it three times. Although you wouldn't think you'd need to mature to appreciate an action movie, this is a smart movie and the action actually is good. It would probably be thrilling had I not known that the Death Star would be destroyed- just as it was about to destroy another planet! There are times, admittedly, where you can tell this is from the same guy (George Lucas) who wrote the appalling dialogue from Episodes I and II. Episode III was better because Lucas sought help. But Episode IV is mostly fine because Lucas keeps it simple and to the point. The biggest redundancy is a later addition; the new scene with Jabba the Hutt is awful. It adds no information to what we got with the scene with Greedo. But as this is an added scene, I won't hold that against the original movie.",10,0,0,29 May 2008
Star Wars: Episode V - The Empire Strikes Back," Matches the original, though good for different reasons
","The Empire Strikes Back is the first sequel to Star Wars (1977), a thrilling and lively action/adventure movie, but Empire is actually a different kind of movie. It's darker, more thoughtful and slower. There's less action.At the end of the first one, which is confusingly called Episode IV, Luke had joined the rebellion against the evil Galactic Empire and had destroyed its most powerful weapon, the Death Star. With Empire (aka Episode V), the imperial forces pursue the rebels through space, and Luke travels to a swampy world to learn from a Jedi master named Yoda. He receives visions from the future that his friends will get into trouble, and leaves his training, against the advice of Yoda and the ghost of Obi Wan, to rescue them. Luke confronts Darth Vader, who informs him that he is Luke's father.For a movie about a war, this is pretty low on violence, with little action happening between the fight on the ice world and the climax where Luke faces Vader. That's because The Empire Strikes Back tries to be a different kind of movie. It is not so much light entertainment. It instead features thoughts on the Force, in scenes where Yoda instructs Luke, which basically means a discussion of the nature of good and evil. Evil is strong and tempting, and anger leads to it; but goodness is stronger. The Empire Strikes Back is thus a heavier work, though it's not exactly high art. Still, one should not get the wrong impression from the AFI lists counting Episode IV but not Episode V as one of the 100 greatest American movies. Episode V is as good (or better!)- much of it, including Yoda who is not in Episode IV, is iconic. By the way, Yoda is, from a special effects point of view, passable puppetry.What else can be said about this movie that hasn't already been said? It's got a score that has become legendary in its own right. The plot twist of Vader being Luke's father is also famous and weighty. Altogether, an effective portrait of the struggle between good and evil.",10,0,0,21 October 2008
Slumdog Millionaire," The audience loves Jamal, I did not
","Who Wants to Be a Millionaire? was a show that took the US and Canada by storm in 2002. It was sensational, suspenseful, dramatic, immense (a million dollars!) and made for one heck of an event. But as Regis Philbin admitted, the network needed to make it a regular show rather than a rare event. The novelty wore off.A few years later, here's a film, Best Picture-winner at that, trying to recreate that feeling. Jamal is a character on the Indian version of the show. But when the question is posed at the beginning- how is Jamal winning so much money- my sentiment was still, 'Who cares?' As the film then goes through Jamal's life story and how it provides him with the information that comes in handy in the game show, I still never built an attachment to his story. There is a story here, not necessarily a bad one, but who is our hero? A rather flat character to whom things happen- he doesn't come across as much of a person, a send-in for ourselves. The same can be said of his love interest, Latika. Even as a story about poverty in a foreign culture and the descent into criminal life, there's not much here than can hold a candle to, say, City of God (2002). How Slumdog Millionaire wraps it up- destiny in finding a lost love, destiny in picking a random answer and getting it right- appears to have inspired much of its audience, but I didn't find it believable and was unmoved.",6,3,4,16 December 2014
Macbeth," A bloody yet bloodless Macbeth
","This version of Macbeth has plenty of violent scenes, yet the performances themselves lack blood- by which I mean, passion and feeling. This is a version of Macbeth so lacking on enthusiasm or effort that it's puzzling as to why it was made and why the filmmakers thought it was necessary. The lack of imagination is first apparent on our first look at the witches, who are just... women. Their appearance is meant to be otherworldly (indeed, in the play they have beards, though I've yet to see a production of Macbeth that keeps that detail), but in this film they're anything but. And they mutter lines, hailing Macbeth, that should be said with a little fire. That's just a taste of what Michael Fassbender gives us as Macbeth. He's learned his lines, but apparently saw no need to act them out, speaking monotonously and saying things that don't match what we see. He refers to his hair unseated and his heart pounding- they're not. He tells Duncan he will be joyful while frowning. When debating whether to kill Duncan, he shows not a trace of fear or conflict. After Duncan's death, he says he wishes for death, but no one would believe him. Upon seeing Banquo's ghost, he says he is white with fear- he's not. Later, he calls a servant cream-faced- but he's not.Marion Cotillard does much better as Lady Macbeth. When we first see her reading the letter, her voice, unlike Fassbender's, actually varies accordingly to what she is reading. But there's not enough of her in the film, and the other characters lack any interesting traits. Our spirits who mislead Macbeth are supposed to be a severed head and a bloody fetus, but here they're just ordinary people. And plenty of the action lacks imagination as well- showing Duncan's murder, and having Duncan wake up just before, is ripped off from Roman Polanski's 1971 film. See Polanski's version instead- because a monotone Macbeth equals a botched Bard.",4,2,3,16 March 2016
Jurassic Park," An extraordinary movie experience
","I was 9 when this movie came out, and it became a big part of my childhood. I watched it many times. To me then, it was the perfect movie. Hence, it's hard to look at it nowadays and rate it objectively. I'm familiar with it and still love it, but it's not the kind of film I most love these days. How do you express that this movie is still extraordinary and entertaining while also admitting it's not very deep concerning story and characters? (Although I liked the characters). Should I admit that the ending, with the rex sneaking into the building somehow and eating the raptors, is imperfect? How'd it get in? Does it matter? Was seeing the rex one last time worth it, as Spielberg thought? Spielberg was, at any rate, at fine form here, with such great detail packed into the film. This was King Kong for its generation- the recreation of ancient dinosaurs, only this time more convincing than ever. The special effects are great, better than Jurassic Park III's and only outdone by the first sequel The Lost World.I think, with such great dinosaurs, one shouldn't overlook the fact that the humans are good too. Sam Neill and Bob Peck play their parts well, Laura Dern shows range from charming enthusiasm to fear to disgust to professionalism, Richard Attenborough's enthusiastic and proud. What of Wayne Knight? I believe Ebert said something about his part not really fitting, but I don't see it that way- again, having grown up with this movie, it became a standard for other movies, and I see little wrong with it. The music in this movie is also excellent. Still a great film, even if not the greatest film.",9,4,5,8 February 2008
The Simpsons Movie," It's just okay
","The Simpsons just aren't what they used to be. The Simpsons Movie is a strong effort for the franchise as of late, in that it was often funny, but it's still missing the depth of the classic seasons. That, and Mr. Burns, who should have been the main villain but was reduced to a cameo- one of the greatest villains of animation brushed to the side when he had his greatest chance to shine.Some jokes- Homer stuck between a rock and a hard place for example, seem Simpsonish. But the movie as a whole didn't have much of a point, unless you've been faced with the dilemma of living inside a giant dome and you've got to destroy it, and what about the environmental problem posed earlier in the movie? No solid conclusions, solutions or coherent plot needed, just laugh, please.And, for the record, Spider-Pig was not that bad.",7,3,4,17 August 2007
