movie_title,title,review,rating,helpful,total,date
Pacific Rim," Go Big or Go home
","Back in 2013 I begin to see the trailers and previews on TV for Pacific Rim and honestly I was not interested in the film.Here's why when I first saw the trailer I thought it look like a copy cat of Transformers and I am a huge fan of The Transformers.But when I finally sit down to watch it I have to say I was wrong and wrong big time.The film felt like it had a mix of everything that all fans of Robots would love, it felt like Transformers, Voltron, Robotech, Gundam, Macross and many other shows that feature robots. The plot of the film centers around Sea Creatures called Kaijus as they begin to wage war with Humanity but, Humans fight back a special type of weapon was devised: massive robots, called Jaegers, which are controlled simultaneously by two pilots whose minds are locked in a neural bridge.That is what makes the film stand out is the original take on the genre.Casting wise they pick Charlie Hunnam, Idris Elba, Rinko Kikuchi and Ron Perlman to star in the film and they brought their characters to life and were the right choices to help give the film some credit instead of just being called 'Monster movie'. Guillermo del Toro did a superb job as the director of the film and actually shows how you can do a robot movie with justice to those who enjoy films about robots. He actually allow you to appreciate the talent of the filmThe film special effects are top notch everything is spared no expense with the visuals they are just wonderful and so well done it just out of this world how well they took the time to design every thing about the robots and monsters feature in the film that it will make the kid in you roar.To give it justice you have to watch for yourselfThe music is very well match it fits every scene in the film, the cast perform the best they could and brought attention to their charactersThe only drawback about Pacific Rim is that some characters you won't care for and that some of the film can feel let down Overall if you are a fan of Robot films or just curious about how this film plays out then I suggest watch the film for yourself and keep a open mind I give Pacific Rim an 8 out of 10",8,0,1,15 May 2015
Star Wars: Episode II - Attack of the Clones," A much improve film
",Now while I still feel mix about Episode 1 I have to say Star Wars: Episode 2 Attack of The Clones is a much improve film and shows to be one of the best second films in a series.It does have it fair share of highs and lows but it still a much better film in the prequel Star Wars filmsOur three main protagonists are Obi-Wan Kenobi (Ewan McGregor) Anakin Skywalker (Hayden Christensen) and Padmé (Natalie Portman). Yoda (Frank Oz) and Mace Windu (Samuel L. Jackson) also play important roles in the plot of the film along with the mystery around Supreme Chancellor Palpatine (Ian McDiarmid)Our film main antagonist is Count Dooku (Christopher Lee) and our second antagonist is Jango Fett (Temuera Morrison) It's hard to explain the plot because it's better if you watch the film to understand it more than I could best explain it but never the less it had a story to go into this film. There is some emotional performances in this film as you can see the cast emotions in their characters as they did a good performance in the film. Surprising that they added comedy into the film but I really got a laugh that I had to pause the movie because I couldn't stop laugh then rewind to laugh again.John Williams once again show case his wonderful talent for making superb music he's a man where anything he touches turns to gold he just knows how to tell a story with his music and this film is no different each piece of music helps tell the story of this motion picture. Also the fight scenes are very well done and they really took the effort to make each battle the most rewarding part of watching this film each battle is just really thought out and keeps you on the edge The only draw back is that there are slow down moments in the film and some of the plot is hard to understand but still this film is much improve over the first episodeOverall I really enjoy the film and it shows that with a little work anything can be improve over the last film I give Star Wars:Episode 2 Attack Of The Clones an 8 out of 10,8,6,9,22 July 2015
Corpse Bride," What did I just watch?
","Now now before I make my review I just want to set the record straight I know there are lot of Johnny Deep fans and Tim Burton Fans both men do great at what they do and it has been a while since we got a Stop Motion movie so the more of those we can do the better off we can be.However Corpse Bride is sadly not a movie I would consider to be either good or bad it just one of those movies that left me shocked and appalled and I'm stone cold series about that.But there is quite the powerhouse in the voice acting department Johnny Deep, Christopher Lee,Helena Bonham Carter, Emily Watson,Tracey Ullman, Paul Whitehouse, Joanna Lumley, Albert Finney, Richard E.Grant,Michael Gough, Jane Horrocks and the cast does do some good voice work I'll give it that. The stop motion animation works for the film and in some ways it almost feels that the actors did some motion capture but that's my opinion. But the movie had so many gross moments that make you go 'They put that in a Children's movie'? I couldn't believe at the scenes I saw that were gross to the point I turn away. A good bit of this movie I had to turn away because I couldn't believe at what I saw.I know it's Tim Burton but come on everyone has their limits and this one push me to my limits it just after seeing what I saw in this movie I couldn't believe this movie got away with that. only watch it if you're a fan otherwise it will just make others go What?I give Corpse Bride an 5 out of 10",5,1,3,10 November 2015
Ant-Man," Marvel shows the best things come in small packages
","I'm going to keep this as spoiler free as possible because if you are a fan of Ant-Man or Marvel Comics in general then you need to add Ant- Man to your list of movies to see in the theater. Just goes to show that with the right talents anything can be possible. Marvel Studios once again brings another winner to movie fans because this movie is full all you would want in a motion picture and then some. Also you'll find yourself giving this movie a round of applause which is exactly what everyone in the theater did.Ant-Man tells the story of Scott Lang (Paul Rudd) who just been release from prison and looking to regain his trust again with his ex Maggie Lang (Judy Greer) and their daughter Cassie Lang (Abby Ryder Fortson) Things only getting wilder when his friend Luis (Michael Peña) offer him to take part in a heist with help from Kurt (David Dastalchian) and Dave (T.I.) This leads him to a meeting with Dr.Hank Pym (Michael Douglas) and his daughter Hope van Dyne (Evangeline Lilly) where he gets the chance to become the Ant-Man a superhero who can shrink to the size of a ant with special powers. The movie main antagonist is Darren Cross/Yellowjacket (Corey Stoll) the Marvel Cinematic Universe has been on a roll and Ant-Man is no different. Again the film features all you could ask for in a movie: Comedy, Action, Cool Effects and talented performances. The comedy in this film hits off right at the start and it goes on on and on there were times when the theater roar into laughter because they did the comedy very clever to make it not forced but actually funny smart humor went into the movie and it gives the movie goers a real good time. The effects are very impressive and you can't help but be amazed by the effects and what makes Ant-Man work is that they balance them out very wellThe action scenes are awesome and very creative use of stunts and well thought out fightsThe cast did a very good job with the performances of their characters some you can feel for it gives you that connection of you can relate to those characters which not offer times you will see in movies often and the cast really did that good of a jobThe story does a very good job to hold your interesting through out while It is good to have knowledge on the history Ant-Man and the characters I have some history of the character but I went into this movie to find some good entertainment and Marvel deserves a medal for making Ant-Man one of their best films.Is Ant-Man worth the price of a movie ticket to put my answer in one word: YES. Marvel just shows that anything is possible and the best thing do indeed come in small packagesTrust me if you love movies you'll love this one and you should put this on your list of movies to see in theaters it is very good entertainment and you won't be disappointed at all that you saw this movie.With cool action, great humor, very good effects and talented performances from the cast you can't go wrong with Ant-Man trust me it is worth seeing I give Ant-Man an 9 out of 10",9,0,8,17 July 2015
The Bourne Identity," A spy movie that gets your attention
","When I saw to the theater in 2002 I was skeptical about The Bourne Identity because I haven't seen the trailers nor heard of it on TV. But figure it was better than staying at home so why not go see it. Turns out to be a wise choice because this film is worth the time to check it out.It features a creative story that is better to watch to appreciate because you will need to pay close attention to otherwise you'll be lost in the woods.The Bourne Identity does a real original take of the spy movie genre which I like. The way the film starts get you wondering. The crew and cast must have did a lot of research in psychology because they really dig into the psychological of the human mind for a spy film. The cast of Matt Damon, Franka Potente, Chris Cooper, Clive Owen, Adewale Akinnuoye-Agbaje, Brian Cox made the film really interesting. along with other cast members like Julia Stiles Their performances in the film help makes the characters important without a good cast you can't make a film serious and believe me this film is more than serious enough to hold your interestingPlus the action and stunts in the film really get you on the edge of your seat It did for everyone in the theater and still does on DVD which I owned. It's just amazing how well they dig into the psychology of the human mind this film takes a departure from the Bond films nothing wrong with them but Bourne does a lot more than just be an action movie which it is still but it more to it.The Bourne Identity is unlike many spy movies as this one make for a good mix of psychology and action which makes it quite the filmWith a good cast, tense action and a character driven story this is a movie you should check out I give The Bourne Identity an 9 out of 10",9,2,2,19 June 2015
Terminator 3: Rise of the Machines," Still a good Terminator film
",Say what you want about Terminator 3 Rise Of The Machines I still a strong film in the Terminator films yes I still will call the first two masterpieces and it should have not with just Terminator 2 but of course a series like the Terminator it is gonna be made into sequels. Also I'll take Terminator 3 over Terminator Salvation any day. Here's why. The plot in some ways feels like a 'What if' Storyline as The Terminator (Arnold Schwarzenegger) is send back through time to protect John Connor (Nick Stahl) and Kate Brewster (Claire Danes) from T-X (Kristanna Loken).The film features some extreme action stunts that have you on the edge and it goes to show that the film did a lot to make it feel like Terminator and the fights were pretty intense for this one.The score in the film is pretty strong where the music helps the story of the film.There is a good bit of humor in this film but it don't take away from what the film from what it suppose to be. The special effects are pretty impressive with attention to make them look believable. Yes I know this movie gets a bad rap but if you're a fan of Terminator you should at least give it a shot and it is must better than Terminator SalvationI give Terminator 3: Rise Of The Machines an 8 out of 10,8,16,22,8 October 2015
Over the Hedge," Fun for the whole family
","Over The Hedge is one of those rare films that is a real win for the whole family these days.The story centers around a Raccoon named RJ (voiced by Bruce Willis) who gets in deep with a Bear named Vincent (voiced by Nick Nolte) after trying to steal his food and after losing it all he tells Vincent that he can get it all back and Vincent gives him a week when the Moon is full to get back his red wagon, blue cooler and all the food that RJ lost.When RJ cross path with a family of animals lead by a Turtle named Verne (Voiced by Garry Shandling) he discovers they collect food to store for the winter seeing this as a chance to get the work done faster he befriends Hammy (Voiced by Steve Carell), Ozzie (voiced by William Shatner) his daughter Heather (voiced Avril Lavigne), Penny (Voiced by Catherine O'Hara) Lou (voiced by Eugene Levy), Their children Bucky, Spike and Quillo, Stella (voiced by Wanda Sykes)From what I understand the story was inspired by the comic book of the same name and Dreamworks did a great job with this film.I first watch the movie on PPV, I have to say it is one of the finest animation films that I have seen in so long since these days they intent to make animate films that are more about insult one's IQ however Over The Hedge shows that you can make a great film with great humor and strong plot.With the plot of the film it is original and very creative. The writers of the story did well with being serious and funny so the whole family can enjoy Over The Hedge.The animation in the film is very well done and shows how well you can use C.G.I. with full details to each character.The voice acting is pretty good and the cast was a interesting mix of many well known actors they did very good bringing life to the characters and make them interesting through the whole film.Over The Hedge is a great film that shouldn't be missed if you love animated films then this one is for you.I give Over The Hedge an 10 out of 10",10,0,0,29 January 2015
Terminator 2: Judgment Day," Terminator is back with a vengeance
","Now it's easy to say that Terminator 2 is perhaps the greatest sequel ever created and it is a strong reason for it too.Terminator 2: Judgement Day takes everything that make The Terminator great and make it a winner with the sequel.The plot of the film centers around The Terminator (Arnold Schwarzenegger) has been send back in time with a new mission to protect John Connor (Edward Furlong) along with his mother Sarah Connor (Linda Hamilton) as a new more deadly and more dangerous Terminator T-1000 (Robert Patrick) has been send back in time to kill John.This was the first R rated film I watched as a kid of course I didn't watch the bad bits which looking back was a wise choice since this movie does get extreme at times. Everything about this movie is just superb such as the special effects are still impressive even today and the stunts action scenes remain some of the best ever in a action film. And you will get tense during the action scenes as they really make you believe our protagonists are in mortal danger throughout.Also we get to see well done character development you get to bond with these characters and that's something you don't see anymore. Along with this film giving us the famous catch praise of the 90s 'Hasta La Vista, Baby' even now it is popular along with 'I'll be Back'. James Cameron as the director for this film really did a excellent job with the direction of the film and he gave the film real credit and make it feel real throughout. Also the cast did a excellent job. Linda as Sarah shows how much her character has change and we get to see her struggle with her past and inner pain and Linda's performance is far none. Arnold was born to play the Terminator he is the only person on Earth who could give justice to the role it is amazing how he could bring a Cyborg to the screen it just shows that Arnold was just the man for the job as The Terminator. Robert's performance as the T-1000 is both frighting and fantastic he just fit the role perfectly though he don't speak much his present alone is enough to make you fear him and I remember how scared I was of this character.It just goes to show with the right cast you got yourself a masterpieceNow I can't talk about the film without talking about the music which is one of my favorite scores of any movie every piece of music written for Terminator 2 just matches it story and feel. It just a terrific score plus the opening Theme for Terminator 2 sets the tone of what you will be seeing when the movie stars and even today I praise the opening song to Terminator 2. It just so many good things came out of Terminator 2 that it's hard not to call it one of your favorite films and one of the best sequels ever made because this film deliver. The Terminator said he would be back and he came back in a big way. Terminator 2 is a must have for any action film fan, Sci/fiction fan or any fan of movies in general because this my friends is a masterpiece.I give Terminator 2: Judgement Day a superb 10 out of 10.Hasta La Vista, Baby I'll be Back .",10,1,1,30 July 2015
Salt," Hard To Understand
","Salt is perhaps one of the few movies that I never could quiet understand.The plot changes so much that it really was hard to keep track it was like reading a book only that you have to go back a few pages to read get caught up.One minute this is going on the next it is just changing I mean I got so confuse it wasn't even funny.That's why I really couldn't enjoy watching this film, how many times can you change the script around before people can get where this is going?I mean one minute this character is good the next they're evil I mean good grief this is just one of those films that look better on paper and I don't care to watch this film ever again.The film Really should have been stop when it had the changeI give Salt a 3 out of 10",3,0,4,19 September 2015
Van Helsing," Now that I have your attention
","Van Helsing remains one of my personal favorite movies for the fact it had everything I want in a movie like this and then some. A movie that features Count Dracula, The Brides of Dracula, The Wolf-Man and Frankenstein's Monster all together now if that is not enough to see this movie than I don't know what is.I also like the cast with Hugh Jackman, Kate Beckinsale, Richard Roxburgh and others. The main plot of the movie is centered around Van Helsing (Hugh Jackman) along with his helper Carl (David Wenham) are send to Transylvania to help Anna Valerious (Kate Beckinsale) to defeat Count Dracula (Richard Roxburgh) along with his brides Aleera (Elena Anaya), Verona (Silvia Colloca), Marishka (Josie Maran) as he seeks the Frankenstein's Monster (Shuler Hensley) with the help of Wolf- Man (Will Kemp).Having all that in one film is not something you find all the time so that's part of the reason I enjoy this movie and I also saw it in theaters opening night I set in the front row no less but I did see it in theaters.The opening pay tribute to the classic films as it was shown in Black and white like they did for movies in those days and it is a clever way to start off a wild run as the film begins to put you on edge. What makes this take of Van Helsing so cool is his weapons Hand-held Buzz Saws, Crossbow, Grappling Hook Gun, Two Revolvers, Short barreled pump action shotgun and each of his weapons are awesome in their own right and bring a lot to the character for combat against these monsters also Mr.Hyde (Voiced by Robbie Coltrane) makes a appearance as well as the first monster Van Helsing takes on in the film.The special effects for this film are well done and the transformation scenes of The Brides who can turn into vampire bats are very impressive as they used both the Actresses and C.G.I. to create the effects and it just well balance also the Wolf-Man transformation is very original instead of the old way of just growing hair to look like a wolf they took it to a new level. The action and stunt scenes are awesome as well as there is no limit but imagination from the cast and crew of this film who created stunt scenes that have never been try before in a film and they deserve a medal for the action scenes in the film and they are reason enough to watch this film if you haven't already.Hugh does a superb job as Van Helsing as you can tell he took the time to get into character, Kate is very good as Anna and you can sense the emotion from the character Richard take as the legendary vampire Dracula is both evil and chill factor as he brings a whole new level of darkness into Dracula plus when he transform into a bat you can tell this Dracula is dark and evil beyond belief, The three brides that were played by Elena, Silvia, and Josie each bring something different to the characters and let me tell you it's better if you watch the film to understand the character traitsAlso the film feature creative one liners like Van Helsing 'Now that I have your attention' so yeah the film does feature some clever writingThe plot of the film is what helps drives the film so if you watch this film with a open mind then you might enjoy it because the film is that good it just needs some more credit than it got because I enjoy this film ever seen I saw it in theaters so watch this movie you might be surprise how fun it because it's a wild thrill ride from the startI give Van Helsing an 10 out of 10",10,2,5,3 June 2015
Hansel & Gretel: Witch Hunters," A movie Quentin Tarantino would be proud of
",When you watch Hansel & Gretel:Witch Hunters it's clear that Quentin Tarantino would have been pleased.But it is not in any way shape or form target for Children it is Rated R and it very graphic almost too graphic. To be honest I never wanted to watch this movie for the fact it took a children story and made it a R-Rated film about our protagonists become witch hunters.There are a few things I will say I like about the film. Gemma and Jeremy performances work well for the film they seem to have enjoy working together. Famke Janssen made for a horror style villain. Her performance is evilStunts in this film makes you go that's insane plus the weapons that Hansel and Gretel use are creative as well.It's just the level of gore in this film really hurts it I know some people enjoy them others have them limits. I would advice watch with caution because the gore and violence in this movie take it to the limit often times I had to turn away because I have my limits when it comes to thatMy advice only watch it if you're curious some might like it some will think one watch that's it.I give Hansel & Gretel: Witch Hunter an 6 out of 10,6,1,1,15 October 2015
The Amazing Spider-Man," Nothing Amazing
","So you think they would kept the story going after Spider-Man 3 well thanks to the bad reviews Sony and Marvel decided on a Reboot, Big Mistake.The Amazing Spider-Man retells how Peter Parker Becomes Spider-Man after the death of his Uncle.But it clearly was poorly cast with Andrew Garfield a no body as Spider-Man my only guess is that he bribed the casting director for the role because he was so awful that I wanted to turn off the movie from the get go.Emma Stone plays Gwen Stacy, the new love interest of Peter Parker I can't think of anything to say about her performance I mean her character was pretty boring.What really sets me off about this film is that while the Lizard is one of my favorite Spider-man villains they really wronged him in this film making him look like a Dinosaur wannabe with boring C G I effects.The acting in the film is forced to say the least nothing worth a single reward nor should it.Plus there are far too many gore scenes from this film and it was unneeded so that pretty much ruin the film for me.The writing is so bad that I should have turn off the film from the start because I could have wrote a story better than this.So this film was unneeded and was a awful idea to reboot the series all because of one film, Curse you Spider man 3 for forcing Sony and Marvel to reboot this series with a terrible actor.I wouldn't even recommend it for a rental.I give The Amazing Spider-Man a 1 out of 10.",1,4,18,1 February 2015
The Fast and the Furious," The Fast and the Furious.
",Me and my brother saw this movie at the theaters.It was one fast movie.The movie had some awesome cars.The Fast and the Furious is a amazing movie.The cars are just awesome and I wish I own the cars.I own the movie on DVD The Fast and the Furious is a true classic.The drama is one of the key reasons why this movie is awesome.The music is a good mix of a lot of different genres If you like cars then The Fast and the Furious is the movie for you.I give The Fast and the Furious 10 out of 10.Excellent movie.,10,0,2,15 July 2006
X-Men: Days of Future Past," X-Men: First Class meet The Originals
","This was the first Marvel Movie I saw in theaters the first one in seven years. From the moment I saw the trailer I knew this would be the film I would need to see in theaters. It was worth the price of the ticket to me. X-Men: Days Of Future Past. I suggest Watching all the X-men Films along with The Wolverine and X-Men: First Class to fully Understand this film story line wiseThe film is full of stars from both the original X-Men films and X- Men: First Class.Hugh Jackman, Jennifer Lawrence, James McAvoy, Michael Fassbender, Nicholas Hoult,Halle Berry, Ellen Page, Shawn Ashmore, Patrick Stewart, Ian McKellen are among those who reprise their roles from their respected X-men films along with cameosAlso we are introduce to New comers to the X-men Daniel Cudmore, Bingbing Fan, Evans Peters, Adam Canto, BooBoo Stewart. Peter Dinklage is cast playing Dr. Bolivar Trask the main antagonist and his performance is very strong in this film he really took the time to make the film work for his character. All the rest of the cast did a great job. Jennifer,Patrick,Hugh, James and Michael help made the film very strong.The story for this film really gets your attention from the start and if you're not careful it will make your head turn because it made my head turn with the plot twists throughout the film so be careful or you'll miss something.The writers did a clever job with the plot of the film. Music also is very well written to help tell the story of the film. Also the effects for X-Men: Days Of Future Past is very impressive and if you watch it in 3D you'll be in awe by the effects it goes to show that Marvel knows what they want with the films. Everything about this film is worth your time if you're a fan of Marvel and X-men in general You will be impress.With a good story, strong performances from the cast and superb effects you will be impressI give X-Men: Days Of Future Past an 8 out of 10",8,1,2,15 August 2015
No Strings Attached," Clearly no strings were attach
",I rented this movie from Netflix mostly out of boredom and thought it would be something different And yes this film was so different that it has moments that were just too much information I know it's a romantic comedy but come on they could be thinking of other ideas when it comes to the plot and jokesIt just makes one wonder that because this film easily could rank up there as one of the most Bizarre movies ever made But the film did have some comedy bits that prove to be funny and I had to replay the scene again because it was that funnySurprising cast for this film it makes you wonder how they have gotten them to start in this comedy filmNow this film don't feature the best original story but they did try to make it interesting with the two protagonistsIt also do not have the best acting I ever seen but again most movies like this you wouldn't expect it to be reward winningOverall my best advice is that it's more of A movie to be rented than to own I give No String Attached 7 out of 10,7,0,2,1 January 2016
Inside Out," A original creative animation movie
","Tonight I took my niece to go see Inside Out because she asked me to and being the good uncle I took her.Turns out that the movie is actually pretty creative and has a original plot that is not too often these days. This is the 5th film I saw in theaters this year and turns out to be worth your while.I am not giving anything away because this is a movie you have to watch to better understand it because it does so much to be original and it does well for it.First let's talk about the cast Riley (Voiced Kaitlyn Dias) with the voices in her head: Joy (Voiced by Amy Poehler), Sadness (Voiced by Phyllis Smith), Fear (Voiced by Bill Hader), Anger (Voiced by Lewis Black), Disgust (Voiced by Mindy Kaling) along with her parents Mom (Diane Lane) Dad (Kyle MacLachlan) along with Bing Bong (Richard Kind). Pixar once again showcases their talents for bringing animation to life and it really shows it in this film. The movie is just amazing to look at and the emotion characters are very well design, you can see the real effects of the animation as it present itself on screenThe voice acting is really strong in this one as you can tell in the voice work that everyone wanted to bring the film to the dance Amy's performance is one of the best examples of brilliant voice acting and Kaitlyn's talented work as well is good. They all show real interest in making this movie when you listen to their voice work you can respect the energy of their performance'sInside Out has such a original story that only is best described to seeing the movie on the big screen because the story is clever and you will get good character development throughout the film with a lot of thinking that goes along with this movie.It really gets into your emotions, with a few tearful moments what comes out of this movieTrust me you should take the family to see Inside Out it is worth your timeWith great animation, impressive voice work and a character driven story there is nothing that holds PIXAR back it is one of their best works of animation that ranks out there with Toy Story, Cars among othersI give Inside Out an 8 out of 10",8,13,39,29 June 2015
Resident Evil," Resident Evil The horror Comes to the big screen
",Hard to believe this movie came out ten years ago.This is the first of the live action Resident Evil movies based off the video game of the same name.For the record the reason the movies are not based off the games fully is because Capcom requested the filmmakers not too because they were worry that the fans wouldn't buy the games but watch the movies.Being since games and movies cost just about the same amount of money to make them so I can understand Capcom's point of view.However now that we got that out of the way lets get started on this movie.The Story kind of feels like Resident Evil the game where a Mansion is the base of operation for the HIVE Umbrella's hidden lab where the T-Virus escape killing all the workers in the HIVE.Our main Character Alice played by Milla Jovovich who suffers from a effect that causes her to lose her memories.So when Alice meets Matt Addison played by Eric Mabius they are soon taking by a Special Forces team with Rain played by Michelle Rodriguez they are send in to find out what happen in the HIVE only for it to become a mission for survival against countless waves of Zombies and Monsters.Paul Anderson played the game before making the movie so at least he gave the game a try before making the movie and from what he said in interviews he fell in love with the games so he wanted to make a movie out of it.And to tell you the truth the movie really give me chills watching it because of the fact that the zombies and zombie dogs and Lickers the main villain in the movie looking so real that it really makes your heart race.So if you're a fan of horror movies or a fan of the Resident Evil Series I would recommend checking out this movie.Beware the movie is very graphic for some scenes so you got to have a strong stomach for it Nonetheless a good movie for fans and I recommend checking out I give Resident Evil a 8 out of 10,8,1,2,10 September 2012
Independence Day," Today We Celebrate Our Independence Day
","Going to see this movie in the theater back in 1996 was quite the ride. Looking back on it it was one of the most wow factor movies of the 90s and still one of my favorite films that I saw in theaters.This movie is lead by a almost powerhouse of a cast. Will Smith, Bill Pullman, Jeff Goldblum, Mary McDonnell, Judd Hirsch, Robert Loggia, Randy Quaid, Margaret Colin, Vivica A.Fox, James Rebhorn, Adam Baldwin, Brent Spiner, James Duval, Lisa Jakub,Giuseppe Andrews, Ross Ragley,Mae Whitman and many moreThis is one of those films that redefine the 1990s and remains a strong film even now.Independence Day centers around a alien invasion that leads humanity to fight back. The plot is one you have to watch the film to fully understand because I don't want to give anything away since you will get a rush and feel tense in this film.While the film does feature humor to help settle the tension. And to think some of the lines in this movie were improvised sometimes the best scenes can be created without being planned. In the theater the special effects just left everyone in awe the effects today even impress me because they took the time to actually create models and made it look real it goes to show that C.G.I. can have help with doing the real thing.The action scenes in this film are simply awesome they really go all out to make them tense and packed with amazing battles that you will be in awe when you watch it.Plus the music written for this movie is really top notch as each piece of music written for this film matches the story and each scene of the film Overall if you are a fan of action films you should check out this film it has everything you want, Still one of my favorite films I watched in the theater and still remain a great film I give Independence Day an 9 out of 10",9,0,0,4 July 2015
Blue Crush," Blue Crush awesome
","Blue Crush is one of my all-time favorite movies.It's has a great story, hot chicks, great music, powerful acting, and Awesome water effect.I thought that Kate Bosworth was the right girl to play Anne Marie Chadwick, Matthew Davis was right for the role of Matt Tollman, Michelle Rodriguez was great as Eden, and surprise Sanoe Lake was great for the role of Lena One of my favorite parts was when Anne Marie got home from giving surfing lessons to Matt Tollman and they make-out in the hotel she once work at. Then Eden, Lena, and Penny Chadwick (Played by Mika Boorem) were wondering what took her so long to get home.Annie Marie find out that Penny didn't finish her homework.They thought that Anne Marie And Matt Tollman were falling in love, but Anne was denying it.Then Lena said 'Don't Deny it, you were You were working it like a rib without the sauce'. Then she slap Annie on the butt.Anyway, Blue Crush is a awesome movie, with a story that encourage everyone to never give up and to never quit, and to go for your goal without fear.If you like Blue Crush, Then I recommend Perfect Body And Bring It On as well.I love Blue Crush because It has Hot Women, A Great Story, Great Acting And Great Music.I give Blue Crush 10 out of 10.Awesome Movie!",10,6,10,30 December 2005
The Lost World: Jurassic Park," Jurassic Park returns
","After the success of Jurassic Park it was only a matter of time before we would get a sequel. From what I understand Michael Crichton had no plans for a sequel but Steven Spielberg convince him to write a sequel.What we got was The Lost World. I remember in 1997 how fired up I was to learn we were going to get a sequel to Jurassic Park and I saw it twice in theaters with my family ended up getting a good percent of the toys from the film.Looking back on it I'm surprised the film wasn't given the R Rating considering how this is the most graphic film in the Trilogy and some of the scenes were too much for a PG-13 film. Despite the mix reviews I find it to be a good film sure it's not perfect it does have thrills and action like in the first film and some that are just wow and the only way to give it justice is to watch the film.The film plot this time centers around Ian Malcolm (Jeff Goldblum) who is asked by John Hammond (Richard Attenborough) to lead a research team onto Isla Sorna Site B the team being his girlfriend Sarah Harding (Julianne Moore), Nick Van Owen (Vince Vaughn) and Eddie Carr (Richard Schiff) and Ian's daughter Kelly (Vanessa Lee Chester) who got to study how the Dinosaurs are surviving on the island all the while try and stop Peter Ludlow (Arliss Howard) as he leads a team of hunters lead by Roland Tembo (Pete Postlethwaite),Dieter Stark (Peter Stormare),Ajay Sidhu (Ajay Sidhu), Dr. Robert Burke (Thomas F. Duffy) Carter (Thomas Rosales Jr)Cameo Joseph Mazzello returns as Tim and Ariana Richards returns as Lex for the start of the film. Being that this film takes place four years after Jurassic Park this film had a lot to live up to. The reaction in the theaters back in 1997 was huge so it did something right to get movie fans to be in awe by the film. The film feature some of the most tense scenes ever in a movie with my personal favorite scene is when Ian, Nick and Sarah are hanging over the cliff in their trailers that scene will have your skin crawling and your nerves up high. And the effects for the dinosaurs are once again impressive as they used a mix of Puppet work and C.G.I. In this film you can feel that the Dinosaurs are meant for business each time they are screen you know something is about to happen. That what give the movie a edge when it comes to seeing how the characters react to the Dinosaurs in the film The music once again is amazing, John Williams music always tells a story and this film is no different each score he wrote for this film matches the story and plot each time you hear his music you can tell some love went into these score.The film also features good quotes like 'Predators don't hunt when they're not hungry' and 'Taking dinosaurs off this island is the worst idea in the long sad history of bad ideas'.The film is pretty dark as this often times feels like a horror film as the scenes can feel that way when you see the predators coming out of hiding you'll be able to understand where I'm coming fromFor the Dinosaurs we get Two Tyrannosaurus Rex one male one female as well as a young one, Compsognathus, Gallimimus,Mamenchisaurus Pachycephalosaurus,Edmontosaurus,Parasaurolophus,Pteranodon Stegosaurus,Triceratops and Velociraptor. Each Dinosaur is amazing to watch on the screen which is why I love the Jurassic Park films.You can tell the film makers love to make these movies While this film did get some mix reviews I found it to be a worthy sequel to Jurassic Park is it perfect? No but it does well with the plot the tense action scenes and stunts the acting is pretty good and the music is amazing to listen to. My advice is to watch the movie for yourself you'll be impress if you just sit back and enjoyI give The Lost World: Jurassic Park an 8 out of 10",8,12,16,10 June 2015
Cars," Cars: Animation Fun
","I remember going into the theater back in 2006 when one of my local theaters offer free popcorn for the summer of 2006. Being that I love both movies and popcorn and getting popcorn for free how could you refuse a offer like that?And it was a smart way to get people to come to theater and it is a very nice theater. Any way lets get to the reviewCars is a Disney/Pixar animation film that is quite different from their other animation films but still remains one of my favorite movies that I seen in the theatersThere is nothing too much to say that is bad about Cars, it appeals to all movie fans, those who like animation movies, car movies, movies with story there is something for everyone in this filmOne of my favorite things about Cars is the soundtrack which features songs like 'Real Gone' by Sheryl Crow, 'Life Is a Highway' by Rascal Flatts, 'Our Town' by James Taylor, 'Find Yourself' Brad Paisley. Normally I'm not big on country music but this film soundtrack is so good that you will want to buy the CD and each song is a theme to the movie.Plus the animation in this movie is phenomenal, The animators really took the time to detail every shot frame by frame. The smallest detail is not left unturned they also took seek help from real car experts and the result is perfect. Well done colors and effects just bring this movie to lifeThe Voice cast was really smart with Owen Wilson voice Lighting McQueen the films main protagonist, Bonnie Hunt as Sally Carrera, Paul Newman as Doc Hudson, Larry The Cable Guy as Matter the tow truck along with Michael Keaton who voiced the films main antagonist Chick Hicks. Along with other cast members being Cheeech Marin, Tony Shalhoub, Jenifer Lewis, The film also features racing legends Dale Earnhardt Jr, Richard Petty, Darrell Waltrip along with cameos from Jay Leno, Sheryl Crow Tim Allen, Tom Hanks, John Goodman among othersCars also features a story that is just one to watch to better appreciate.This is just one film that whole family can watch and just enjoy, it features heart, comedy, racing action and it just all around enjoyable for all members of the familyWith great voice acting, superb animation and being a fun movie all together how can you not enjoy this filmI give Cars an 9 out of 10",9,0,0,18 June 2015
