movie_title,title,review,rating,helpful,total,date
Star Trek," An excellent entertainment
","When I was young,my holy trinity of TV series was composed by Lost in Space,Ultraman and Star Trek.When the time went by,I kept appreciating the first two ones because of their fast entertainment and the nostalgic factor...but in Star Trek,I found additional levels which made me to comprehend why the science fiction can express interesting ideas and provocative concepts in order to stimulating the imagination and waking up the curiosity of the spectator about the universe which rounds on him/her.So,I have to admit I am a 'trekkie' who has gone to conventions (without a disguise) and who has seen every movie and every single episode from all the series belonging to this franchise (by the way,my favourite one has been The Next Generation,and the one I have least liked is Voyager).However,I am not one of those fans who take their fanaticism to semi-religious extremes,studying the continuity of the Stark Trek universe and remembering every single detail.We do not have to forget that,more than anything else,Star Trek must work as an entertainment,and when its appreciation is replaced by academic precision,I think it looses one of its main virtues.I think we should take that attitude to analyze the new Star Trek movie,because it works wonderfully as an entertainment.This resulted to be an excellent film for many reasons.First of all,this movie is tremendously entertaining on every scene,so it never becomes boring.This movie does not get the narrative heights from the best moments of the saga,but I do not consider that as a fail...after all,the main intention from the movie is re-establishing the Star Trek universe for a new generation,introducing the characters,their motivations and the relationship between them,and the movie perfectly achieves that.The cast is perfect and director J.J. Abrams obtained amazing changes of rhythm,emotion and tone which,on some way,they do not alter the consistency of the story and of its characters.Besides of that,Abrams shows great talent for generating emotive moments and exciting action sequences.The only fail I found on this movie is that,near the ending,a situation has a forced solution.I will not reveal more because I may ruin the movie to some people.In spite of that,I liked this movie very much.Star Trek is an excellent entertainment,and it left me very satisfied.I recommend it with a lot of enthusiasm,because I am sure you are going to have a great time with this movie,being or not being a 'trekkie'.",9,0,8,5 June 2009
Fury," Fury is an entertaining, but not very memorable, war film
","With so many wars available as an inspiration for modern cinema, I like the fact that World War II keeps being visited with quite a frequency, because it was the last conflict with perfectly defined 'good ones' and 'evil ones', and with a concrete purpose which wasn't guided by ambiguous economic goals or questionable political interests. What I don't like too much is that, in 21st century, I generally keep finding the same clichés of the films I used to watch when I was a kid with my dad, in which John Wayne or William Holden played brave soldiers who didn't only fight the enemy, but who also represented the noble and fair North American ideals of post- war world. The difference is that, back then, it was considered propaganda, and nowadays, it's considered art... or sarcasm, according to the spectator's criterion. Anyway, the point is that Fury is a clichéd and not very memorable war film, but nevertheless, I found it entertaining, mainly because of the solid performances. Brad Pitt brings a credible and charismatic work in the leading role, and he's well complemented by Shia LaBeouf, Michael Peña, Logan Lerman and Jon Bernthal. Fury employs the same characters and situations from old war films, but its representation of the combat displays in detail the effect of the bullets and explosions over the human body, as well as the degradation of physical and psychological conditions in the line of battle. But the blood and devastation don't feel morbid or gratuitous, but as a reminder of the price many people paid for the sake of freedom (or whatever we currently enjoy). So, Fury isn't an excellent or particularly memorable film, but it managed to keep me entertained, and I can give it a moderate recommendation mainly because of its adequate balance of drama and action and the good performances.",7,1,5,15 January 2015
Train to Busan," Busanhaeng
","Once more, South Korea borrows a concept of North American cinema, and brings us a lesson on how things should be done. After many years of generic and repetitive zombie movies (with a few honourable exceptions), we finally have a film with authentic substance, well developed characters and a positive and humanist message which transcends the horror of the zombie infestation. However, thinking about it well, the secret might be the fact that Busanhaeng isn't really a horror film, but an electrifying adventure in which the main danger (but not the only one) is the zombies... a similar strategy to the one of World War Z (with echoes of Snowpiercer), but less focused on the global disaster, and more dedicated to cultivate interesting characters whose challenges and relationships form the dramatic core of the film. Besides, Busanhaeng isn't as bloody as it seems while we are watching it. In retrospect, it surprised me to realize that there are almost no firearms, a bullet is rarely shot and the blood flow is kept to the minimum... nothing of 'head shots' or dismemberments, and barely a few bites with minimum gore. However, the impact of the attacks is undeniable, due to Yeon Sang-Ho's brilliant direction, whose ingenuity doesn't know any limits in order to orchestrate chases, escapes and situations of a big danger which flow organically without damaging the logic and realism of the premise. The characters of Busanhaeng cover a democratic range of ages, occupations and personalities: the financial executive who is only worried about saving his little daughter; a working class couple with a baby on the way; two students who are in love, even though they don't want to recognize it until their lives are in danger; an indigent who is more cunning than the other ones imagined; and, of course, the obligatory 'corporative villain'. Despite so many sub-plots, Busanhaeng never gets confusing, and much less boring, because it continually finds new ways to create suspense about the destiny of the characters. Nevertheless, to be fair, my only complaint against this movie is that unexpected decision which concludes the second act, in which one of the characters does something quite absurd I didn't find credible or justified. But, well... the consequences of that twist deliciously complicate the situation, and I still give Busanhaeng an enthusiastic recommendation as a zombie film which is tense, hugely entertaining and even deep, with a solid social commentary about the war of classes and personal responsibility which is rarely found in this type of cinema. In summary, Busanhaeng is the best zombie film I have seen in various years, and another sample of Korean talent improving North American formulas on the basis of creativity and emphasis on the humanity of the characters, regardless of the circumstances they go through. That's a valuable lesson for any cinematographic genre... but it works better in fantastic cinema, in which a strong connection to reality is indispensable.",9,15,32,11 December 2016
Memento," Perfect film.A must see
","Memento is one of the greatest thrillers of our days.It is a pleasure to see a thriller like this one,because it is intelligent and it is very,very original.You feel every time Leonard's paranoia.Guy Pearce brings an excellent performance.Christopher Nolan is a great director,because he has everything under control.After horrible thrillers(like The watcher)I like to find a thriller like this one.The independent movies make more than commercial films.I totally recommend this perfect film,because you are really going to love it.A must see.You will not regret it,that is for sure.Rating:10",10,1,3,7 April 2006
Inglourious Basterds," Interesting but very far from Tarantino's best
","I am a big fan of director Quentin Tarantino's work, but I took a huge disappointment with Death Proof, at the same time it made me see that Tarantino was not infallible as I thought he was before watching that film.Death Proof had been full of loooooong and horribly tedious sequences which had insipid dialogs and which did not lead anywhere.I found Tarantino's indulgence on that film to be unforgiven, because his obsession for making a tribute to the 70's cinema took preponderance over the narrative and his usually clear vision.So, because of that, I had a bit of distrust before watching Inglourious Basterds, another tribute to a genre ('Nazi exploitation') which was popular on previous decades but which was extinguished over the time for finally becoming into a historical curiosity, and whose films are more interesting for their anachronism than for their intrinsic quality.And although I enjoyed many 'Nazi exploitation' films, I did not think they are worthy of a rebirth.At least that was my perception before watching the film.After having seen it, I noticed that Tarantino's intention was showing two facets which coexist on the same movie; on the one hand, he wanted to make a cathartic film with plentiful violence and action; and on the other hand, he wanted to make a sober drama about the ideological conflict behind World War II.I think those two facets are not very well balanced, but they help to each other for finally creating an interesting and entertaining experience, but which is not very memorable after all.I will start with the complains I have with this movie.First of all, I think Tarantino urgently needs an editor or producer who can instill some narrative discipline on him.Tarantino has always been interested in creating juicy conversations, but he exceeded a little bit on that in Inglorious Basterds (although not as much as in Death Proof), at the same time that makes him loose the narrative focus on a few occasions.That was definitely an obstacle I had to completely plunge myself on an interesting story.Besides, I do not think the story was completely well planned; I think that the elements of action and violence were the least lucky from the movie, and that includes the 'basterds' from the title.And finally, I did not find Brad Pitt to be completely credible on his role.I consider him to be a great actor, but he honestly irritated me a little bit in here.Fortunately, Inglourious Basterds has various positive elements, so I finished liking it after all.The best element from this movie is the aspect of the espionage and conspiracy from the Resistance, thanks to Tarantino's solid direction and the excellent performances from a group of European actors, where the members who mostly stand out are Mélanie Laurent and Christoph Waltz.So, in spite of its various fails, I liked Inglourious Basterds and I can recommend it as an interesting movie.It is definitely an enormous step forward of Death Proof, but it is very far from reaching the heights of Tarantino's best movies (Pulp Fiction and Jackie Brown, by my humble point of view).Clearly, Inglorious Basterds is one of his least achieved movies, but it entertained me anyway.",7,2,8,9 October 2009
Rogue One: A Star Wars Story," Rogue One: A Star Wars Story
","If Star Wars: Episode IV - A New Hope was inspired by The Hidden Fortress, Rogue One: A Star Wars Story took the example of classic movies such as The Guns of Navarone and When Eagles Dare, in which a desperate group of individuals gets infiltrated into enemy lines in a mission of high risk... and also high reward. But that's not all. As part of a huge cultural (and, let's accept it, commercial) legacy, Rogue One: A Star Wars Story must complement its main story with strong bonds to the past and the future of the saga, integrating new characters in old situations and recreating classic settings with the most modern special effects, without losing the 'spirit' which defines and identifies everything related to Star Wars. Is it possible to fulfill with so many requirements while bringing a satisfactory film on its own merit? Fortunately, yes. Director Gareth Edwards and co-screenwriters Chris Weitz and Tony Gilroy took a 'historical' passage of the mythology, and brought it quite an energy and vigor, leaving behind the idealized 'space opera' in order to face the physical and emotional challenges of a guerrilla conflict, in which the action might be less epic, but not less exciting because of that. The main cast is composed by various solid actors making a good work in their roles: Felicity Jones, Diego Luna, Donnie Yen, Wen Jiang, Riz Ahmed and Alan Tudyk (of whom we only hear his voice). On the negative side, I think Weitz and Gilroy didn't invest enough time on the development of some characters (Bodhi Rook and Cassian Andor particularly); sure, I don't need a prequel of the prequel either to explain every small detail, but some more minutes of 'backstory' would have strengthened those characters while leaving their function inside the narrative clearer. As for the villain, the great Ben Mendelsohn brings a perfect work as a bureaucrat who became a megalomaniac. And, sure, we can count with multiple cameos, references and hidden jokes for the fans. Some of those 'easter eggs' seem self-indulgent whims, while other ones denote authentic ingenuity and love for the saga. I found Rogue One: A Star Wars Story satisfactory and very entertaining, but inferior to Star Wars: The Force Awakens, which I received with so much taste after 16 years of resentment against the 'bad trilogy'. But anyway, Rogue One: A Star Wars Story confirms the viability of tangential 'spin-offs' of the main chronicle, increasing the opportunities to experiment with new perspectives... exactly like the 'Extended Universe' did so during many years in the shape of comics, novels, videogames and even TV series. They all enriched the saga, and now, we are starting to enjoy the same in the cinema. We are already in the right track; now, please don't let George Lucas get close.",8,2,10,16 December 2016
Coraline," Not great,but it's a very solid movie
","How many times will writer Neil Gaiman recycle Alice in Wonderland ? I have three examples of that : the graphic novel A Game of You, the screenplay of the movie MirrorMask, and the short novel Coraline.And,thinking it well,the graphic novels The Books of Magic (with a male main character) and Death: The High Cost of Living (investing the oneiric world with the real one) could also fit on that category.But well...I guess we can ignore those repetitions if we consider them the as 'recurring subjects' from the author.If someone has won the right of rethinking Lewis Carroll's formula is undoubtedly Gaiman,whose perfect domination of fantasy and its perfect balance with the real world has brought us literary masterpieces like American Gods,Good Omens and The Sandman.I was thinking all that when I had finished watching the movie Coraline.This movie is not great but I could forget of any comparison with Alice in Wonderland because I had had a very good time with its simple but at the same time deep story,its emotive moments,its correct observations and with director Henry Selick's visual magic.I am very happy to see Selick finally getting recognition,after being unfairly ignored for his solid work in the film The Nightmare Before Christmas,which is considered for many people,as a director Tim Burton's work,when in fact,it was Selick's.Honestly,I think Coraline is superior to The Nightmare Before Christmas for the simple fact the original material is more ingenious and that,combined with Selick's bizarre sensibility,it gets an appropriate balance between eccentric humor and disturbing fantasy.Fortunately,that sensibility is not out of control in Coraline (at the difference of Monkeybone) because,at working with Gaiman's short story,Selick had to 'domesticate' his bizarre imagination and use it as a tool for telling the story.The result is very entertaining and with some creepy moments.I have two complains against Coraline.For one sight,some elements feel a little bit forced and out of place while there are a few moments in which the movie looses the focus of story.However,in spite of that,Coraline is a very solid movie which is not great,but it is very entertaining and I like to see a Gaiman's work very well adapted,specially after the disappointing Stardust.I recommend this movie with confidence because I liked it pretty much.",8,0,3,14 March 2009
Shaun of the Dead," Great parody to horror movies
","This movie is totally great and it is fun from the beginning until the end.This is a parody to horror movies(my favorite genre) and it is totally funny.The scene in which the zombies kill David is hilarious.Edgar Wright made an excellent film and I am very interested in watching more films from him.In the second half of the movie there is a great scene in which they are fighting with a zombie and you hear the Queen song Do not stop me now.The genre of the movie is a romantic comedy with zombies.That description sounds strange,but when you see the movie you know that it is the best description of the movie.I recommend this hilarious movie to fans of horror films.",9,1,3,13 March 2006
Pirates of the Caribbean: The Curse of the Black Pearl," It's not great but it's a pretty fun movie
","Pirates of the Caribbean:the curse of the black pearl is not a great movie,but it kept me fun.The production behind this movie is great.But the best thing I found on this movie is the script.I know it's not innovative,but it's well written with the unexpected twists and the surprises the movie has.The great Johnny Depp has an extraordinary performance as Jack Sparrow and putting him on that character was a great decision.He had a very deserved Academy Award nomination.Geoffrey Rush and Jack Davenport bring excellent performances,too.Keira Knightley and Orlando Bloom are very shallow on their characters.The battle sequences are spectacular but some of them are very long and some of them could have been edited off the movie.Another frailty is that,near the ending,there are some boring and redundant scenes which could have been taken out.Pirates of the Caribbean is not a great movie but it kept me fun.",7,0,2,13 December 2006
Oldboy," Great revenge movie
","The movie starts with a very violent scene which shows a man killing a guy.You do not know who are they and why are they there.That scene says that the movie is not for everyone.There are more violent scenes and much more graphic than that scene.They can disturb sensitive persons.Oldboy is a great movie and a very original revenge film.Chan Wook Park found a very original way to tell the so used revenge theme and I wanna see Park's other films like Lady vengeance,a movie with excellent rumors.I totally recommend Oldboy with the warning that it is not for sensitive persons.Rating:9",9,16,77,8 September 2006
The Secret in Their Eyes," A proof that excellent cinema can be made in Argentina
","I always have a bad predisposition against Argentinian movies, because they tend to be boring and pretentious.However, there are some exceptions, because films like Nueve Reinas, Tiempo de Valientes and El Secreto de sus Ojos are clear proofs that excellent cinema can be made in Argentina.The screenplay from El Secreto de sus Ojos is very well written, since it is simultaneously detailed and fascinating, at the same time it presents complex and very interesting characters.Juan José Campanella's direction is perfect, since he drives the movie at a perfect rhythm and he creates a memorable sequence in a football stadium.That scene is simply magnificent.And, as for the performances, they are also very good.The only thing I can say against this movie is that a few elements near the ending feel a bit forced.However, that is a minor fail.El Secreto de sus Ojos is an excellent movie, and the kind of film Argentina needs to have more frequently.I recommend it with a lot of enthusiasm.",9,11,17,7 February 2010
