movie_title,title,review,rating,helpful,total,date
Sucker Punch," Way too much of everything, except story and plot. Note to writers...it's OK to say no to an idea once in a while. I say D+
","'For those who fight for it, life has a flavor the sheltered will never know.' After attacking her step-father Baby Doll (Browning) is locked in a mental asylum. Facing a lobotomy she escapes to a fantasy world and her and her other inmates plan their escape. This is an absolute mess of a movie. This is another movie that felt like there were 25 writers and no one wanted to say no to any idea that was given. Without giving anything away this movie contains : singing, samurais, orcs, dragons, robots, guns, explosions in a castle, helicopter flights, jet packs and runaway trains with bombs just to name a few. If this is your type of movie then you will be in heaven. To be fair I did watch the extended edition and found it to be boring, (the theatrical version may have taken some of the unnecessary footage out) and I kept falling asleep in parts so I'm not 100% on the plot lines, but I have a feeling that I didn't miss much. I know many will love this movie, I just couldn't get past how absurd it all seemed. Overall, this felt like a movie that didn't know what it wanted to be, so it tried to be everything at once. I don't think it worked. I say D+.Would I watch again? - No way.*Also try - Drive Angry & Sin City",3,4,10,26 June 2011
The Perks of Being a Wallflower," An amazing movie that sucks you in and doesn't let go. Words can not do this justice. Watch this! I say A+
","'Welcome to the island of misfit toys.' Charlie (Lerman) is a very very shy boy just starting his freshman year in high school. From his first day he counts down the days till he graduates. He meets two seniors Sam (Watson) and Patrick who help him adjust. There are few movies that can suck you in in the first minute. This is one of them. This is a movie that has a character that everyone can relate to, which is very rare these days. There are also movies that are so good that words can not express how good they are. This is also one of those. I honestly can not express how great this movie is and can not recommend this highly enough. I was actually fighting back tears almost the entire time (I almost made it) and for me saying that about a non-sports movie that is saying a lot. I really have nothing else to say except this is an absolute must see movie. Overall, WOW...just WOW. I give this an A+.",10,4,10,17 December 2012
10 Cloverfield Lane," This is tremendously entertaining, keeps you guessing the entire time and is tense without trying to be
","'There's been an attack. I'm not sure if its chemical or nuclear but down here we're safe.' Michelle (Winstead) has just broken up with her boyfriend and is driving away trying to decide what to do with her life when she gets hit by a car. When she wakes up she is chained to a bed in a tiny room with no idea where she is. After Howard (Goodman) explains he is trying to save her from the devastation of the outside world she isn't sure what to believe. Now Michelle and fellow captive Emmett must decide if risking the possibly dangerous outside world is safer than staying with Howard. I was not looking forward to seeing this at all. I did not like the original movie at all and was expecting more of the same. I couldn't not have been more wrong. This movie takes place after the attacks of the first movie, but the style is totally different. First (and best) the movie is not a found-footage type thing. That is a huge plus. This is tremendously entertaining, keeps you guessing the entire time and is tense without trying to be. If you are avoiding watching this because of the original don't worry. This is much much better. When it ended I was actually hoping it would keep going. This is one of, if not the biggest surprise movies of the year for me. I highly recommend this. I give this an A-.",8,1,2,13 June 2016
The Finest Hours," A good movie that is worth watching but a very very watered down Perfect Storm type movie that I'm not sure I'd watch again.
","'We can't leave them out here alone, that boat won't last. We all live or we all die.' Bernie Webber (Pine) is a member of the Coast Guard that does everything by the book. After word of a drowning ship gets to the guard the only boat they have left is a tiny 12 person craft. Against all odds, and the advice of his superiors, Bernie and his 4 man crew set out in the middle of cold winter night to rescue a group of men clinging to hope. I was looking forward to this movie. I really liked the Perfect Storm and was hoping for something similar. Before watching I wondered why this one seemed to come and go so fast without any real hoop-la. After watching I understood why. This is a good movie and for the most part I did enjoy it but it was lacking something the Perfect Storm had; drama and emotion. The fact that this is a true story helps a little and does add something but to me this was just a little to generic and 'Disney-fied' to have any real punch. That hurt the movie for me. Overall, a good movie that is worth watching but a very very watered down Perfect Storm type movie that I'm not sure I'd watch again. I disappointingly give this a B-.",7,4,9,26 May 2016
The Equalizer," If you are into vigilante justice movies like Boondock Saints then you will like this. I did and I recommend this.
","'One day somebody does something unspeakable to someone else, to someone you hardly knew, and you do something about it cause you can.' Robert McCall (Washington) is a mild mannered employee at HomeMart. He spends his days helping his friends and spends his nights reading at a cafe where he talks to Teri (Moretz), a call girl. Robert like to live a quiet life but when he sees wrongs he fixes them the only way he knows how. When something happens to Teri he decides he can't sit back any longer and unleashes his own brand of justice. I had pretty high expectations for this movie because Denzel Washington doesn't make bad movies. I have to admit that I did really enjoy this and I highly recommend this but it was a little slow in some parts. The only real flaw with the movie is that is seemed to start in the middle and you are trying to play catch up for the first half. That said I did kind of like that rather than being spoon-fed the plot like most movies do. On the other hand this is yet another movie that Liam Neeson usually does, this one has a different actor. I thought Man On Fire was better but this was still very good. If you are into vigilante justice movies like Boondock Saints then you will like this. I did and I recommend this. Overall, a good movie that was just a few steps away from being great. I give this a high B+.",8,1,5,29 December 2014
The Expendables 2," Yes, this has a plot but who cares. Lots of stuff blows up, lots of big guns and Chuck Norris is in this. I say B+
","'I could've put you in the deepest, darkest hole, but I kept you out because I knew that one day would come when you were gonna pay me back -and today's that day.' The best of the best is back. The expendable crew led by Barney Ross (Stallone) is once again blowing stuff up, killing people and saving the innocent. When one of their jobs ends up with a crew member being killed the mission turns from a rescue to revenge. This is one crew you don't want on your bad side. I will admit that I did like the first movie and watched it twice but that was all I needed for that one. This one I had lower expectations for so that may have helped but I liked this one more then the first. There is a plot to this but in a movie like this one it doesn't really matter. It has all you want in this...tons of action, everything blowing up, big guns and Chuck Norris...what else can you ask for? Overall, I liked it better then the first one so if you liked that one you will love this one. Very entertaining. I give it a B+.",7,0,0,19 November 2012
War Dogs," This is my type of movie; true, interesting, funny, & makes you feel anger & fear toward certain characters. I highly recommend it
","'The entire defense industry was scrambling over this deal and the key to it was sitting in 23 shipping containers in the back of a rusted out warehouse on the other side of the world.' David Packouz (Teller) is a salesman that is struggling to make money, then he reconnects with his old friend Efraim (Hill). The two go into business selling small arms to the US Military, and the better they do the more respected they become. When they up the stakes and take on a $300 million contract to deliver ammunition everything changes. I was really looking forward to this movie. I love the actors, the story was interesting and it is true which makes things better. I was not disappointed at all. The movie was tense, action packed, full of drama and very funny. Almost had a Wolf of Wall Street type vibe mixed with a splash of Goodfellas. This is a movie that you can't talk about too much because there are so many turns in this it would be a shame to give something away. What I will say is that this is a definite must see movie and one that I could watch over and over. This is my type of movie; true, interesting, funny, and makes you feel anger and fear toward certain characters. I highly recommend this and easily give this an A+.",10,1,4,21 November 2016
Source Code," A very Quantum Leap like movie that is very fun to watch. A movie that makes you think about it when its over. I say B+
","'What would you do if you knew you only had one minute to live?' Colter Stevens (Gyllenhaal) is picked to be part of a new and secret plan. He is able to relive the last eight minutes of someones life over and over in order to stop terrorist activity. The only problem is that he doesn't realize it at first. His goal is to find out who bombed a train in Chicago in order to stop a bigger and more deadly explosion later in the day, but Colter wants to change the plans, if he can. This is a very good movie, but one you must pay attention to in order to follow it easily. This is from the same director of 'Moon', so if you have seen that movie you will know what to expect from this movie. This is a movie that would get better the more you watch, very layered type of movie and you will be able to catch different things each time you watch. One of the better sci-fi/thrillers along the lines of 'Inception' and 'Adjustment Bureau', not as good as those, but comparisons could be drawn. Overall, a very interesting movie that needs to be seen more then once in order to fully get what you need out of it. I liked it though. I give it a B+.Would I watch again? - Yes I would, you almost should.*Also try - Speed Of Thought & Moon",Null,1,2,25 July 2011
Skyfall," For a life long Bond fan this is just about the best movie in the series. Has the feel of a classic Bond movie. LOVED it. I say A
","'He knows us. He's one of us. He comes from the same place as Bond, a place you say doesn't exist, the shadows.' The world's greatest secret agent is back, but is the need for an agent outdated in today's modern world? After MI-6 is attacked and M (Dench) is brought under scrutiny by the government Bond (Craig) alone is left to find out who is behind the attack while M is trying to both help Bond and defend the need for an agency that has been compromised. I know that a review is really not needed here, being the 23rd Bond movie either you will watch it or not. I am a huge fan of the series and was really looking forward to this after hearing this is the best Bond movie yet. I have really loved the Craig movies but for some reason they never had the feel of a Bond movie to me, I wasn't sure what was missing but they didn't have the same feel. Knowing that they were re-booting the series I was lenient and with this one the re-boot is complete. This had much more of a feel of a classic Bond movie and by the end I was excited to see the next one. I got chills watching a few times and especially at the end. This had possibly the best opening and ending to a Bond movie ever. I could go on and on about this but I will just say if you love Bond you will love this, if you have never seen one then this one will make you a fan. Overall, From Russia With Love is my favorite Bond movie but this a very close second, and I think may be more re-watchable. I wanted to watch this one again as soon as the movie was over. I give this a very high A.",9,193,302,5 February 2013
Iron Man 3," Much more realistic & darker then the others. To me that really helped the movie. Must see others before you see this. I say B+
","'Old days, never thought they'd come back to bit me. Why would they?' After the events of The Avengers, Tony Stark (Downey Jr.) has changed. He has become more obsessed with his work and by throwing everything he has into it he thinks he won't have to deal with those events. After a terrorist attack effects one of his closest friends he goes one step further and tells the man behind the attacks to 'bring it on.' That off the cuff remark changes everything and effects everyone around him. I have never been a huge comic book movie fan. My main reason is because they are mainly nothing but how many explosions can we have. The Iron Man movies started a change where the acting and story become front and center. While the other Iron Man's were fun and comical this one was more dark and interesting. It is hard to make a movie like this realistic. The fact that they made this movie about terrorism really helped root the movie in reality even with all the comic book elements going on. There are a lot of little things in this I did have problems with but for the most part I was very entertained and that is what is important in a movie. Also just as a heads up you do need to watch both Iron Man and The Avengers movie in order to get everything that is going on. Overall, little things that bothered me didn't take away from the enjoyment. I give it a B+.",7,1,2,23 September 2013
Child 44," This is a movie that is very much worth seeing and I do recommend it, but it would be hard to watch more than once. I give it a B
","'There can be no murder in paradise.' After WWII Russia is doing everything it can to show that their country is perfect and nothing bad ever happens. When military policeman Leo Demidov (Hardy) begins to see a pattern between the 'accidental' deaths of children his reward is to be demoted and sent away. Now with his wife (Rapace) and General Nesterov (Oldman) he investigates on his own and what he finds is worse than he imagined. This is a hard movie to review. The acting is amazing. Tom Hardy is becoming one of the best actors working today and I think it is only a matter of time before he wins an Oscar. Watching him and Rapace play off each other is very intriguing and worth watching for that. On the other hand the subject matter is very intense and a little hard to watch if you have children. Nothing graphic is shown only discussed but that is enough. Overall, this is a movie that is very much worth seeing and I do recommend it, but it would be hard to watch more than once. I give this a B.",7,4,8,1 August 2015
Deepwater Horizon," The action is quick and relentless and a movie that should be taken as entertainment but not fact. A real must watch movie
","'We are a big company, millions of moving parts. We all work very hard to ensure those moving parts are functioning as a means to a very profitable win for all of us.' Mike Williams (Wahlberg) and Jimmy Harrell (Russell) have just landed on the Deepwater Horizon oil rig and have discovered tests weren't run like they were supposed to. Now, up against the executives from BP, and over a month behind schedule a choice must be made, agree with executives, or go with their gut. The decision resulted in the largest oil spill and one of the biggest disasters in US history. This is a movie that is just flat out exciting and entertaining and extremely fast paced. Politically, the movie is really one sided and portrays the oil executives as money hungry and willing to risk danger for a profit. I'm sure that was part of the case but maybe not to the extent portrayed in this film. That aspect aside, this is one of the best disaster movies made in a while and one that I highly recommend. The action is quick and relentless and a movie that should be taken as entertainment and not fact. Overall, a super exciting and entertaining movie that is a must watch. I give this an A-.",8,0,0,10 January 2017
Abraham Lincoln: Vampire Hunter," So much fun to watch. 'Underworld' on speed with more gore. I loved it. Very fun movie. I say A.
","'History prefers legends to men. However history remembers me before I was a President, it shall only remember a fraction of the truth.' After stopping the whipping of a slave Abraham Lincoln's (Walker) father is fired from his job. Unable to pay off his debts his boss comes in the night and kills his wife. Young Lincoln sees this and begins his quest for vengeance. Ten years later he sees the man who murdered his mother and sees his chance, but it doesn't turn out like he planned. A man named Henry Sturgess (Cooper) begins to train Lincoln so he can complete his revenge. I have to say that I am a huge sucker for cheesy Sci-Fi movies. I love movies like 'Piranha' and 'Mega-shark vs. Giant Octopus'. Something about those movies are just fun to me. I bring that up because that's what I was expecting from this movie. I couldn't have been more wrong. While it was a little over the top in some parts, this movie was more of a straight horror movie instead of going for the cheesiness I was thinking. That made the movie even better then I expected. I have never really been a big vampire movie guy but this one was great and may be my favorite vampire movie of all time. This ain't your girlfriend's vampires. This is more like 'Underworld' on speed and more gore. Very very fun movie and you will never think of the Civil War the same way again. I highly recommend this, if you go in with an open mind and looking for blood you will love this like I did. Overall, a very fun movie that you can watch over and over. I really had fun with this one. I give it an A.",8,2,4,29 June 2012
If I Stay," A movie that wasn't cheesy but a little generic in some parts. The ending was perfect & really helped. Better than I expected
","'Sometimes you make choices and sometimes they make you.' Mia has a great and loving family. A boyfriend who is in love with her and she is one step away from her dream of going to Juilliard. All that changes after a car wreck leaves her alone and fighting for her life. Watching her family and friends at the hospital and looking back over her life she must decide to stay living and chase her dreams or let go and be with her family. First thing I have to say is that while this is a sad movie it wasn't as depressing as I was expecting. The movie did a really good job of making it emotional without feeling forced. The movie was able to stay away from becoming overly melodramatic or too cheesy. On the other hand though the movie was a little generic in some parts and you were able to see certain things coming. The whole movie you are trying to guess whether she will stay or go and I had a feeling that the choice would make or break the movie. I could see points for both sides and I have to say that I thought the ending was perfect. Overall, a movie that wasn't cheesy but it was a little generic in some parts. The ending was perfect and really helped the movie. This was better then I was expecting. I give it a B.",7,9,14,24 September 2014
Gravity," Words can't do this justice. Easily one of the best movies of the year, an absolute must see & the best 3D movie I've ever seen. I say A+
","'I hate space.' Ryan Stone (Bullock) is a medical engineer who is working in space on an experiment. She is up there with astronaut Matt Kowalski on his last mission and trying to break the space walk record. When ground control warns them of incoming debris Stone thinks she can finish before they are hit. She is wrong. When a rouge particle hits the arm she is on she becomes detached from the shuttle and her crew. Floating alone in space she does everything she can to make it back home safe. This is a hard movie to review. The main reason is because I don't want to give anything away. This is one of if not the most tense movie I think I have ever seen. Five minutes into the movie the action starts and doesn't stop until the end. I found myself white knuckled and holding my breath almost the entire time. There are very few movies that I have a hard time talking about. This is one of them. Words can't do this justice. This is easily one of the best movies of the year, an absolute must see and the best 3D movie I have ever seen. Overall, nothing else to say but WOW! Watch this! I give it an A+.",10,1,5,7 October 2013
The Maze Runner," To me this really felt like an updated Lord of the Flies. A movie that teens who like Hunger Games and Divergent will like.
","'No one survives a night in the maze.' Thomas (O' Brian) has just woken up in the middle of a field. He finds a group of kids his age and wonders about the large wall surrounding him. When he is told of the place he is at he begins to wonder why no one has thought of escape. After his first venture into the maze he begins to think there is a real chance of escape, but not everyone wants out. I was not all that excited about this. My son loved the books and was very excited about this, but as for me I just am not a fan of this new genre. The new 'teens save the world' genre like the Hunger Games and Divergent just haven't really appealed to me. That may have been the reason I wasn't all the impressed with this movie. On the other hand though when any series is planned in advance the first one is mostly introductions and set up so it is usually the weakest of the bunch. As for my son who said this was his favorite book series ever...he wasn't all that impressed either. Take from that what you will. To me this really felt like an updated Lord of the Flies. Overall, a movie that teens who like Hunger Games and Divergent will like. I give this a B.",6,1,2,15 December 2014
Rogue One: A Star Wars Story," Any worries about Disney taking over the franchise have vanished after watching this. The prequel the world has been waiting for.
","'We have hope. Rebellions are built on hope.' Many years ago the father of Jyn Erso (Jones) was taken by the empire and was assumed dead. The Empire, has built a planet sized weapon called the Death Star capable of unseen destruction. After Jyn and the rest of the rebels learn that it was her father responsible for designing the weapon they learn of a built in weakness. Now Jyn, Cassian (Luna) and a small rebel group set out to steal the plans for the weapon and begin to finally fight back against the mighty Empire and its leader, Darth Vader. This is a movie that is basically review proof. It's Star Wars so either you will see it or you won't. That being said this is a must see movie. Since acquiring the rights Disney has made two movies in this universe. The Force Awakens was great, but essentially a large budget remake of the original made for the fans. This one, I like more. The first third or so was a little slow but then it picked up to the point of me not wanting it to end. This movie takes place between episode 3 and 4 but is basically episode 3.9. The movie is a live action version of the crawl before A New Hope. The movie ends right where that one begins. The CGI that was used was perfect and allowed you to really be transported back to the original movie. I was a little hesitant at first because this wasn't part of the 'Star Wars Episode Saga' but after watching this I have to say that this one fits right in perfectly and really adds so much to the original that it made be want to watch that one immediately after seeing this one. Overall, any worries about Disney taking over the franchise have all but vanished after watching this. This is the prequel the world has been waiting for. I give this an A+.",10,1,9,22 December 2016
This Is the End," A movie made solely for fun and fans. If you like Seth Rogan's brand of humor you will love this. I do and did. I say B+.
","'I don't want to die in James Franco's house.' Jay Baruchel is in town to visit his friend Seth Rogen. Everything is going fine until Seth tells him they are going to a party at James Franco's house with the rest of his friends. Feeling ignored and annoyed by the people there Jay wants to go home. Before that can happen the crew finds themselves dealing with the apocalypse. This will be another short review. This is not a movie you watch for the plot or the acting. This is a movie that you watch based on the cast alone. Everyone knows who they are and their brand of comedy by now and either loves or hates it. In this movie they all play themselves which makes it that much funnier. I do also think that at least half of the movie was improve because it is hard to write the dialog that is said in this. All that said if you are a fan of the Seth Rogan type comedy you will love this. If you don't like his style then you won't like this either. I do and did. Overall, a movie made solely for fun and the fans. I give it a B+.",7,1,4,28 September 2013
World War Z," One of the best serious zombie movies I have seen. Exciting, tense and fun to watch. I recommend this. I say B+.
","'If you can fight, fight. Be prepared for anything. Our war has just begun.' Gerry (Pitt) and his family start the day like every other day. They wake up, eat breakfast then head off to school and work. That's where the day begins to take a strange turn. When explosions happen and people start running no one is sure what is happening. After given safety Gerry is told he must go and find a way to stop what is fast becoming something that could end the world. I have never really been a fan of zombie movies. I really liked Shaun Of The Dead, but I'm not sure if that counts. I have to say that while the movie was a tad slow in a few parts this is a very good, exciting and fun movie to watch. The one complaint with this movie that I have is that it got a little repetitive, but that didn't really hurt the movie too much and the movie was exciting enough to keep you watching and tense almost the whole time. If you are a fan of zombie movies you will really enjoy this. If you aren't give this a try, I did and I enjoyed it. Overall, one of the best serious zombie movies I have seen. I give it a B+.",7,2,10,27 June 2013
The Hunger Games," Well worth watching but I think because I saw it late the hype was too much. I'm looking forward to rest of series. I say B+
","'And so it was decreed that each year, the various districts of Panem would offer up in tribute, one young man and woman to fight to the death in a pageant of honor, courage and sacrifice.' In the future the ruins of what was once North America the capital city of Panem stages a yearly contest known as the 'Hunger Games'. Two teenagers from each outlying district are forced to compete in a death match in order to keep the peace in the world. Katniss (Lawrence) volunteers in her sister's place and her mentor (Harrelson) soon thinks she could be the one to end the barbaric ritual. I have to admit that I did enjoy this movie but like most movies I saw it long after it came out and I don't think it lived up to the hype. I also have to say that a combination of that and having seen the movie 'Battle Royale' first may have affected my opinion of the movie. This is very good and I am interested to see the other movies they are making but this is defiantly geared toward the young adult 'Twilight' type crowd and after seeing 'Battle Royale' this was just to tame for me. Don't misunderstand me though. I did like this and this is a good movie but for me it was only a one time watch. Overall, a series that I am looking forward to continuing but to me it didn't live up to the hype. I give it a B+.",6,0,3,12 August 2012
