movie_title,title,review,rating,helpful,total,date
Quantum of Solace," Maybe not the best Bond, but it sure beats Octopussy & Moonraker!
","I picked a horrid, wet English Thursday afternoon to catch the latest Bond movie in my local cinema, and, whilst not maybe being the best Bond movie of all time it was certainly entertaining enough to brighten up the nasty old afternoon that was going on outside! At first I was a little put off by the start - no familiar figure firing a shot into the camera lens - but it soon become clear that what we were watching was the immediate continuation from Casino Royale. Here I found myself praising the director and writers for treating us with respect, no 10 précis of what happening in the earlier film, they knew its core audience would be au fait enough to be up-to-speed with events, and soon we were into the excellent title sequence (and, yes, I like the song!), then - WHAM!- the action begins.The action sequences are, as one might expect from a Bond movie, outstanding, although I felt that one or two of them went on for a little too long - even Bond needs to pause for breath once in a while! As for the story line, I found that a little on the weak and often muddled side - I thought that maybe the revenge mission Bond had set for himself occasionally got in the way of the main story line of destabilising a country for its oil, or not as the case maybe. The villains here did not seem as evil as say Blofeld, and the mystery organisation certainly could never touch SMERSH for pure nastiness! That said the story did keep the movie going at a real pace, and the relatively short running time (for a Bond film at least) whipped by.One thing I did find fun was spotting the inter Bond references - the most obvious one being, of course, Goldfinger (here more like Oilfinger!) Others, like Live and Let Die (the coffins in Port Au Prince - yes, yes, I know the 'funeral' in Live and Let Die took place in New Orleans, but what the hey!), the Diamonds Are Forever with the lift fight, and a couple of others that escape me at the moment! This may not be a Bond to rate with the true greats of the series like Goldfinger, From Russia With Love or, dare I say it, Casino Royale, but it is certainly much better than the Bond of dross like Octopussy or Moonraker. Personally I would place this Bond alongside those enjoyable, if sightly forgettable, ones like Live and Let Die, On Her Majesty's Secret Service (the most underrated Bond) and Diamonds Are Forever.A final point, a friend of mine hadn't been to see a Bond movie since the early 1980's and was waiting all film for THAT famous line 'The name's Bond...', but... Hey, maybe next outing for Britain's finest!",7,2,6,13 November 2008
The Assassination of Jesse James by the Coward Robert Ford," Stunning photography raises this to the level of a near classic
","Over the past few weeks I have viewed a number of films that contain some stunning sequences and photography, most notably 'No Country For Old Men' and 'There Will Be Blood' (the opening twenty minutes of which is film-making at its peak). Amongst these is this film, a eulogy to a past way of life and a lament for the passing of heroes.Near the beginning of this film there is a night-time train robbery, and of all the sequences and photography throughout the rest of the film it is this that has lingered longest in my mind. The use of the lights from the lamps of the outlaws in the dark woods gives the sequence a sinister edge, an edge that is built upon as the train comes around the bend in the tracks, its headlights catching the hooded figures of the outlaws in its beam, making them look like ghosts. As the train approaches the tree trunks and other large wooden items laid on the tracks, upon which Jesse James himself stands, the camera is pointed right at the cattle-catch. This is not only a frightening sight, but also a direct reference to one of the earliest films of a train arriving at a station (Lumiere Brothers 1895). This fear is increased when the train than actually starts to push the camera along, giving the impression that the train is roaring into the cinema! Once this sequence is over the film settles down into its stride, very stately and, at times, painfully slow. This is not to detract from the film, these slow periods are needed, I believe, in order to emphasise the pasting of an age that was first coming to an end during the time in which the film is set. All the faces - and what faces they are! - show a world-weariness and ageing that comes from living a life of such hardness, and the constant hiding from both the law and Jesse himself - who is also on the run from his own past - all serve to reinforce the notion of a life without reward. The performances are universally excellent, Brad Pitt is superb as Jesse, and Casey Affleck is all slime and charm as Robert Ford.The final sequences, in which Robert Ford plays upon his new found fame, coupled with his own earlier worshipping of Jesse James as a legendary figure, prove that even then the cult of celebrity was something to be weary off.If the film has a fault it is that it is about 20 minutes too long, a little bit of trimming here and there could have easily been carried out without losing the force of its emotional or philosophical appeal.",8,3,6,8 April 2008
2012," Dreadful!
","I could easily spend all of my alloted 1,000 words describing just how bad this film is, but what would be the point? Surfice to say that this must rank as amongst the worst films I have ever sat through - and, yes, I did manage the whole 2 hours 30 minutes, unlike some in the cinema! Everything in this pile of utter rubbish is predictable - who is going to die, who survives, what happens to the horrid little dog etc - if you haven't worked it out within half and hour of the start of the film then you simply haven't seen many films! So, why did I waste an afternoon watch this waste of film stock? Simple, I have a mate who, being a veteran of the industry, has a free pass for most cinemas so we did not pay - the only plus point of the whole event! To quote Monty Python, this is not a film for lying down, this is a film for lying down and avoiding! Utter, total tosh from first to last. If the end of the world means that films like this no longer gets made then bring it on!",1,10,15,24 November 2009
Stardust," Excellent piece of entertainment
","I doubt that there are many people who would place Stardust at the top of their lists of the best films of 2007, but there is little doubting that this film is, if you are in the right mood, an excellent piece of entertainment.The concept of a magical land sited right next to a little area of jolly old England is a nice one, especially as the portal is a simple dry built stone wall, the type that you see throughout the English countryside! The time setting is very interesting, I first thought that the story would have worked better if the English setting was modern era, but on reflection a modern day youth of 16 would be too 'streetwise' to be drawn into the world beyond the wall. Withing this setting the narrative holds no real surprises, and without giving anything away the moral line of Good vs Evil and True Love triumphing - or not as the case may be - is all to familiar to anyone who has any grounding in basic faery tales and fantasy fiction.Allowing for the constraints that the basic storyline gives the film, the film does allow its own elements to breath, and there are no strings left untied that I could see.The performances are all great fun, and all cast members seem to be really enjoying themselves, although there is one 'turn' that steels the show. Mr DeNero is truly a joy to behold! At first he appears to be playing, well DeNero, but then...No, I'm not going to say any more, you will just have to see the film to judge for yourselves! The effects are what you expect from such a film, all very well done, and some are really spectacular. There is nothing here to really disappoint all but the most critical fantasy film fans, and for the causal viewer there is a lot of fun to be had here.Check your brain in at the box office, get yourself a large popcorn and sit back and let this film entertain you for a couple of hours. You may have forgotten most of it by the time you reach the pub - apart for the aforementioned Mr DeNero! - but you would not have wasted your money!",8,6,9,22 November 2007
I Am Legend," OK, but that ending...!
","This modern day remake of 'The Omega Man' (itself a remake of an earlier film 'The Last Man On Earth') is, for the most part, a typical slice of Hollywood nonsense, but it does suffer greatly from possibly the worst ending I have seen in a major Hollywood film for a long - more about that later, and if you don't want to know about it I suggest you stop reading this comment now! Will Smith is perfectly fine in the Charlton Heston role of the last man alive in New York after a cure for cancer had mutated into a nasty little virus - I think it was LA in Heston's version - although there are times when he is upstaged by the dog, Sam, one of the best animal performances on film for a long time! The empty streets of Manhatten are well achieved, as is the initial panic in the flashback scenes. The Dark Seekers are very menacing, and there are a few early scary scenes involving them. I also found the symbolism running throughout the film interesting, the eternal hunt for survival by man, animal and 'other', the symbolic butterfly - seen both in the park when Sam the Dog watches puzzled as one flutters by her nose, and in the tattoo on Anna's neck. Of course the most obvious is that of day and night, dark and light etc, ie all good things happened in the light/day, whilst night/dark is seen as evil, all very Christian! For me the film begins to unravel when Anna and her child arrive on the scene. Suddenly one man's fight for survival and loneliness are replaced by a desire to reach a near mythological place of freedom - a none-too-subtle analogy of America pre-9/11 itself, which of course this film is. From being this interesting study of all the above the film becomes no more than just another chase movie ala 'The Invasion'. Also, there is no real explanation for the Will Smith's character's immunity to the virus, just why was he immune to it? This brings me to the ending...WARNING - BIG ENDING SPOILER COMING UP (DO NOT READ ON IF YOU HAVE NOT SEEN THE FILM AND DO NOT WANT TO KNOW HOW IT ENDS) After all the sacrifices and surviving all the creatures of the night Anna and her child eventually arrive at the place of safety, and, guess what, it is some idealised version of White Picket Fence America, with a White Board Church, Sundrenched Roads, and, naturally, a HUGE American flag fluttering lightly in the breeze. All this surrounded by a massive wall and armed guards, all very symbolic of an America which has defeated all before and is rebuilding itself in an image of a rose-coloured past! Sorry, but considering that the whole world had been affected by the virus surely the place of safety would be something along the lines of the UN, not some sanitised version of an America which had lead to the birth of the virus in the first place. No I did not buy this ending at all, in fact it all but spoilt what had been, up to that point, an enjoyable bit of entertainment.",5,1,2,31 January 2008
Clash of the Titans," Pretentious, ott, but I loved it!
","Once in a while a film comes along that should be avoided at all costs - a film that you know as soon as you pay your money at the box office is going to be a 'leave your brain at the door' type affair, yet you venture into the auditorium and watch it anyway. Such a film is this, full of portentous - and pretentious - lines about the hubris of mankind when they reject their Gods, lots of oh-so predictable daring do, lashing of CGI monsters etc, and yet I loved every single minute of it! Why? Maybe it was the mood I was in, just right for a bit of pure escapism with no great, deep hidden meaning (I had watched the wonderful 'A Prophet' on the Sunday, a film with so many layers my head is still trying to get itself around it!), or maybe it was simply that I got carried away with the daring-do of it all.To say that this is a film that lacks any originality is like saying Manchester United is a well known football team! Everything you would expect from such a film is here - mainly stuff that will be familiar to any fan of the 1981 version. Persius saved from his watery grave, Zeus and Hades angry with mankind for rejecting them, the prophet begging the citizens of Argos to sacrifice their Princess, Andromina, lots of fighting with big - and I mean BIG! - scorpions, the death of Medusa, and the ultimate battle with the Karken all nicely ticked off. The effects are, as one has come to expect from a big Hollywood movie, are all very good (I saw the 2D version, so in 3D I would imagine them to be even better) - and shows just how far this kind of movie has come from the days of the great Harry Harryhausen etc.If you should desire to watch this film do not expect much in the way of depth, or even great acting (all pretty wooden if truth be told), but do switch off your brain and just let it happen!",5,1,2,21 April 2010
Avatar," Fantastic special effects, but...
","Finally, as one of the seemingly few remaining human beings not to have seen Avatar yet, I had an invite to join 3 fellow film fans (two of whom had already seen the film) to visit our nearest multiplex showing the film in 3D, an invite not to be turned down.So finally having experienced the most financially successful film of all time what was my opinion. Well, there is no denying that the special effects are quite amazing - this is a film that has to been seen in 3D, I just could not imagine it 'flat - yet as for the story line I could not help but think I had seen it all before.During the journey home I mulled the story over in my mind and pieced it together thus - you take a little '2001 A Space Odyssey', throw in a dash of 'First Blood - Rambo', add a dollop of 'Last of the Mohecians', mix just about 'boy meets girl, boy loses girls, boy and girl get together in the end', and finally stir with a splash of almost all the recent eco-porn movies and thus you have 'Avatar'. Don't get me wrong, this does not mean the film doesn't have merit - it moves at a nice pace, the action sequences are superb, the characters display some real depth and as a whole it is very watchable, but just do not expect anything really original or totally mindblowing.If you have not experienced this film yet do so, you will enjoy it even if only on a basic level, but I do urge you to check out the 3D version where the effects come to life, and avoid the standard version.",8,1,3,28 January 2010
The Lion King," Excellent use of 3D effects
","Being of a certain age, and without children, this is one of the classic Disney films I have never seen, but the opportunity arose to finally getting around to watching it when my mother, who is into her 80's and disabled, said she would love to see it. With the help of a very good friend, a veteran of the industry, we went to one of Bristol's (England) out-of-town multi-plexes and, for the grand total of £0.00 (or, if you like, $0.00!!!), sat back and waited for the fun to begin! The film is big, brash, colourful, and total predicable of course. Rightful pretender to the throne is framed by nasty old Scar, leaves, meets good friends, is persuaded to return, fights nasty old Scar, and Simba takes up his rightful place as King of the Pride. All very Disney, very good triumphing over evil, good guys getting their rightful dues, baddies getting their due comeuppance etc. What raises this above the level of most other animated films of this kind is the quality of the animation - quite superb - some great characters (the farting Warthog is fantastic, Scar suitably nasty, Simba proud and upright, etc), and some excellent songs - Circle of Life has, of course, become a children's classic song! The version I took my mother to see was the newly released 3D one, and I have to say that I was very impressed with how Disney had turned a 2D film into a film with great depth and scope. It did not always work as well as it could have, some scenes still looked a little flat, but certainly when the birds were flying overhead, or the camera was swooping down onto different characters, then the effects were excellent, and really added to the enjoyment of the film.If you have yet to catch up with this film then I would highly recommend you go and watch the 3D version - it is very well done, and worth the admission price - unless you are like myself and know the right people to gain free admission!!!",8,1,2,19 October 2011
Sherlock Holmes," A Sherlock Holmes to watch whilst waiting for the new Bond!
","So, what do we do whilst we are waiting for the next James Bond film to come along? Well, here's one suggestion, go watch the new version of Sherlock Holmes! This Sherlock certainly has all the elements you would expect of Holmes - the pipe, poor violin playing, untidy quarters, a methodical mind, and, of course, his reliable side kick Watson. But what makes this Sherlock stand out is the way in which he goes about his job - here chasing after a mysterious figure (a wonderful Mark Strong creation) who may, or may not, be using the dark arts to bring down the world order - is the fact that he throws himself (and Watson, LeStrade and just about everyone else who happens to be at hand) into his work ala Mr Bond - all fast action, shot-em ups and near misses - all neatly wrapped up at the end with all the good guys living happy ever after! Does this approach work - well, yes! And it does so mainly because of the way both Robert Downey Jnr and Jude Law look like they are really having fun - as do all the females (especially Rachel McAdams). The film rattles along at a cracking pace, and any holes in the plot are nice smoothed out with some clever 'wrapping up' at the end. Also the atmosphere of Olde London Town is nicely done - all fog and mist, muck and horses etc.If you like your Holmes fast paced and full of action then this is the Holmes for you - if not, go along and you still might enjoy the difference.",8,0,0,28 January 2010
The Woman in Black," Hammer back doing what they do best!
","As a kid growing up in the UK the Independent TV sector was split into regions, with HTV being the regional channel where I lived. Each region had a good deal of control over their own programming, and Monday nights were always film nights in the HTV region. As these were relatively late night showings (around 10:30pm) these films were almost always horror films, which meant either classic Universal, American International Pictures or, of course, Hammer Horrors. It was the Hammer films that I enjoyed most - Christopher Lee, Peter Cushing, Ingrid Pitt etc etc, so it was sad to see the studio go into such decline. But now with this wonderfully atmospheric haunted house story (plus the remake of Let The Right One In, and one other whose title has escaped me for the moment) the studio - or at least the company that has taken over the legendary name - is back to doing what it does best, scaring the life out of film goers the world over!! This film has all the hallmarks of a classic Hammer film, the old village full of unwelcoming locals, the local pub with an even more unwelcoming feel ('We're packed to the rafters all week' - even if Kipps is the only guest to be seen!), the bleak landscape, and, of course, the wonderful old house (usually on top a hill, but in this case on an island that gets cut-off from the mainland by the incoming tide twice a day).Into this arrives the aforementioned Kipps (Daniel Radcliffe in his first big post Harry Potter role), looking into the estate of the late owner of the old house. As he looks into the papers etc he finds more than he bargained for, and then the 'fun' really begins as the ghost of the title character starts to weave her evil presence over the proceedings.As the mystery over the Lady In Black begins to unravel the atmosphere builds and the shocks come fast - although not so fast that you don't have time to catch your breath between screams! Daniel Radcliffe handles his role very well (and shows a lot of promise for a good post Harry career), and the supporting cast - full of good old British character actors like Ciaran Hinds, all play their parts to the full.The ending has been described as 'Hollywood', but personally I felt it fitted in well and showed a certain amount of redemption (impossible to fully explain without giving the ending away, which I do not want to do here).This is not your blood and guts type horror, rather one based on character, story line and atmosphere, and is well worth a visit if you like being scared out of your seat! Whilst this may not be the Hammer of Bray Studios etc, it is good to see the name back emblazoned on the big screen again, and doing what Hammer do best... BOO!",8,8,13,8 March 2012
