movie_title,title,review,rating,helpful,total,date
Se7en," Geeky Randy's summary
","Superbly crafted mystery about two detectives, one a veteran (Freeman) one a rookie (Pitt), on the hunt for a serial killer inspired by the seven deadly sins. Isn't dated and is an instant classic. Ermey and Paltrow are well-cast as supporting characters. Scary, thrilling, memorable; but predictability is nearby, and even the climatic twist doesn't appear to be as shocking as intended. Some of the characters' back-story (specifically Freeman's) seems to be overly developed and completely unnecessary to the plot at hand. Still a terrific pulls-no-punches crime-thriller that made David Fincher a recognized director, and rightfully so!***½ (out of four)",9,0,1,30 March 2011
The Big Lebowski," Geeky Randy's summary
","Bridges plays Jeff 'The Dude' Lebowski, an unemployed slacker with very simple taste: bowling, marijuana, White Russians, and a rug that ties the room together. When thugs mistake him for Jeff 'The Big' Lebowski (Huddleston) and 'vandalize' the Dude's rug, he seeks compensation from the Big Lebowski; but by the time an agreement is reached, the Dude finds himself in the crossfire of a conflict involving kidnappers and the Big Lebowski's much younger wife (Reid). Above par upon first viewing, but the replay value is unmatchable and will eventually wind up at the top of your favorite comedies. Along the lines of other Coen Brothers comedies, but this one is easily the best. Layered with terrific minor characters played by an exceptional supporting cast. Let's not forget the incredible soundtrack, which consists of many of the Dude's favorite tunes and some Eagles too.**** (out of four)",10,1,4,26 May 2015
Fight Club," Geeky Randy's summary
","On a quest to fill an emptiness that causes him insomnia and compulsive buying, Norton turns to support groups that have nothing to do with his own conditions just so that he can feel balanced, but when fellow impostor Bonham Carter starts lurking around, he must turn to other outlets. This is how he meets Tyler Durden (Pitt). Unconventional plot faithfully adapted from Palahniuk's debut novel of the same name with an equally unique 'mind's eye view' storytelling approach from Fincher, this brutal flick will surely grow on the male viewers, while also making you second guess the world in which we live in. Unexpectedly groundbreaking, and rightfully considered a classic despite its ability to be misinterpreted.**** (out of four)",10,0,2,5 January 2015
As Good as It Gets," Easily one of the best movies of the 1990s
","A misanthropic writer (Nicholson) finds inspiration to change for the better after falling in love with a waitress (Hunt) and fostering a dog for a neighbor who's been hospitalized (Kinnear). Nostalgic (look at the gas prices!) but also timeless, with an all around charm from the three leads plus the supporting cast consisting of Gooding, Herwick, Kennedy, Knight, Smith and Ulrich. The dosage of comedy is far more potent than the drama and romance, allowing for a chemistry that perfectly dodges anything too far-fetched or overemotional. The Baltimore and New York settings also add an element of class to this long-but-not-boring outing of proudly unusual friendships and love. Easily one of the best movies of the 1990s.**** (out of four)",10,2,2,31 May 2015
Memento," Incredibly original and incessantly intense; however, lots of holes begin to unveil upon replay.
","Christopher Nolan's breakthrough feature (second overall feature after the equally awesome 'FOLLOWING') is a psychological-thriller told in two different sequences (one, black-and-white and in chronological order; another, color and in reverse order) about anterograde-amnesiac Pearce searching for the mysterious John G. (the man who raped and murdered his wife Fox and caused his short-term memory loss) all the while gaining information from people who appear to be sympathizers but may be using his condition to their advantage, and piecing together the puzzle through numerous Polaroid photographs. Incredibly original and incessantly intense; however, lots of holes begin to unveil upon replay. Based on the then-unpublished short-story MEMENTO MORI, written by director's brother Jonathan.*** (out of four)",8,0,3,25 May 2014
Inglourious Basterds," Easily Tarantino's best since PULP FICTION.
","WWII revenge fantasy about a group of Nazi-hunters led by Pitt. Gets better with each viewing despite all the gore. Both the well-known and unknown actors are excellent in their roles; however, it goes without saying that Waltz easily steals the show as the charming opportunistic sociopath SD Standartenführer Hans 'The Jew Hunter' Landa, possibly the greatest character Tarantino has ever written. Lots of subtitles, but that's a good thing as it helps in authenticating an otherwise alternate history; though, admittedly, it does get a little too dialogue-driven (if there's such a thing in a Tarantino picture) during Chapter 4's 'Who Am I' Drinking Game—but the movie is otherwise, as Landa would say, 'Bravo'. The soundtrack—a first of Tarantino's not to feature dialogue— uses a variety of music genres, including spaghetti western soundtrack excerpts and R&B; all of which is a strange but wonderful fit. Easily Tarantino's best since PULP FICTION. The Swastika forehead carvings is one of the coolest Cinema Wounds along with the half-Glasgow smile in PAN'S LABYRINTH.**** (out of four)",10,0,0,1 August 2014
Kickboxer," Geeky Randy's summary
","Brothers Alexio and Van Damme travel to Thailand for a kickboxing tournament, but when a rule-breaking (and back-breaking) assault occurs in the ring during Alexio's match by mammoth thug Qissi, Van Damme sets out to avenge his brother by learning the art of Muay Thai from trainer Chan. By-the-book martial arts flick is a tolerable time-killer, but Anderson and Chan's characters risk so much for nothing—what is their motivation? Despite the beautiful cinematography by Kranhouse and excellent fighting choreography by Van Damme himself, there are just too many failed opportunities to make the story slightly better that its pros cannot compensate for the instances of avoidable laziness.** (out of four)",6,0,0,26 June 2015
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Fantasy Failure
","In an era where fantasy books can be satisfyingly transferred into film, it was to be expected that the C.S. Lewis's classic 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' would be brought to life too. And it was. But without justice.'The Lord of the Rings' trilogy and the 'Harry Potter' heptalogy were as successful as possible. 'Narnia', on the other hand, didn't seemed to put forth as much effort as the others. The technology used in the film didn't create the same magic as the other fantasy-stories did. As the film progressed, it became abundantly clear that 'Narnia' was nothing more than a competition to 'Lord' and 'Harry' (with an obviously smaller budget).Many people impressed with the film can argue that it was entertaining and enjoyable. This is all fine and dandy. However, it is mere fact that the film's creators didn't go about the project with the love and passion for the story like those of 'Lord' and 'Harry'. The campy special effects, the underdeveloped characters, and the fact that the 'Narnia' film-series is going to be abridged by four book leads to the conclusion that this is done for nothing more than profit.For those who are bored and looking for something to do, you may enjoy this lazy excuse for a film. But for those who want to be impressed as they were with 'Lord' and/or 'Harry', wish to see a wonderful classic brought to life on screen, or just like seeing special-effects, you will be greatly disappointed.",1,7,16,4 January 2008
Batman Returns," 'Returns' is why Burton wasn't welcome back for the third installment.
","The first, but not best, follow up to the successful 'Batman' includes two villains: Catwoman (Pfeiffer) and an unnecessary hideous rendition of The Penguin (DeVito). Keaton puts the cape on a second time for a wonderfully meek Batman/Bruce Wayne. Director Tim Burton, however, appears to be more interested in doing things the way he wants, instead of even attempting to continue a good story. The first was a darker and realistic take on a superhero that most be associated Adam West with — but the darkness and reality of the 1989 film worked well. Here, however, Burton tries to make 'Returns' darker, uglier and less realistic. Instead of The Penguin being a beak-nosed mobster who wears a tuxedo, he's a mutated human living in the sewer. Instead of Catwoman being everybody's favorite anti-hero, she's wicked enough to be the main villain. Instead of Billy Dee Williams reprising his role as Harvey Dent, he's replaced with Christopher Walken as the evil Max Shreck — a new character who looks more like a mad scientist than a corrupt businessman. Even the art design of Gotham City is significantly different and less believable than the first. Burton completely ruined the wonderful world he made in the previous film. Danny Elfman's score is the only thing this and the first film are equal at; everything else is significantly inferior. A huge disappointment.** (out of four)",4,4,7,29 January 2010
Finding Nemo," A sequel very much welcome!
","Disney/Pixar blockbuster about Nemo (Gould)—the only surviving clownfish in a clutch of eggs and born with a small right-fin—going missing and his father Marlin (Brooks) swimming all the way to Sydney to find him. Dafoe is perfect as Gill, a moorish idol, and DeGeneres is a nice touch as Dory, a Pacific regal blue tang, even with her cheap jokes of forgetfulness; and let's not forget Stanton as Crush, a green sea turtle. Especially fun for fish-enthusiasts. The scenes taking place in the dentist office aquarium are priceless! A sequel very much welcome!! ***½ (out of four)",8,1,2,26 November 2014
Hot Fuzz," Question: Is this movie great? Answer: Yarp!
","Hilarious action-packed black comedy about overachieving London police officer Pegg forced to transfer into the country by jealous superiors who 'Simply makes us look bad.' When he arrives in Sandford, he notices petty laws continuously being broken and commonly hears the phrase, 'The greater good.' This all starts to add up when citizens of Sandford begin dying in tragic accidents. Frost is terrific as Pegg's dim-witted partner, and Bill Nighy is perfect in the bit role of the chief inspector. Plenty of laughs, plenty of blood, but perhaps a little too much action during the conclusion (probably a little overlong too). Still a classic in its own right, Pegg/Frost team continues to satisfy, and the film is still hilarious after several viewings. Considine and Spall are equally funny as the cocky moronic detectives.***½ (out of four)",9,5,9,24 March 2011
Dead Poets Society," Geeky Randy's summary
","Film set in 1959 (based on screenwriter Schulman's own experiences at academy) about liberal English teacher Williams influencing his students who attend all-boys Welton Academy. Focuses more on the group of boys, but Williams is able to work his off-the-cuff dialogue enough to keep you reminded that it's still him. Absolutely beautiful Northeastern setting, with excellent enough pacing to keep you entertained the entire way through. The boys are surprisingly less dorky than you'd think. The film never takes the easy way out, with Weir and Schulman seeming perfectly content with impending gloom. Kudos also for developing how important teachers can be to their students and vice versa. Williams' character was inspired by Samuel Pickering.★★★½ (out of four)",9,3,4,16 October 2015
Home Alone," Geeky Randy's summary
","Christmas staple for anyone born in the mid/late-'80s. The McCallisters, an upper-class Chicago family, rushes to the airport for a holiday in Paris, accidentally forgetting the runt: eight-year-old Culkin. The real fun (and danger) comes when the youngster decides that he's 'the man of the house' and challenges two dim-witted burglars Pesci and Stern with a funhouse of traps (some slapstick, others legitimately harmful). Writer/producer Hughes and director Columbus do a pretty good job of working around the incompetency of the whole fiasco—but a lot of things in the film comes together so well thanks to an underrated supporting cast, particularly Bamman, Blossom, Heard and O'Hara. Instantly entertaining, and has a lot of replay value with some suspension of disbelief.**** (out of four)",10,1,2,9 December 2014
Terminator Salvation," More of an ode than a sequel.
","The story of the future has finally arrived with plenty of references to the previous films, a possible attempt to make up for no returning actors. A film for the fans. John Connor suffered a recast yet again, this time with A-list actor Christian Bale. Only an actor as talented as Bale could be taken seriously as a recast. A more solemn story, but has plenty of spectacular action scenes (though nothing groundbreaking). It is what it is: not a classic, but rather just a Terminator story but it's a great story! McG was able to make this just as dark and nail biting as the first three despite a PG-13 rating.***½ (out of four)",8,1,2,27 January 2010
Don Jon," Geeky Randy's summary
","Amiable romantic-dramedy about Jersey-boy Gordon-Levitt (also in his directorial debut) and his commendable devotion to his body, his pad, his ride, his family, his church, his boys, his girls, and best of all (or worst of all) his porn. Cleverly marketed, immensely unpredictable, and never ever dull. JGL may have been a little too wrapped up in trying to juggle the workload of both director and lead actor that he failed to show concern about coming off as too heavy-handed, but upon replay, it's certain this little flick has a lot more to say than what meets the eye.***½ (out of four)",9,2,2,18 January 2014
The Terminator," 'I'll be back.' Wait for him, the sequel is better.
","In an age when computers began to be relied on more and more, not a scarier film could come along. Arnold Schwarzenegger plays the title role, a cyborg sent back through time to kill the mother (Hamilton) of a then-unborn resistance leader that would defeat the invading Terminator-race in the future. Michael Biehn plays an unlikely but well-done hero, with Henriksen, Boen and Winfeld as the unexpected comedic relief that lacked in the sequels. The story suffers from a paradox you could drive a big rig through; the special-effects weren't that far ahead of its time; and the soundtrack may have suited the mood for 1984, but it ended up dating poorly. Schwarzenegger fits the role perfectly. Originally, Henriksen was supposed to play the Terminator. The series continues with the far more impressive 'Terminator 2: Judgment Day'.*** (out of four)",7,2,5,27 January 2010
Star Wars: Episode VI - Return of the Jedi," Geeky Randy's summary
","Third and final installment in the original trilogy, picking up one year after the events of EMPIRE. The ruthless Emperor Palpatine (McDiarmid) plans to take out the Rebel Alliance by constructing a second Death Star, while Luke Skywalker (Hamill) struggles to bring Darth Vader back from the Dark Side. The most eventful film of the series; however, this installment rarely tops the die-hard fans' list. Still, an overall great film; its only real downfall is the numerous rushed conclusions to some very key characters. The scenes that take place on Tatooine, Jabba the Hut's planet, make this film worth while. Ewoks are pretty lame though.*** (out of four)",8,0,1,17 March 2015
The Expendables," Better than it looks!
","It's funny when the trailers, posters and other movie-advertisements make a film look cornier than it actually is. Stallone's 2012 action/adventure—though not perfect, but very entertaining—falls into this category. A tight-knit group of mercenaries go to Vilena to stop an evil ex-CIA officer (Roberts) who is using a powerful general (Zayas) as a puppet to dictate the small helpless island. The setting, design, style and tone of the film are all superb; and while the action is above-par, it gets a bit cartoonish and fails to be mind-blowing. While the acting and choice of casting is exceptional, the characters are either cliché, hypocritical or both—Zayas seems to be the only actor amongst the large ensemble that brings to life a character convincingly conflicted and three-dimensional. The amount of characters is completely unnecessary, with most of them lacking any purpose—even Mickey Rourke can't seem to earn his keep despite having a terrific monologue mid-film. While the pros outweigh the cons, there are a couple of unacceptable missteps in this blockbuster homage. Have fun watching, because that's all it really offers and that's not a bad thing **½ (out of four)",6,0,2,4 October 2012
Megamind," I made you a hero, you did the fool thing ALL BY YOURSELF!
","Supervillain Farrell seeks purpose after fulfilling his only focus in life defeating his nemesis, superhero Pitt. The bad guy is painted as the protagonist and the good guy as the antagonist in this interesting little outing from Pixar, but the laughs are few and far between--and some of those are complete misses. Most disappointing is the lack of energy it imparts for an animated action-packed family film. You'd figure there'd be something a little more philosophically humble when the person you're supposed to be rooting for is driven to chaos, no matter how light-hearted or comedic especially when children are the target audience! No doubt this was just a paycheck for the A-list actors.**½ (out of four)",6,1,4,25 September 2011
Horrible Bosses," Bateman/Spacey conflict easily better than the other stories.
","Rundown employees Bateman, Day and Sudeikis conspire to murder each other's bosses (à la THROW MOMMA FROM THE TRAIN, à la à la STRANGERS ON A TRAIN) played terrifically by a supporting A-cast ensemble of Spacey, Aniston and Farrell, respectively. Everyone's story seems so secondary while in the mix with the Bateman/Spacey conflict. There is plenty of room for upstaging in this one, and the strongest actors on each side of the side seem to inadvertently take full advantage. Still, many laughs throughout and delivers everything someone out for giggles will want.*** (out of four)",8,0,0,1 September 2011
Taxi Driver," The Geekster's favorite movie of all-time!
","Spending his days and nights giving rides to rejects and criminals, Vietnam vet cabbie De Niro's sanity decays as his anger builds. The brilliant and brave performances from Foster and Keitel is quite apparent, but its De Niro's portrayal of Travis Bickle's slow spiral into madness that is most impressive and will leave the viewer wondering whether he is a hero or a villain. Bernard Herrmann's score is hauntingly beautiful, and Scorsese makes the neo-noir style fit the film's overall tone perfectly in what should be considered his magnum opus. The Geekster's favorite movie of all-time. The film gets more and more intense as it progresses, paralleling how it gets better and better with each viewing.**** (out of four)",10,1,4,26 May 2015
Shutter Island," Predictable
","Scorsese's first feature-length film since 'The Departed' finds itself wallowing in the shoes of a meaningless and predictable thriller. DiCaprio plays U.S. Marshall Teddy Daniels, who's investigating the disappearance of a dangerous mental patient (Mortimer). Accompanied by a new partner (Ruffalo), Teddy begins to question whether they're investigating an escapee or if the patients and staff on Shutter Island are involved in a conspiracy that will hinder their investigation and even their safety. The film neither starts nor ends on a high note, there is no peak in this 'thriller', and the clichéd choppiness of the filming in order to create a sense of delusion ceases to impress in the slightest. From the beginning, you know how this one will end. The splendid acting by all actors, including even those who are portraying minor characters, is grade A; and the claustrophobic mood of being stuck on the beautiful, but creepy, Shutter Island is where Scorsese's talent can be seen. There is also some noteworthy scares.**½ (out of four)",1,9,19,26 February 2010
Interstellar," Idiocy of Armageddon mixed with the brilliance of 2001: A SPACE ODYSSEY
","Earth has become inhabitable in this work of Nolan-ized science fiction, so a crew of four explorers travel through a wormhole in hopes of finding a new place for humans to live. Over-budgeted and overlong, but still enjoyable; unfortunately, Nolan no longer takes a complex idea and cinematically fleshes it out, he instead takes cheap thrills and attempts flip them into something better—here we have the idiocy of Armageddon trying to be flipped into the brilliance of 2001: A SPACE ODYSSEY. Definitely has its moments, but nobody will be begging for it not to end.**½ (out of four)",7,0,1,27 July 2015
American Hustle," Geeky Randy's summary
","Not-too-dramatic/not-too-thrilling crime tale carried by an ensemble of lead actors from Russell's previous films THE FIGHTER and SILVER LININGS PLAYBOOK based on the ABSCAM operation from the late-'70s/early-'80s which includes sting operations on corrupt politicians, perms and comb-overs! Everything in this outing is a little too easy: the humor is simple, there are no extraordinary characters despite a cast of A-list-ers, and the plot is rather bland. Despite all the so-so, it all comes together to be a slightly-above-par flick that is worth having a look to judge for yourself.*** (out of four)",7,0,1,26 January 2014
The Godfather: Part II," The greatest sequel of all-time (and possibly the greatest film of all-time).
","Isn't it difficult enough to make a film as good as 'The Godfather'? For Coppola and Puzo, perhaps not. All the surviving characters from the first installment return in this bravura masterpiece, each of them seems to be growing tragically colder as they age. In the first, the plot exercised the relationship of a mobster father (Brando) and his son (Pacino) following in his footsteps; this time, prequel sections of the film exercise the similarities and difference between the two men in seemingly two different worlds. Robert De Niro made his career off of his Oscar-winning role as young Vito Corleone. First sequel to win an Oscar.**** (out of four)",10,1,3,24 January 2010
Fargo," Geeky Randy's summary
","Hands down, an undisputed modern-day classic about Police Chief McDormand unwittingly on the trail of kidnappers for a seemingly unrelated triple-homicide. Macy is terrific as the wannabe-mastermind behind the kidnapping (his own wife, no less, in an attempt to squeeze ransom money out of his wealthy father-in-law Presnell) but quickly becomes in over his head when the scheme gets more and more dangerous for the odd-couple kidnappers Buscemi and Stormare. Lots of great minor characters on both McDormand and Macy's sides of the story. A refreshingly unconventional crime story driven less by the plot and more by the black-comedy, making the movie as equally intense as it is funny without getting too melodramatic.**** (out of four)",10,0,0,16 April 2014
Nightcrawler," Geeky Randy's summary
","A very refreshing directorial debut from Dan Gilroy. After muscling his way into the world of shooting footage of accidents and crimes around L.A., the ambitious and desperate Gyllenhaal blurs the line between observer and participant in order to become the star of his own story, all the while aided by TV-news veteran Russo. Much of the positive reception is thanks to Gyllenhaal's unforgettable performance; however, it's the spot-on criticism and satire of media sensationalism that really makes this outing count for something. Ahmed and Paxton deserve brownie-points for their supporting roles.***½ (out of four)",8,0,0,7 December 2014
"Good Morning, Vietnam"," Geeky Randy's summary
","While delivering laughs and the news to soldiers, deejay Williams must find his own way of coping with being stationed in Vietnam, as well as battling politics and the censorship of his commanding officers Kirby and Walsh. Despite some far-fetched moments, this is loosely based on the events experienced by Adrian Cronauer. With screenwriter Markowitz using historical inaccuracies to strengthen the emotions and laughs, one would think a main character would be given more obstacles to overcome but everything ends up falling conveniently into place for our hero in this outing.**½ (out of four)",7,1,1,6 September 2014
The Lord of the Rings: The Fellowship of the Ring," The greatest fantasy film of all-time
","An absolutely gorgeous adaptation of J. R. R. Tolkien's first LORD OF THE RINGS installment detailing how well-meaning young hobbit Wood unwittingly inherits a ring from his adventurous uncle Holm which possesses a dark force that is powerful enough to end all life in Middle-Earth. Visually wondrous even for those who aren't that into the fantasy genre. This installment is particularly charming for less action and more character development and, for some reason, the Middle-Earth lingo works really well in this movie over the second and third films. Although FELLOWSHIP merely teases the viewer with the appearance of Gollum—while TWO TOWERS and RETURN are basically owned by Serkis as Tolkien's timelessly wretched creature who's not quite friend or foe—the movie is just too lovable to really even need his inclusion. McKellen is perfect as Gandalf the Grey, and Bean's performance brings to the foreground the genius of all these characters who suffers from similar temptations and weaknesses that we do in reality. It is FELLOWSHIP that holds the clearest mirror up to us, while the following two films kind of just linger in the wartime aftermath. The greatest fantasy film of all-time.**** (out of four)",10,3,3,29 November 2014
The Matrix Revolutions," Geeky Randy's summary
","Third installment came out the same year as the second installment, demonstrating right for the get-go that both sequels are completely unnecessary and inferior. This one tries too hard with the SFX and thrills, and it's understandable because the story lacks any reason and sense. Hugo Weaving was spectacular in the original as Agent Smith, but in this one the Wachowski brothers literally multiply the character infinitely; a desperately cheap attempt to outdo what worked so great for the original. The Wachowski brothers filled a void that separate nerds from tough guys when the original came out in 1999; but in 2003, the canyon reopened. Terrible. Just terrible.* (out of four)",1,0,1,7 September 2010
Man of Steel," Geeky Randy's summary
","It's a bird It's a plane It's a superhero that's responsible for more deaths than the villain!The BATMAN BEGINS of SUPERMAN (with the former's director being one of the latter's producers), except half as fun and a quarter as good. The movie details the origin of Superman (Cavill), from the CGI infested planet Krypton to the CGI infested climax on Earth where the superhero likely causes more casualties than villain General Zod (Shannon) ever planned to be responsible for. And where to begin with the overblown A-list cast that's led (yet again) by the unknown actor playing Superman? Amy Adams is simply not spunky enough to be Lois Lane; Kevin Costner is as unconvincing as usual, what with his blank expressions and his monotone delivery how does this guy get work?; Fishburne plays Perry White, and really serves no purpose to this particular story; Russell Crowe is irreplaceable; Diane Lane equals *yawn*. Would it be wrong to assume that the cast is unnecessarily comprised of all-stars in order to compensate for the lack of quality in the story? Hmm.*½ (out of four)",3,3,8,22 April 2014
