movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Do we ever learn from the hateful events in History?
","Watched an interesting interview with Spike Lee the director of this movie and it increased my interest to see BlacKKKlansman 100%
Spike Lee's hope is that young Americans will vote on mass in the mid term elections to send a massage to 'Agent Orange' his reference to Donald Trump and the Republicans when they see this movie.
This disturbing and at times frightening movie is an adaptation of true events in Colorado in the late 1970's when Ron Stallworth an African American infiltrated the ranks of the Klu Klux Klan.
It's hard to watch at times not because of the violence or events but because of the realisation that these racist humans and the hateful offensive language they spew out are alive and well and living in America and worse, in pockets of Australia today.
This was emphasised by actual footage used in the movie of The White Nationalists riots in Charlottesville 2017 , when 3 people were killed and Trump defended them by saying ' Some Very Fine People on Both Sides.
This movie is important, well acted and directed and does what good movies are supposed to do entertain but also educate and inform.
John David Washington, son of Denzel is impressive as Ron Stallworth as is Adam Driver as Flip Zimmerman the white decoy cop who is the means for Stallworth to trick the Klan Master.
I especially liked Ashlie Atkinson in the difficult role of the ignorant stupid wife married to a hateful monster
and following his every edict to inflict terror on the innocent in the name of so called 'Christian Ayrian Supremacy.'
Harry Belafonte the famous Calypso singer , actor and Civil Rights champion now 91 gives an incredibly moving performance as Jerome Turner retelling the atrocious murder by whites of a young black man in the early 20th Century to an assembly of black students.
It wasn't just the hate and racial slurs of coloured people that disturbed me ,all minority groups including Jews , faggots and anyone that differed in appearance, religious belief or ideology was included in this story that is as relevant today, especially today as it was in the 1970's
IMDB.COM
BlacKkKlansman (2018)
Directed by Spike Lee. With John David Washington, Adam Driver, Laura Harrier, Topher Grace. Ron Stallworth, an African-American police officer from Colorado, successfully manages to infiltrate the local Ku Klux Klan with the help of a white surrogate, who eventually becomes head of the local branch...
Save
5 Comments1 Share
9Sally Speed, Katherine Allport and 7 others
Like
Show more reactions",8,9,19,31 August 2018
"Three Billboards Outside Ebbing, Missouri"," STUNNING! asks so many questions about human behaviour.
","Three Billboards is a stunner in more ways than one, stunning screenplay, stunning performances and stunning direction!
It's a thought provoking very confronting story at times and takes you on a journey where you don't know what's going to happen plot wise next.
Francis Mc Dormand and Sam Rockwell give career defining performance and both deserve their Academy award nominations as do Martin Mc Donagh the director, every second of this movie is used beautifully and shows what great directing and editing can add to a superb script.
No spoilers but this movie will provoke a lot of emotions and ask a lot questions about human behaviour without giving clear answers .",9,2,4,30 January 2018
Star Wars: Episode IX - The Rise of Skywalker," A Final episode and a fitting tribute to Carrie
","My Review : Star Wars : The Rise of Skywalker
My Rating 8/10I've enjoyed The Star Wars franchise for 32 years since Episode 1 The Phantom Menace but wouldn't by any stretch call myself a Skywalker or what ever term is used for Star Wars groupies.
However the last one I saw Episode 8 The Last Jedi I didn't enjoy as much I found it confusing and very dark. Confusion I think is understandable considering Episode 8 was set 34 years after the first episode A New Hope. It's a little like the Chinese custom of reading a book from the back cover to the front.I really did enjoy this final instalment I thought it was exciting , perhaps I did absorb more of the Last of the Jedi than I thought because I wasn't as confused in this movie . I notice The Rise of Skywalker has a different Director JJ Abrams (Ryan Johnson directed The Last Jedi).
I thought this film got back to the Spirit of the earlier Star Wars I liked so much especially the joyous final scenes.Speaking of 'Spirits 'I can't think of any movie where a cast member Carrie Fisher, known for her portrayal of Princess Leia Organa in the Star Wars saga who passed away on December 27, 2016 appears so effectively and seamlessly in a film 3 years after her death.
I thought it a fitting final tribute to an iconic character and more importantly to Carrie Fisher herself the miraculous way technology allowed her final screen role and her character to at last Rest In Peace.
Though Fisher passed away prior to Episode 9 beginning filming, J.J.Abrams knew he needed to keep Leia in the final Skywalker movie's story. 'What are you going to do?' he said on stage at the Episode 9 Star Wars Celebration panel. 'You don't recast that part, and you don't have her suddenly disappear.'
J.J.Abrams realized that he had enough unused footage of Fisher from filming Star Wars: The Force Awakens (2015) that he could create a story around Leia and still have her play a significant role in the movie. From the way Abrams explained it, Leia's entire arc is built around the story he could form from her archival footage, which meant they didn't have to resort to any other storytelling tricks like CG recreations of Leia to fit her into the Episode 9 story.
Footage of Carrie Fisher from the prior two films was incorporated through the process of rotoscoping, or digitally removing the background of footage and superimposing it elsewhere. Visual effects were also used to change her wardrobe and add gray to her hair so the footage from the films would match.
I found this aspect of the film one of the most interesting especially that Carrie Fisher's daughter had given her blessing for this final tribute to her mother.
I also enjoyed Daisy Ridley as Rey and Adam Driver as Kylo Ren more I this film than the lastOne day when I have a reason to devote an entire day to spare I'll watch them all in order now that I have a correct viewing list .Star Wars Episode I: The Phantom Menace (set 32 years before A New Hope)
Star Wars Episode II: Attack of the Clones (set 22 years before A New Hope)
Star Wars Episode III: Revenge of the Sith (set 19 years before A New Hope)
Solo: A Star Wars Story (set about a decade before A New Hope)
Rogue One: A Star Wars Story (ends moments before A New Hope)
Star Wars Episode IV: A New Hope
Star Wars Episode V: The Empire Strikes Back (set three years after A New Hope)
Star Wars Episode VI: Return of the Jedi (set four years after A New Hope)
Star Wars Episode VII: The Force Awakens (set 34 years after A New Hope)
Star Wars Episode VIII: The Last Jedi (set 34 years after A New Hope
Star Wars Episode 1X : The Rise of Skywalker.",8,4,18,19 January 2020
Léon: The Professional," How could I have missed this movie!
","One of the best parts of sharing movie recommendations is when a friend introduces you to a movie you've missed at the Cinema.
Thanks Stephanie for recommending the1994 movie Leon The Professional.My review 9/10How did I miss this movie? It amazes me how many movies there's still left for me to see.
Natalie Portman was 13 years old when she made this movie.
It was her movie debut and what a debut it is. She plays Mathilda, a 12-year-old girl who is reluctantly taken in by LÃ©on, a professional assassin, after her family is murdered.
LÃ©on and Mathilda form an unusual relationship, as she becomes his protÃ©gÃ©e and learns the assassin's trade.Yes of course there's guns and violence but this movie has a heart and the intelligence and beauty of Natalie Portman's performance is possibly the best adolescent acting portrayal I've ever seen on film .No wonder she's had the career she has had and
is the first person born in the 1980s to have won the Academy Award for Best Actress (for Black Swan (2010)).The 3 main male leafs in this movie are all excellent also , especially Jean Reno as Leon , his relationship with Mathilda is touching and sensitive and gives an award winning performance.
How can a professional assassin training a 12 year old girl in the same profession be touching I hear you ask ?, you'll have to see the Movie to find out.Garry Oldman such a fine Actor plays a mentally deranged menacing mob boss with demonic charm who hums Beethoven for thrills as he dispatches his enemies and competition and shows no pity be they man woman or child.Danny Aeillo as Tony , Leon's Italian friend and confidant is also excellent .Written and Directed by Luc Besson this is a movie not to be missed but be warned it is violent in parts but no more than any crime show or movie you'll see on television tonight.
The performances are all superb, especially Natalie Portman.",9,0,0,5 September 2019
Bohemian Rhapsody," Great Nostalgia and Great performance -
","Ami Malek is sensational playing Freddie Mercury in this biopic . The singing is dubbed with a combination of Mercury's own voice and Canadian singer Marc Martel and the first scene they filmed was The famous 1985 Live Aid .Concert which opens and closes the movie.
What is between the opening and closing scenes is the story of an incredible talent matched with an incredible ego that isolated Freddie Mercury at times from those that truly cared for him and supported him.
If it's a true assessment of Mercury's true character and I've no reason to believe it's not he made some terrible judgments as far as his friends associates and his career were concerned but that's perhaps the price of his genius?
I read this was a very difficult film shoot with the director Bryan Singer being fired due to artistic differences with Rami Malek, thank goodness the original choice for the role Sacha Baron Cohen didn't get to play Freddie Mercury.
Rami Malek surely will get a nomination for Best Actor Oscar next year and probably will never get a role as good as this again . I must say the dentures to replicate Freddie Mercury's jaw line I felt were too extreme and took a bit of getting used to but I thought the same about Nicole Kidman's prosthetic nose in The Hours and she won an Oscar for that or some unkind people say she won by a nose.
Apparently as well as watching hours of Freddie Mercury's stage movements and choreography Rami Malek also was advised by his movement coach to study Liza Minnelli in Cabaret as well as Jimi Hendrix , David Bowie and Aretha Franklin all these performers inspired Freddie Mercury's performances and it certainly is evident in the movie.
I didn't come to really appreciate Queen and their brilliance till later in life long after Freddie Mercury had died of AIDS but his story to anyone who lived through that terrible plague and I'm one of them remembers the friends , loved ones and talented performers from all branches of the Arts who's lives were snuffed out prematurely.
I couldn't help thinking that if there had been a Live Aid concert for HIV AIDS similar to the World Famine concert in 1985 how many lives may have been spared ? Alas Ronald Reagan was President till 1989 and his Administration was not interested and apathetic in helping find a cure or even providing relief for AIDS patients until it realised the enormity of the plague and that it infected and involved the whole of humanity .",8,1,2,5 November 2018
Jackie," Depressing and boring!
","Thumbs down from me with this film,I thought it would be good but I can't think of one thing I liked about it.Natalie Portman tried hard but to me seemed like a wax work model and sounded to me more like Marilyn Monroe than Jacqueline Kennedy?The music was a dirge in fact the whole movie was depressing and frankly I wondered why they made it ?The script , editing and sound )most of the dialogue to me was mumbled ) was unimpressive and more suited to a TV docudrama.Why would this film be up for 3 Academy Awards and a much more deserving film like A United Kingdom be ignored?",6,1,1,16 March 2017
Yesterday," Yesterday needed HELP! as it was a Long and Winding Road........
","My Review- Yesterday. I rate it 6.5A Long and Winding Road that took a few bad turns.I was really looking forward to go against some of the negative criticism Yesterday is receiving as I liked the original story concept portrayed in the trailers I saw but as often happens the trailer is better than the movie.Yesterday is an Adult fantasy,a little Faustian ( sell your soul to the devil ) and Sliding Doors ( What if I took the different road) also Aladdin grant me my greatest wish.
The trouble for me with this movie basically is the script,it just gets sillier and veers off in all directions until I started to lose interest.I blame the Director Danny Boyle the story writer Jack Barth and Screenplay writer Richard Curtis ,who wrote great stories and Screenplays for Four Weddings and a Funeral , Bridget Jones Diary and Love Actually but also the horrible recent one for Mama Mia! Here We Go Again,which I notice gets about the same rating on IMBD as Yesterday, which could have been much better.Yesterday I enjoyed much more than Mama Mia !Here We Go Again ,which also featured Lily James who plays Ellie Appleton in Yesterday .Himesh Patel ( no relation to Dev Patel) plays Jack Malek a song writer musician who has been trying for years to be appreciated for his talent .His manager Ellie ,who would like to be more than a friend and manager is the only one that has faith in Jack.
Then a 7 second total World black out erases any reference to The Beatles and their music.
Jack runs in to a car in the dark on his bike and wakes up in hospital and when it sinks in after searching the web that no one knows any of the Beatles music he decides this is his chance to become famous.No more spoilers (that's all in the trailers )because I can't rubbish this movie as it's original but flawed and the cast are all very good ,especially Himesh Patel who sings and plays his own guitar while performing the Beatles songs .Yesterday is worth seeing for the excellent cast and for Beatles music fans plus Ed Sheeran fans ,who plays himself very well and its entertaining and good fun in parts as The Beatles song goes 'It Was a Hard Days Night ' and the script needed 'Help'!",6,2,5,28 June 2019
Toy Story 4," Sequels can work when there's Great Talent and Creativity
","My Review Toy Story 4. Rating 8.5What better remedy for a miserable day than to take myself off to see possibly the last story in one of the most successful movie Franchises of all time.Toy Story is the 22nd highest-grossing franchise worldwide, the fourth highest-grossing animated franchise, and is among the most critically acclaimed franchises of all time.The talent and creativity that goes into Toy Story is phenomenal , since the first Toy Story
Release in 1995 the creators at Pixar have maintained the high standards of the first film and continued the theme of inclusiveness and community in the 3 sequels.Nowadays voice overs in animated features get full cast credits attract top names and are paid accordingly unlike the pioneer Disney features animated films like Snow White , Pinocchio and Sleeping Beauty and Tom Hanks who has finally handed in Woody's Tin Star said that he was in tears while doing his final lines as his Toy Story character, Woody. The actor, who reprised his role for the last time in Toy Story 4, said ending their almost three-decade run together was a 'terrible' feeling.This Toy Story made me reflect on my favourite childhood toy Crow Shoot and I'm glad that on the occasional wet day I can suspend the reality of Adulthood and return to the innocent and uncomplicated days of my early childhood I highly recommend it to everyone, it's great to take your inner child out for the day.Can you remember your favourite childhood toy.",8,31,58,4 July 2019
The Favourite," Power House performances and great originality and wit
","We just came out from seeing this stunning movie to find lead actress Olivia Coleman has won the 2019 Golden Globe for best Actress in a Comedy or Musical and Glenn Close for her superb performance in The Wife in the Drama category..
Olivia Coleman gives a sensational portrayal of the ageing Queen Anne and yes this fine film has comedy in it as well as compelling dramatic moments thanks to the fine screenplay Tony McNamara and director Yorgos Lanthomos.
It reminded me of the 1988 Film Dangerous Liaisons but with the bawdiness of Tom Jones .
It's a tour de force for 3 fine actresses Olivia Coleman, Rachel Weiss and last years Golden Globe Best actress recipient Emma Stone.
The male actors are all fine but every scene is dominated expertly by these 3 fine actresses.
I'm not sure of the historical accuracy of Queen Anne or Sarah Churchill's relationship or of her influence over the Queen but who cares this is a fine screenplay and perfect example of when the Cast , The Director , and the Screenwriter are in perfect synch.
As a final comment thank goodness the Monarch has no constitutional power today who knows what devious characters lay in waiting to manipulate and trump them into irrational decisions like Brexit negotiations for instance.
Go see this fine example of great cinema and I can't wait to see Olivia's portrayal of Queen Elizabeth 2 in the next series of The Crown .Long Live Olivia.",9,3,6,17 January 2019
Once Upon a Time... in Hollywood," The Genius of Quentin Tarantino displayed in every word and frame.
","My Review- Once Upon a Time in Hollywood.My Rating 10/10I've been waiting for this film and wanted to see it first day of release so have avoided reading reviews or too much background to it as I wanted it to be a fresh experience.For that reason I'm not giving any spoilers regarding the plot other than what anyone can see in the trailers,don't let anyone spoil your enjoyment of this great and important film by spilling the story plot or fascinating climax.Actually my perception of this film is two movies in one about characters some fictional like Rick Dalton the cinema tv action movie star ,who's career is in a decline with yet another superb performance from Leonardo Di Caprio and his affable buddy stuntman Cliff Booth also superbly played by the ageless Brad Pitt, has he sold his soul to the devil! ,he's 55 years old for Gods sake.The main characters,real and fictional in this nostalgic ,humorous, dramatic love poem to the demise of 'The Golden Hollywood Years' don't really connect till the great climax ,of the film which some fans have criticised but I thought perfectly captured the fictional 'what if' style of Tarantino this film is truly only slightly based on real events but demands we know some facts about the real characters.
It's fantasy illusion ,isn't that what Hollywood and Cinema do best?It's set in the dying days of The Golden Years of Hollywood and the end of the 1960's when teenagers wore flowers in their hair and Hollywood Celebrity party's had a somewhat free love debauched pre AIDS Great Gatsby style .
The great soundtrack of these parties included Paul Revere and the Raiders,Four Tops and Deep Purple and the hit movies were Polanski's Rosemary's Baby ,Valley of the Dolls , Zefferelli's Romeo and Juliet ,Funny Girl and Steve McQueen's Bullitt.The second movie in one that fits seamlessly into the fictional plot concerns actual characters primarily the ill fated actress Sharon Tate played beautifully by our own Margo Robbie ( Australian stars are shining all over Hollywood).
Margo is glamorous in this and perhaps isn't as stunningly beautiful as Sharon Tate but she captures the essence of her character humorous and fragile and wears the stunning late 1960's costumes by Arianne Phillips superbly ,all the costumes, the sets the cinematography add to the authenticity and attention to detail that a Quentin Tarantino movie demands.Quentin Tarantino ,winner of 2 screenwriting Academy Awards for Pulp Fiction and Django Unchained is one of the few true geniuses of Cinema making and this film has Academy Award nomination worthiness in every frame.As writer director and co-producer of this magnificent love poem to the end of the Golden Years of Hollywood and the beginning of Cinemas greatest threat Television,thank goodness both have thrived and survived but the only way to appreciate this film is on a Cinema screen.Please comment on your reactions whether you agree with me of not I'm fascinated in what you think of Once Upon A Time in Hollywood.I can't wait to see it again ,there's so much in this film.",10,23,38,15 August 2019
