movie_title,title,review,rating,helpful,total,date
The Dark Knight Rises," Batman is great but this is over hyped
","Batman has always been my favourite superhero and I thought that the first two movies in this franchise were very good. It was almost a shock to me then that when I finished watching 'The Dark Knight Rises' I felt a sense of disappointment. All of the reviews I had read or heard rated this as a brilliant movie but unfortunately for me, it didn't impress me anywhere near as much as I thought it would and obviously I need to explain why;THE BAD; Despite a pretty good opening section, the movie took too long to get going and I actually felt bored at some points. The movie is too long, definitely. At least twenty minutes could be trimmed from this. Catwoman. I love her character but I couldn't even see why she had to be in this movie and a couple of her scenes with Batman were cringe worthy. She should have had a Batman movie where she was the main villain and this felt like padding to me. I wasn't 100% convinced that Anne Hathaway was right for the part, she was OK but that's about all. I see that plenty of reviewer's here have singled her for praise but she isn't at the top of my Catwoman list, that's for sure. I also didn't think that the relationship between Batman and Catwoman worked particularly well, indeed it's the least convincing I have seen and I include the Adam West version in that statement! A couple of scenes featuring Alfred and Batman were cheesy to say the least and not that brilliantly acted.THE GOOD; The closing forty minutes or so were very well done and quite gripping. The twist towards the end was good and I didn't see it coming. The acting is generally good especially from Gary Oldman, Tom Hardy and Christian Bale. Some of the settings look fabulous and the music fits the mood perfectly.'The Dark Knight Rises' isn't a bad movie but it isn't a great one either. I fully expect to get ripped to pieces for this review but it is honest and I still think that 'Batman Begins' is the best of the three.",5,4,9,24 July 2012
Casino Royale," Not bad but not as great as the critics said.
","I finally got to watch this movie last night after several of my mates had been raving about it being the best Bond film ever.Mmmmmm,so why wasn't I blown away with it?The first thing I have to say is that,as with so many movies nowadays,it is definitely too long by at least 20 minutes.If it had lasted about 110 minutes or so it would have been so much better.I must admit that the action scenes are very well done and the movie is great to look at with several gorgeous locations.The story isn't too bad,it just takes a long time to reach it's conclusion.The acting?For the main characters I rated Daniel Craig(James Bond)as very good,Mads Mikkelsen(Le Chiffre) as good,Eva Green(Vesper Lynd) as no more than average with an accent that seemed to alter in several scenes.She didn't convince me as a Bond girl I'm afraid.I have to say also that I found Judi Dench(M) a bit wooden and I have felt that in all of her performances as M so far.I guess the main talking point here is does Daniel Craig cut it as Bond.I have to say the the stick he got for taking on the role was ridiculous and good for him that he put in such a solid performance under so much pressure.I am still not 100% sure that he is a Bond though,but as an action hero he definitely cuts the mustard and he is the best thing in this movie.This is not a bad film but I enjoyed Terminator 3 more as an action movie because it moved at a faster pace and the length of the film was just right.I know a lot of people will give me stick for that opinion,but it is one I believe to be true.I was in a dilemma about what score to give this,a 6 or a 7.I finally decided on 7 because Daniel Craig deserves praise for a convincing performance of a character that I am still not sure really suits him.",7,1,3,12 May 2007
La Vie En Rose," A fabulous central performance
","It is always a pleasure when a movie more than lives up to expectations and this one was definitely better than I expected it to be.I didn't know too much about Edith Piaf apart from the fact she was French and had the nickname 'the little sparrow'.I was shocked when I realised just what an eventful life she had and it is told in a very convincing way.There is an excellent atmosphere throughout and it acted supremely well.Gerard Depardieu is impressive in a relatively small role and Emmanuelle Signor is very good as Titina,a prostitute that cares for a young Edith.I have been critical of her in the past but have to eat humble pie here as she proves what a fine actress she is.But the movie belongs to Marion Cotillard as Edith.She is quite simply brilliant,especially as Edith is hurtling towards the end of her life.Around the time of the Oscars I was spouting that Cate Blanchett should win best actress for her part as Elizabeth in 'the Golden Age'.As much as I think she was great in the movie,I now believe that the academy got it right in awarding the best actress gong to Marion Cotillard.It truly is a performance to remember.This is a fine film.Moving,well directed and very well made.Don't let the fact that it is subtitled put you off in any way as dubbing would have probably ruined it.Nine out of ten and richly deserved.",9,1,3,28 June 2008
Elizabeth: The Golden Age," The finest actress of her generation
","The above comment of course refers to the wonderful Cate Blanchett.I have seen this movie today and once more find myself at odds with the many people who seem to have hated this movie.I can't understand this but I guess that is what makes IMDb such an interesting site.So many differences of opinion plus the chance for all of us to become reviewers.For what it's worth,these are the things that I wasn't so keen on in this film.It isn't historically accurate but that didn't bother me too much.I wanted to be entertained and not given a history lesson although I did learn quite a lot.The story did drag slightly at times and I felt that the battle scenes at the end were rushed,although they were very well done.I would say that the first movie 'Elizabeth' was better but that was a hard act to follow.A good job has been made of this sequel and it definitely is a worthy follow up.What impressed me was the quality of the acting with Geoffrey Rush,Clive Owen,Samantha Morton and Abbie Cornish all giving fine performances.It was a pity that Rhys Ifans wasn't used more as he was impressive in his role.The cinematography was excellent and the musical score was well suited to the movie.It must be said though that the movie belongs to Cate Blanchett who once again shows what a fabulous actress she is.She has a wonderful screen presence and I could't take my eyes off her whenever she was on screen regardless of who's she was acting with at the time.She probably won't win an Oscar for this film but she should do.I can't think of anyone that could have given such a commanding performance and this movie would be so much less without her.So 'Elizabeth:The Golden Age' isn't a perfect movie,but there is enough about it that is right and it is well worth watching.Plus there is Cate and that is reason enough to give this 8 out of 10.",8,1,2,6 November 2007
Munich," Well made but overlong
","This was a movie that I really didn't know what to expect.I knew the basic story and also knew that it was based on fact,but I hadn't felt the need to watch it as the trailers had left me cold.Was it worth seeing in the end?Yes,it probably was.But it isn't one of those films that I could watch over and over again.The things that I liked about this film was the level of tension that was built up before each 'revenge' mission.They are all dealt with very well and are also well staged.The acting is also fine with no dud performances.What I wasn't too keen on was the length of the movie.As with many films today it was too long and could have been at least 20 minutes shorter.The main problem I had was the way the revenge gang suddenly developed a conscience towards the end.This felt forced and unconvincing and only Daniel Craig's character Steve showed very little remorse throughout.From being a clinical bunch of professional killers,too many of them changed their political viewpoint.So 'Munich' is a well made movie but no classic.Worth a watch but a slight disappointment.",7,1,4,6 January 2007
300," Gloriously over the top but I liked it!
","I have to start off by saying that this movie will never be described as subtle.It smashes you over the head like a sledgehammer.I had read pretty mixed reviews but like every other movie I have ever seen,I decided to make up my own mind.I was pretty impressed.Just about everything in '300' is over the top.The acting,the use of slow motion,the battle scenes,everything.But the thing is that it works.It will not be everyones cup of tea but it will appeal to a lot of people.I have to say that the thing that impressed me most was the overall look of the film.It looks fabulous from beginning to end.It isn't in the same league as 'Gladiator' which I have heard it compared to,but it is a fine piece of work.Just be prepared to have your senses bashed!!I think that I ended up viewing this movie as a kind of live action comic book.It IS historically inaccurate,you DO have to suspend belief at times.But I think the whole point of this movie is for it to entertain.Each scene was like turning over a page in a comic and I really do think that many people would enjoy it more if they looked at it this way.You can't take it too seriously but I still maintain that the film definitely works in the context of good looking entertainment.It is as camp as a row of tents,way over the top and a macho overdose.Ultimately though,as a piece of comic book action,it IS a film worth seeing.",8,3,7,31 March 2007
Braveheart," 'They fought like warrior poets'.
","As a piece of film making,'Braveheart' is a fabulous piece of work.Mel Gibson deserves high praise for his performance as William Wallace,his direction, and his determination to get this film made.He should be proud of his efforts as this is an epic,sweeping tale that is gripping,emotional and involving from the very start.This is the story of Scottish freedom fighter William Wallace.I am ashamed to admit that I had never heard of him until this movie but I can safely say that he is now world famous because of this film.Of course,many people have admired the man for many years,but 'Braveheart' has spread the word in a way that will ensure he will never be forgotten.There are several moments of historical inaccuracy on show here but it doesn't really matter as we are given an insight to the history of this character and we do learn quite a lot about him and the very harsh times he lived in.It is after all a movie and not a history lesson.There is an excellent cast on show here.Brendan Gleeson(Hamish) and David O' Hara(Stephen)give solid support with a few comic moments thrown in.Sophie Marceau(Princess Isabelle)and Catherine McCormack(Murron)look fabulous and handle their roles perfectly.James Cosmo(Campbell) and Brian Cox(Argyle)are impressive and Ian Bannen(Robert the Bruce Sr)holds the attention brilliantly as a corrupt man that wants the best for his son no matter what the cost.As his son,Angus Macfadyen does a great job as a man torn between what is best for his family and his country.His obvious torment is well told and well handled.I do feel though that the standout performance comes from Patrick McGoohan as King Edward 1st.He is the personification of evil and spits out his lines with relish.He really should have received an Oscar nomination for this.The cinematography is fantastic and the musical score by James Horner is worthy of the highest praise.The one thing about this movie that I was never too sure about is the romance between William Wallace and Princess Isabelle.It has always seemed a little contrived to me but it does ultimately lead to a great scene towards the end of the film concerning the dying King so in that sense it is perhaps justified.This is a fine film and Mel Gibson truly deserved the praise that was lavished upon him.I very rarely mark anything as a ten as perfection is virtually impossible in film making.But this does score 9+ and is among my top 10 movies of all time.",9,3,7,4 November 2008
Gladiator," A return to epic film making
","When I checked out the latest Top 250,I couldn't quite believe that 'Gladiator' was only ranked at No.138.It just had to be higher,especially when you consider some of the movies that are above it.I thought it would be top 20 at the very least.Why is it so low?Beats me,it truly does.This is a film that scores in every department.Great cinematography,fine acting,excellent story and genuine emotion.It is a film that has gone on to influence several films since and I dare say that a few movies wouldn't have even got made if it hadn't been for the success of this stirring adventure movie.As stated,the acting is fine throughout with Joaquin Phoenix,Connie Nielsen,Oliver Reed and Richard Harris all impressive.But this film belongs to Russell Crowe who gives a powerful performance full of compassion and turmoil.I saw a recent poll that listed the most undeserved Oscar winners and Russell Crowe came top for this performance.Now that is totally pathetic and people obviously voted for the personality and not the actor.You know and I know that there have been many other performances in recent years that have won the coveted Oscar and shouldn't have.Crowe deserved his award without any shadow of a doubt and it his role of Maximus for which he will be remembered,a fact that would probably bug the hell out of him.This film is gripping from start to finish and is one of the finest releases of recent years.No,it isn't perfect.There are too many gaffes for that.The guy wearing jeans,the gas cylinders on the chariots and the headrest for Maximus' death scene(just look at the long shot!!).But it is a cracking movie of a type so rarely seen recently.I know that it is in my top 10 movies of all time.",9,1,1,2 December 2006
Atonement," Pretty good but not memorable
","Did this movie live up to the hype?No,not really.It is a watchable film to be sure but at the end of the day I felt it was OK and nothing better than that.I won't go over the plot of the film as I am guessing that you have already watched it.It is a good story and very well filmed but I didn't feel a connection with any of the characters at all and felt no emotion throughout the film.It is nicely directed by Joe Wright although I did feel that the Dunkirk sequence was overdone and almost felt as though it was the directors way of showing how clever he was.He does do a good job overall though in fairness to him.Acting wise,James McAvoy was fine as Robbie but Keira Knightley was average at best and I am puzzled that a lot of people were pushing for her to be nominated for an Oscar.She struggled at times to show emotion and though her performance is reasonable,believe me we are NOT talking about award winning stuff here.The two best performances for me were from Saoirse Ronan as the young Briony and Vanessa Redgrave as the old.They are both excellent and the best things about the film.So 'Atonement' is a pretty good watch but not for me a classic.It is one of those films that I was struggling to mark,maybe a 6 or a 7.I decided on a 6 finally because it isn't a film that I would watch again.",6,1,2,28 March 2008
V for Vendetta," Much better than I expected it to be
","I have to admit that I never really liked the look of this movie.The trailers I had seen didn't make me want to rush out and see it and I had heard a couple of bad report's about it.Anyhow,I got hold of the DVD and settled down to watch it.At first I thought that my doubts were correct.I wasn't sure at all where the story was going and wasn't convinced by Natalie Portmans' character Evie.I decided to stick with it and gradually the film sucked me in.I have always thought that Hugo Weaving was a bit hammy but to be fair he is excellent here as V.He gives a performance of power and elegance and although his face is never seen it is hard to imagine anyone else in the role.I think that it is his best ever performance.There is always a time when you are watching a movie when you can sense whether you are going to be impressed or not.The time in this film for me was when Evie is thrown in a cell and finds a letter.It is from a previous inmate,a lady who was arrested solely for being a lesbian.She gives vent to her feelings in this letter and it is very well dealt with and the story really starts to unfold.I must add at this point that my initial doubts about Natalie Portman were unfounded as she gets better as the film progresses and is very convincing towards the end.The film reminded me of Phantom of the Opera,Beauty and the Beast and 1984.But it is a film that other films will be compared with in the future and that is a fitting tribute to an impressive movie.",8,5,9,17 November 2006
