movie_title,title,review,rating,helpful,total,date
Seabiscuit," Almost a Great Film
","Its a very well made film.  Jeff Bridges and Chris Cooper deserve special recognition for their performances.  Gary Ross, he did an EXCELLENT job directing! I really hope he gets an Oscar nomination for his work.  The cinematography by John Schwartzman and the costume design by Judianna Makovsky also deserve special recognition.The only really big problem with the film is its length.  It takes something like an hour and ten minutes before Seabiscuit is even introduced.  Some of the characters' back stories really could have been trimmed heavily. Also, I thought that Tobey Maguire has done better work in the past.  For example, his work in PLEASANTVILLE, also directed by Gary Ross, was far superior.
My Grade:8 out of 10",8,0,0,31 July 2003
28 Days Later...," Great film, but similar to SALVATION
","I think this is one of the best horror/zombie-type films I've ever seen. However, its amazing how similar this movie is to SALVATION, a short film I co-produced with Michael Lalaian and went on to win a CINE Golden Eagle (look it up on the IMDb!).  SALVATION is about a post-apocalyptic world in which 'infected' people (in SALVATION they're called 'Shadow Walkers' and they are caused by radiation ... not disease) have killed the families of two lonely young people who decide to stick together and face the world. All four of the protagonists are VERY similar to the protagonists of SALVATION and so is the plot. Many key conversations and situations come directly out of SALVATION.Despite my jealousy that Danny Boyle got his film produced and distributed before I could produce and distribute SALVATION at feature length, I thought Danny Boyle, the director, was very clever at using limited resources to create a profound statement on human nature.  All of the actors did a pretty good job too, but Naomie Harris and Brendan Gleason's performances were especially noteworthy.  Its also a pretty scary film.  No film has scared me more since Signs.My Grade:10 out of 10",10,0,1,30 June 2003
Transformers," Michael Bay's best film yet
","Transformers is surprisingly a really, really good movie. Sure, its camp and cheese and the plot doesn't make sense for even one second, but as far as movies like this go, Transformers is made with a certain precision and style missing in either of the Fantastic Four movies. Also, surprisingly, Transformers is quite funny too. I've laughed as harder and as often at the jokes and gags in Transformers as I did in most of the comedies I've seen this year. Again, they're certainly better than the gags in Fantastic Four.Of course, the visual effects and sound design are the real stars of this movie, and boy do they deliver! The Transformers look like they are really in the environments they appear to be in. The sound design will probably go unmentioned in a lot of reviews and stuff, but they deserve a nod too because they managed to find create a new and interesting aural feel for giant robots built on past archetypes, but still completely original. There's one Transformer that transforms from a briefcase into a biped about 5 feet tall that has this voice, look, and way of moving like a little animal that I found fascinating, funny, and cool at the same time.So in short, if you buy a ticket to this movie, you will be seeing probably the best Michael Bay film there ever was and perhaps ever will be. If you're looking for more than that, then this isn't the movie for you.",9,2,6,3 July 2007
The Nightmare Before Christmas," Best Christmas Movie
","I sent a version of this review to Salon critic Andrew O'Hehir after he neglected to mention Nightmare Before Christmas in his review of Christmas films:Tim Burton's The Nightmare Before Christmas is my favorite Christmas movie of all time. If you're a pop culture junkie, I assume you've seen the film, and if you're a good film critic, I assume you agree that it contains the 'meaning of Christmas' aspect of Its a Wonderful Life and Miracle on 34th Street plus the 'dark twist' of Batman Returns (although Nightmare is a superior film and a more relevant film to Christmas). Unlike Home Alone (which was released around the same time), it is also a film that has aged incredibly well. Watch it today and it still holds up as the state of the art in animation and a dynamic story.",10,1,1,8 December 2012
Guardians of the Galaxy," So many reasons
","What's everyone raving about? It is clear as day to me that this is a satisfactory movie at best and a dull movie at worst. It is not a great movie or even a very good movie. I realize I'm in the minority, but this movie was basically a remake of Flash Gordon (1980) combined with the Power Rangers movie with a few added clichés from Star Wars. While they were playing those 70s hits, I kept hoping for Queen to sing 'Flash! Agh! Savior of the universe!' That would have actually been funny.It's a mess story-wise. It doesn't define it's world; if anything can happen for any reason (or no reason), then nothing's compelling or suspenseful. Action sequences are indecipherable in terms of cause and effect. I kept thinking I should be caring more. Like when the sisters were fighting. There seems to be some history there that made the fight meaningful, but it didn't register. The villain, a ripoff of the Emperor, Skeletor, and Ming, isn't interesting in the least. His motivations are never firmly established.",4,23,59,9 August 2014
Kill Bill: Vol. 1," Very Silly
","KILL BILL: VOL. 1 is one of the silliest (and goriest) movie I've ever seen. That being said, the excellent production value and tongue-in-cheek nature make the film highly entertaining.  The whole movie is one long attempt to be cool.  Uma Thurman gives a pretty good performance as the Bride and Vivica A. Fox stands out as a suburban mother who also happens to be a deadly assassin.  Quentin Tarantino reaffirms his status as one of the strangest and most interesting directors now working.  The director of photography, Robert Richardson (who worked on many of Oliver Stone's movies) deserves some special recognition as well.",8,0,1,11 October 2003
Big Fish," A pleasant, but meaningless film
","BIG FISH is not one of Tim Burton's best films, but it put a smile on my face for two hours, and for that, I'm grateful.  Albert Finney and Billy Crudup give very good performances as a father and son who do not understand each other.  Ewan McGregor is also good as Finney's younger self who goes on fantastic adventures.  The cinematography was absolutely gorgeous.  The special effects and make up were also fantastic.The problem with the film is that nothing ever really happens.  No lessons are learned and it was all just a fantasy.  Nothing is ever at stake.  Tim Burton is a master filmmaker who no doubt will continue making great films, but this is not one of them.  Its a good film, but not as good as it could be.If you want to find a great film with fantastic visual effects, I would suggest WHAT DREAMS MAY COME.  More is at stake in that film.My grade:6 out of 10",6,0,0,25 December 2003
Into the Wild," Grizzly Man was better
","I liked the movie mostly because of its performances, specifically the Emile Hirsch's and Hal Halbrook's. I thought Halbrook should have won the Oscar.As for the controversy surrounding what the meaning of the film and of McCandless's death was, I'm going to go with the Alaskan rangers on this one and say that McCandless was arrogant and suicidal. His mom and dad didn't seem like the best parents in the world, but I have more sympathy for them and their loss than I do for McCandless himself. Thousands of young American adults grew up under worse circumstances than McCandless, but most of them don't die for a half-baked political statement that nobody is listening to anyway. The thing that irritated me about this movie is how ambiguously it treats its main character. Throughout most of the film, it portrays McCandless as an almost Jesus-like figure. Indeed, during his death scene, the editor inter-cuts images of McCandless suffering from malnutrition with angelic camera movements of the sky/clouds as if McCandless is ascending to Heaven. On the other hand, in his final moments, McCandless seems to admit to himself (and the world) that he may have made a terrible mistake and most of the colorful characters he meets on his journey seem to agree that his extremism will get him in terrible trouble. I much preferred Werner Herzog's documentary Grizzley Man which is about a similar true story of a man who that died while camping in Alaska. Herzog is less ambiguous on the point that his subject's life and death is a warning against defying common sense for the sake of idealism and is a meditation on the human condition and its place within nature. Penn's film felt hero worship for a man who essentially tied himself to a railroad track and expected the train to go around him.",7,1,2,21 April 2008
Mystic River," Good film.
","MYSTIC RIVER was a good film with some very good performances, but I was a little bit unclear about what it was trying to say.  There are themes about pedophilia, revenge, justice, and trust, but they never all come together into one strong statement at the end.  This was also a weakness of Clint Eastwood's UNFORGIVEN.  However, this shouldn't discourage people from seeing this film which has some truly great performances.  Sean Penn, Kevin Bacon, and Marcia Gay Hardin all give some of the best performances of their career.  Lawrence Fishburn gives a very good performance as well as Kevin Bacon's partner.My grade:7 out of 10",7,1,1,19 October 2003
The Departed," Great performances, choppy editing.
","I thought the entire cast was excellent. The performances made the movie for me. It didn't seem very Scorsese-ish though. Its a cops and robbers kind of movie and it seemed to me like it could have been directed by anyone competent and didn't require a master filmmaker. It didn't explore the psyche of these people in the way that Goodfellas did, but as a popcorn thriller, it worked.I didn't really like how the sound and picture were cut though. It felt a little choppy, but it was clearly the style Scorsese was going for. Like the music would cut out suddenly or it was competing with the dialogue. Sometimes picture edits would bump together like a jump cut. Did anyone else notice this?",6,1,2,14 October 2006
There Will Be Blood," A shallow film with some great performances
","The real reason to see this movie is for Daniel Day-Lewis's incredible performance which reminded me of his performance in GANGS OF NEW YORK crossed with Jack Nicholson's in THE SHINING. My biggest criticism of the movie is that it didn't follow through on the whole theme of the price of modernity. The price of modernity is even more of an issue today than it was in 1911, and on both an international and local scale. An outsider comes to town and suggests you compromise your way of life, and in return, society in general will prosper, but nowhere near as much as the stranger will prosper. And who's to say whether or not society really prospers? All of this is fascinating, philosophically dense stuff, so it was a let down for me that the movie abandoned this theme and went for the mad psychopath plot crossed with the sad billionaire plot that we've seen before in countless other movies. I definitely recommend the movie, Daniel Day-Lewis's performance is certainly worth the price of admission, but from a thematic point of view, the movie is much more thin than it ought to have been.",6,10,33,16 January 2008
Iron Man," A minority opinion
","A lot of people have been said during the opening weekend of Iron Man that it ranks among the best comic book films of all time. I have to respectfully disagree and state that I am clearly in the minority of people who thought this movie was derivative, predictable, and didn't even involve me on an emotional level, except for in a couple of the flying scenes. I thought the best scene was when Iron Man was being shot by the two fighter planes. The whole Jeff Bridges subplot was the weakest part and by the time he put on his own metal suit and fought Iron Man in public, the movie lost me completely. There was nothing wrong with it on a technical level. It is thrilling and awesome enough and all of that, but I think I've seen too many monsters/robots/superheroes fighting each other in public that it had better be shot differently or have different developments than the old 'now we're in the lab -- now we're on the freeway -- now we're in the sky -- and back down on a roof' etc etc outline. Yawn. Nothing's at stake. That scene could have been as long or as short as the writers wanted it because its just a series of obstacles. What's the difference if the robots are fighting in 1 locations or 3 or 5 or 10 as long since each location has nothing to do with the previous or next one and eventually lead to the same conclusion anyway?",4,6,14,5 May 2008
Bruce Almighty," GOOD film
","After a slow beginning, BRUCE ALMIGHTY is a very funny film that had something positive to say.  It wasn't one of Jim Carrey's best performances, but he was still OK.  Morgan Freeman was just right as God.  Jennifer Aniston had some good moments.  I miss Steve Correll on 'THE DAILY SHOW!'I like director Tom Shadyac's choices of movies.  He also did LIAR LIAR, PATCH ADAMS, and THE NUTTY PROFESSOR.  In all three of those and in Bruce Almighty, he takes a big comedy star and tells a human story with him.  A director who knows comedy, can get the talent he gets, and can tell a meaningful and intelligent story with it is hard to find.My biggest complaint is that they should have used more biblical references. I only remember three specific biblical references and they were the three funniest parts of the whole movie.  My guess is that the first few drafts of the screenplay had more biblical references, but they were cut out because the producers were afraid of offending people.  That's too bad because I thought it was a missed opportunity.My Grade:7 out of 10",7,0,0,26 May 2003
X2: X-Men United," really entertaining
","It was MUCH better than the first one! The action and special effects sequences in this movie were top notch. I didn't much care about the first one and as I was watching it, I realized one of the reasons why: the first one was mainly establishing all the characters and their powers and left hardly any room for action and coolness. The second one basically devoted ALL of its time to action and coolness because all the characters were already established by the first movie. I also think Bryan Singer, the director, improved 100%. I thought he was wrong for X-MEN 1 and I wasn't a big fan of THE USUAL SUSPECTS, but on X2, he did an excellent job. Maybe a lot of people helped him on X2 since the budget was a lot bigger. The cinematography by Newton Thomas Sigel (who worked on the first X-MEN movie and on THREE KINGS) was also really creative. I especially liked the scene where Mystique seduces the prison guard in the bar. It has really clever and weird angles. Of course the special effects and makeup was awesome (especially the stuff with Nightcrawler).There really were only two problems with the movie: the screenplay could have been better and the acting could have been A LOT better. Brian Cox, Patrick Stewart, and Ian McKellen all were pretty good, but everyone else sort of sucked.My grade:7 out of 10",7,0,0,12 May 2003
The Matrix," Good story, great technique
","I saw THE MATRIX again recently.  It was a much different experience when I saw it for the first time.  The first time I saw it was on its opening weekend.  It just looked like a somewhat cool movie and I was bored that day.   It wasn't famous or anything yet.  I walked out of the theater knowing I saw something special, but I didn't realize how special it was (largely because I didn't realize how intricate the special effects are).
Last week was at least the 5th time I saw it.  I was aware of the cult status it had and how many movies copied it and how many of its lines and ideas are memorized by science fiction fans.  I also had a better idea of what went into making it (I don't think I'll ever understand the true complexity of it).I had more admiration this time for the technical stuff, but I felt basically the same about the story.  It is excellent and has a lot of good philosophy, but it doesn't really have an ending.  In place of an ending, it has a long violent action sequence and then the fight between Agent Smith and Neo.   They are among the best action sequences and fights ever filmed, but compared to the richness of the story in the beginning, I always felt it could have been more.What I'm trying to say is that I have no doubt that MATRIX RELOADED and MATRIX REVOLUTIONS are for sure going to be at least as good as the ending of THE MATRIX.  I just hope it also has some of the stuff that made the beginning and middle of THE MATRIX great too.",10,0,1,14 April 2003
