movie_title,title,review,rating,helpful,total,date
Mulholland Drive," WOW!!!
","To me this film seems very much the kind that you either love or hate. For a little while I wasn't entirely sure which side of the line I was going to come down on until I landed firmly in the 'love' camp. Certainly this film is unusual - Lynch doesn't disappoint in presenting a surreal, dreamlike montage lacking any clear plot progression - but it doesn't suffer from the apparently disjointed story-telling. If anything, it benefits from it. Your choice as to how you view the film, I tend to read it as fantasy/dream/illusion first, reality last. The fantasy juxtaposed against the grim reality of Tinseltown. Anyways, much to think and talk about here. That, at the end of the day, is how I ultimately judge a good film. If I leave it provoked, thoughtful and different somehow it has been effective. My vote 8/10 (almost a 9)",8,0,1,8 July 2002
A Bug's Life," Fun for the whole family
","Any film that can entertain my wife, myself and my 2 year old all at the same time is worth a minimum of 7/10 in my book. On top of that, this film was actually very engaging and clever - its absolutely up next to Toy Story 2. Another Pixar triumph. my vote 8/10",8,0,0,27 July 2001
Harry Potter and the Sorcerer's Stone," An awful lot was expected of this film and - for the most part - it delivers.
","Obviously there was an enormous amount of pressure, expectation, and anticipation for this movie and I, for one, was not too disappointed. Ok, it was not a 10, but at least it was fairly faithful to the book. I think its failure may, in some respects, have been that it was too faithful to the book. A film will never quite be able to match the imaginations of millions of children. My wife critised the acting of the children but it was a children's fantasy movie for goodness sake - chronic overacting was required input. I think that the movie is running at almost exactly the right vote. As my brother remarked, 'not so much a 10 on any one thing but a solid 8 all around'.",8,0,0,3 December 2001
The Matrix Reloaded," Some brilliant, some terrible...
","On the whole, somewhat disappointing. Some parts of the film were as spectacular as the first movie, but this sequel had way too much 'blah, blah, blah' for the action fans and the psuedo-intellectual/profound remarks were often laugh-out-loud ridiculous. I literally sniggered at some of Morpheus' remarks - did it really need to have so much rah-rah-rah??? As for the Agent Smith duplication thing - well, I got the picture after there were about half a dozen... did adding another 94 really improve the scene? Especially once it descended into video-game mode? In all I would still recommend seeing this movie - and on the big screen - but I wouldn't be too upset if you happened to miss it. My vote 7/10",7,0,0,27 May 2003
A Beautiful Mind," A beautiful mind and a brilliant film
","Well, Russell Crowe was far better than I expected - he deserved the Oscar. Likewise Jennifer Connelly was amazing and also deserved an Oscar (I watched Monster's Ball almost immediately after A Beautiful Mind so I have grounds for comparison). Wonderful story wonderfully done. A very strong 8/10",8,0,1,29 July 2002
Wedding Crashers," Modern Romantic Comedy
","Just watched this last night and I really enjoyed it. It manages to be something that is pretty rare, namely a romantic comedy that is both romantic and funny. Most romantic comedies go heavy on the romance and soft on the comedy (ie anything with Meg Ryan in it - the odd funny bit/moment - mostly about the every-girl eventually hooking up with the right man). This film is laugh-out-loud funny most of the way through. Its also a great buddy movie and has a great romantic plot line running through-out. The most surprising thing, however (at least for me) was the lovely Isla Fisher. I expected very little from her but she absolutely stole this movie from under her far more accomplished leads. She was cute, funny and utterly terrifying all at the same time. Nice to see a former Perth girl ripping it up. This is not sophisticated in any sense of the word but if you're looking for a light, fun watch this could be for you.",8,1,3,25 April 2006
Star Wars: Episode III - Revenge of the Sith," A real curate's egg...
","It seems from the more popular comments that people want to believe that this episode is a vindication of Lucas' genius. Firstly let me say that Lucas' genius needs no vindication but if it did - this film would not be it. It is a classic example of the proverbial curate's egg - absolutely breathtaking in its scope and vision in parts, and agonisingly, excruciatingly unbearable in parts. However, it really had to achieve just three main things, 1) marry the storyline up with A New Hope - achieved, 2) appease the die-hards - apparently achieved, and 3) create an engaging film which is capable of standing independently - highly questionable. The concepts and ideas tend to work well, the 'big' scenes and fights are pretty spectacular but the personal journeys of the major protagonists and the inter-personal and particularly the romantic elements were abysmal. I know I'm not the first to say this but I think Lucas is spectacular at what he does well. Unfortunately character development and romance are not part of his incredible repertoire. Just my opinion - no doubt some will agree, others call me crazy.",6,0,1,17 July 2005
The Iron Giant," What are you people talking about?
",This is a nice little film. Ok the animation quality isn't bad and the story is kinda nice - but this doesn't deserve it's ranking in the top #250 or the 8.something rating it's currently running at. An innocuous film for the family it is simply way out of its league against some of the films it is ranked higher than! I hope that we will see some more voting and a rationalisation of the position of this film. My vote 6/10,6,2,13,10 September 2001
Signs," A film in two parts
","This film started very promisingly with some clear nods to some of the masters of suspense (very Hitchcockian opening). It develops some interesting tension and gets pretty creepy - but then it seems to lose its way. It goes from a chilling thriller to little more than a vehicle to get Mel to come around. (I also thought M Night Shyamalan's cameo was a bit too substantial to really be a directorial cameo but that's neither here nor there.) Still, in all not a bad movie - it just took the route too easy rather than the one less travelled. That's Hollywood I guess. My vote 7/10 (and a bit surprised to see this film currently in the top 250 of all time!).",7,0,1,22 August 2002
A Night at the Roxbury," Hey, what's up? You from outta town?
","This movie is actually quite funny and definitely worth more than the terrible vote its currently running at. Ok, its basically a one gag film but it plays it out well, doesn't try to be anything it isn't, and actually has some real laugh-out-loud funny bits (my wife cracked up at the 'checking the diary' scene for about 5 mins!). I also watched Stuart Little - the rankings of these two movies should be reversed! My vote 6/10",6,1,2,10 February 2002
Heat," Very good, a little long ***spoiler alert***
","I did really like this film, good action, great story. It was a treat seeing two of the modern era's finest actors at work as well. However, I hated the ending!!! How improbable is it that De Niro, behind cover, would expose himself entirely, and Pacino, firing into the bright landing lights and having to turn 90 degrees could still get off a shot first??? Anyways, very good film and definitely watchable if only for the stellar cast.",7,0,0,29 October 2001
Pocahontas," typical Disney fare
","Well, what Disney does it does quite well, but don't go expecting anything other than your standard Disney movie. This film is clearly in the same vein as all the rest and if you're looking for something simple, short and suitable for children you could do worse. Unfortunately, that's all there is to this movie. More recent offerings have demonstrated that it is possible to make movies fun for kids without making them nauseating for adults (see Toy Story 2, Shrek etc.) My vote 4/10 (but as a kid's movie maybe a 6/10)",4,1,8,5 November 2001
