movie_title,title,review,rating,helpful,total,date
The Curious Case of Benjamin Button," Overrated simplistic film
","While watching this movie, similar films which stories are based on flashbacks/retelling the past came to mind: Forrest Gump, The Bicentennial Man, The Bridges of Madison County... Well, I actually enjoyed this Clint Eastwood movie back in the day, although my personal circumstances were different. Anyway, what those 2 first films and B. Button have in common, apart from the way the story is told, is how they try to take superficial human emotions and overuse them in order to produce a movie that moves the viewer. And, as it happened with Gump and The 200th Man, it ends up being just somehow hollow. Sure, if you enjoy simple emotions and the views of morality and what's supposed to be important that most of the world shares, you will enjoy its 2 hours and 46 minutes. Although, apart from the fact that this is the story of a human being whose body grows younger rather than old, all else have been told in other films. In the same ways. A love story trying to grab more, trying to go into 'deeper' emotions that all human beings can feel connected to by exemplifying the occurrences in the life of one man. In this film you will find all your typical issues, including the subtle hint of americanism, all masterfully (?) crafted to make the common folk wet his/her eyes. I gave it a 6 instead of a 5 for the artistic value. Any person without an abstract mind who likes what's supposed to be 'touching' and 'emotional' will enjoy -don't know if that's the appropriate word for making you cry- this. If you seek a true deeper knowledge of the whole spectrum of human emotions, don't expect it here. Also, in a more personal note, I found the Louisiana accent a bit too much sometimes, but that's just me.",6,2,3,19 April 2011
Jurassic World," No innovation whatsoever
","I made a mistake watching this movie right after the new Mad Max. Ironically, one of the reasons for which I loved Mad Max Fury Road is the use of the same themes, camera angles and tricks from the old movies. That is also one of the reasons for which I find Jurassic World a terrible film.Back when I was 12 or so and I went to watch Jurassic Park in the cinema, I fell in love. OK, I was fascinated by dinosaurs back then, and the movie was innovative in more than one way. I even continued to follow the sequels, and liked them enough.Although I grew up both physically and mentally in these more than 2 decades, unfortunately it seems that the Jurassic Park franchise didn't: they still use the same bad jokes, the same clichés, the same predictability and the same scenes. In this last case, literally: you can actually see some scenes copied from the first movie, perhaps from the other 2 as well. OK, granted, there's not much to do with dinosaurs but to scream, run and hide, although re-using not only stories, plots and sub-plots but scenes themselves with new actors in them is a bit too much. Honestly, at this point, recycling scenes is not an option in what it was a multimillion dollar Hollywood franchise. Let's remember that this is not a remake, but a whole new movie/sequel on its own (presumably).Apart from that, we get some bad acting (that 'cool' guy, Owen... Jaysus...). Something the previous movies could boast about was a good cast, generally. I missed some cameo, although I liked the appearance of Dr. Wu (even when they gave him such a miserable part - I guess it's more to add to the lack of charm).And, why, oh why, do they have to include dinosaurs brawls??? Are these people 12? Hm, perhaps... Maybe some of us got stuck somewhere back there, more than 2 decades ago.Definitely, a very miss-able movie. Funny how they talk about innovation in it, when the product itself is all but that. One thing they should do, though, is to market those all-purpose high-heels, I'm sure women would appreciate it. I think there's an interesting entry in the msg board about it, along with other 'great' moments of the film. For all the plot holes, poor acting, repetitive and unimaginative action and so on, I'm extremely surprised and disappointed that Jurassic World has a score of more than 7 here, at the moment.From now on, I will also be screaming, running and hiding from movies directed by this 'genius'.",2,1,5,17 January 2016
Into the Wild," Talk about freedom, add a nice landscape and country music - instant success
","I'm starting to see a pattern here. I was recommended this movie by a friend of mine who thought it was great. I have a lot of free time at work (ha!) so I decided to watch it. It didn't move me much. People seems to see here the realization of their own secret desires and dreams. I only see a young fellow who decides to escape his problems and, simply, be selfish. There's a trend: a 'normal' person watches a film about a 'free spirit' doing what he wants to do and the viewer believes that the story is great, regardless how easy it is to actually do what you want, to be who you want to be. The only problem is that it's even easier to follow society's rules and simply being frustrated and emotionally castrated. Sorry about the Freudian analysis. However, it's impossible to properly review this tile (any title?) without understanding why anybody would find it attractive. This is the story of a scared boy who chooses to run away from his social responsibilities. As simply as that. If people find this brilliant because they cannot do it themselves, fair enough. I won't base a criticism on my personal failures though. There's no real morality here, no big teaching, only common sense. That might be already too much for most of the people I guess, alright. Anyway, that's how it is. Beautiful photography nevertheless. Alas, I didn't feel attached to any of the characters in this film and, honestly, couldn't care less if it's based on a true story. I can understand why this movie is so loved. And also why it's overrated. It's somehow easy to please the masses and 'alternative' people unable to jump the gap between what they want to be and really are.",6,0,0,19 April 2011
Elysium," Inferior than its predecessor
","For its creator, it's hard to surpass District 9. That mind-blowing, action packed, original debut couldn't possible compete with a movie starring Matt Damon. That said, Elysium has certain visual similarities reminiscing District 9 that will surely become a good trademark for its director. It also has the star of District 9 now in the role of evil and crazy psycho, which I find nice and funny. I found hilarious the way he used some dutch words in District 9 and, in Elysium, his repertoire expanded! Don't know how this will fit with people who don't have a clue of Nerderlands. For those fortunate enough to understand it, even the basic, it might be funny, like in my case.Apart from that, this movie repeats the little mistake -in my opinion- that other scifi flicks make: set a year. Why say 'In the year 2154' or whatever? I always then to find that not knowing what year the film is supposed to be set in gives a certain sense of mystery and, perhaps, even reality (they used to set old film in the year 2000 and have flying cars and robots around... I still have to see any of those in the real world).The creator once again focuses on the issue of immigration and how the government (mis)treat these people (or aliens, in the case of District 9). Alas, fun enough to watch once. Pity about Matt Damon in the main role. That didn't help the not-so-great story.",6,0,0,22 December 2013
Mama," Funny
","Welcome to the Hollywood big cliché (although with crappy CGI more often than not). Here you shall not find creativity, horror or imaginative writing. The acting is alright, pity that it doesn't save you from the lame story. The ending tries to be some sort of bitter sweet sentimental nonsense and, allow me to repeat myself, the CGI is laughable, most of the times. Hell, even the prosthetics are bad. I found myself laughing and smirking when the movie show us the girls running around in their fours at the beginning, when we discover the (supposedly) scary entity or with the priceless scene of the crawling wig. Honestly, is this a Disney production? I watched one of those parody movies before this (can't remember if it was Scary Movie 5 or what) and they are both competing for the title of most stupid comedy. The spoof could have taken scenes from the original directly and you wouldn't notice the difference.A very annoying issue is that, lacking any real scary moments, the movie tries to do the cheap trick many other bad 'horror' movies insist on pulling: use a sudden change in the volume of the soundtrack - due to the very low volume of the conversations, a sudden extremely loud noise will surely make your ears bleed; at least some reaction from the viewers, since the silly attempts to scare the audience like this will fail miserably. Unless you are in kindergarten, perhaps.Alas, completely forgettable movie.",4,0,1,10 February 2016
The Happening," Almost a comedy
","This is bad. I mean, so bad sometimes that it's almost a comedy. Firstly, the acting. My god... It's not only bad, it's cheesy. Some conversations/actions are totally irrelevant and absurd. Even the gory scenes give this film a touch of those old low budget funny horror movies. Don't get me wrong, not much blood or guts here. Still, sometimes you just have to laugh (otherwise you could take it serious and actually fall asleep). Except for Zooey Deschanel. She does look cute, and made me smile by simply doing certain movements. Apart from that, the whole plot about nature trying to get rid of men is quite appealing. However, this attempt is basically a disaster, a joke. I wonder if Mr. Shyamalan found some little story he wrote when he was 10 and decided to give it a try. This is certainly what it looks like in any case. I did like The Sixth Sense, Signs, The Village and Lady in the Water. It's shocking to watch The Happening knowing that it's coming from the same person. As a curiosity, at the end of the film, you can see the little girl carrying an Avatar bag pack, hah! I saw the trailer a few weeks ago and looked terrible as well. All FX's and typical story about a chosen one (not again...) with canned sentences that are supposed to be 'cool', smart and funny at the same time. This might have worked back in the day of Indy and The Lost Ark, but c'mon... Anyway, perhaps Mr. Shyamalan has been blinded by his own popularity, who knows. In any case, he always seemed to be a bit childish regarding certain aspects of his creations and somehow wanted to give a feeling of his movies being deeper and more intelligent that they really are, maybe, with those final twists. Alas, we will see what the future brings. I'd watch this film again if it was necessary, without falling asleep, although I'd rather go for a different title.",4,2,4,3 June 2010
Zombieland," Successful comedy - Bad drama
","This movie start up brilliantly. It got the push to get you involved and wanting more, a refreshing look and very good humor. It doesn't have as much blood as you could expect from a zombie film, although a couple of scenes are pretty gory. Anyway, as I say, the jokes, the comedy, is great. That said, things go a bit down when the film advances. There are moments when this movie tries to be serious and, at that, it fails badly. Those serious moments are supposed to be emotional. They simply slow down the movie and make it feel, well, not so good. And predictable.This is a fun film to watch and, even with the clichéd emotional moments, the funny parts and the amazing acting (except for the 2 female roles) is worth it.",6,0,1,16 May 2012
Iron Man," Iron Man - Cardboard Movie
","I was never particularly interested in Iron Man. No special reason, just didn't get the chance to read any of these comics and the character didn't appeal to me that much. Nevertheless, I watched this film expecting to be somehow enlightened about the (possible) dark origins of The Iron Man, and getting a bit of action. The result of my curiosity has been utter disinterest and disgust. Iron Man tells the story of Tony Starks, a weapon dealer, a playboy, a care-free guy with an over-sized ego. After getting kidnapped by a Middle East guerrilla in order to get him to build one of his hi-tech missiles, Tony is able to build a prototype of the exo-suit Iron Man IN A CAVE, FROM SCRATCH, AND BEING Continuously MONITORED BY HIS CAPTORS. That's right, he does this without these Middle East army people suspecting much. Don't ask me how though. The plot continues with more nonsense and your typical bigger than life ego show. Don't expect any war within Tony ala Batman while he struggles with a dark past or something similar. Tony Starks seems to be a shallow human being who loves himself, end of the story. I cannot help but wonder if the people reviewing this film before me actually watched the same flick. 'A flawed character that becomes honorable'? He doesn't change much through the film. 'Well-delivered script and sufficient plot-twists to keep you engaged'? Honestly, any Gardfiel episode has a much better script and twists. I also read that this won't disappoint Iron Man comic fans. I can only wish that the comics are actually better than this. Otherwise, I pity anybody attached to the misadventures of this fictional individual which biggest concern in life is to spit out a joke every time he opens his mouth. The only good points are the CGI and the action in the second part of the film.",4,1,4,5 April 2011
Live Free or Die Hard," Watchable, with action, but...
","There's nothing that wrong with Die Hard 4.0, as an action film. It got a lot of the Die Hard saga action moments. And, well, that's what Die Hard is all about. However, there's something here which isn't quite right for me. I don't get why the bad guy is... the bad guy. He's basically freeing the people from a corrupted system. OK, he's getting paid for it (choosing himself how much he wants for the service), but so does the government (the REAL one) day by day. The exact same thing the 'bad' guy does, it's done in a daily basis by the US government. The only difference is that the government is brainwashing the population instead of actually making it free, like this super evil character does. So, my dilemma is, why is Willis after the good guy? Selfishness, basically, once his daughter gets kidnapped. But before, for some weird and distorted sense of morality. And yes, the government (again, the real one) also kills people in a daily basis to keep things running smoothly, for 'the greater good'. I can't like this film simply because it's all wrong. If the director wanted people to think about deeper things, it wasn't necessary to cover it up with a huge pile of moral BS. Alright, perhaps if he wouldn't, the film would have been censored or whatever. But, hey, I won't sell myself, thank you.",Null,2,4,11 July 2011
Looper," Did they cast Willis because he has experience time travelling?
","Excuse my little title joke, I just find funny how certain people seem to have different roles with an apparently non-skill based point. Don't get me wrong, he does a good job here, it's just simply curiosity. Like Reaves an cyberpunk roles, for example (does he have a cyberpunk look or something?).Anyway, I found this movie entertaining enough. It has some obvious flaws (some of them what-the-hell level), although it tries to make sense as much as possible (even when, compared to this movie, Back to the Future's time travel plot and physics seem to have been written by Stephen Hawkings).If we ignore those little things, Looper becomes a very enjoyable movie, with a nice mix of scifi and supernatural (let's call the 'TK' that). The future has been presented is an overall credible way, and it has things in it that deviate a bit from the norm, which makes the movie look a bit refreshing in that aspect. We'll also find more typical futuristic gadgets (like the flying bikes), which are a nice touch and give the film some sort of classic scifi feeling without making it look outdated.Even though a couple of things throughout the film can be a bit predictable, I was positively surprised when more twists than expected showed up, and was glad to be wrong about certain predictions I had in my mind.Alas, not a bad movie for both scifi fans and people who want to watch an average thriller.",6,0,1,8 October 2013
