movie_title,title,review,rating,helpful,total,date
The Great Dictator," Charlie Chaplin's first sound movie turns out to be his best.
","Charlie Chaplin makes blatant fun of Adolf Hitler by parodying his Nazi Regime and expressing how he personally felt about it. Chaplin included aspects of anti-Semitism, and Hitler's invasion of Austria. Chaplin stars as two characters. Adenoid Hynkel the dictator of Tomania and an unnamed Jewish barber. There are also parodies of Joseph Goebbels and Hermann Goring in Garbitsch (Henry Daniell) and Herring (Billy Gilbert). It also satirizes Benito Mussolini with a character named Benzino Napolani (Jack Oakie). The things I love most about this movie are the situations between Hynkel and the people that work for him. Because to me there is nothing funnier than a powerful guy who is a complete idiot. It's even funnier when you look at the fact that it represents Hitler. Chaplin is replacing a formidable leader, with a pathetic dweeb in the same role. Hynkel steals the show in every scene he's in. In particular the scene with Hynkel and the globe and the scene where Hynkel is giving a speech in fake German. Go check this one out.",10,4,6,11 October 2014
Ed Wood," Ed Wood is celebrated, made fun of, applauded, and mocked,
","Ed Wood as we all now is one of the worst but best filmmakers of all time. Watch Plan 9 From Outer Space, or Bride of the Monster and you'll see what I'm talking about. Well this movie does it's best to celebrate Wood and mock him at the same time. It does this perfectly. We see Wood (Johnny Depp) interact with his friends who among others include Bela Lugosi (Martin Landau) the tired old film actor now watching his life fall down. The film showcases the making of Glen or Glenda, Bride of the Monster, and Plan 9 From Outer Space. It shows the films being made, it shows the scripts being written, and it shows the interaction between Wood and Lugosi. Now while it shows the making of the film it shows the mistakes made by Wood, and it shows his incompetence. For example there's a scene where Wood is acting in Glen or Glenda, then they see a police car and run away because they don't have a permit. So yes it's funny, and it's even endearing at times. I highly recommend it to anyone interested in going into filmmaking.",9,0,0,21 December 2014
Zodiac," The Tora! Tora! Tora! of true crime films.
","The Zodiac killer operated in San Fransisco and Vallejo, California in the late 60s and early 70s. This movie is a portrayal of the press and police investigation with out three main characters being Robert Graysmith (Jake Gyllenhaal) a political cartoonist who becomes a press detective to track down the Zodiac, Paul Avery (Robert Downey Jr.) a sarcastic crime journalist, and Inspector Dave Toschi (Mark Ruffalo) a seasoned SFPD homicide detective. These are all real people and although I don't know if they were as connected to each other in real life as they are in this movie it makes the film more enjoyable. Gyllenhaal and Ruffalo are great, but Downey I think steals the show. His Bill Murray style portrayal of Avery is just brilliant. Other actors I can commend are Brian Cox who plays lawyer Melvin Belli and John Carroll Lynch who plays suspect Arthur Leigh Allen. I've always been interested in the Zodiac case and if you're interested too then check this movie out. You don't even have to be interested in the case either. You just have to enjoy a good mystery thriller.",9,2,3,13 September 2015
The Terminator," 'I'll Be Back.'
","The Terminator is very much a thinker's movie. The plot is that in the future there is a war between humanity and machines. The machines send back a cyborg (Arnold Schwarzenegger) to 1984 to kill a waitress named Sarah Connor (Linda Hamilton) who will give birth to the future leader of the human resistance John Connor. Humanity sends a soldier named Kyle Reese (Michael Biehn) to protect Sarah from the terminator. But Kyle is only human and therefore not as powerful. It has good action scenes but it's also very much a thinker's movie. It brings up questions like 'Are we going to destroy ourselves?' and 'Will technology outgrow humanity?' It brings up these questions which I seem to think about to this day. The best part of the movie is the police station shootout, where Schwarzenegger says the famous line, 'I'll be back.' Go see it.",9,4,5,13 September 2014
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The darkest dark comedy of them all.
","What is a dark comedy? I would describe it as a movie that deals with a dark subject and looks at it in such a humorous way. The Coen Brothers are known for this for their works like Raising Arizona, and Fargo. But my favorite dark comedy is this one. Stanley Kubrick takes the darkest idea imaginable and turns it into something hilarious. A paranoid USAF officer named General Jack D Ripper (Sterling Hayden) launches a nuclear attack on the Soviet Union just for fun. Meanwhile in the war room President Merkin Muffley (Peter Sellers) frantically tries to stop Ripper's attack. Also in the war room are the inane USAF chief of staff General Buck Turgidson and the former Nazi scientist Dr. Strangelove (also played by Sellers). Merkin is just trying to keep this whole thing under control but the first telephone conversations with the Russian Premier show that he really has no urgency yet. Turgidson is incredibly hyper and energy filled. Instead of viewing Ripper's attack as a horrible mistake and trying to fix it, he actually offers Merkin strategy on how to strike again. He was actually based on real life Air Force General Curtis Lemay and if you read as much Air Force history as I do, you'll know that Lemay was known for doing things like this. Dr. Strangelove actually get's very little screen time but when he's on screen he absolutely steals the show. This is one of the very few times where Kubrick left one of his actors to improvise because he pretty much knew what Sellers could do. All the actors do a fantastic job so if you like dark comedies (and by that I mean really dark) you have got to see this movie. It is amazing.",10,1,3,11 November 2014
Battleship Potemkin," A cinematic landmark.
","That, of course, is far from a fresh observation but it's true. Sergei Eisenstein's Battleship Potemkin tells the real life story of the 1905 mutiny on the Potemkin in the Russo-Japanese War. When the crew of the Potemkin are fed borscht made from rotten meat most opt to eat bread and butter instead. When the officers of the ship hear of this, they become outraged and they believe the enlisted men of the ship to be spoiled. Chief Officer Ippolit Giliarovsky (Grigori Aleksandrov) orders the men the be executed. A revolutionary sailor named Grigory Vakulinchuk (Aleksandr Antonov) inspires a mutiny and the oppressive officers are thrown overboard. The mutiny is successful but Vakulinchuk is killed by Giliarovsky. The sailors mourn their fallen hero and deliver him to the port at Odessa. When the Odessa residents learn of what has happened they protest but are brutally suppressed by the Tsarist guards. In response a revolution goes underway. The film is done very well and has since come to be regard as one of Russia's best films. Not to mention the commonly used soundtrack by Dmitri Shostakovich is brilliant and perfectly fitting. The film is most famous for the 'Odessa steps' sequence, so much so that the stairs on which the sequence was filmed has come to be known at the 'Potemkin stairs.' It is important to note that no such event took place at the Potemkin stairs but that doesn't make the sequence any less groundbreaking. It should also be said that the film is brutally violent, even by today's standards. Overall, Battleship Potemkin is highly recommended.",9,1,1,18 February 2017
Taxi Driver," 'One of these days a real rain will come and wash all the scum off the streets.'
","Taxi Driver is a movie that a lot of people have talked about and for good reason. It's a properly good film, working superbly as both a character study of Travis Bickle (Robert De Niro), a mentally unstable Vietnam veteran with a plan to purge the wrongs in society, and as a testament to the rising crime rate and urban decay in New York in the '70s, the very same rising crime rate and urban decay that incenses Travis. Travis's journey is our plotline. At the film's onset he is seemingly unemployed and so, knowing the city well, goes and becomes a taxi driver. On a date with Betsy (Cybill Shepard) a pretty campaign worker with whom Travis is infatuated, she remarks that he is a 'walking contradiction.' And certainly this characterization is an apt one. When applying for the job Travis seems normal. A little awkward maybe, but nothing out of the ordinary. At least not too out of the ordinary. And his disaffection with high crime, prostitution, and garbage strewn about the city streets is one that many people can agree with. Even his goal of saving Iris Steensma (Jodie Foster) from her situation is a noble one. Martin Scorsese keeps the movie set in Travis's world view, a world view which never really changes. Travis's mental state and perception of reality don't so much change as they simply worsen. It's a very gradual shift so we hardly realize it's happening up until Travis makes a botched attempt to assasinate Senator Charles Palantine (Leonard Harris), the presidential candidate for whom Betsy is volunteering. After that his massacre of a brothel, his final deluded attempt to clean up the city, is only natural. If you haven't seen this movie yet, do yourself a favor and remedy that.",9,0,2,28 September 2019
Interstellar," It's good.
","Interstellar get's a lot of praise, but the demographic seems to be split. People either like or dislike it. Personally I like it, but not as other people who like it did. I don't know I just felt as though most of the characters weren't interesting enough and just seemed to be pawns for exposition. The plot is complicated in that Nolan way, but here it is. In the near future, Earth is starting to suffer due to a giant dust bowl. Dr. John Brand (Michael Caine) enlists ex-pilot Joe Cooper (Matthew McConaughey) to pilot a mission to find another planet. Unfortunately due to relativity of time, this causes Cooper to be away from his daughter Murphy Cooper (Jessica Chastain) for the majority of her life, even though the mission itself doesn't take that long. The story is very complicated and it can lose you if you're not paying attention, so if you liked Inception, you'll probably find this pretty interesting. The acting is good, but most of the characters, with the exception of Cooper and Murphy aren't very interesting. Actually half the time my favorite characters really end up being the robots which ironically seem more like people, than the actual people. However there is one thing this movie can not be denied. It's epic. It's shown on such a large scale that you have to get invested in what's going on, even if you don't understand it. Not to mention that soundtrack by Hans Zimmer is amazing. I'm actually listening to it as I'm writing this. If you like Nolan you'll probably like Interstellar.",8,0,1,23 January 2016
Forrest Gump," 'Run Forrest, Run!'
","This is the 3rd best movie I've seen. I love everything about this movie. The acting, the story, and how almost every big news event from the 1950s to the 1980s finds it's way in this film. Forrest Gump (Tom Hanks) is a kid from Alabama with a low IQ of 75 and with braces on his legs. He meets a girl named Jenny Curran (Robin Wright) and they become good friends. Forrest starts to lead an extremely productive life. Despite his low IQ he is accepted into the University of Alabama and becomes part of the all American team. While there he witnesses George Wallace stand in the door, to keep African American students out. When he graduates he joins the US Army and serves in the Vietnam War. He befriends a fellow boot camp recruit, Private Benjamin Buford 'Bubba' Blue (Mykelti Williamson) who has a dream of going into the shrimping business and his platoon commander Lieutenant Dan Taylor (Gary Sinise) who regards it as his destiny to die in combat like his ancestors before him had all done. In one part the platoon is ambushed by the Viet Cong. All the men are wounded. Forrest takes all the wounded men and brings them to safety, including Lieutenant Dan. Bubba dies and Lieutenant Dan is angry with Forrest for not letting him die in combat. In the Army hospital Forrest takes a liking to Ping Pong and becomes the Ping Pong champion, and receives the Medal of Honor for saving everyone. In Washington DC he meets Jenny again who has lead a life that is the opposite of Forrest's. She moves from failure to failure as she becomes a hippie and takes drugs while Forrest goes to China to play Ping Pong for the US against the Chinese team. He meets Lieutenant Dan in New York, New York who has now fallen into depression and is still mad at Forrest for leaving him a cripple. Forrest retires from the Army and goes to become Captain of a shrimp boat like Bubba wanted to do. Lieutenant Dan later becomes his first-mate and they begin to own a very successful shrimping business. Forrest meets Jenny again and they spend more time together before she leaves again. Then Forrest for no reason at all decides to take a long run all over Alabama at first and then all over the country. He meets Jenny again who now has a son named Forrest Jr. (Haley Joel Osment) and shortly after wards Forrest and Jenny are married, and their wedding is attended by Lieutenant Dan. Later Jenny sadly dies. The film ends as Forrest is waiting for the school bus to come by and pick up Forrest Jr. on the same tree stump that Forrest's mother (Sally Field) had waited by on Forrest Sr.s first day of school. I highly consider this to be Tom Hanks's best role in any movie he's done. I certainly recommend this film to everyone.",10,4,6,9 June 2014
The Godfather: Part II," One of the greatest sequels ever made.
","The Godfather is a fantastic movie. It's one of the most celebrated in history and it has gone down in history as one of the best films ever made. And much of that can be repeated to be said in The Godfather Part 2. In this film it showcases Michael Corleone (Al Pacino) as the new don of the Corleone crime family. It also shows the early life of Don Vito Corleone (Robert De Niro) Michael's father and the celebrated Godfather. Michael's story involves his rise to power . Vito's story involves his early start in the business after he is forced into the US from Italy as a child. The two stories are told in a parallel fashion. And both of them are what makes the film great. The two stories are helped by the great acting ability from Pacino and De Niro both. If you liked the first one watch this one. Even if you haven't seen the first one, you should still watch The Godfather Part 2 because it is a great movie in it's own right.",10,2,3,19 March 2015
The Bourne Ultimatum," 'From now on you'll be known as Jason Bourne.'
","This movie greatly impresses me. It's not as good as The Bourne Identity but it's just about there. Jason Bourne (Matt Damon) is still on the run in Russia. He eventually escapes only to find himself hunted by a new and more ruthless CIA deputy director Noah Vosen (David Strathairn) who steal believes Jason is a threat. Pamela Landy (Joan Allen) is not convinced but reluctantly goes along with it. When Jason meets up with Nicky Parsons (Julia Stiles) she leaves the CIA to work with him. They are hunted by an assassin (Joey Ansah) but Jason kills him. After sending Nicky into hiding Jason goes to New York. The ending scene from The Bourne Supremacy is shown where Landy tells Jason that his real name is David Webb and he was born '4-15-71' in Nixa, Missouri, United States. Jason then tells her that she looks tired and should get some rest, indicating that he can see her. 4-15-71 is actually a code to the place where Jason was first brought into the Treadstone project. He talks to Dr. Albert Hirsch the mastermind behind it who tells Jason his back story and that he volunteered for the operation. Vosen and his men arrive to kill Jason but he escapes into the river after Vosen shoots at him. Landy exposes the operation, and Vosen, and Hirsch are arrested. Meanwhile Nicky is watching a news report of the exposure and seems pleasantly when she learns that Jason's body has not been found. This film is great for a number of reasons. I like for mainly the same reasons I liked the other Bourne films. In this one though we learn when Jason became a part of this program. This was never mentioned in the earlier films and Jason himself was unaware of it. It's a great movie but the only way it will really make sense is if you watch the other ones first. It's a spectacular finale to the trilogy.",9,0,0,4 October 2014
Fargo," Funny and Shocking at the same time.
","The jokes in this movie brilliantly contrast the dark murder scenes. It's a perfect portrayal of a kidnapping gone wrong. Jerry Lundegaard (William H Macy) is a struggling car salesman who pays two criminals Gaear Grimsrud (Peter Stormare) and Carl Showalter (Steve Buscemi) to kidnap his wife, Jean Lundegaard (Kristen Rudrud), and demand a ransom from her father Wade Gustafson (Harve Presnell). But when Grimsrud kills a police officer and two witnesses to the crime an angry Showalter his demanding more money from Ludegaard and a higher ransom from Wade. To complicate things for Lundegaard even further, Chief Marge Gunderson (Frances McDormand) is closing in on his crime in a very Columbo style fashion. The movie is both a dark crime thriller and a funny Jerry and George style comedy. It's a great example of what the Coen brothers are great at.",9,0,0,13 September 2015
"Good Morning, Vietnam"," Saigon has a smile.
","Good Morning Vietnam is a masterpiece. It's funny, but at the same time shows the war from the eyes of our protagonist Airman First Class Adrian Cronauer (Robin Williams). Cronauer is a military DJ sent to tell jokes and report the news in Vietnam. But as soon as he starts his superiors Lieutenant Steven Hauk (Bruno Kirby) and Sergeant Major Phillip Dickerson (JT Walsh) are angered at Cronauer's unorthodox music and off-color jokes. But the movie's best parts are the scenes where Cronauer does his job as a DJ. It's really funny. This is one of Williams's best performances. The acting from everyone else is also really good. Good Morning Vietnam is really just a great classic Williams comedy.",9,3,4,26 November 2015
Burn After Reading," 'The Seinfeld of spy thrillers.' -Doug Walker
","When Osborne Cox (John Malkovich) quits his job as a CIA analyst, he decides to write a memoir about his career. His wife Katie Cox (Tilda Swinton) is looking to divorce Osborne, so she copies their bank records on a disc, along with meaningless rambling about the CIA by Osborne. When two gym employees Chad Feldheimer (Brad Pitt) and Linda Litzke (Frances McDormand) find the disc they mistake it for top secret government documents and decide to use it to blackmail Osborne. When that goes wrong they decide to sell the disc. That's basically the story. There's so much going on that it's easy to get lost, but it's incredibly funny and at the end you just find yourself wondering what happened. It's easy to compare this to The Big Lebowski, another Coen brothers film that pretty much seems to be about nothing. While I wouldn't say that this is as good as that film, Burn After Reading still has the feeling of comedic randomness that only the Coens can provide. Go check it out.",9,1,2,20 July 2016
The Bourne Identity," The Bourne trilogy is Born.
","This is the kind of action movie that always seems believable. Other action movies usually have some kind of weird gadget or an over the top over blown action sequence with some kind of scheme to blow up the moon or melt the polar ice caps. None of that is in this movie. The action scenes are good but they're believable. There aren't many strange or amazing gadgets in this movie. In fact there aren't any gadgets at all. This is the plot. A man (Matt Damon) is found by Italian fishermen riddled with bullets off the coast of Marseille, France. He is picked up and discovers that he is suffering from amnesia. He can't remember who he is or what he did. But he does know that he possesses a number of unusual skills. He travels to Zurich, Switzerland where he receives a number of passports all with his picture but with different names and nationalities. He takes the name Jason Bourne. Meanwhile in the United States CIA Director Alexander Conklin (Chris Cooper) is talking about a failed attempt to assassinate Nigerian dictator Nykwana Wombasi (Adewale Akinnuoye-Agbaje) and that Jason was responsible for it failing. They go to arrest him in Zurich. Meanwhile Jason goes to the state US Embassy in Zurich, but US Marines recognize him. The Marines attempt to arrest him but he escapes. He meets a woman named Marie Kreutz (Franka Potente) that he offers $10,000 to if she drives him to Paris, France. She reluctantly accepts. Marie is suspicious of Jason for obvious reasons. Jason still does not know who he is and tells this to Marie. When they get to Paris, they visit Jason's assumed house. When they are there a CIA Agent breaks in and attempts to arrest Jason and Marie. They know realize that they are wanted. Under another identity John Michael Kane, Jason finds out documents about the night that an attempt on Wombasi's life was made. He finds out that an assassin was escaping off of Wombasi's boat when a secret serviceman shot him twice in the back. Afterwards Jason and Marie go to the French countryside and take refuge in Marie's friend Eamon's (Tim Dutton) house to stay away from the CIA. A CIA assassin (Clive Owen) attempts to kill Jason but he defeats him. He then tells Marie and Eamon to leave the house to stay away from any further danger. Jason confronts Conklin and another agent named Nicky Parsons (Julia Stiles) who sent the assassin and Conklin tells Jason that he was the assassin whose mission it was to kill Wombasi, but he didn't because his children were in the room. Jason escapes and Conklin is killed by another agent. Jason meets up with Marie in Greece and the two are united. This is a really good well thought out action movie that doesn't feature over the top action scenes that you usually find in other movies of this genre. I highly recommend it.",9,0,1,18 July 2014
The Revenant," This may well be Leonardo Dicaprio's first shot at an Oscar. But not for the faint hearted.
","This movie is brutal, violent, and unsettling. That's what makes it so great. That said it certainly isn't for everyone. Hugh Glass (Leonardo DiCaprio) is an American frontiersman traveling with his convoy alongside his Native American son Hawk Glass (Forrest Goodluck). When Hugh is brutally mauled by a bear and barely able to stand, Captain Andrew Henry (Domhnall Gleason) assigns Hawk, John Fitzgerald (Tom Hardy), and Jim Bridger (Will Poulter) to look after him. But after Fitzgerald tries to kill Hugh, Hawk is killed by Fitzgerald, and Hugh is partially buried alive. The rest of the movie is mostly Hugh trying to get back home. As I've previously stated it's very brutal and in some parts, hard to watch. It's certainly not a movie for the faint hearted, because trust me it gets intense. But if you can watch through that, you'll be able to enjoy this for the suspense thriller it is. It's still in theaters so if you can withstand the violence, go check it out.",9,1,4,31 January 2016
Bridge of Spies," A fantastic effort by Steven Spielberg and Tom Hanks.
","Bridge of Spies chronicles the mission of New York lawyer James B Donavan (Tom Hanks) to first, defend Rudolf Abel (Mark Rylance) a Russian spy, and then to negotiate a prisoner exchange with the Russians for Lieutenant Francis Gary Powers (Austin Stowell) and Frederic Pryor (Will Rogers) in exchange for Abel. The movie is a brilliant portrayal of the story and it really kept me interested the whole time. The movie was amazing. Hanks's performance was excellent, and Steven Spielberg did a wonderful job with the film as well. Rylance is also good as Abel. The scenes with Donavan and Abel talking are some of the best bits of the film. By far this is the best film from 2015 I've seen (yet).",10,0,2,1 November 2015
American Psycho," 'This is not an exit.'
","In New York, Patrick Bateman (Christian Bale) is a wealthy, young and handsome yuppie executive who is exceedingly vapid and vain, professes socially attractive beliefs that he doesn't believe in, generally dislikes his peers, is generally disliked by his peers, is regarded as lazy and a waste by those outside his social circle, dates an equally vapid and vain woman, and cheats on her with his peers' spouses (who are, of course, as vapid and vain as they are.) Patrick belongs to a subculture of wealthy, young and handsome yuppie executives, who are exceedingly vapid and vain, profess socially attractive beliefs that they don't believe in, generally dislike their peers, are generally disliked by their peers, are regarded as lazy and as wastes by those outside their social circle, date equally vapid and vain women, and cheat on them with their peers' spouses (who are, of course, as vapid and vain as they are.) They are all the same, so much so that they call each other by the wrong name. These wasters go to New York's finest clubs and restaurants every night, dabbling in expensive clothing, food, hair product, and cocaine. They discuss music and fashion advice. They waste away the hard earned fortunes of their parents without actually doing much work themselves. Nevertheless, they are all aware of one thing; they're better than you. Patrick however, is slightly different, and markets himself in a particular way. First of all he may be aware of how superficial and ridiculous this subculture is (though this does not change his participation in it.) And secondly, he may or may not be a serial killer. Perhaps desperate to find individuality in a world lacking it or perhaps severely ill, Patrick makes himself different from those around him by killing people. Anybody. Coworkers (especially if they make him insecure), the homeless, women off the street, security guards, anyone. Sometimes the motive is clear. Other times it's completely random. The movie and novel are told from his perspective so it's completely possible that he's imaging all of this and that it's not actually happening. The movie sometimes doesn't follow its own logic but this is all part of the appeal. I've heard people claim American Psycho to be a horror film. Certainly it has those kinds of elements but I'd call it more of a dark comedy. It has a dark, satirical comic edge to it. It's not for the faint of heart but generally speaking it's one to watch.",9,3,4,23 September 2019
North by Northwest," A precursor to the modern day action films.
","Alfred Hitchcock really shows his expertise in suspense with this thriller. But also his expertise in action too. Here's the plot. Roger Thornhill (Cary Grant) is an advertising executive but is thought to be a government agent under the name George Kaplan. They force him to drink an entire bottle of alcohol and they put him an a moving Mercedes Benz so he is arrested for drunk driving. He goes back to New York but after pulling a knife out of a man that an assassin threw, the police think he is a terrorist. Roger goes on a quest with CIA agent Eve Kendall (Eva Marie Saint) and finds out that the FBI planted Kaplan as a decoy. But now that he's assumed the role, he's actually enlisted to become Kaplan. He ends up talking with the lead criminal Phillip Vandamm (James Mason) at an auction who has assassins all around. Roger makes a scene so no one can attack him without being seen, and then punches a man so the police take him away. He eventually meets up with Vandamm and Eve again. Eve shoots Roger in the Mount Rushmore café to get away from him. She goes to Vandamm's country home but Roger saves her from being killed. At the end there's a spectacular chase scene on Mount Rushmore. It's one of the most famous movie scenes ever like the crop duster chase that happens earlier, in the film. I say go check this one out. But in my opinion it's not as good as Rear Window (1954).",10,0,2,17 June 2014
