movie_title,title,review,rating,helpful,total,date
500 Days of Summer," Top of the Line Coming of Age Film - 500 Days of Summer
","This is a very good film. The acting is superb, especially from Joseph Gordon Levit and Zooey Deschanel. The direction is very tight, and the script is the reason the film is rated an 8. It made me laugh out loud eight times. I have a rule of giving a star for each laugh, as long as the writing and acting are up to snuff. There are two hilarious sequences in the film. I loved the serious art house satires of Bergman films and the idolatry of The Graduate. I also like the sequence where several of the physical aspects of Summer that he liked, now annoy him to no end. That is so true in real life. What Joe needed to learn is that women are like buses; there'll be another one in fifteen minutes. Maybe not THE ONE, but at least a decent replacement chair for your broken lazyboy. This film is classified as a non- love story (or love story), but I see it more as a top of the line coming of age film. See it and enjoy, and better to have loved and lost etc.",8,0,0,19 December 2018
A Bridge Too Far," Better Than Average WW2 Film- A Bridge Too Far
","Like the battle itself in real life, the film A Bridge Too Far had mixed results. Most of the performances were either adequate or very good, but there were a few red herrings as well. Elliot Gould was terrible as an Airborne officer. He just doesnt have what it takes. I was in the Airborne in North Carolina and Gould played the role like a cartoon character. I hate actors who do that. Another completely unbelievable character in the film was Ryan O'Neal, who has about as much military bearing as Jack Benny. Some roles were well-acted, however, with James Caan in a standout performance, as well as the dependable Gene Hackman as a believable screaming eagle. Maxmillan Schell and Hardy Kruger were very good as Germans, and Liv Ullmann and Laurence Olivier were sound as well. Michael Caine and Anthony Hopkins, two of my favorite actors, seemed to get lost in the dialogue and storyline. Richard Attenborough, who is a consummate professional, was merely making this film to get funding for the highly successful Gandhi; a good parlay for him. The worst part of the film, however, was the music, by John Addison, who was the score writer for the happy-happy Tom Jones film. He is very good with light music, but this film is the antithesis of light music, and required a heavyweight musical score in the style of Elmer Bernstein or Maurice Jarre. Almost anyone in Hollywood could have done a better score. Still, for all its flaws, it is a highly watchable film, and better than the average fare for WW2.",6,0,1,10 September 2019
The Prestige," Magical, Mystical Tour - The Prestige
","Such films as The Illusionist, Houdini and The King of Masks and others have all done excellent jobs with the subject of magic. The Prestige deserves to be right up there with those classics. I love magic and films about them, and I was not disappointed in this one. The King of Masks is my favorite all time magic film. This film comes close; the performances are impeccable, the direction is on the nose, and the production values are first-rate. The screenplay is erudite, and should be appreciated by the intelligent viewer. The really great magician in this film is neither of the leading actors, however. It is Tesla, one of the greatest scientific minds of all time; hounded by the heinous Thomas Edison, a person we were taught to revere in school. It is only now, in the information age, that we have found out what a despicable person Edison really was. There is no relation to reality and the Spencer Tracy film about Edison. He was a criminal. But the film is about magic, not criminal acts, or even Tesla (although we surely could use a good film about him). If you have even a passing interest or appreciation of good magic, then this film is for you. Enjoy.",8,1,1,11 December 2018
Crash," Another Figgis Gem: Crash
","This is a second film by director Figgis that deals with the social complexities of LA. No one does it better. He takes the lives of a dozen people and connects the dots with stereotypes, class distinctions, race problems, parent-sibling problems, and even a few other minor social difficulties. He weaves these problems among the dozen or so people, similar to what he accomplished in American History X, also about social problems in a California city (Venice), without concentrating too much on any one individual character.
This ensemble-type effort has been done before in Hollywood by a handful of directors; some of them good; others bad. But it appears as if Figgis has it down to a science. His finished product is always polished, logical, and emotionally involving. Highly recommended.",8,1,1,18 November 2018
Black Mass," Better Than Average Hood Flick - Black Mass
","Johnny Depp gives the best performance of his life in this South Boston tale of crime and punishment. The life of Jimmy Bulger is a cautionary story, as is the demise of Connelly, the hood in South Boston politics who protects Bulger. Crime does not pay. There is nothing glorious being killed in prison. The acting, direction and cinematography are all first-rate",7,0,0,26 September 2019
Elf," Better Than Average XMAS film: Elf
","To start off, Elf is not in the same category as A Christmas Story or A Christmas Carol. It is not even as good as Miracle on 34th Street, which had much better acting and dialogue. That being said, for the current generation of moviegoers, who are easily satisfied with whatever is served up to them as long as it has great production values (and this film has), Elf will more than fill the bill. I am a big fan of Will Farrell, and he does a great job of containing himself (something difficult for him to do) and not running amok with sexual innuendo (something that is totally lacking in the film; and rightfully so). I thought the casting of Caan was odd, but the rest of the cast seem to be mailing it in, anyway. Who can share a scene with Will Farrell and survive? Good film for the kids around Xmas.",6,2,2,5 December 2018
Doctor Strange," Doctor Strange Operation is a Success
","Doctor Strange, one of the better efforts of the Marvel Movie-Makers, really delivers the goods. I am fairly tough on Superhero movies; there are only three recent ones I felt are high-quality: Wonder Woman, Iron Man, and Doctor Strange.
Cumberbatch does a great job, and is made for the role. You can see how comfortably he delivers his lines and mannerisms. The rest of the cast is good as well. The special effects are among the best ever created for a film; up there with Star Wars, The Matrix, and The Sound of Music (just kidding; wanted to get a cheap laugh from you). Looking forward to the sequel.",7,1,1,24 May 2018
Gone Baby Gone," Better Than Average Human Drama - Gone Baby Gone
","I have a love/hate relationship with Boston. My favorite cousin lives there, and my favorite aunt and uncle lived there before they passed away. I am a Yankee fan, and that, of course, qualifies me to hate Boston. I love Affleck and Damon in just about everything they do, but I never forget they are from Boston. One of my first girlfriends went to school there, and I visited her on the weekends and came to really like the city. Now, I live in China, and Boston is a faint memory. This film is well-made and directed. Affleck is a better director than actor. Casey Affleck is a much better actor than his older sibling. The storyline was a bit unbelievable, and the characters were a bit over the top, but in general, it was an interesting premise. I look forward to many good films directed by Ben.",6,1,1,5 April 2019
Watchmen," good try; no cigar (except for The Comedian) - Watchmen
","If you enjoy watching an old-fashioned double-feature with a cartoon, then this movie could have been for you. Except, the problem is, they put the double feature and the cartoon all together in one movie that runs three and a half hours. Ben-Hur, yes, Lawrence of Arabia, yes, Gandhi, yes. This kaka? no. The characters are interesting, especially Captain Blue Balls, who lives on Mars and is smarter than the termite-brains of earth. Unfortunately, he is sexually dysfunctional, which may make him the smartest man in the universe, but pretty much a useless fellow in the bedroom. All the other characters are dysfunctional as well; as they closely resemble DC comic characters (DC was run out of business by Marvel, who devastated them in a nuclear attack in 1960). These leftovers from the DC universe make the Marvel characters look good by comparison; and I hate Marvel superhero movies. After Superman, its all downhill for me. Thank goodness AI and singularity is coming soon to replace all this kaka of superheroes. The film is an endless parade of senseless violence with no resolution; and my observation is exactly the same as one of the characters portrayed in the film: Bernard, the comic book reader who wasted an hour on some silly, violent pirate fantasy and came to the conclusion 'This makes no sense' . Right you are, Bernard. And this film is in the same category. Kaka.",4,2,10,13 January 2019
The Alamo," Better Than Average Old West Story - The Alamo
","Well, at least this one is better than the John Wayne Alamo. And far more accurate than the Disney version in Davy Crockett. It is a bit broadly acted, but then again, that might reflect the big Texan personalities of the time. The action sequences are excellent, and it appears to be fairly historically correct. Sam Houston had a chance to rescue this group, but knew it was a trap by Santa Anna. The film was better than most Westerns, but not really a classic. I would still recommend it for the average viewer.",6,3,3,22 November 2018
Wanted," Better Than Transformers or Kill Bill - Wanted
","This film has some of the best special effects ever. It is action-packed and has tremendous production values. The story is ridiculous, of course, but then again, all these films (transformers, kill bill and every other tarantino film ever made) are all ridiculous, but fun to watch. This film is even more fun to watch. There is no acting per se, but there never is in films like these. The movie is just great eye candy; no doubt about it. You will be entertained; and if it takes an hour and a half of relentless violence and gore wrapped around totally illogical situations, then it is what it is. Just go with the flow.",6,4,8,18 October 2019
Dallas Buyers Club," Dallas Buyers Club - Philadelphia Texas Style
","First of all, I was very impressed by the acting job done by Matt McConoughey. I had previously thought of him as a lightweight melodramatic actor. He has proved me wrong. He can handle the heavy load. His performance was worthy of an Oscar, and it was rightfully given to him. The screenplay was riveting because it showed the AMA and FDA for what they really are; thieves and profiteers. The medical community in the US would rather see thousands of people suffer and die rather than have them get medication from another country that could actually help them. An FDA approved drug has all the validity of a film that is condemned by the Catholic Church because of adult content, like Midnight Cowboy. Obviously, the Church had no clue about quality of film; it was just concerned with the moral issues. The same is true for the FDA and AMA. They are not concerned about effectiveness; only approval of American drug companies. This film is on par with Philadelphia, and in some instances, superior to it. A film not to be missed.",9,0,0,9 May 2020
American History X," An American Classic: American History X
","This snapshot of Venice, California, a racially tense seaside city, is both accurate and frightening. The irrational response of a repressed middle class white family to the indifference of an overly permissive government (since corrected since the election of President Trump) that allow American tax dollars to be spent on undocumented immigrants is highlighted in a speech within the film. Aside from the political aspect, the pure visceral energy of the film's violence and frustration from all races comes directly to the consciousness of the viewer. All forms of extremism are shown to be self-defeating. A bravura performance by both Ed Norton and Ed Furlong. An American classic.",9,3,3,16 November 2018
The Grand Budapest Hotel," A Top 100 Film of All Time
","I write a yearly book for listing 2000 of the best films of all time at Amazon. This film not only makes my top 2000, it makes my top 100, which is very difficult to do. And I do not usually give out tens for ratings as well. A ten represents a perfect film, which this is. Films like Cinema Paradiso, Lawrence of Arabia, Lost Horizon, and The Producers get 10s. This is a comedy as good as The Producers.
The actors in this film really stay in character, and no one hams it up. Brody came close, but his role called for someone over the top. Everyone else was extremely professional and low-key. It's the best thing that Goldblum has ever done. And several of the cameos are absolutely first-rate. This is a film not to be missed by any serious filmgoer. Fiennes deserved an Oscar for this role.Dr. Arthur H Tafero 
Author: 2000 of the Best Films of All Time",10,2,3,24 May 2018
Once Upon a Time... in Hollywood," King of the Stereotypes
","This is the best film Quinton Tarrantino and Leonardo DiCaprio have ever done. It is also the best work that Brad Pitt has ever done. That being said, Tarrantino has never really made a legitimate film; but this is the closest he has come. He is getting better. It is a good period piece. DiCaprio can never be a macho actor even though he has tried a dozen times to do do. Pitt, on the other hand, has no problem handling the macho role. To his credit, DiCaprio does have a few good scenes (his missing lines rage and his bad guy satire); however, he gets bogged down in his other scenes. Pitt is consistently good in every scene he is in and will win the Academy Award this year for Best Supporting Actor. Amusingly enough, because the Academy outrageously omitted Adam Sandler for Uncut Gems from the nominations, Pitt could have won Best Actor in the category had he been nominated. But now that award will probably go to Phoenix for Joker. A wise decision to have him nominated for Best Supporting Actor. This film will not win Best Movie of the Year; that honor will go to 1917, which is already a classic. Best Director and Cinematography will also go to 1917. Tarrantino is getting better though.",5,2,6,9 February 2020
Gone Girl," Better Than Average Mystery - Gone Girl
","Rosemund Pike gives a Joan Crawford-type performance in this mystery thriller also starring Ben Affleck. But make no mistake; Pike steals the film away from Affleck with the greatest of ease. Although not in the same category as Meryl Streep as an actress (she just does not have the sincere believability that Streep has). Pike is a formidable actress. She is good-looking (better looking than Crawford or Streep), sexier than Crawford or Streep, but not as genuine or believable as Crawford or Streep. Crawford was a great actress purely based on her iron will which was clearly present on her screen persona; Pike has that commodity in common with Crawford. Crawford and Pike are both chilling and threatening; Streep is not. We as an audience believe that Streep is vulnerable, but would scoff at the idea that either Crawford or Pike had even the remotest chance of being vulnerable. And that is what separates Pike from other actresses of this era. She is incapable of being vulnerable. No one would believe for a second that she could be vulnerable. It would be like being asked to believe John Wayne in a lead role of a gay-oriented film is vulnerable. I've seen all of Pike's films and am continuously fascinated with her persona, even though she gives exactly the same performance time after time.(just like John Wayne). And ultimately, she is a very bankable star.",6,0,2,16 September 2019
Mr. Nobody," Boyhood on Crack; Mr. Nobody
","This film is Boyhood on Crack and with an enormous helping of quantum physics and algorithms thrown in just for good measure. It is either one of the greatest films of all time, or (if you judge the box office which is lower than any film in history except Heaven's Gate), one of the worst films of all time. The likely truth is that it is somewhere in the middle, so I gave it a 6 (one extra star for originality). The visuals are quite stunning and reminiscent of 2001: A Space Odyssey. The emotional content is similar to Boyhood, and the sensual aspect of the perfect brother and sister twins is not related to any film I know of. This film is different, if nothing else. I guarantee you that you have seen nothing like it before. I can see why it didn't make any money. Most people are too ignorant to understand what the film is about; don't understand quantum physics and algorithms, and have difficulty in making a leap in imagination. Too bad for them.",6,0,1,27 November 2018
The Number 23," $23; the amount of money this made at the Box Office - 23
","Jim Carrey is a fine comedian. He should stick to comedy; he is not a good dramatic actor. He has never had one single dramatic role that was believable to the general public or critics. Edgy comedy, quirky comedy, dark comedy, yes, he can get away with just about all of those. But a serious dramatic psychological drama? No; sorry, no sale. Stick to what you are good at. Of course, now he is too old to be doing physical comedy; his trademark. By the way, 23 is a prime number, and he was a member of the prime time players. Also, Don Mattingly, Michael Jordan and Lebron James all have 23 as their jersey number. But none of them are murderers. This film looked like a Carrey home movie rather than a Hollywood production. The production values were amateurish. I couldnt decide between a 2 or a 3 (23). So, since I am a fan of his comedy, I gave him a 3.",3,1,3,8 May 2019
Grudge Match," Better Than Average Rocky or Recent DiNero
","I like both of these actors; they seldom, if ever, appear in films together. DiNero as an Irishman is a bit of stretch as a character, but he is a consummate actor, so he can get away with it. Stallone does his Rocky, and DiNero does his LaMotta; nobody watching will remember the name of either's character from this film three days from when they see it. I will just remember Rocky and Lamotta, or Stallone and DiNero. The film was better than I had hoped. It could have been terrible six different ways, but the writer and director kept the decent storyline in tact. Stallone was still Rocky with another name, and DiNero was still Lamotta with another name. In a real fight, I believe Stallone would rock DiNero in just a few minutes.",6,0,0,28 June 2019
Wimbledon," Double Fault: Wimbledon
","It is always a mistake to have guest stars in films who are better looking and much sexier than the leading lady. I am, of course, talking about Ms Dunst. Best known for her role as Spiderman's girlfriend, Ms Dunst is just not sexy enough for film. She is not all that good looking, either. Chris Evert is FAR sexier, and MUCH better looking. And why was Mr. McEnroe so calm; that's not his real personality. The real problem with the film was trying to find a Brit to play a Wimbledon finalist. There hasn't been one since Fred Perry in the 1930s lol. This was an unintentionally funny film with Dunst playing a Chris Evert wannabe, and Mr. Neill playing her father. Mr. Neill is better off going back to Jurassic Park; this role is not for him. I always thought The All-American, starring Tony Curtis was the worst sports film ever made, but at least Tony had talent for other films and looked like a pretty good touch football player. Dunst couldn't beat Ms. Evert's father in Fort Lauderdale. If she could act, we could overlook her poor tennis, but her acting is weaker than her serve. Thank God for fast forward.",2,0,4,2 September 2019
1917," 1917 - One of the Best WW1 FIlms of All Time
","You had Wings as the first great WW1, and it won the first Academy Award for Best Film. And two years later, you had All Quiet on the Western Front, an interesting film based on the perspective of German soldiers. Both of those films richly deserved the award, but you have really not had a great WW2 film since 1930-31. Of course, there was Kubrick's Kirk Douglas anti-war film on WW1, Paths of Glory, but that does not match the scope of this film; a masterpiece of direction and execution of one continuous shot. Almost two hours of perfect movie-making. The acting is superb and the production values and music are letter-perfect. You couldn't make a better film. My pick for Best Picture, although it will get great competition from 'Gems'. Not to be missed.",9,0,2,14 January 2020
Donnie Brasco," Better Than Most Mafia Films; Donnie Brasco
","I've seen every major Mafia film and dozens of minor ones. Most of them are just stereotypes, but entertaining to view. This one is much deeper than that. Its just short of The Godfather 1 and 2, but just as good as Goodfellas, Casino, and one or two others. Pacino is right on and this is Depp's best film of his career. I have panned him several times, but not for this performance; its very good. The supporting cast is outstanding; especially Kirby and the wife of Brasco. How insulting was the FBI to the real Pistone? You will have to see for yourself. The film will hold your attention from beginning to end.",8,0,2,26 July 2019
Into the Wild," Above-Average Road Movie
","An intelligent, but socially dysfunctional, white boy, who comes from a privileged family, does not plan his road trip very well and becomes a victim of nature. Nature should never be underestimated or minimized in any way in road trips of this kind. The hippie message of the film is quite clear, and brought back fond memories of my youth. It also brought back recollections of mistakes that were made during that era as well by us who dropped out and tuned in.
Being a tramp is not a great adventure. Ask any of the thousands of families who lost loved ones during the Great Depression (see Grapes of Wrath). Usually, being a tramp is a gradual decline into oblivion. Nature is not free. There is a price to be paid for everything in life. Burning money is not symbolic; it is just plain stupid. There are millions on the earth who would love to have that money so they could eat a good meal. This young man's life was tragic, but there was a lesson to be learned from it. People born of parents who are not privileged would never attempt anything like this. But his final words were too late to save him; happiness is only worthwhile if it is shared.",6,1,2,24 November 2018
Avatar," Case for Best Sci-Fi Pic Ever - Avatar
","Yes, The Day the Earth Stood Still (original) is still probably champ, but this film gives it a run for its money. I had thought James Cameron to be an egotistical meglomaniac when I saw him at the Academy Award ceremonies for Titantic, but I have changed my mind after Avatar. Cameron is a very good writer and director. His sets, special effects, makeup and production values for Avatar are unsurpassed. The acting crew, led by buffed-up Gary Sinese as an all-time heavy is more than competent. Sigorney Weaver, who does her impression of Margaret Mead, the famous anthropologist, does a very credible job as well. The sets are magnificent. As Issac Asimov once said, you can only write good science-fiction if you are able to create a believable environment that surrounds your story. Well, Cameron accomplished that; to his credit. Philosophically, however, the film is much deeper than the eye candy that we behold for almost two hours. Ultimately, this film is a tragedy or triumph, depending on your life view. Man vs. Science and Nature is an eternal struggle. It appears as if Nature wins this one, but there is plenty of precedent for Nature getting clobbered by Science and Man in the history of Mankind. The American Indian, who should have slaughtered the first settlers of the American continent made a fatal mistake and allowed them to live alongside them. Ultimately, these invaders destroyed the American Indian and its culture. The same could be said for ancient man; evolution generally wipes out any previous edition that has basic flaws. But is that nature or science?
There were sequences in the film that were reminiscent of Bury My Heart at Wounded Knee, The Last Samurai, Star Wars, Mutiny on the Bounty, and Full Metal Jacket. An animated film, Forbidden Planet, also came to mind. The Vietnam War (Apocalypse Now, Platoon, Go Tell the Spartans) also had parallels. The Iraq occupation has parallels. Haleburton, anyone? There are political considerations. Conservative hard-liners might favor the colonists. Liberals would naturally tend to favor the natives. But Nature has no political alliance. Nature overcomes all political and religious beliefs. There is no need to go any further than Deep Impact to realize that scenario (the bad one, not the lucky one). Or Sunshine (once again, bad scenario, not the lucky one). Science and man are always destined to lose to nature the vast majority of times. Occasionally, science and man wins, but those wins are only temporary. Nature always wins in the end.",9,2,4,12 January 2019
The Legend of 1900," One of the Top 100 FIlms of All Time - 1900
","The Legend of 1900 is a special film; it is on my top 100 films of all time, and that is not easy to be listed on. It is the second best film project ever completed by the team of director Tornatore and film score creator, Morricone. It is second only to Cinema Paradiso, the greatest Italian classic film of all time. The lead actors and production values are topnotch and the script is absolutely impeccable.
The story of a baby born and abandoned on top of a piano of a luxury liner on New Year's Day of 1900 is fascinating. He is raised on the ship by a 5th Deck (men who shoveled coal for the liner's energy) seaman for eight years, and then after the seaman's unfortunate demise, lives on his own, in the bowels of the ship. And there is more thing about him
He is the greatest piano player who ever lived.
He is a master of the piano by age eight; and entertains the entire crew and passenger categories, from the poorest to the richest. He becomes part of the luxury liner band and has several adventures during the numerous crossings of the ship. He even meets a beautiful girl, but does not pursue their relationship off the ship after she departs. The sea is his mistress; and he never abandons her.
The primary motifs of this film are the piano and the ocean, as well as a good friend who blows a pretty mean horn. However, the opening motif, which is repeated a few times in various crossings, is also important. There is always one person, who in the early morning mist, while approaching New York Harbor, sees the Statue of Liberty for the first time, like an angel parting the clouds of upcoming democracy. 'AMERICA!' the excited immigrant yells, and a roar goes up from the large crowd of immigrants on the deck as everyone faces the statue and the ship enters the impressive harbor of New York City.
These scenes are accompanied by outstanding music, as are several other scenes in this classic film. As the protagonist explains, all things have a beginning and end, and being confined to a small piece of land for him would have been a premature end to his existence. So he opts to live and die on the sea. Both the sea and the piano are eternal and unlimited in scope. This film is a must-see for any serious film buff.",9,1,2,20 November 2018
The Great Raid," Better Than Average War Film - The Great Raid
","Ben Bratt is a television actor who had a few minor roles in major films. He is not strong enough to carry a lead role on the big screen. The supporting cast, however, is very strong, as is the writing and direction of the film. The archival material is first-rate. The production values and subplots for the rescue of these men is also impeccable. So this is a much better film about WW 2 than most other films made after 1950. The problem with most WW 2 films is authenticity and the air of uncertainty or gloom. We get some of that in this film, but hardly any in the vast majority of other WW 2 films made after 1950. Saving Private Ryan has that gloom, as does Bridge Over the River Kwai and Stalag 17. This film is in that tradition. Highly recommended for a much better insight to the war in the Pacific.",8,1,1,8 January 2019
The Disaster Artist," Good Try at Satire - The Disaster Artist
","James Franco is like a major league baseball slugger who is in a slump. Most of the time he strikes out; but occasionally, he hits a long one. I have seen him do good work, and, at other times, waste his talent. This film, however, is a courageous attempt at satire that almost works. This is 'The Producers' without the talented cast and scriptwriters. However, it is not fair to compare it to one of the best comedies of all time, because it is nowhere nearly as good.
It is not as startling as a Borat movie; who is the king of satire in the 21st century (along with the Coen Brothers). Let's just give this effort what it deserves; a thumbs up for a very good try, and an amusing turn for Franco as a versatile actor. For someone obsessed with James Dean, Franco is relatively reserved most of the time. I think the director in the beginning of the film hit the nail on the head, when she said people just don't go for the 'poor puppy dog' acting approach that Franco often falls back upon. This satire of a rich filmmaker almost totally bereft of any acting talent making a film that makes no sense at all is fairly amusing, however, the hollow ending detracts from the film's success. A better ending would have been suicide. There is no way this could become a cult film because of the pat ending. Anyway, good try James.",6,0,0,4 July 2020
Enemy at the Gates," The Best War Film of All Time - Enemy at the Gate
","Saving Private Ryan had been my favorite war film of all time. It has been replaced by this film. That was not a very easy task to complete, but the director, actors, and production crew of this film accomplished the impossible; surpassing the bruatlity of D-Day and the American invasion of Normandy as seen in Private Ryan, the previous champion of outstanding beginning sequences for a war film.
The opening sequences of Enemy at the Gate are far more brutal than Saving Private Ryan, and the visceral audacity of giving one soldier a rifle and a second soldier instructions to pick it up after the first soldier is dead is far beyond the call of duty of the American soldiers in Private Ryan, where each soldier was well-armed. The characterizations in the film are unforgettable, and the actors involved will never be able to surpass these roles in their entire acting careers. The story is first-rate, and the supporting cast is impeccable. The music by James Horner is one of his best scores as well. And I loved Hoskins as Khurshchev. I will always consider Saving Private Ryan one of my top 100 films of all time because of its incomparable mother at home scene losing so many sons in the same war, but for action sequences, suspense, and a study in survival, it is surpassed by Enemy at the Gate. A film not to be missed.",9,1,1,21 March 2019
