movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Enjoy QT's Language. Comical and Superb!
","It's very surprising for me, Quentin Tarantino (QT) picks warfare genre for his next project, although according to many sources, thiz script has been buried for a very long time in Tarantino's desk. QT is authentically an inspirational and eccentric Director at the same time. His previous best works are 'Pulp Fiction' (1994) and 'Kill Bill' (2007). It seems to me, he always finds something new to put in each of his film. The story is about a group of soldiers led by Lt. Aldo Raine (Brad Pitt), who is known as 'The Basterds'. They have mission to terminate every Nazi with their fiercely sadistic way. It's also about an unfortunately Jewish girl (Melanie Laurent) who was the only survivor when Col. Hans Landa (Christoph Waltz) killed her entire family. Afterward, she runs a cinema that incidentally is rented by Nazi for their important occasion. She has a revenge plan to demolish the whole cinema with all Gestapo and Nazi superiors inside. Simply, QT never focuses on one-man-show. With his unique directing, QT takes us to his world where anything could be different. From the first chapter, we are already served by thoughtful and memorable dialogue. I think the power of QT's movie is on the dialogue, unpredicted plots, sometimes comical and filled with memorable characters in each of his movie. If you free-minded enough then you can enjoy QT's movies. Like Col. Hans Landa ever said (when he's on the farmer house at early scene), 'I ask your permission to switch to English for the remainder of the conversation' Well, let's enjoy QT's language.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,3,17 April 2010
Iron Man 2," Complete Action Package! Excellent and Entertaining!
","It is always exciting every time we watch Iron Man movie. Complete action package, great characters interest and interlude with effective humor. Tony Starks is an eccentric, self-centered but genius multi-billionaire who builds Iron Man suit. Thiz time, he faces health issue and ready to confront another thread from his business rival, Justin Hammer (Sam Rockwell) and mysterious villain Whiplash (Mickey Rourke). In the first Iron Man two years ago, I said to everyone that Tony Starks in that movie was too humanist, which was so wrong. Starks should appear more arrogant to present his original character (If you ask me thiz kind of stuff. Well, comic is my world. I recall when my dad bought me first Iron Man's issue from overseas). But at thiz sequel, Iron Man character really fills my expectation. Robert Downey Jr. acts amazingly well, improving his first appearance. The most powerful element in Iron Man's movies is simply Robert Downey Jr. himself. Mickey Rourke is our other attention after his breathtaking performance in 'The Wrestler' (2008). He plays save for his villain character and it looks just fine. For the fight scene, Scarlett Johansson as Black Widow is surprisingly kick ass. I don't know whether is the camera angle or the fight choreography that makes it so attractive, Johansson really left behind her girly image. Unfortunately, I don't like Nick Fury's character (Samuel L. Jackson) which is reconstructed from Nick Fury's original character. Other mentionable performances are Gwyneth Paltrow and Don Cheadle. The movie is directed by former Actor, Jon Favreau. His previous directing credits are 'Zathura: A Space Adventure' (2005) and the comedy 'Elf' (2003). It's almost very difficult to say thiz movie isn't a good one. Apparently it's an excellent and entertaining movie for everyone. Can't wait for another Starks Expo! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,6,17,30 April 2010
The Impossible," Powerful and Heart-Shattering Performances
","Frankly, I had been experiencing some obvious pains while watching thiz movie. The movie gives you an actual situation of one of the deadliest natural disasters of the 21st century. It was the mega tsunami that hit most of Southeast Asia in 2004. To be more specific, it's based on the incredible true story of the Belon family consists of a father, a mother and three sons, which at that time were on vacation in Phuket, Thailand. The father Henry is played by Ewan McGregor. McGregor's character went through a lot of struggles to find his wife and son. It's a very complex character. However, he can translate thiz character pretty well. But personally, for me, it's the mother Maria who is played by Naomi Watts that delivers some powerful and heart-shattering performances. Watts can bring her character to life, with great emotional depth and effective improvisation. The other strong performance comes from the role of the eldest son Lucas which is played by Tom Holland. Holland creates a brilliant chemistry with Naomi Watts. The other two younger brother Thomas and Simon are played by Samuel Joslin and Oaklee Pendergast. Thiz movie is directed by young Spanish Director Juan Antonio Bayona who previously known for 'The Orphanage' (2007). I can guarantee you will be in awe for the first 45 minutes of the movie, but after that, the storyline seems kind of lost. In addition to the impressive performances from the Cast members, thiz movie also provides breathtaking Visual Effects. It directly drags you into the middle of the situation. The giant tidal wave is frightening and believable. The sound of how tsunami debris hit and tear up the body is even more terrifying. There is always a meaning behind every tragedy. I appreciate the moral values in thiz movie. There is a scene, when the mother Maria tells her eldest son Lucas to help other victims though they themselves are in distress. It is praiseworthy deed and so amazing to see humanity is still alive. It's true, nothing is more powerful than the human spirit. That's the time when the impossible become possible.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,0,1,6 February 2013
Argo," When Great Script and Great Editing Are Perfectly Combined
","Generally, there are three themes that tend to be favored by award community and film critics, the winning themes are about humanity ('Schindler's List' {1993}, 'The Shawshank Redemption {1994}, 'Slumdog Millionaire' {2008}, etc.), patriotism ('Saving Private Ryan' {1998}, 'Black Hawk Down' {2001}, 'Lincoln' {2012}, etc.) and the world of cinema itself ('Cinema Paradiso' {1998}, 'Hugo' {2011}, 'The Artist' {2011}, etc.). Well, thiz movie has all three of them. Producer, Director and Actor Ben Affleck is smart enough to realize it and takes advantage of that. Ben Affleck is Tony Mendez, a CIA agent who is responsible for covert operation to extract six American embassy employees out of the rage of Iran revolutionary by pretending to be Canadian film crew. It seems that Ben Affleck has done a tremendous job as the Director. He starts with an effective prologue to provide sufficient information and every time the scene heats up, particularly when the scene of American embassy is invaded, he cleverly adds relaxing piano instrumental music to cool things down and doesn't try to provoke audience into infuriated reactions. Thiz is his third feature films behind the camera after 'Gone Baby Gone' (2007) and 'The Town' (2010). For the acting, Ben Afflecks looks cool, calm and confident. John Goodman, Bryan Cranston and Victor Garber give brief but consistent performances and the last but definitely not least, Alan Arkin creates a powerful and believable emotion as fearless Hollywood Producer. I also have to put some credit to the Production Designer Sharon Seymour who successfully makes everything look like 1980s such as costume, hairstyle, glasses, car, furniture, television, telephone, everything! How they put attention to detail is undoubtedly amazing. Personally, for me, the power of thiz movie is in the last half hour. Thiz is a good example of what you can get when great script and great editing are perfectly combined. My heart nearly stopped while watching thiz final scene which takes place in Iran airport. They use almost all aspects to create tensions from ticket, telephone, soldier, bus, you name it and they have done it. When it's over, there will be some satisfying and gratifying feelings. In the closing scene, when the camera pans over the toys of Star Wars, Planet of the Apes and other sci-fi movies one by one. It simply wants to remind us that they are not only inspirational icons in our pop culture, but also they have ever saved lives. Great movie, great story, great moviemaker! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,5,8,24 February 2013
Prince of Persia: The Sands of Time," Bruckheimer's Summer Trimmer!
","The name of our hero is Prince Dastan (also means hero in Persian). Dastan previously was a street rambler who was adopted by King Sharaman to live among royalty in his kingdom. And now with his mystical dagger and accompanied by enchanted Princess Tamina, he has to clear his name and finds the truth while he is falsely accused as King's murderer. Since 1989, we have known 'Prince of Persia' as a famous video game which is created by Jordan Mechner. In thiz movie, the chemistry between Prince Dastan (Jake Gyllenhaal) and Princess Tamina (Gemma Arterton) is identical with Orlando Bloom and Keira Knightley character in the trilogy of 'Pirates of the Caribbean' (2003-2007), which is also produced by Jerry Bruckheimer and Disney. In summary, they fight and they love each other. The other Cast members, Alfred Molina delivers some funny and comical moments as Sheik Amar. Ben Kingsley provides a firm performance as Dastan's mysterious uncle named Nizam. All actions (sword fighting, horse racing, arrows war, etc.) are typical action sequences in thiz kind of adventure, except the jumping scene that have become specific characteristic of 'Prince of Persia'. With slow motion and precise camera angles, thiz scene seems to work quite well. The film Director is Mike Newell, the man behind 'Four Weddings and a Funeral' (1994), 'Donnie Brasco' (1997), 'Mona Lisa Smile' (2003) and the fourth Harpot movie 'Harry Potter and the Goblet of Fire' (2005). My critics for Newell's directing is the story-telling and editing are too fast in most of the times. For the result, the character development doesn't work well. The ending is meant to be twisted. But on second thought, since he has a magical time-machine dagger, it's supposed that all problems can be solved easily, so what the conflicts are all about in the first place? All I want to say is the storyline could have been better. The plots still have many holes. With those time travel elements, they should be able to make thiz story becomes more interesting. Just like Prince Dastan once said, 'Difficult, not impossible'.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,5,7,2 June 2010
Ted," Crazy in A Very Good Way
","What's wrong with a teddy bear that can talk and interact with the normal world? Welcome to Seth MacFarlane's world! He is the creator behind adult TV cartoons like 'Family Guy', 'American Dad' and 'Cleveland' where dog can talk and an extraterrestrial alien as a family member. It all started when 8-year-old John Bennett made a wish that his beloved teddy bear Ted would come alive to be his best friend forever and it came true the very next day. Afterwards the scene shifts to the present day where Ted is now a bear who smoking pot and dating many girls. Meanwhile, John (Mark Wahlberg) has a job at the rental car agency and serious relationship with his girlfriend Lori (Mila Kunis). Somehow, it's time for John, to choose between his best friend and his lover. My appreciation goes to Seth MacFarlane who made the script, directed the movie, voiced and motion-captured Ted. MacFarlane brings us to a whole new level of dimension that we never go before. It's sometimes weird and another time is funny. Macfarlane would do anything to create laughter, breaking all boundaries and mocking almost everyone in the industry. In short, his humor works pretty sick and well! Now, let's talk about Mark Wahlberg. All thiz time, I always think that Mark Wahlberg is always Mark Wahlberg in all of his movies. He seems only capable of delivering one same look, acting and character. But, in thiz movie, he gives me a different perspective. Eventually, Mark Wahlberg is one of the Actors who depend on his strong charisma and attractive personality. In fact, I also just realized that almost all his movies reach significant box office success. Thiz is an undeniable proof that people love him. The next in spotlight is Mila Kunis. Kunis is one true example of modern girls who can say anything she wants while still looking classy. She's not afraid to look silly. Quite the opposite, she gives the impression of smart, flexible and fun. There are also some cameo appearances involving the old aged movie star Tom Skerritt, the Jazz singer Norah Jones and Flash Gordon himself Sam J. Jones. Actually, it's quite refreshing to see a foul-mouthed teddy bear partying with 1980s sci-fi cult icon. Everything is just spiralling out of control and it seems that they are not afraid of being laughed at. Thiz is crazy in a very good way. In the end, what if I tell you that Seth MacFarlane initially intended to voice hi-tech Japanese robot cat, Mark Wahlberg was originally meant to play Nobita and the movie title should be 'Doraemon'. Well, if you believe that, then you can accept anything, including thiz movie. It's not as absurd as it sounds. Maybe sometimes the only way to stay sane is to go a little crazy ^_^ Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,3,6,21 January 2013
127 Hours," It was 8 Minutes of Great Music and 1 Hour 27 Minutes of Pure Thrills
","The movie is based on an autobiography book 'Between a Rock and a Hard Place' (2004) by Aron Ralston, and you can see the movie title is '127 Hours'. Without tell you any further, you can conclude yourself, he would survive after all, right? The golden question will be how did he survive? British Director, Danny Boyle is one of my favorite Directors of all-time, I note he is always good with the number on his movie titles such as '28 Days Later..' (2002) and 'Millions' (2004). After telling an inspiring story in India through 'Slumdog Millionaire' (2008), he takes us back to the United States. The incident occurred at Blue john Canyon (the Utah desert) where solitary mountaineer Aron Ralston fell into a canyon and being trapped under a boulder. Aron is played by James Franco. The movie starts with an energetic mood and spirit, plus stylish split screen and exhilarating music as well. As long as I remember, Boyle always could make an enjoyable adventure experience with his vigorously music, and thiz time he does it either. James Franco takes on responsibility for his one-man-show very well. My favorite act is when he imitates the host of 'Morning Live Show' and pretends to interview himself. He is very convincing by delivering nail-biting and captivating performances all at once, just like what Ryan Reynold did recently when he was being 'Buried' (2010). Once again, Boyle shows his capability of capturing human despair by mixing hallucination scenes and flashback sequences. Overall, it was 8 minutes of great music and 1 hour 27 minutes of pure thrills. In the end, I can assure you that Aron's experience is not simple as you think. When you are being trapped like him, it's just okay if you know you are going to survive in 127 hours ahead, maybe you can manage something to get through of that. But the real situation is not that simple, Aron didn't know for how long he would be stuck in there or even whether or not he was going to survive in that moment. Last time, Danny Boyle introduced us the exotic of Phi Phi Leh Island (near Phuket , Thailand) through 'The Beach' (2000). After that movie, thousands of people crowded that place. Thiz time, Boyle shows us the beauty of Utah Canyon, I 'm pretty sure people will go there as well. Can't wait what place he will take us next time. For precaution, before you go please tell someone where you will be going ^_^ Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,0,2,21 January 2011
Pirate Radio," Ultimate Rock 'N Roll!
","A tremendous Rock 'n' Roll atmosphere I've ever seen since 'Almost Famous' (2000). It feels like breaking free all rules and doing what we always desire to do. The power of thiz movie is on its Soundtracks, entire movie is filled with great passion and vintage Rock 'n' Roll music entirely. In 1960s, Rock 'n' Roll music was limited to play. BBC played less than 45 minutes rock and pop music every day. But 25 million people (almost half of Britain) were still listening silently to the Pirate Radio which its station is in a boat anchored in North Sea. There are a lot of unique and powerful characters played by talented Cast members. Personally for me, there are three important characters in thiz movie, fun and exhilarating Dave (Philip Seymour Hoffman), easy-going and free-minded boss Quentin (Bill Nighy) along with cool and charismatic Gavin (Rhys Ifans). The other Cast members also deliver some fantastic performances like Kenneth Branagh, Tom Sturridge, Chris O'Dowd and many more, plus guest star performances by Gemma Arterton and Emma Thompson. Recently, KennethBranagh is appointed to direct the upcoming Superhero movie'Thor' (2011). The involvement of different characters in thiz movie is effective and successfully balanced, which is one of the specialties of Richard Curtis as the Director. Even though Curtis is only known as the Director of a romantic comedy 'Love Actually' in 2003, his writing credits are actually superb like we have seen it in 'Four Weddings and a Funeral' (1994), 'Notting Hill' (1999), 'Bridget Jones's Diary' (2001) and several of 'Mr. Beans' TV series (1990-1995). My favorite scene in thiz movie is when Carl (Tom Sturridge) saves his father Bob (Ralph Brown) in a sinking ship. It's beautifully described with exquisite underwater scene and Steven Cat's song 'The Father and Son'. The comedy, the drama, the setting and even the outfits are astounding. It really reflects how that era occurred. If I know there was so much fun in that period of time, I would simply go there and had some great time. Long live Rock 'n' Roll music! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,2,3,7 June 2010
500 Days of Summer," The Essential of Love is the Moments We Ever Had
","The title on thiz movie, Summer eventually is the girl's name. There is no escape from love, either Tom or Summer. I think thiz is the best modern romantic drama since 'Eternal Sunshine of the Spotless Mind' in 2004. The couple is played by Joseph Gordon-Levitt and Zooey Deschanel. We have recently seen Gordon-Levitt in 'G.I. Joe: The Rise of Cobra' (2009). The Director is Marc Webb. The chemistry of Gordon-Levitt and Deschanel is very well. The characters seem so easy-going and believable. The movie is filled with good music to describe the highs and lows of love. The movie simply brings us into the mood of love easily, where sometimes there are laughter and joy, and the other times there are hesitation and sadness. In several scenes, they keep asking each other, 'where will thiz relationship goes to?' If you love somebody that just happens and you could tell her anytime and anywhere, it doesn't matter where the place is. Maybe it is not that simple, but we know even love doesn't last forever, but commitment does. The ending is far from idealistic, but more close to reality. Like I have said many times before, if you want to make a great love story, you cannot have the couple stay together in the ending. You have to provide the tragic element. You can see thiz fact from 'Romeo + Juliet' (1996) to 'The Titanic' (1997) and other similar love stories. The essence of love is simply the moments we ever had.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,0,17 April 2010
Dear John," Thiz Romantic Sparks
","Nicholas Sparks is the mastermind of incredibly-moving 'The Notebook' (2004). Lasse Hallström tries to tell another Sparks's novel in a movie. Recently, we have seen other Hallström's direction in heartwarming 'Hachiko: A Dog's Story' (2009). Both of them made thiz romantic drama worth it to be waited. But in the implementation, something is out of track. The story is about Savannah (Amanda Seyfried) who accidentally met John (Channing Tatum) in one fine summer on the beach. They fell in love with each other and now they have to go through a long distance relationship when John is sent away to his military mission. The Director Lasse Hallström tries to capture it with simplicity. In fact, almost all of Hallström's movies are filled with simplicity. It seems to me his simplicity made the drama comes out naturally and effectively. Richard Jenkins made a brief but incredible small role as John's father. Seyfried always looks lovable, her character is gratifying. She is able to represent up and down of all emotions very well. Once again, he shows his singing talent here. I've already fell in love with her since the first time I saw her on 'Mamma Mia!' (2008). On the other hand, Tatum's performance is awful. His character looks awkward and empty. I doubt his acting skill at all. As the result, the chemistry has a serious gap. But once again, Nicholas Sparks's novel is always worth it to be told. Thiz is fifth Sparks's novel that has adapted to movies, since Kevin Costner's 'Message in a Bottle' (1999), Mandy Moore's 'A Walk to Remember' (2002), Rachel McAdams's 'The Notebook' (2004), Richard Gere's 'Nights in Rodanthe' (2008) and also upcoming Miley Cyrus's 'The Last Song' (2010). It's always about everlasting love and long term relationship. We could spend one fine evening with anybody or even a nice whole memorable summer, it can come and go. But it's the person who always stands beside us in all these times who is truly the one.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,0,1,25 April 2010
The Expendables," Ultimate Action Movie!
","Would you like to see three of Planet Hollywood's former owners gather around in one scene? Arnold Schwarzenegger, Bruce Willis and Sylvester Stallone make a brief reunion in thiz ultimate action movie. Stallone brings all the brawny heroes into one action package, not just the legendary ones like Mickey Rourke and Dolph Lundgren but also across generations with solid performances from Jason Statham, Steve Austin, Randy Couture and even martial arts superstar, Jet Li. Stallone who is also the Director in thiz movie, puts all of them into one battle pool. Every one of them has their own characteristic and you can see the sparkle between their interactions. Stallone gives a precise mentor performance. Although Jet Li involves into awful choreographed fight, but he delivers some fresh and effective humor. Dolph Lundgren shows how good he is with his bad boy attitude. But still, the best performance belongs to the bald Jason Statham with his cool and unmerciful expression. The story is way too simple and it feels like the plots is only a vessel for their own playground. It's what 1980s action heroes always do. Is thiz outdated? Not completely. The battle scenes still meets today's demand which is gory and brutal. For everyone of us who are action movie fans, I'm pretty sure that we have been waiting for thiz kind of classic stuff, where the dialogue is brainless but it looks cool, where only one guy can beat all the bad guys but it still looks awesome, and finally there is always a scene where the action hero has to jump out from a mega explosion behind him as an ending. It is simply a classic! But it still rocks our world. Mr. Stallone, you remind us of what we just need! By the way, do you realize what does it take to become a great action icon? Beside firm muscular body and some die-hard stunts? Well, pay attention to the specific characteristic of how the way they talk. Stallone (Italia), Schwarzenegger (Austria), Lundgren (Sweden), Jet Li (China) and Statham (England). To become a solid action icon, you will also need a unique speaking accent! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,2,5,31 August 2010
The Town," Ben Affleck is Our New Respectable Director
","If you think Ben Affleck is a great Actor, you should take a better look at 'Good Will Hunting' (1997). If you think Ben is a great Screenwriter, you should see 'The Town' more thoroughly. In thiz last movie, he also becomes the Director. For me, Ben is the third talented Actor-Director in the past decade, beside Clint Eastwood and Mel Gibson. Thiz is his second long feature after respectable 'Gone Baby Gone' in 2007. The town is Charleston Boston, where everybody knows everybody. It revolves around the bank thief Doug (Ben Affleck), his partner in crime James (Jeremy Renner), along with their former hostage Claire (Rebecca Hall) who will be having a love affair with Doug later, and a FBI agent Adam (John Hamm). All of them get tangled into a cat and mouse situation. First half of the movie, it introduces the characters and situations. Then the second half, it flips over nicely by explaining the motives behind those characters. I think Ben is success with his directing method because he does not exaggerate things up, he just let every thing flows naturally. Yes, he plays save here. The factors that empower thiz movie are simply a good script and consistent Actor performances. Ben himself shows a very calm and convincing performance. As well Rebecca Hall as his love interest, Hall delivers a precise fragile and lovable character. Jeremy Renner is deathly awesome with his street gang attitude. Most of the supporting Cast members deserve honorable mentions as well. Blake Lively as Doug's ex-girlfriend and single parent, I have never seen Lively blends into thiz kind of troubled character. Chris Cooper as Doug's behind-the-cell father, it takes only one scene but it's definitely memorable. And the last but not least for me, it's Pete Postlethwaite as Fergie the flower man who is the brain behind the crime. There is strange feeling by only hearing his intimidate and unique accent. In the end, we realize that the town could change people, and the people are just victims. It's harder to change the system than the person itself. But to change the system, it should start by changing the person as well. And thiz will be a never-ending circle. But finally, it's totally out of our control. But we can control something for sure, for me it's waiting for another Ben Afflecks's next project. I will see him again, on thiz side or the other.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,2,1 January 2011
Underworld Awakening," You Don't Need the Brain When You've Got the Gain
","What did you expect when you were buying the ticket? To see Kate Beckinsale back in tight latex outfit? You got it! To see ferocious werewolf comes to live in latest Special Effects? You got it! Or to feast your eyes with more absurd gun fighting actions? You got it too! Concisely, if you are a true fan of thiz saga, you will not have a problem to watch thiz installment one more time. It's another exact extension from the previous movies. But if you ask me, thiz movie is one of long excruciating experiences I have ever had. I mean please to be frankly honest, in every character of every scene in thiz movie, you may have some feelings about how many times you have ever seen these elements in other movies. They take a little from here and a little from that and then they put it together in one screen. It's a boring copycat movie. Everything seems so cliché. 'My Heart is not cold, it's broken'. The Duo Directors who are responsible for all of these are Måns Mårlind and Björn Stein. Previously, they are known for 'Shelter' in 2010. Beckinsale's performance as Selene has two opposite sides. On one side, she looks cool in some time. On the other side, she seems so frail and delicate. Meanwhile, the supporting Cast members like Stephen Rea, Michael Ealy, Theo James and India Eisley give typical mediocre performance. Selene the vampire knight has been fighting the lycans (werewolf) since the first 'Underworld' (2003), 'Underworld: Evolution' (2006) and one prequel 'Underworld: Rise of the Lycans' (2009). The mastermind behind thiz saga is Len Wiseman, the real life husband of Kate Beckinsale. Here is an interesting fact. In 2002, there was another couple had met and now they had become husband and wife as well. They are Milla Jovovich (Actress) and Paul W.S. Anderson (Director). They also made four installments of their own so far. It's called 'Resident Evil' (2002-2010). I have a bad hunch about thiz franchise itself. There is no doubt. Thiz 'Underworld' franchise has become a successful gold mine for the filmmakers. They will keep awakening thiz franchise as long as money keeps coming. Making matters worse, the vampires do live long! It's very clear. You don't need the brain when you've got the gain.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",4,3,6,29 February 2012
Shutter Island," Scorsese Scores Again! (Thiz Review Contains Spoiler)
","'Shutter Island' seems to be an appropriate vessel for Leonardo DiCaprio to explore his acting skill. It's quite good, but yet it's not the finest, but I still can say thiz performance might be one of his best works so far. DiCaprio collaborates the fourth time with the Director Martin Scorsese, the last three are 'Gangs of New York' (2002), 'The Aviator' (2004) and 'The Departed' (2006). Scorsese himself is a very good drama Director. His previous memorable classics are 'Taxi Driver' (1976), 'Raging Bull' (1980) and 'Goodfellas' (1990). It's about US Marshall named Teddy Daniels (DiCaprio) comes to an island to investigate a mysterious case. The island is actually a prison facility for mental illness. Thiz movie is supported by heavy caliber Cast members such as Ben Kingsley, Mark Rufallo, Mark Von Sydow, Jackie Earle Haley and Michelle Williams. The script of thiz movie is very fine with several twist and turns. Scorsese with all his experiences successfully arranges every scene effectively. The exploration is classic, we even could see 'Hitchcock' atmosphere here. The Score also helps a lot to build such an intensive tension. The great example when is on the opening scene, when Daniels and his partner just arrive on the island for the first time. When they observe the surrounding that is preserved with maximum securities, the gates is opened one by one. At a glance it's just an ordinary scene, but the Score multiplies it into ten times more thrill. The twist ending is meant to be shocking. But unfortunately (Spoiler Alert!), I already see the pattern where the story might goes even in the middle of the movie. When a conversation between Daniels and Rachel (Patricia Clarkson) that takes place in a cave, Daniels said angrily, 'I am an US Marshall. No one can stop me!'. That is the first time when I clearly know that he is actually one of the patients. In the end, if we have a movie that every scene is put in for a reason. That is the time when you got yourself an effective and flawless movie. Scorsese scores again! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,2,5,17 April 2010
Life of Pi," Stunning Visual Portrayal of A Spiritual Journey
","Thiz is a simple movie with stunning visual portrayal of a spiritual journey. It starts like Tim Burton's 'Big Fish' (2003) where everything is odd and magical, steps like Danny Boyle's 'Slumdog Millionaire' (2008) with its compelling flashback in storytelling and it feels like Tom Hank's 'Cast Away' (2000), only thiz time the survivor is not accompanied by Wilson the volleyball, but with something called Richard Parker. It is a courageous adventure story about a young boy named Piscine (Suraj Sharma), who unfortunately lost all his family in sinking ship. His survival effort along with all the animals, especially with a ferocious Bengal tiger, brings him to an understanding of life as a whole. The newcomer Suraj Sharma delivers a sufficient performance to describe a boy who has to survive nature. Adil Hussain and Tabu make brief but memorable appearances as Pi's father and mother. On the other hand, I think that Irrfan Khan could have been better as Adult Pi. His central role as the storyteller is just enough, not extraordinary, not even close, compared to Gloria Stuart as Old Rose in 'Titanic' (1997). Ang Lee who is formerly known as the Director of 'Crouching Tiger, Hidden Dragon' (2000), 'Hulk' (2003) and the controversial drama 'Brokeback Mountain' (2005), wrapping thiz movie with astonishing visual treat. 'The Storm Scene' is one of the remarkable moments in thiz movie. I bet you won't get thiz experience before in any other movies. Thiz is something that you have never seen before, followed by other scenes like 'The Giant Whale Scene', 'The Flying Fish Scene' and my favorite 'The Exotic Meerkat Island'. I think thiz movie has lots of powerful philosophies all over the place. It's like metaphor in metaphor, there comes a point in everyone's life, thiz will be something that needs to be thought about. It's emotionally gratifying. Actually, the movie is not just about survival, it's not even about the sinking ship, and it's definitely not about the tiger. It's simply about your relationship with God. In the end, we know very well. In every spiritual journey, your greatest enemy is none other than yourself.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,6,11,16 December 2012
Tangled," Simply Touch My Heart
","I have a friend who asked me, 'Is thiz movie worth watching?' I said, 'Go and find out yourself. It is Disney , isn't it?'. Not every year, Disney introduces us to their new Princess. It is going to be a magical time of your life, get ready to be part of the history. Do you remember how wonderful is Snow White, Cinderella, Princess Aurora the Sleeping Beauty, Ariel the Little Mermaid, beautiful Belle and the Beast, Aladdin's Princess Jasmine, Pocahontas, Mulan and last year's Princess Tiana and her Frog'? It is the time! For long-haired Rapunzel (Mandy Moore) to get out from her hidden tower, to leave her ruthless mother Gothel and has some adventures along with her Prince, errr.. I mean runaway bandit, Flynn Rider (Zachary Levi). It is also for the first time, Princess Rapunzel will face unfriendly outside world, but don't worry, she's got her frying pan to protect herself and escorted by a very cool chameleon, Pascal and the white horse with dog's capability, Maximus. The song 'When Will My Life Begin' reflects that great adventure spirit. The Directors are Nathan Greno and Byron Howard who have ever worked together in dog's tale 'Bolt' (2008). But I think the person who deserves high appreciation for bringing thiz German fairy tale comes to live is no other than Alan Menken. Menken is the regular Disney's genius Composer who can always provide delightful classic elements into every piece of his magical music or Score. The storyline is so smooth and dynamic. Yeah it is predictable, but at least you could enjoy the joyful comedy, it is always fun to watch how Rapunzel and silly Flynn Rider tease each other. And even though without dialogue, the animal characters which are the chameleon Pascal and the horse Maximus perform successful funny slapstick. For the visual pleasure, the picture is beautifully woven to a higher level, you will be amazed by how realistic each texture and detail it has been made, the hair, the grass bit by bit. The most powerful scene is 'The Floating Lanterns Scene', when finally Rapunzel and Flynn are in a boat right outside the castle, waiting for the glow flying lanterns to be released. In that romantic moment, you can feel the pure sincerity and so much loves between them through their innocence face expression and breathtaking interaction with the background song 'I See the Light'. That scene simply gives you goosebumps and could easily bring happy tears in your eyes. It is very rare that there is a movie that could touch my heart. Thiz one is definitely the one. Usually if someone asks me, 'Who is your favorite Disney's Princess?'. Most of the times, I would answer, 'Cinderella!'. But after thiz movie, maybe I would give a different answer. By the way, I always love the girl with the long hair ^_^ Disney certainly knows best! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",9,5,8,11 December 2010
Watchmen," Best Presentation of Super-Heroes Movies So Far!
","'Watchmen' could be the best superhero movie has ever adapted from comic books, even thiz could be better than 'The Dark Knight' (2008). The Director is Zack Snyder, the man behind the extraordinary visual movie '300' (2006). He also directed the simple but effective horror 'Dawn of the Dead' in 2004. Snyder is a young Director whose his track record never flaw until now. The cinematography in thiz film is still stunning, every scene made with great details. The Watchmen's original material comes from a graphic comic which is written by Alan Moore. Every character in Watchmen is very unique. The most unique character maybe is Dr. Manhattan who is played by Billy Crudup. The other Cast members are Malin Akerman, Jackie Earle Haley, Patrick Wilson, Matthew Goode, Carla Gugino and Jeffrey Dean Morgan. 'Watchmen' tells a story about how a group of superheroes deals with the society on alternate world in 1985. One side, they are needed to maintain peace. But on the other side, they are shunned because of their oddity .The Soundtracks support very well to give a precise atmosphere during thiz movie. The conflicts are in order and proportional. In my opinion, Malin Akerman's physical appearance as Silk Spectre II is the best presentation of superhero character so far. The posture and shape how superhero should looks like is appeared perfectly. The climax of thiz movie is also very fair, where we could be blurred for defining who are the bad guys or good guys. Thiz has shown us that the movie is far mature than it looks.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,2,5,17 April 2010
