movie_title,title,review,rating,helpful,total,date
The Hurt Locker," As explosive as its subject.
","Without a doubt this is the best war film since SAVING PRIVATE RYAN (& I loved BLACK HAWK DOWN & FLAGS OF OUR FATHERS). It is intense & continuously involving. This is Bigelow's best film since (the classic) NEAR DARK.If the subject, Army bomb squad in Iraq, doesn't intrigue you then you probably think that 'Shakespeare In Love' really did deserve it Best Picture Oscar.The acting is excellent throughout but there is a star making performance by Jeremy Renner that will leave you stunned. It was smart to cast this film with mostly actors that you don't recognize.The movie has a documentary feel to it which adds greatly to the tension in it. DP Barry Ackroyd also shot the unnerving UNITED 93. The editing is virtually perfect. You know exactly where you are at in the rubble strewn streets where life fights like weeds in cracked concrete to take hold (again). And the shots never linger too long (or too short).Bigelow has always given us beautifully stylized scenes, but except for one very effective slo-mo shot she seems to have sacrificed that trait for the story (or shooting schedule). It doesn't look like 'a Kathryn Bigelow film'. But few films rise above their script. Mark Boal's screenplay is a lesson on how to tell a great story with a minimum of exposition. The characters are defined almost entirely by their actions. I hope the Oscars reward this movie well.I drove 112 miles to Sherman Oaks to see it & it was worth it. I can't wait to see it again.Update January 2010: This film is even better on a 2nd viewing. It is just as intense (amazingly). I noticed much more character development this time around. The acting & script retain their original luster I was wrong about it not really looking like 'a Bigelow film' because it does. There is no other film-maker that sees things quite like she does. If you missed in the cinemas don't fret; it plays just as well on a decent home screen (my 32' flat screen was just fine).",10,56,118,8 July 2009
Fantastic 4: Rise of the Silver Surfer," Underwhelming
","Geez, I was looking forward to this movie!The Silver Surfer is as cool as Batman and Wolverine and probably cooler.The 1st F4 movie was better than I expected. It wasn't a great movie but it was fun. It was a nice departure from angst driven BATMAN BEGINS, X-MEN & SPIDER-MAN movies which I love. But it is OK to simply like something and F4 was something I liked.BUT nevertheless I was hoping that RISE OF THE SILVER SURFER would approach the excellence of BATMAN BEGINS, the X-MEN movies and all 3 SPIDEYS.It didn't.The Surfer is very cool to watch but is the ONLY reason to catch this new F4. Whatever misgivings you had about miscasting the F4 are glaringly apparent more than ever here. Jessica Alba is simply not Susan Storm (anymore than she is Nancy in SIN CITY). The guy who plays Dr. Doom should simply come with his own cue cards to flash on the screen to tell the audience what to feel.This is great stuff for 8 year olds! Period!And c'mon guys if your gonna have Galactus in the movie don't depict him as an outtake from TWISTER!If The Silver Surfer gets his own movie I'll see it only if Tim Story is too busy with adapting Sesame Street to the big screen.",5,1,3,25 June 2007
The Curious Case of Benjamin Button," A rich, generous Christmas present to anybody who truly loves movies --their art & their power.
","('Til today I thought TDK was going to the best movie of '08.)Make no mistake about it this is David Fincher's best film! ...Button has all the power of Seven but for entirely different emotional reasons.This is a warm, thoughtful, thought-provoking, heart breaking, uplifting example of what happens when great writing meets visual artistry.The only thing I'll say about about the story is that it is about the love of Life & Death & Love. Those of you who --like me-- who were looking for the ultimate Twilight Zone episode will not be disappointed. It is a love story. It has a love of language. It is complex. It is beautifully acted. It breathes (it is nearly 3 hours long because it had to be). It uses lightning as a punchline over & over again to great effect.Fincher has always been a Michaelangelo, a Rembrandt, a DaVinci when it comes to visuals & he at the height of his powers here. If you are not seduced by what you see then Button may bore you. There are frames in this film that I could stare at for long, long minutes rather than the few seconds that they appear on screen.HOWEVERNo movie works if the story doesn't grab you. Obviously this one has it. Visuals aside, it is a delight to listen to as well as look at.The performances from a large cast lead by Brad Pitt & Cate Blanchett are wonderful.I've read some early reviews that the movie is ultimately cold --a common Fincher rap. It has Fincher's trademark intellect (if he hasn't trademarked it yet, he should). IT IS NOT COLD. It has the emotional power of a tugboat bring in a wrecked liner.Others criticize Button for being too much of a good thing & that it has too many elements & it does. And I'd rather have a film try too hard then try too little.You had to wonder why they waited until Christmas Day to release this film. The answer arrives when you see it because it is the only day they could have released it. THE CURIOUS CASE OF BENJAMIN BUTTON is Santa's (and Fincher & crew') present to people who truly love movies.",10,15,26,25 December 2008
Lincoln," Memorial worthy movie making.
","Steven Spielberg, America's greatest movie director, has made over 20 feature films. He's had a few misses, but mostly he's been very good to excellent & he's had a few outright classics & 'Lincoln' is one of those classics.Daniel Day-Lewis gives one of those very few hype-proof performances. No matter how much praise you have heard about his portrayal of the 16th President Of The United States you are still not quite prepared for it (reminding me of Heath Ledger's work as 'The Joker' in this regard). His Lincoln is very lived in, worn but not worn down, looking like the weight of the nation is upon his shoulders & looking strong enough to bear up under it. He's funny, warm, calculating, coarse, smarter than most, but wise enough to know he doesn't have all the answers. He has a code that will not break. Day-Lewis's turns in a performances that rates alongside Pacino's Michael Corleone & Ledger's villainous turn as my all-time favorite.However there are other great performances in this film, most notably by Tommy Lee Jones as a crucial ally to get the 13th Amendment passed during the final weeks of Lincoln's life that the film covers. Every key actor in this prodigious cast has a moment or two that stuns.None of this is possible without a script by Tony Kushner that may even surpass Day-Lewis's work. It features more than a few speeches written with a love of the language--of English & the English of that time-- rarely heard anywhere in America & they are often thrillingly delivered by a cast up to the challenge. It is also rich in irony (I don't think the Democratic Party during this period would've won the 'black vote'.) So all that Spielberg has to do is yell 'Action!' & 'Cut!'. Of course it's not that simple. The great gift of a great director is to know how much guidance is needed to get the job done. There are no obvious Spielberg moments here (like another Kushner scripted movie, 'Munich', that he directed), but you know that you're in the hands of a cinematic master.John Williams' score is subtle. Michael Kahn's cutting let the moments breathe without ever dragging out too long. Janusz Kaminski has said that he merely let his cinematography 'serve the story', but he's being a bit too humble. His shots are a stunning parade of shadows & natural light. They don't call attention themselves but, nevertheless, it is a beautiful movie to watch. The set design, costumes, art direction & everything else are Oscar worthy.'Lincoln' isn't a movie you 'should' see (although you should) it is a movie you'll want to see. Despite it lack of physical action it is every bit as entertaining as 'Argo' & 'The Dark Knight Rises'.",10,5,17,21 November 2012
Kill Bill: Vol. 1," Gory, ridiculous and joyous to watch.
","I avoided seeing this film because most of the critics only talked about how much blood was spilled in this movie and I'm not a Texas Chainsaw Massacre type of guy, but my friends kept telling me that this movie rocked. So I finally saw it. Screw the pinhead intellectuals Kill Bill is sick. It is the bomb. This is Quentin Tarantino's 4th and best movie. I loved Resevoir Dogs, found Pulp Fiction obese (I hated it) and can't even name his 3rd film. Any movie that opens up with a Klingon proverb announces that it not to be taken seriously. What is shocking is the passion, effort and care that is evident on the screen in making this non-serious masterpiece. There was very serious work involved here. The action scenes are way over the top but beautifully executed. They are as gory as anything I've ever seen this side of Braveheart, but it is fun. The quiet scenes are sly and the dialogue is smart. What this movie lacks in emotion is more than compensated by intrigue. You want to know know what is going to happen next. You don't want to overthink this movie because it is so much fun to watch. If Mystic River is the best film this year then Kill Bill: Vol. 1 may be the best movie of the year. I can't wait for Vol. 2.",9,0,1,2 November 2003
Mission: Impossible II," Sub-Woo effort, but better than the first one.
","Robert Towne wrote this thing? And he wrote Chinatown? What serious brain illness is he suffering from?  This is a seriously misguided effort that tries to turn Tom Cruise into James Bond. It waste the usually scene-stealing talents of Ving Rhames. After seeing Dougray Scott seethe menacingly and ineffectively I'm glad he didn't get the Wolverine role in X-Men. Only Thandie Newton breathed any fire into her role as a sexy double-dealing agent. And of course even a subpar effort by director John Woo is always interesting. There is some terrific action here, but we've seen it all before. The movie rip-offs the astonishing Face/Off and he excellent The Matrix (which rip-offed Woo for great effects). It substituted loud music for real suspense and I'm getting sick of stop/quick/slow/jagged motion editing effects. But above I didn't care who lived or died and the story sucked. Of course I'm writing this with Titanic on the tube playing on HBO for the 1000th time. MI:2 is slightly better than Broken Arrow.",2,0,0,3 June 2000
The Insider," What 'All The President's Men' was to newspaper journalism, this movie is to TV journalism.
","This film is unavoidably being compared to director Alan J. Pakula's 'All The President's Men' and for good reason, because Michael Mann's new film is every bit as good. (Anybody is the TV news biz -like me- knows that newspaper and TV news are very different animals.) 'The Insider' is a very mature film. It takes its sweet time letting the events unfold. However Mann and his team use very cinematic trick in the book to hold our attention and the editing is impeccable. But first and foremost the film features 2 virtuoso performances: one by a master we've grown accustomed to and one by a guy who may have joined his league. Of course I'm talking about Al Pacino and Russell Crowe. Pacino adds another mammoth blast in his Hall of Fame collection of home run performances. His portrayal of 60 Minutes producer gives him a lot of room to use all his skills as an actor and he never ever looks like an actor acting. He vents anger and frustration better than any actor I've ever seen and he is given the chance to do so here. Now on to the 'new' guy. Anybody who has seen Russell Crowe before (especially in his Oscar-worthy effort in 'L.A. Confidential') is not surprised that he can more than hold his own against Pacino, but then again acting is not a sporting event and there is room for a lot of winners in a movie like this. Crowe's role as 'the guy' who blows the whistle on the tobacco industry is a fascinating study of a man imploding. Not since Pacino's work in 'The Godfather II' have I've seen it done so well. Like every other thing Mann has done the supporting actors are great too, but the standout here is Christopher Plummer's Mike Wallace who has to reluctantly sell out to the corporate bottom line. The story about a guy who wants to go public about a major public health crime but is abandoned by a major network is complex and difficult stuff, but Mann and co-scripter Eric Roth do a magnificent job at keeping it clear and interesting. It is riveting and important entertainment. Like the phrase 'TV journalism', 'important entertainment' may seem like a contradiction of terms, but not with this movie which is one the best films of the year.",10,0,0,7 November 1999
The Dark Knight," The Darkest Knight
","Watch out what you wish for, it might come true.I wanted another Batman that was as deadly serious as 'Batman Begins'. I wanted a Joker like the one from Frank Miller's 'The Dark Knight Returns' & Alan Moore's 'The Killing Joke'. I wanted Harvey Dent.'The Dark Knight' grants these wishes almost too well. It is a very troubling movie where our hero fights the good fight only to see the fight get bigger and murkier in every round. This is mythical stuff --Nordic myth!This film --this work of cinematic art-- set a real bad buzz in my head as I walked out of the theatre utterly silent and somewhat uncomprehending. I was depressed and still am 24 hours later (though it is wearing off).TDK gets better & better the more you think about it.The performances are universally top notch, but, of course, the performance that everybody is talking about is Heath Ledger's The Joker.Whatever you've heard & whatever you've read cannot prepare you for what you experience. If Javier Bardem can win an Oscar for his bad guy turn then Ledger's Oscar is a sure lock. It is elementary. The Joker's misanthropy is beyond --maybe, way beyond-- that of Hannibal Lecter, Alex Defarge, John Doe & Keyser Sose. Of course, he will probably not get even nominated. The tragedy of his death lies (in part) in this incendiary work. Thank You Chris & Johnathan Nolan & David Goyer and the rest of your top notch crew for the nerve to take the Batman to this very dark place.It is tough movie to watch --experience. It is almost to much of a very bad thing. BUT WOW! You (plural) have created a masterpiece!",10,2,5,21 July 2008
Into the Wild," One of the best book-to-film adapts ever!
","After finally getting around to reading the book I couldn't wait to see the movie and did so within a couple of hours.So with the astonishing book very fresh in my memory I was somewhat apprehensive about how I could enjoy the movie --if at all.And I am not one of those whiners who always complain that the book is never as good as the movie. That is BS because a lot of times the movie makers get it right (think The Dead Zone & Jaws & Clockwork Orange, All The President's Men & Eight Men Out + others). And when they get it wrong the stench can almost strangle you (think The Choirboys & Semi-Tough).That's another topic for another day.This is a deeply felt, beautifully rendered & thought-provoking movie. Emile Hirsch nails the enigmatic Chris McCandless who is, of course, the privileged son who leaves it 'all' behind to find himself in the Alaskan wilds. It is a tough role because the way his McCandless is described in the book there isn't a wide range of emotions he outwardly expresses. There is almost a blankness to him that could have vaporized into thin air, BUT it doesn't and that allows you to ponder & perhaps project your own thoughts onto his inner journey outwardly bound. The other performances are top-notch. However HaL Holbrook's work here should have got him the Oscar.Whatever you think of Sean Penn's politics should have absolutely no bearing on your thoughts about his handling of this material. He hits all the right notes as a director. Who does he think he is? Clint Eastwood?This film moves along covering a surprising amount of ground and yet I never felt short-changed. Like the book, this film is potent & introspective stuff. Both will touch your mind & your heartRead the book before or after the movie.Note to Mr. Penn: you know that there is another Krakauer book begging for proper big-screen treatment and it may take you even higher in the directors' ranks.(And I thought The Bourne Ultimatum, American Gangster, Michael Clayton, Eastern Promises & Knocked Up were the 5 best films of '07.)",10,0,2,23 December 2008
2001: A Space Odyssey," Still the best film of all-time.
","This was the movie that made me fall in love with movies --needless to say it also my all-time favorite. 2001 is a movie that demands that you watch it and not listen to it. It refuses to spell out what is going on although it has a perfectly coherent plot. Its ending is debatable only to those who can't make up their minds(I think it is all about Man's transcendence --as opposed to evolution-- into the next level of existence). It is a film for right-brained --i.e. non-verbal, non-linear-- thinkers. 2001 is more than 30 years old and like all classic films has the freshness of today's latest release. Even the f/x have held up over time. I think the 'Voyage Beyond Infinity' sequence ranks as one of the top 5 f/x sequences ever. I was 14 years old when I first saw it (about 5 years after it was first released) and I don't think I've ever fully returned from it. (This movie was the most powerful 'say NO to drugs' statement ever made to me.) There have only been a handful of films over years that can be classified as 'pure cinema' and 2001 is the best of them.",10,1,3,9 October 1998
Elysium," A fine & worthy follow up to 'District 9'
","The problem with Neill Blomkamp's last film was that it came from absolutely nowhere for paying people like me & floored us. Obviously. we all asked how was he going follow that act?The answer to that question is 'pretty damn well'. 'Elysium' gives him bigger stars & a bigger set of toys to work with & probably gives his buddy, Sharlto Copley, a bigger paycheck.This is a constantly entertaining BIG sci-fi film filled great visuals, interesting characters & a very satisfying story with as much political subtlety as a Michael Moore film.So what if Jodie Foster is rather one-dimensional as a villainous 'suit' (think 'Avatar's' Quaritch wearing Armani)? She makes that one dimension very entertaining. Matt Damon may not be Bourne-terrific here but he is fine form nevertheless. His 'Max' has a story we actually care about. The two standout performances here are Wagner Moura as the computer ace, Spider & Copley as the hit-man/machine/sociopath/mercenary, Kruger. Unlike the two idiot scientist who almost ruined 'Pacific Rim' for me, Moura has fun with the role without ever making fun of the role. There is hardly any humor in this movie, but that doesn't make it a downer. Copley has a voice & a way of speaking that I'm sure seems very strange to anybody living in the western half of the U.S. As he showed in 'District 9' & the terrific 'Europa Report'(his other 'E' sci-fi movie this summer) he has a unique screen presence that always holds our attention. I don't know if this makes him a particularly good actor, but he is fun to watch. Kruger is written as a scary guy & Copley makes him one.Blomkamp keeps things moving at a fast pace that never seems rushed. There is only one fight scene that seems a bit like overkill (unlike just about all the fight scenes in 'Man Of Steel' -which I otherwise loved). There is fairly bloody stuff going on throughout this movie. One scene nearly matches the infamous self-abortion in 'Prometheus'. The gore flashes in front of you quickly & never lingers. Just keep the kids home.This movie is probably not going to go over very well with people who keep their bank accounts on the Cayman Islands, but for the rest of us it is rollicking entertainment",8,2,3,20 August 2013
Avatar," James Cameron is now the 'king of another world'!
","Say what you will about AVATAR, but there is no avoiding it. It is truly one of the best & most unique movie experiences I've ever had. Of course this was the 1st time I've ever seen a movie in 3-D + IMAX combined.I still think that THE HURT LOCKER is the best film of the year only because it is THAT good. Both are (& will become) classics.AVATAR stands in a class completely by itself. More than 2 days later I'm still buzzing about it. Comparisons to the rush that STAR WARS gave you are entirely accurate.The best thing that Cameron did with the 3-D is that he never shoves it at you. He (+ the 1000 or so other magicians who worked on this movie) allows you to wander into each frame (is that word even applicable here?) & become surrounded by it. It is a totally immersive feeling. The camera movement is not content with being locked down. It moves to give you further perspective of the amazing world before you. The tech achievements are astounding & I could on & on about 'performance capture' & its success only to say that I felt that the Na'vi --the blue people-- were every bit as real as the humans.The story is somewhat predictable & there's nothing in the performances that'll rock you like Jeremey Renner's work in '...Locker' (although Stephen Lang is quite good as the hard core military guy). But the actors & the script rise enough to make you really care about what happens to them. Zoe Saldana's Na'vi beauty & spirit is quite something to marvel at (what a year she has had with this & Uhura)when you later think that she was basically digital.It may not be the 'movie of the year' but, contrarily, make no mistake about it AVATAR is the movie EVENT of the decade.",10,6,13,22 December 2009
Eyes Wide Shut," I was underwhelmed.
","Like any serious student of film for me 'Eyes Wide Shut' was easily the most anticipated film of the year and maybe the decade. Stanley Kubrick directed my favorite film of all-time, '2001', another Top 10, 'A Clockwork Orange', and all-time classics, 'Dr.Strangelove...', 'Paths Of Glory' and 'Full Metal Jacket'. But alas EWS falls far short of those dizzying high points. It begins brilliantly with a fascinating and dreamy party where the psycho-sexual landscape is set up as precisely as a chessboard and the play is engaged between Dr. Harford and his wife Alice. The opening moves are typical Kubrick and therefore masterful, but then it devolves into a game I really didn't care about. The much talked about orgy scene looks like it came from Red Shoes Diaries. There are some great looking bodies in it (even in the altered US version --which is another story in itself), but what was intended to be shocking was less adventurous than things we've seen on HBO's Real Sex series. I didn't care about Harford and his wife. Tom Cruise does well with what he can in his role but like most of Kubrick's main characters he is an icon rather than a real person. Stanley has gotten away with this more than any other director in history, but here it doesn't work. Nicole Kidman is the best thing about the movie but she dissappears in the second half of it except to come on in time to utter what will go down as one of the most memorable closing lines ever. Kubrick's death is a huge loss for film and filmgoers. His passing hit me harder far more than Di, JFK Jr. and John Lennon, but it doesn't make EWS more than a better than average movie. I would've love to have seen AI.",6,0,0,22 July 1999
The Da Vinci Code," A classy and very faithful adaptation.
","After re-reading the book a month ago, I walked into this movie a bit leery how it would be treated on screen despite my faith in Ron Howard who is 1 of my 3 favorite directors (Spielberg, of course, and Chris Nolan being the other 2). But Howard gives us another very entertaining and smart movie. Dan Brown must be very happy. He should be. This is one of the most faithful movie adaptations ever. Nothing of any importance was left out and the movie benefits by turning intriguing words and ideas words into beautiful and often emotionally moving pictures plus the performances are top notch. It is very nicely cast. Audrey Tatou is the standout here. Tom Hanks gets better and better as the movie goes along (and at over 2 and 1/2 hours it goes a long way). In fact this movie gets better as it goes along. It picks up an emotional weight near the end that the book didn't give me. The writing and the editing are superb. It is a bit talky at times, but it never dragged. Whatever you feel about the book is how you'll feel about the movie. (I would actually give the book 8/10 or slightly lower than the movie.) For Ron Howard fans this isn't APOLLO 13 or Cinderella MAN, but it is close.",9,4,7,25 May 2006
Zero Dark Thirty," All The President's Men At War
","(First off I'll say that anybody giving this film less than 7/10 is a f**king idiot although the 1st Amendment stills applies to y'all. Go back to GlenBeckistan & wait for Ahnuld's new movie.)Kathryn Bigelow/Mark Boal's follow up to their Oscar winning 'The Hurt Locker' is as tightly focused as that intense thriller but not nearly as exciting because it paints a much broader canvas over a much greater amount of time.This film reminds me of Alan J. Pakula's 1976 film 'All The President's Men'in pacing, tone & brains. ZDT is a procedural depicting digging for clues & evidence discovery. It invites the audience to go along on the process that includes trust issues & backing off & pushing on. Though it may not be as flat entertaining as the excellent 'Argo' (& 'Lincoln') it is very compelling material that Bigelow expertly depicts.I think that Jessica Chastain is fantastic as Maya who drives the whole 'hunt for Bin Laden' along at some great personal costs. Her face often captures the pain that goes along with the gain.Bigelow & Boal treat the audience as adults --smart adults-- by not spelling out everything in bold capital letters & black & white. The climatic raid that finally gets UBL plays out in very matter-of-fact manner. It seems almost slo-mo at times but it shows military expertise that has already been played out hundreds --if not, thousands-- of times in training& actual operations on the battle field. I don't remember ever seeing a climax staged in this way. It is a virtuoso effort by a director at the top of her game who is not afraid to change things up.This is a tough film to categorize. I think of it as a 'compeller' rather than a 'thriller', but I was caught up in it every single second.",10,0,6,13 January 2013
War of the Worlds," Spielberg at his peak (again)
","For sheer spectacle no filmmaker alive today (or ever)can touch Steven Spielberg (unless James Cameron ever decides to make another movie--say, Arthur C. Clarke's 'Childhood's End'?). This movie is unrelentingly grim, very horrifying, heartfelt and absolutely spectacular. Tom Cruise always rises to the level of his material and his work here makes you totally forget Katie Holmes and Scientology. Despite his riches he makes you believe that his character is a working class guy who is mostly decent, but can a jerk at times too. When he is confronted with the unspeakable horror of an alien invasion we see the fear, confusion and desperate need to take action in his eyes and in his face. Dakota Fanning is awesome too. (Is she real?) But make no mistake about it this is Steven's film. Their are veins of SCHINDLER'S LIST, SAVING PRIVATE RYAN and 9/11 woven throughout David Koepp's and Josh Friedman's excellent adaptation of H.G. Well's classic novel. Strangely enough it hews pretty closely to that novel which makes me wonder if they consulted Wells who can't possibly still be alive. Spielberg shifts from the intimate moments to the grand spectacle so easily it is scary. The f/x make the Martians and their machines seem so real that you are not in the theater watching a movie you are on Eastern seaboard trying to survive their attacks. Spielberg did this with '...RYAN'. He does it again here. This movie beat me up. Finally, this is not a PG-13 movie. It is every bit the R-rating that 'SCHINDLER'S...' and '...RYAN' got.",10,3,11,2 July 2005
The Green Mile," Wow! Darabont and King have done it again.
","This is a very rich movie that takes its sweet time getting set up in its first half and then some gut wrenching and heart felt resolutions in its second half. HOWEVER the first hour and  a half is sweet and very intriguing --it is not a waste of time. Just like The Shawshank Redemption, writer-director Frank Darabont has taken a Stephen King story set primarily in a prison and made it into a faithful and thrilling movie full of heart and soul. The Green Mile is ranks closely behind American Beauty, The Sixth Sense and The Insider as my favorite movie of the year. At some point it gets ridiculous saying which one is better. All I know is that this strange wondrous tale of a very special death row inmate and the effects he has on everybody around him left me and my date stunned. It is brutal, profane, shocking, sweet, heart warming and, at the end, enigmatic. It throws you through a lot of emotions. Although I didn't read the book(s) I've read enough of King to know that his voice rang loudly in Darabont's adaptation. It is a great story. Darabont's treatment in both writing and directing must make the author ecstatic. Tom Hanks shines (once again) as the prison guard assigned to keep peace on Death Row. But when John Coffey becomes his charge he begins to wonder what inner peace is all about. Coffey is played by Michael Duncan in a performance that came as much from out of nowhere as Haley Joel Osment's act in the Sixth Sense. The rest of the cast is also excellent. The amusing meanderings of the first half prove to be essential to the revelations of the second half. It is a real stunner.",10,1,2,30 December 1999
Inception," Jedi Mind Trick
",In many respects what Christopher has accomplished with this film is nothing short of miraculous in terms of escapist entertainment.Among its stunning feats: 1) It creates a Moebius Strip/ M.C. Escher logic that is surprisingly easy to follow if you like that sort of thing. At one point the film cuts across 4 different levels of dreams & keeps everything pretty straight forward. (Editor Lee Smith should start preparing his award acceptance speeches now.) 2) It features the best hand-to-hand fight sequence ever. It recalls 'The Matrix' but blows anything in that movie away. 3) Nolan has always played with the concept of time (except with 'The Dark Knight') & the parlor trick that he brilliantly pulled off in 'Memento' looks like kids stuff compared to this film. 4) He has always been slighted as a director of action (unfairly) but here the action matches just about anything that Paul Greengrass has ever thrilled us with. The action explodes with crackling intensity. 5) Leonardo Dicaprio has never been better. He couldn't carry 'Shutter Island' or play the aging Howard Hughes in 'The Aviator. His work here makes you care about his plight because if it doesn't the movie doesn't work (despite all the pyrotechnics). And he surrounded by excellent work by an excellent cast. This facet is a trademark of a Nolan film.Some critics have said the movie left them emotionally cold. I had tears welling up in my eyes at least twice watching it. About the only rap I may have about it is that is not as weird as some people may want it to be. 'Inception' is not as 'out there' as '2001' or 'Brazil' (or 'Walkabout' or 'Koyaanisqatsi' or 'Bladerunner') despite its dream logic. Ultimately I don't think Nolan was out to create a tabula rasa piece of cinema. It's a thriller of very unusual kind.,10,3,7,24 July 2010
The Blind Side," Blind-sided by Quinton Aaron, bullish on Bullock
","Disclaimer: I often think that movie makers DO get the books right at least 50% of the time (& sometimes they actually improve upon them).This movie proved to be a really nice surprise.I love the book & 20/20 piece did a nice job on the story so I felt I had already seen the movie. (So why spend $10 on it?)The actor cast as Oher did not look intimidating enough (as he is initially portrayed in the book) to pull off the unlikely transition that is the key to this true story so I thought this would be Leigh Anne Touhy's story due to all the press about Sandra Bullock's performance in it.I was wrong. Oher is the main character & Quinton Aaron proved more than capable of portraying this complex young man as I remember him in Michael Lewis's excellent prose. BUT it is also the Touhys' family story as well & Bullock well deserves the Oscar nom she is likely to get. Unfortunately for her & the movie it may too down-home-value oriented for her to get the statue.The movie is schmaltzy, a bit corny & pushes some obvious emotional buttons (things I typically hate in a movie) but John Lee Hancock & his players never push too hard. The true story itself is incredible. The movie's makers know this & are smart enough not to over sell it --in fact they actually pull back from a scene on the football field that Lewis described in further detail when Oher finally decides enough is enough.If you liked REMEMBER THE TITANS (which pushed buttons much further & got away with it) then you'll love this movie. It is one of the best of the year, but be quiet & don't tell 'Hollywood' that.",9,1,2,7 January 2010
The Dark Knight Rises," A near perfect arc.
","It's taken me awhile to fully digest this beautiful & tension wrought epic of chaos descending & grace ascending.If Christopher Nolan hasn't topped himself with this 3rd Batman film he sure as heck has come close. Christian Bale's Wayne/Batman carries this film as much as he does the 1st of the trilogy with a haunting performance that damn well better get at least a nomination for Lead Actor.Anne Hathaway's Selina Kyle ('Catwoman' is never said here) is as much fun to watch as Michelle Pfieffer's iconic turn in the same role in 1992. She is a real kick to behold for Catwoman fans like me.Joseph Gordon-Levitt's idealistic cop Blake may be the biggest surprise here. His acting is not the surprise (this guy has already proved his chops) but the weight of his role is. I don't remember seeing Levitt with as much gravitas as he has here.Tom Hardy's Bane is truly terrifying. He delivers two of the most brutal beatings I've seen lately in film & certainly tops anything I've ever seen in this genre. Bane doesn't get under your skin like Ledger's Joker. Bane can be explained --he has a cause-- while The Joker defies explanation.Marion Cotillard is in the mystery role & is every bit as good as she was in 'Inception'.Sir Micheal Caine, Gary Oldman & Morgan Freeman are all in top form too.The movie drags a bit during the first half of the third act but then recovers with a heart-stopping &, finally, elegiac ending that moved me to tears. This maybe the most heartfelt film Nolan has ever made (although 'Inception' was pretty bloody moving). As gigantic as this movie is (Nolan has really improved as a director of action) it ends on a very wistful, beautiful & poetic note.The production values are off the scale. Try to catch this film in IMAX because it is astonishing.",10,4,11,8 August 2012
Iron Man," Who'd of thought that Ironman could be so nimble?
","First off, this is Robert Downey Jr.s show & he soars in the role. It is arguably the best performance by an actor in a 'comic book' movie next to Bale's in Batman Begins & it is 180 degrees different in tone.Gywneth Paltrow has never looked more beautiful on-screen & what could have been a thankless role crackles with life due to her skill as well as the writers & director.Hello Jon Favreau! Thank you for your touch. You obviously have great talent in front the cam (Jeff Bridges & Terrence Howard and the rest) & behind it. That said, it still takes someone to let the talent shine without it getting out of control. It looks, feels & sounds great. Not since Doug Liman directing the 1st Bourne movie has such an unlikely pairing of director & material worked so beautifully.The movie does drag a bit during it obligatory showdown, but by then it has developed too much thrust to really let you down much.When does the sequel come out?",9,3,6,6 May 2008
Blade Runner," A deep, deep film that was probably too far ahead of its time.
","This film fails on its most basic level as a suspense thriller and then succeeds brilliantly on every other level beneath it and this film has level beneath levels. Harrison Ford beautifully underplays his role as the cop chasing down his uber-prey the androids who are hellbent on changing the rules. Rutger Hauer's (sic) performance burns in your mind long after the final credits run. His villain (if you can call him a villain) is one of the most memorable in movie history. Obviously the medium is the message when you're discussing BladeRunner. The look, the sound and its style brands your cerebral cortex with memories you'll never forget. And for a film that has so much eye candy in it there is a surprising amount of dialogue and acting moments that also stand out. Einstein once said something to the effect that to be a genius is to be misunderstood and certainly this film upon its initial release was greatly misunderstood.",10,0,0,23 September 1998
Signs," Close encounters of a 3rd rate kind.
","After the great movie 'The 6th Sense' and an even better movie, 'Unbreakable', the next movie from 'the next Speilberg' (a line that Newsweek stole from me) was bound to be heavily anticipated and with 'Signs' M. Night Shyamalan stumbles. 'Signs' isn't a major misfire from this major talent, but it certainly misses its mark. This is the year's 2nd major dissappointment (Star Wars II ranking alongside of it). It is a beautifully mounted film with a great message that says that nothing is accidental. The shocks are 'Boo!' B-movie variety, the acting is constricted by the weight gloom and doom yhat pervades the movie and I wonder if the X-Files hadn't been canceled if the aliens would have been available to work on this movie. Until the very end it never involved me emotionally the way Night's previous 2 movies had. The acting is a major problem. I felt that Mel Gibson (an excellent actor and a very powerful one) and Joaquin Phoenix were straitjacketed by their director. Their was really no catharsis. The buildup was never delivered. If this movie was 'CE3K' we needed a mothership scene. If this movie was 'War Of The Worlds' we needed a major destruction set piece. In 'Unbreakable' Night pulled back from showing us a horrendous train crash, but he got a way with it because it almost began the movie. 'Signs' doesn't give the big set piece that we so desparately awaited. A lot of things that 'Unbreakable''s detractors said were wrong that movie are evident here. I also think that we needed to see Graham's wife's death in its entirety at the start of this movie rather than in flashbacks, because too late in this movie do you really feel his pain. A few months (or years) from now I think 'Signs' will be viewed like Speilberg's '1941' as not being a bad movie but also as being a not very good one either.",5,1,1,4 August 2002
