movie_title,title,review,rating,helpful,total,date
Interstellar," Oh Gawd, this was awful!
","This movie made me wish I was both deaf and blind. Blind, so I wouldn't have to see it, and deaf so that I wouldn't have to hear the soundtrack, which was like having nails pounded into your skull with a hammer. I will now have to plug my headphones into my iPhone and play a few Motley Crue songs just to get the sludge out of my brain. This gets 2 out of 10 only because some of the acting (and overacting) was good, so the actors get some credit here. Lots of boo-hooey scenes of astronauts crying over this and that, the soundtrack being relentlessly over-dramatic and so was everything else. This is the sort of film where you could take all the characters and blow them up with an atom bomb, and you would find yourself cheering at the end. Honestly, two hours of Beavis and Butt-Head reruns would be a vast improvement over this movie.",2,2,4,10 October 2015
Star Wars: Episode II - Attack of the Clones," Technically brilliant, otherwise OK
","As a Star Wars fan, I've often wondered why the latest two Star Wars films have taken quite a beating, and I think part of the reason is this: thanks to the fact that we saw Episodes IV thru VI first, we already know how the story ends, and so much of the suspense is lost, leaving fans with much more energy to expend on their complaints. I mean, let's be honest, the acting and dialog in the Star Wars series has always been more a matter of competence than brilliance, it was the wonderful imagination and groundbreaking visual effects that made them great.That said, my feelings about the new films are thus: The Phantom Menace is definitely underrated, sure Jar Jar is annoying and Lucas was a fool to throw in those references to the Midicloridians sp? and Annakin's `virgin' birth, but these can be easily overlooked (as Lucas himself seems to have done, since nowhere in this film are they mentioned). Phantom Menace has the same epic quality that made the other three great - sweeping vistas, beautiful scenery, and a plot that takes its time developing; after all, there's a lot of background to establish. And when I saw this in the theater, I was most pleased, figuring it would finally shut up all the critics who hated TPM. But, truth be told, after buying it on DVD, my enthusiasm has waned. Giving credit where due, the effects are still outstanding and so are the action scenes, but the `epic' quality is lacking. Lucas seems much too eager to show off his technical skills, and too much effort was put into developing great action sequences at the expense of basic plot and character development. For example, it is crucial for the plot for Annakin and Padme to fall in love, but in this movie they just don't have any chemistry. Put aside the problem of the fact that he ages over a decade while she barely ages at all, I can willingly suspend some belief here, but their basic characters just don't gell. She is dignified and wise beyond her years, and would surely see that Annakin, despite his talents and good intentions, is seriously unbalanced. To be fair, I don't think it's either actor's fault, in fact, the `clunky' dialog between them struck me as refreshingly realistic, the way real first time lovers speak, awkward and tongue-tied as opposed to the usual slick Hollywood product of highly paid professional writers, but no amount of acting or writing can save a romance that seems as forced and unrealistic as this one does.As for the rest, the pairing of Annakin and Obi Wan is quite good; the former clearly respects his mentor but also resents his often-domineering manner and it's fairly obvious that there will be a violent falling out between these two in Episode III. There are a number of memorable scenes, including the one on the water planet where we first meet Boba Fett and his father, a beautifully filmed space dogfight in an asteroid belt, and of course the climactic final battle scene. No question but that Lucas has not lost his touch for SFX laden action scenes, although I personally found the fight between Yoda and Count Dooku to have been a bit silly, like watching an attack hamster on speed. The problem is Lucas seems to have lost sight of the larger story. While Annakin and Padme are frolicking on Naboo and Obi Wan is chasing after a mysterious assassin, in the background the Republic is faced with division as thousands of star systems threaten to secede. Why? Who knows, Lucas is far too busy on scenes like the one in which Annakin and Padme have to fight off a bunch of bug people to explore this seemingly vital matter more fully. And the Clone Army, we are shown in much detail how they are made, but not why, which is surely the more important issue. In short, the problem with this movie is the story simply takes a back seat to the action, and what we get is a highly competent piece of entertainment, but an effort that doesn't quite measure up to the standard of being a truly epic film like the others in the series.",10,95,190,5 February 2003
Top Secret!," Good, but no 'Airplane!'
","This movie definitely has its moments, but it simply doesn't match up to the ZAZ team's masterpiece. I think the main difference is that in 'Airplane!' the humor is effortless, the gags just flow naturally, wheras in 'Top Secret!' it's as if they were trying too hard, straining to be funny, and it shows. Or perhaps it's just that maybe spy movies aren't as easy to parody as disaster films. Whatever it is, this movie just wasn't nearly as funny.",Null,0,3,20 October 2002
American Pie," Ugh!
","This is the first DVD I have rented where I simply reached a point where I refused to watch any more. It was about 25 minutes into the movie, where the father of one of the boys walks into his bedroom with a bag full of porno mags and start explaining their, uh, 'use' to his teenage son. I mean, talk about a cringe moment! I have already endured the 'accidental drinking of the beer with the used condom in it' scene followed by the barfing over the girl scene, but I have hit my limit. This movie is going back into its case and back to the video store with the rest unwatched. I mean, it's not like I'm some kind of prude when it comes to my viewing habits. I loved 'Married ... With Children' and most of Kevin Smith's films, but this falls into the category of being crude and disgusting without being creative or funny. 2/10",2,10,21,25 February 2002
The Lord of the Rings: The Fellowship of the Ring," Outstanding
","I am not normally much of a fan of the `Sword & Sorcery' genre, but this movie just blew me away. The visuals, the acting, the storytelling, all are simply superb. There's plenty of CGI and special effects, but unlike certain other movies (Terminator 2, for example) they do not dominate the film, but merely enhance the basic plot.  This is without doubt one of the best movies I've ever seen, and certainly the best of the past year. If this doesn't dominate the Oscars, then Hollywood is in a state of serious denial. Films like this is what movies are supposed to be all about. 10+ out of 10",10,1,1,20 March 2002
American Beauty," Good, but not great
","This movie is somewhat pretentious and cliched, but it's also quite well done. The characters and the basic premise are nothing if not a series of cliches. You've got the repressed suburban family, Dad is stuck in a dead end job he hates and is on the verge of a midlife crisis, his wife is a Hillary Clinton style frigid overachiever, and their daughter is moody and hates both of them. Next door is Sergeant Psycho and his son, the sensitive, misunderstood loner who videotapes everything and has 'insights' that seem like the greatest mystical wisdom ever to silly Jane, the aforementioned moody girl. And of course her best friend is a blonde airhead nympho, the film version of 'Married ... with Children's' Kelly Bundy. A blonde bimbo, say it ain't so! And Marine Corps Daddy next door is a rabid homophobe because (Get This!!!) he's secretly in the closet!! Gosh, that's not a cliche or anything, is it???OK, so there's plenty about this film to poke fun at, especially the times when it takes itself waaay too seriously. Nonetheless, it is well put together. The acting is first rate, and there are numerous moments that are comic genius, most notably, the setup that causes Major Dad to think his son and Kevin Spacey are having sex together when in fact they're smoking pot and the scene where Wifey and the Real Estate stud get busted in the drive through lane at the fast food joint where Spacey is manning the register.
So, the bottom line is - ignore the pretentious bits where this movie tries to send a 'message' and just enjoy the parts that are funny as hell.
8/10",8,0,0,17 April 2002
Terminator 2: Judgment Day," Great movie, except for the annoying brat kid
","I seem to be in the minority here (based on the IMDb top 250 movie ratings) in that, spectacular as T2 is, I still prefer the original. Now, I must say that, having just watched it on DVD after having not seen it since it was playing in theaters, it's a better movie than I initially thought. Back then, I remembered it being a case of stunning special effects and amazing stunts trumping the basic story and characters (much like Independence Day), this in contrast to T-1 where they merely complemented them. I still think that is somewhat true, however, after watching this movie again, I really do have to give credit to most of the actors, as well as the writer(s), for a job well done. First off, Arnold simply delivers. Just as no one else could have played the terminator in the first movie, he's the only one who could play it in this one. He's still a machine, but much like Star Trek's Mr. Spock, there's a hint of humanity and humor right below the surface, and to portray this skillfully requires a degree of subtlety that Schwarzenegger hadn't previously been noted for. Robert Patrick is perfect as the emotionless, yet relentless machine sent to kill john Connor. Linda Hamilton returns, only now she has to escape from a mental institute to save her son, Earl Boen also returns as the perfect combination of jerk and dork as Sarah's shrink, and on and on. Perhaps the best scenes, at least in terms of emotional intensity, are the ones in the psych ward, where Sarah goes from determined escapee to terrified woman fleeing at her first encounter with the (good) terminator at the elevator to protective mom when the three of them steal a cop car and make their escape. The only thing I would have added would have been to show what happened to Dr. Silberman after he witnessed the encounter between Sarah, her son, and the two terminators. After all, he was the one who'd been scoffing at Sarah from the beginning, so it would have been amusing to see how he dealt with finding out that, far from being a loony, Sarah had simply been telling the truth. Would they have had to lock him up, or would he have simply gone into denial to protect his sanity and his reputation? Anyway, the bottom line is this film grabs you from the beginning and doesn't let go till the credits roll. The amount of action is simply stunning, just think of what it took to film the final 30 minutes or so, from the gunplay at the Cyberdyne headquarters to the helicopter chase, and ending up in the steel factory. The story is well paced and, for the most part, the acting first rate. The only exception I'll make is for the kid. There are many instances where his dialog is simply awful, and his basic character seems unsuitable for someone who's supposed to be a great leader in the future. As just one example, there's a scene early on, shortly after John and the terminator have escaped from the mall, where he yells to a couple of guys to `help get this psycho off me!' then, when they actually come over to do just that, he insults them and has the terminator nearly beat them to death. This was just the worst scene he's featured in, but there are plenty of others, such as, right after the aforementioned scene, he tries to explain to the terminator why he can't kill people, but he seems unable to come up with a better rationale than `because you just can't. Trust me on this'. I'll be blunt Â– this kid (at least for me) is fully as annoying as Jar Jar Binks was in `Phantom Menace', and of course, since he's one of the main characters, it definitely detracts from an otherwise great movie. So, for that I rate it 9 out of ten.",9,1,1,17 September 2002
The Fast and the Furious," I'll take movie ripoffs for $400, Alex
","I'll take movie ripoffs for $400, AlexThis movie, released in 2001, blatantly stole the plot of 'Point Break' starring Patrick Swayze and Keanu Reeves.What is 'The Fast and the Furious?'Correct!What more is there to say? The only difference is they substituted outlaw street racers for outlaw surfers. Otherwise the plots are identical. A cop goes undercover to break up a ring of thieves. He falls for the outlaw chick and finds himself admiring the ringleader. The only real difference is 'Point Break' had a much better ending, unlike the 'let's wrap it all up on a happy note' of TF&TF. 3/10 and that's for the stunts and cool cars.",4,1,3,21 February 2002
Quantum of Solace," Worst Bond movie EVER!
","I saw this in the theatre a few years ago when it came out, and the funny thing was, I couldn't remember a thing about it. So, when it was on cable TV a couple nights ago, I decided to watch it again to see if it was any good. It wasn't. Indeed, I found out why I couldn't remember anything about it the first time, because there was nothing worth remembering about it the second time, either. It's a given that most James Bond movies have plots that range from over-the-top to the downright preposterous, but nonetheless the plots are at least understandable. But 'Quantum of Solace' has no plot at all, at least none that I could discern. It's just a bunch of action and fight scenes and car chases strung together with no central story to make you care about any of them. But beyond that, what was lacking in this movie was any sense of fun or style, two things that could usually redeem even the worst of previous Bond efforts. Bond is grim throughout, and one gets the sense that neither he nor 'M' (Judi Dench) particularly like or trust each other.The whole point of the Bond series was that it was pure, escapist fantasy. It presented a world in which you got to drive fast cars, travel to exotic locales, and have sex with gorgeous women. The whole thing was about glamour and style, and reality be damned! But apparently the current trend is to have Bond movies strive more for gritty realism. Well, I guess they got the 'Grit' part right, but in the process tossed out all the fun and charm. In short, this movie fails as even good entertainment. Indeed, you would be much better served watching the silly Vin Diesel effort 'xXx', with Diesel playing the wise-cracking, tattooed anti-Bond and Samuel L Jackson having ten times as much fun as Judi Dench in the role of his 'Boot to ass' boss.",2,7,10,3 February 2014
Independence Day," Just sit back and enjoy!
","This movie isn't about Oscar award winning acting, directing or writing and it doesn't explore deep, serious issues, nor does it try to be any of these things. It is simply great entertainment in the tradition of the big budget Hollywood Sci-Fi special effects extravaganzas. The plot is simple enough, and hardly original. Aliens arrive at our planet and intend to wipe up out. We fight back, and in the end human ingenuity and courage win the day.
What makes this movie work, quite simply, are the combination of the straight forward way the story is told, the basic competence of the actors (Jeff Goldblum, as always, plays the quirky science geek type character to perfection) and of course the awesome effects. If you see the DVD version of this movie, you can watch the companion disc which explains how they made everything from the aliens to the spectacular White House explosion scene. Clearly the people who made this movie wanted to spare no expense in creating absolutely stunning visuals, and they succeeded on every level.Quite simply, the way to see a movie like this is to just sit back and enjoy 2 hours of great entertainment. Don't expect anything more, since that's simply not the point. This movie isn't about impressing the critics, but simply giving the viewers a fun time. And at that, it succeeds brilliantly. 8/10",8,0,3,8 July 2001
The Lost World: Jurassic Park," Lame plot, lamer characters
","Note: some minor spoilersIt's pretty bad when you rent this movie and 'Charlie's Angels' (both on DVD) at the same time, and the movie based on a 70's TV show is FAR better than the one directed by Steven Spielberg. Both were little more than mindless entertainment, but at least that was the point of 'Angels' and it succeeded brilliantly. All TLW proved was they could build on the special effects successes of the original and add a lame plot and lamer characters. I mean, this is little more than 'King Kong' brought to the 90's with up to date effects. Greedy corporate types go to remote island to bring back monster to put on display. Monster wreaks havoc, both on the island and in the USA. Lots of people die (mainly because of stupid decision by all concerned), the monster is eventually brought under control, roll the credits, the end. The only two characters even remotely interesting are Jeff Goldblum's Ian and the big game hunter Roland. Ian correctly forecasts doom and disaster, but what difference does it make since no one listens to him? And Roland is the only character with any dimension. On the one hand, his primary motivation is to bag a T-Rex as the ultimate trophy, on the other, he's about the only one with an ounce of common sense (besides Ian, that is). You've got Julianne Moore as the naive scientist who seems to think dinosaurs are little more than cuddly teddy bears, and the insanely idiotic Nick Van Owen, whose practically every move served to put people's lives at risk. Let's see, you've got an injured baby T-Rex, let's bring it inside the trailer to heal it while the parents are searching for it. And let's release all the caged dinos, thus turning the well organized camp into a chaotic mess. Finally, when he shows the bullets he removed from Roland's gun, I'm amazed Ian and the rest didn't just heave him off the helicopter for ruining the one chance of survival for pretty much everyone on the island. And if that's not bad enough, who on Earth thinks the authorities are going to just let a full grown Tyrannasaur roam about San Diego without doing anything about it while Ian and Dr. Stupid (AKA Sarah) do a repeat of the infant dino bit to lure Mommy back onto the cargo ship? My bet is in reality they'd have had helicopter gunships on it in a heartbeat. Bottom line: If you want great effects accompanied by a stupid plot, this is the movie to see.",4,0,2,12 May 2001
The Lord of the Rings: The Two Towers," As good as the first one!
","And that's saying a LOT, seeing as how I rated that a 10+/10. And I normally have little interest in the whole 'Sword & Sorcery' genre, so my high praise means even more than usual. They were wise to film all three LOTR movies at the same time, for it means the 2nd follows the style of the first seamlessly. These are truly labors of love, every aspect of these films are crafted with exquisite care, it is obvious that all the people involved, from the producers, actors and directors on down wanted to spare no effort to pay full homage to Tolkien's classic works. There are virtually no flaws, and to point out what tiny ones exist would come off as churlish, so I simply won't bother. The acting is uniformly solid, and that's no small praise considering there are well over a DOZEN major characters here. And, just as with the first, the sheer amount of detail, the vastness of the story, is almost overwhelming, these clearly are movies that can be seen many times because there's so much to be absorbed. It's a shame this (like its predecessor) will probably be snubbed for Best Picture Oscar because it's obvious to anyone other than a complete dullard that these are landmark films whose appeal will long outlast the other Oscar contenders10+/10",Null,0,0,24 February 2003
Caddyshack," A classic!
","This movie will never get old, like 'Airplane!', it's a comedy classic. The best part about it is it took some of America's top comic actors when they were at the prime of their careers and built a comedy that's more than just the sum of its parts. I mean, just having Bill Murray or Rodney Dangerfield in a movie, even a mediocre one, guarantees you will laugh, but this film features these two, along with Chevy Chase and Ted Knight, in what is arguably each man's funniest effort. As with most comedies, the plot is pretty much incidental to the film itself. In this case, it's centered on a young caddy who can't afford to go to college, so he is forced to suck up to the head of the country club (Ted Knight) in an effort to get his blessing for a caddy scholarship. His golf mentor is a rich heir (Chevy Chase, back when he was still funny) who's into 'Zen golf' and gives Danny advice like 'Be the ball' and 'A donut with no hole is a Danish'. To complicate matters, a real estate developer (Rodney Dangerfield) shows up with his entourage, looking, not to join the club but instead to buy it. This is the setup for the rest of the film. From the start, the expansive, profane, boorish Dangerfield character clashes with the anal, rigid, and tantrum-prone club president, Judge Smails. And, in the background, Bill Murray is the groundskeeper who's been ordered to kill all the gophers on the course. Of course, this order comes from his Scottish boss, a man with an accent as thick as Guinness Stout, and Murray's character Carl, replies 'But if I kill all the golfers, they'll lock me up and throw away the key!'Anyway, that's the basic premise. What makes this movie work are the lead actors, as well as first rate scriptwriting. You normally wouldn't think of a golf course as being the scene for great comedy, but with this bunch, anything goes. There's tons of great dialog; Judge Smails 'Danny, I've sentenced boys younger than you to the gas chamber. Didn't want to, but I felt I owed it to them', Dangerfield to a woman at the club 'Last time I saw a mouth like that it had a hook in it!', Carl to gopher 'Don't mind me, I'm just a harmless squirrel, not a plastic explosive or something', and on and on. There's great physical comedy, especially when Rodney goes berzerk with his massive yacht, crashing into anything and everything in sight, and Ted Knight, whose eyes seem to bulge of of their sockets at least once a minute. In short, it's a comic classic that was hilarious 20 years ago, and is still funny every time I watch it now. A must see!  10 out of 10",10,2,4,14 January 2002
Black Hawk Down," Raw
","This film is just about the closest Hollywood has ever done to creating a war documentary, which can make it a bit difficult to rate as one might a 'regular' war movie. Unlike films like 'Saving Pvt. Ryan' which created a fictional tale set in a larger, factual context, this movie shows us the actual men and actions over a hellish 15 hours in Somalia, the well known debacle in which 19 men were killed after a raid designed to capture some of Somalia's worst warlords went awry.First off, I want to address a few criticisms leveled here, most of them coming from left wingers and assorted Euro-trash who seem to have a knee-jerk negative reaction to pretty much anything the American military does. One, though made in co-operation with the Pentagon (like, Duh!, where else are they gonna get all those expensive helicopters?) it is hardly a propaganda piece, if anything, the incident was a major embarrassment to our military, so much so that then Secretary of Defense Les Aspin was fired because of it. The men were sent in unprepared (bad Intel) and without the proper equipment (which was more of a political decision). The men themselves comported themselves bravely (this being no more than historical fact) yet their leaders were often indecisive, vacillating over how to react as one, then a second, chopper got shot down. I myself was practically screaming for additional helicopter gunship support for the beleaguered men, yet for some reason it was used very sparingly even as the guys on the ground were being cut to ribbons.Next is the 'race' issue. True, far more Somalis were killed than Americans, but as the film shows, the vast majority of these were the warlord's armed thugs, not helpless civilians. Unlike the Viet Cong, the Serbs or even the Nazis, these men were not fighting for any sort of cause other than simply satisfying their own greed. The warlords and their armed mobs (they are not worthy of being dignified with the title of 'soldier') got rich by plundering the relief supplies that were supposed to go to famine victims. The film accurately portrays these people as the vermin they are, and I must admit my favorite scene was when (finally!) American gunships popped in that night and hosed them down by the dozens with rockets and miniguns. Harsh as it may sound, it was morally satisfying to see these human scumbags exterminated like a bunch of roaches. And the people who can't see the difference between these parasites enriching themselves at the expense of their own people and the ordinary Somali civilians are simply not playing with a full deck.Anyway, that aside, this film succeeds pretty much on every level. People may complain that the characters are not developed enough or that the larger geo-political issues are not explored further, but the movie was simply not intended to do either. Instead, its principal aim is to give a raw, visceral look at the actual events that took place on that fateful day. As others have noted, it takes the approach used in Pvt. Ryan and extends it over almost the entire film. If you want to experience modern close urban combat on a gut level, this delivers the goods in spades. At times I found it confusing, trying to figure out which guys were where, but that merely reflects the reality of the actual confusion. At one point, two soldiers are simply left behind, they'd been completely forgotten when their unit was ordered to move to the first crash site. Really, the only objection I can come up with is that, on a few occasions, Ridley Scott relies excessively of SFX and `artsy' shots, which I found to detract from the otherwise compelling gritty realism.In the final analysis, I cannot really give this film the usual 1-10 scale rating, though it would rank at least a 7 if I did. Mr. Scott and his team of actors, cameramen, and effects guys do a fine job, but it's the story itself that makes this movie what it is. And, for that, we have a bunch of brave American soldiers to ultimately thank.",Null,0,0,21 March 2002
The Dark Knight," Weird, sadistic, no redeeming value, really
","The trick to these comic book superhero movies is not to take the source material too seriously. That's what made the original Batman from the 1980's, with Jack Nickolson as the Joker, work so well; everything about that movie, including all the main characters, was over the top, and rightfully so. We are, after all, talking about a man who goes out and fights crime while dressed up as a bat. How seriously, really, are we supposed to take such a notion? But this movie (among its various other flaws) takes itself WAY too seriously. It's supposed to be some deep, even epic, tale of, well, something. But, hey, if I want that, I could read Homer. Or Shakespeare. Or watch 'The Godfather'. Stories that truly are epic, in no small part because they feature real human characters, not ones that came out of a cartoon book.That said, I can only review so much of this movie because, quite honestly, I don't remember all that much from it. Nothing about it truly stood out in my mind, other than that the general theme seemed to be to inflict upon the audience several scenes of considerable cruelty and sadism. And, unlike in other movies where these qualities played a significant role (Silence of the Lambs, Apocalypse Now), here these elements seem to exist solely for shock value, not because they actually add anything to our deeper understanding of the story.Which brings us to the character of the Joker. Let me be blunt - Nickolson's Joker was at least ten times better than this one. Both are completely unbelievable, but Jack's Joker was at least interesting, even fun. He was a pleasure to watch in much the same way that a good James Bond villain is. But there is nothing pleasurable at all about Heath Ledger's Joker. First off, he is so psychotic that he couldn't function anywhere outside of an insane asylum; he kills off his own henchmen, burns their stolen money before their very eyes, yet this psycho somehow enlists a small army of loyal followers without giving them any reason to be loyal at all, and yet, despite being a complete walking mental meltdown, he manages to put in motion any number of very detailed terrorist plots that would require the exact opposite mindset, namely, one of cold and calculating rationality. In short, as a movie villain, he simply fails. Not only is he not credible at all, his sole contribution to the story is to add the aforementioned cruelty and sadism, making this not only a stupid and unbelievable movie, but a thoroughly depressing one as well. I mean, seriously. If you want to see movie characters who have a dark, twisted, and sadistic streak and yet come off as credible on the screen, one need look no further than such persons as Tommy from 'Goodfellas' or Luca Brasi from 'The Godfather'. But the Joker from this film is just a void. Encountering his character was like stepping on a dog turd. The experience is wholly unpleasant and disgusting, but thankfully you forget about it pretty soon.3/10",3,10,19,21 February 2013
Reservoir Dogs," Good, but no Pulp Fiction
","Note *** Contains spoilers ***It's easy to see how Tarantino's unique style evolved, which later allowed him to produce his masterpiece a couple years later. The same elements are in this film as well: intense violence, snappy dialogue, abrupt changes in time (forward and backward) as well as a memorable ensemble of characters. And he uses an ingenious plot device, namely, an experienced crime boss and his son have hired six thieves to pull off a robbery of a diamond wholesaler. The catch is Â– none of the men know each other, and are assigned names such as `Mr. White' `Mr. Blonde' and so forth.  This way, if one gets caught, he can't rat out any of the others. Unfortunately, things don't go as planned. One of the `crooks' is actually an undercover cop, as a result, the robbery blows up into a huge shootout, with the men scattering madly to escape a police ambush. The bulk of the film deals with what happens as the men try to reassemble at the agreed meeting point; in fact, we see very little of the robbery itself, the details are revealed later by the various characters. What Tarantino achieves here is not only an interesting crime drama, but also, due to both the pacing of the direction and the actors' skills, he presents a gut wrenching mood of fear, mistrust, and paranoia which ends up in a classic three way confrontation not unlike the one in `The Good, the Bad, and the Ugly'. The movie really does grab the viewer right from the start and doesn't let go until the very end. And Tarantino is to be credited for assembling a first rate cast of classic movie `dirtbags' (Harvey Keitel, Tim Roth, Steve Buscemi, etc.).So why then don't I rate this higher? Part of the problem is that, at least when compared to `Pulp Fiction', this movie is too cynical and nihilistic. `Pulp Fiction' was fun; this film isn't. It leaves you feeling somewhat dirty and slimy, as if you'd spent a couple of hours in a sewer or rummaging through a garbage dump. There's one graphic scene in which one of the robbers, a certified psychopath, engages in extreme acts of cruelty in torturing a cop he'd kidnapped. This was, IMHO, gratuitous and simply didn't need to be there. Also, I didn't like the ending at all. At this point, everyone is dead except for `Mr. White (Keitel) and `Mr. Orange' (Roth) and the police are about to move in. `Orange' admits to `White' that he was the mole. This I have a really hard time buying. After all, he has managed to stay in character despite being shot in the guts, he's witnessed several acts of extreme brutality, and at the very end he wimps out? No way.
So, in the final analysis, this is a decent movie that gives us a taste of what Tarantino has in store for us with `Pulp Fiction', but it's definitely not in the same league as that work of genius.7/10",7,0,1,27 May 2002
Eyes Wide Shut," 'American Pie' was better
","There is supposed to be some deep, maybe even profound, message to this movie, but, for me at any rate, I sure couldn't find it. Indeed, my recollection of this film, which I've only seen once, on Pay-Per-View shortly after it came out, was that this was basically really high class porno made by an extremely skilled director. As such, the best (and maybe only) way to enjoy this movie is to fast forward through all the parts that don't contain naked ladies. The problem is, 'Kubrick' and 'Emotional richness and complexity' are two expressions that just don't go together. Think about how many of his characters, from Strangelove to this present movie, that you really cared about. The only one that comes to my mind is the unfortunate fat kid who cracks under pressure in the boot camp part of 'Full Metal Jacket'. And that's the problem with this film. We just don't care about these characters AT ALL. At best, this is a stylistic exercise, a slick production that is utterly devoid of real human heart. In that sense, 'American Pie', which came out the same year, does a much better job of exploring the sometimes embarrassing and often hilarious things that occur when men and women (or, in this case, boys and girls) tap dance around the issues of love, romance, and sex. Unlike 'Eyes Wide Shut', we see real human beings in real human situations with real human emotions. We can relate to them, and laugh along with them as they deal with the various foibles that come with human relationships. In contrast, the characters from this movie might as well be cyborgs for all the warmth they bring to the screen.",3,2,9,24 February 2013
"Lock, Stock and Two Smoking Barrels"," A Tarantino ripoff
","This is, quite bluntly, a complete ripoff of Quentin Tarantino. The soundtrack, the dialog, the whole way this film is put together is simply a well made imitation of 'Pulp Fiction', even to the point of having a 'badass black dude with an afro' in it. The story's not bad, although to my eyes at any rate, there's simply too many characters. It gets to where it's impossible to keep track of them all. In contrast, 'Pulp Fiction' had just the right amount of characters and plot complexity to engage your brain without making you feel like you had to keep rewinding the movie to figure out who was who and where each character fit into the plot. This movie, judged by it's own merits, would be fairly good, but when compared to PF, it's barely adequate. 5/10PS Brit criminals may come off as scary and intimidating to, well, Brits, but my guess is most American criminals would take one look at Mr. 'Hatchet' Harry, then laugh in his face before hosing him down with an AK-47. Brits just aren't very good at portraying really convincing tough guys.",5,2,6,6 September 2002
Titanic," Not great, but good
","I just finished watching this on TV. It's easy to see why this movie was initially overhyped and overrated, then trashed as nothing more than a pre-teen chick flick. In truth, it's a lot like 'Dances with Wolves', a big screen three hour plus epic that grabbed a fistful of Oscars, then p***ed everyone off by beating out what many thought was a superior film (for 'Titanic' it was 'LA Confidential', for 'Wolves' it was 'Goodfellas'). I don't know if it was Oscar material, but it was definitely better than the critics now claim. On the plus side, no expense was spared in getting every detail visually perfect. I don't know how he did it, but James Cameron managed to thoroughly convince his audience that it was the real Titanic we were seeing. And the sinking scenes were amazingly real, enough to grab the heart of the most jaded movie goer. On the minus side, far too much time was spent on the fictional romance between Jack and Rose. The story of the Titanic itself contains so much drama that wasting two hours on this love affair was simply not needed. In short, this could have been THE film of the 1990's, instead it ended up as a good, but not great, money-making blockbuster.",7,2,3,17 December 2001
The Godfather: Part III," A more personal 'Godfather' movie
","As with 'Star Wars - The Phantom Menace', this film took a lot of hits for not being a worthy successor to the original series, but in both cases I disagree. I'm certainly not going to argue that G-III is the best, but it is nonetheless a worthwhile film in its own right. For starters, it is different from the first two, and not just because of the time difference. Just as the real life actors had aged nearly two decades since G-II, so does the setting of the film, which takes place in 1979. I think one aspect that hardcore fans really missed was the lack of a stellar supporting cast, it's interesting to note in both earlier films the large number of nominations for Best Supporting Actor & Actress Awards, whereas in this film the only nomination was Andy Garcia (who, incidentally, did not win). For the most part, this is Al Pacino's movie, and it is also the first time we really get to see him (or the rest of the Family, for that matter) as real human beings. In the first two films, the Family is almost like a machine  ruthless, ambitious, and able to crush anyone who gets in the way. Vito Corleone and his sons and lieutenants operate in a world of cold rationality, when the Godfather wants to put the squeeze on someone he `reasons' with them and if that fails to persuade he makes `an offer they can't refuse'. In the first film Mike decides to kill the Turk and the crooked cop because it's the logical, rational solution to the problem of protecting his father from a rival. Later, Mike has his brother-in-law, and later still, his actual brother, killed, all in the name of protecting the Family.This film is quite different. The point where this hit me was about halfway through when Mike, back in Sicily, is making his confession to a priest. Initially, I thought, it's just a scam, he's only doing it to set someone up or get valuable information. That's what we'd expect of a Corleone, the sort of ruthless cynicism that allows you to manipulate anything, even a solemn religious ritual, for nefarious ends. But it's not that at all, Michael is genuinely remorseful for much of what he's done, most notably Fredo's murder. In another scene, he addresses the corpse of Don Tommasino (the guy who protected him when he was a fugitive in Sicily years earlier) and asks, `Why were you so loved, when I was so feared?' He's also trying to heal rifts with both his kids and his ex-wife. The whole tone of the movie is much more up to date. The women are much more prominent. Kay, his ex, still has feelings for Mike, but she's also managed to run her own life with the kids separate from him. This would have been unthinkable to a Mafia wife a generation earlier. And Connie, who in the original was little more than a whiny human punching bag for her husband, is now as cold and dangerous as her brother. In short, their lives are a far cry from that of Mama Corleone, whose job it was to shut up, take care of the kids, and keep food on the table for the boys. It must be noted, however, that none of the feminism or `touchy-feely' stuff gets in the way of some good old fashioned Corleone style violence, most notably at the end, when, in a move that is reminiscent of the end of G-1, Mike arranges to wrap up all the `loose ends' in the span of just a few hours. Anyway, the plot is somewhat convoluted. There's a big business deal going between the Corleone family and the Vatican and of course the usual corruption and payoffs. Trying to keep track of the various characters and their machinations was difficult at times, but that's really not all that important. What this movie really is about is Michael Corleone having to finally come to terms with the life he's lead and what it's done to his family. It is less a story than a look at the personal side of both him and his family and, most importantly, what all the power, money, and `respect' has cost all of them. 8/10",8,0,1,23 March 2002
Ice Age," A good airplane movie
","I just saw this on a flight back from Hawaii, and, as a way to kill time on a crowded airplane, this fit the bill nicely. It is typical animated light entertainment, in which an unlikely group of animals team up (for a variety of different reasons) after they find a baby human. This plot gimmick is, for grown-ups anyway, rather contrived, but who cares? This is, first and foremost, a kid's movie, and it borrows heavily from the classic Disney animated films in that it features a veritable menagerie of interesting and offbeat animal characters whose interactions manage to transcend an otherwise implausible story. This is by no means a great film, nor even a great animated film, nevertheless it is entirely satisfying way to spend an hour and a half, especially when you're stuffed into the back of a DC-10 late at night out in the middle of the Pacific. 6/10",6,0,2,7 July 2002
