movie_title,title,review,rating,helpful,total,date
Ready Player One," A Film about Pop Icons by a Pop Icon
","The notion of pairing a film about Pop Icons with a Director who is himself one (not to mention creating much of the iconography within the story-line) should, in theory, have resulted in either something grand or a fascinating disaster. But, as with much of Spielberg's work over the past decade or more, it ends up landing softly in between.  The plot is pretty simple even with all the high tech diversions. In the future (2045), an eccentric Game Developer Halliday (Mark Rylance, fine as always) has created the ultimate VR world where we are told millions chose to spend much of their 'waking' hours - Oasis. When Halliday passes on, he leaves behind the ultimate 'Easter Egg' - solve three clues, and you can inherit the rights to Oasis. Halliday is like a kinder, friendlier combination of Bill Gates, Steve Jobs and Mark Zuckerberg (complete with elbowing out his co-founder Morrow (Simon Pegg). Our young hero Wade (Tye Sheridan) and heroine Samantha (Olivia Cooke) use their knowledge of Halliday and Oasis to try and decipher the riddle. Coming up against them is a generic corporate baddie Sorrento (Ben Mendelsohn). Of course, a film like this isn't about the plot as much as it is about the visuals and effects, and, ever the pro, Spielberg has assembled a talented team to pull those off admirably. His long-time Cinematographer Janusz Kaminski shot as much of the movie on film as feasible, but, with all the CGI parts were digitally captured and rendered. I saw it on 70mm film and it looked very good even if a movie about VR isn't the best usage of the medium. And, of course, much of the joy/task of watching R.P.O. will be a game of 'Spot The Pop Culture Reference'! Many of the images are so densely packed that it is impossible to see them on all in one viewing. This is one Blu Ray/Stream that will re-watched over and over by many.There is fun to be had with R.P.O. even if it never truly takes off. The cast is game. The concept is understandable, and the payoff is suitably well delivered. But, without being ageist - this is very much a film from an older man's perspective. All the 80s and 90s references are explained as being from Halliday's childhood, but, it certainly doesn't help make the movie seem any less an exercise in half-baked nostalgia. Would kinds two decades from now really find pop culture artifacts from 65 years earlier to be the hippest thing on earth (and, in the case of Harryhausen's Cyclops - nearly 90 years)!?? A few more nods to the 21st century would have been nice. Couldn't the bland white middle-aged evil Sorrento have been a woman? A minority? A robot? But, this plays very plays like a movie that could have been made in the 80s if CGI technology had existed. As one friend said, it's like a Spielberg 80s movie - not one he Directed, but that he produced -- i.e. BACK TO THE FUTURE, THE GOONIES, *batteries not included etc.. Instead of his usual composer John Williams, we get Zemeckis fave Alan Silvestri who contributes another of his 2nd rate Jerry Goldsmith-like scores.READY PLAYER ONE is a decent diversion. Spielberg is such a master that even when he outright fails (B.F.G., HOOK), his professionalism never allows them to be truly awful. And, maybe, that's a problem with his more recent work. If you don't take big risks, you rarely achieve greatness. R.P.O. isn't bad, but, it's oh so safe.",Null,1,3,1 April 2018
"I, Tonya"," Unconventional Bio-Pic
","Director Craig Gillespie's I, TONYA is an unconventional Bio-Pic - so unconventional that the term itself doesn't really apply. Part-Mockumentary, Part-Drama and Part-Dark Satire, TONYA gives us a cracked version of Tonya Harding's life and and the events surrounding the knee-capping of Nancy Kerrigan in the week's leading up to the 1994 Winter Olympics. TONYA contains not one, but several, unreliable narrators lead by Tonya herself (Margo Robbie), her ex-husband Jeff Gillooly (Sebastian Stan) and Tonya's estranged mom LaVona (Allison Janney). The movie is framed with faux interviews with them (and others) - often speaking straight to the camera (a convention which also occurs within scenes in the movie). But, make no mistake, Gillespie and Screenwriter Steve Rogers very much favor Tonya's POV here. It's her slant on the story that takes center ice. The movie works as well as it does because of the cast and the lure of the lurid true story. Robbie looks nothing like Harding despite hours of makeup (this is made clear when we see clips of the real Harding), but, she enthusiastically takes on the role, giving it a grit and energy that keeps the movie on balance despite some significant bumps along the way. Stan and Paul Walter Hauser (as Gilooly's henchman Shawn Eckhardt) are also fine. More problematic is Janney's LaVona. Janney is a superb actress, but, here she is so over the top that she verges on being a cartoon (unsurprisingly, the real LaVona Golden wasn't interviewed by the filmmakers, so it is little wonder than she comes off the worst of the major characters).  The contrivance of an unreliable narrator isn't a bad concept, but, too often I, TONYA ends up feeling unreliable itself. Nancy Kerrigan (Caitlin Carver) is very much shunted to the background (and only utters one word, 'Why!??'). To believe I, TONYA you'd think that Kerrigan was some rich Ice Queen in contast to the working class Harding. The truth is that Kerrigan's family was also working class (the Dad working three jobs to pay for her training). It's understood that the movie is from Harding's perspective, but, at a certain point, you have to wonder about the movie's overall authenticity. Matters aren't helped by a certain reluctance on the part of the filmmakers to have dramatic scenes play out. There is some very nasty physical and sexual abuse on display, but, they are often undercut with a wink, a retro song (often not very good selections) or a quip directly at the camera. It's as if the filmmakers are saying to the viewer, 'Yes, some bad stuff happened, but, hey, here's a funny aside - you're still having fun and enjoying the movie, ain't ya?!' And, some of the mugging for the camera makes it seem like the cast is auditioning for an off-Broadway production of an early Coen Brothers film. Despite some major qualms, I, TONYA refreshingly breaks the mold of a Bio-Pic. It's simply too bad that the filmmakers couldn't find a consistent and more thoughtful tone.",Null,5,9,13 December 2017
Molly's Game," Less a dramatic movie than an illustrated Podcast
","If you ever wanted to know what a video illustrated Podcast would be like -- then MOLLY'S GAME is the movie for you. Jessica Chastain stars and narrates as Molly Bloom, a former Olympic skier who found herself as a Poker madam who ran ultra-high stakes underground gambling games in L.A. and New York. The high priced events attracted Hollywood celebrities, wealthy financiers, baseball players and the mob. Chastain/Bloom narrates and narrates and narrates. When not narrating, we are given picayune details on gambling, the law, what exact drinks are being served and the ins and out of skiing. Chastain is a wonderful actress, but, she doesn't possess the most proficient narration voice. But, of course, the real 'voice' here is not the actresses, but writer (and first time) director Aaron Sorkin's. It's all very much delivered in his trademark fast rhythms and idiosyncrasies. Sorkin should have just cut out the middle-man and done the narration himself. 
 
 Sorkin is obviously a gifted writer, but, Sorkingthe DIRECTOR fails him here. In the past, fine filmmakers like David Fincher, Danny Boyle and Mike Nichols knew that as good as the writing is, you also have to show the audience what is happened. Instead, we are told what has happened, what is happened and what will happen. We are told what the characters are not only thinking, but what they are about to do. The effect is suffocating. The viewer is given little to chance to take a breath, let alone enjoy the drama.  What makes the Direction so unfortunate, is that the true story of Molly Bloom is inherently interesting. Along with Chastain (who delivers a solid performance despite it all), there are fine actors like Idris Elba, Kevin Costner, Michael Cera, Graham Greene and many others in the cast. But, Sorkin's over-reliance on narration squelches the drama. Oddly, about 3/4 of the way through the 140 minute movie, the narration subsides substantially. Almost two hours in - and we suddenly shift into what resembles a normal motion picture. Those final scenes may not be great, but, at least one can appreciate what the actors are doing without being told in advance every nuance. 
 
 Finally, there's Sorkin's well known disdain for keeping to the facts of the true story. The central metaphor for the movie how Bloom had a tragic accident that ended her career sending her life into disorder. But, the real Molly Bloom never had a Wide World of Sports style 'agony of defeat' fall. Sorkin pulled it out his ass. Nobody is dumb enough to believe that a Hollywood movie with big stars is going to tell the full unvarnished truth, but Sorkin is a serial abuser. Instead of the usual movie disclaimer: 'Although based on a true story, some events and characters have been changed for dramatic purposes' - Sorkin's disclaimer should read: 'This is fiction, but, but some true events have been included to sell this to the public'. Also, Bloom did not have a tough but powerful black Attorney by her side with a cute precocious child (which just so happens to closely mirror the young Molly Bloom who - you guessed it! - was also a cute precocious child).  Much of this wouldn't matter so much if MOLLY'S GAME worked better as a movie. Unfortunately, it's all tell without much show.",Null,63,91,7 January 2018
BlacKkKlansman," Very much SPIKE LEE's take on Ron Stallworth's amazing true story
","Despite being based on a true story, and having three other credited screenwriters (plus, a book), this is very much SPIKE LEE's Blackkklansman (note also the added K which is not on the book). The basics of detective Ron Stallworth's memoir are still at play. Detective Stallworth (John David Washington) was the first black office hired in Colorado Springs in the 1970s. Stallworth did 'join' the KKK and carried on conversations with them. When the time came for a face-to-face meeting, a white officer here called Zimmerman (played by Adam Driver; although the real Stallworth has kept his true identity secret). Together they infiltrated the local Klan and helped foil some of their racist deeds. Spike Lee does a decent job with the main storyline, although, it can come off as a bit dry and overlong. Clearly, the mundane details didn't engage Lee's filmmaking juices. So, with the other screenwriters, the story is embellished. Stallworth's girlfriend Patrice (Laura Harrier) isn't just a local, but, now she's the head of the local Black Student Union - and, ta da! -- now a chief target of the local KKK. Zimmerman isn't just white, he's now also Jewish - AND, has problems with his identity as such. There isn't just racism in the police force, but, there's also a singularly hateful specimen named Landers (Frederick Weller) who is ripe for a comeuppance. Astonishingly, the most 'unbelievable' part of the film is actually TRUE -- Stallworth did strike up a correspondence with KKK Grand Wizard David Duke (Topher Grace; excellent) AND did get assigned to protect the bigot when he came to town! Nobody expects to see a Documentary when you go to a Hollywood treatment of a true story, and every viewer will have to decide for themselves if and/or to what extent the liberties taken here go too far. Most are somewhat understandable, but one is kind of a head-scratcher -- moving the story from 1979 to 1972. Stokely Carmichael (aka Kwame Ture)'s speech in town was in '72 and , yes, Stallworth did cover it as a cop. Perhaps, Spike also wanted to set the story closer to the 60s civil right protests, the height of the Black Panthers and to include his fun tribute to Blaxploitation cinema (although, it renders references to COFFY and CLEOPATRA JONES as anachronisms since they came out a year later)? BLACKKKLANSMAN still stirs. It's full of Spike's righteous anger and that clearly inspired him. Some of the Spike-isms go a bit far with the lampooning of the local KKK members as Southern Style racist goons (you'd swear those characters were 'imported' from David Duke's South into the Midwestern Colorado locale). He also can't help but take a virtual highlighting marker to references to President Trump -- and, that's AFTER said references were already underlined, to boot (the word 'subtle' is rarely mentioned in the same sentence with'Spike Lee'). The cross-cutting of the Klan watching BIRTH OF A NATION with a talk by Harry Belafonte (grand) is powerful if far too long. The acting is across the board fine, but Adam Driver falls flat. Driver has been solid in pictures like PATERSON and WHILE WE'RE YOUNG, but, as in the Star Wars films he can fall into a dull monotone. It's also hard to believe that the Klansman would take him in as one of their own. He simply doesn't pass the Redneck test (fellow cop Jimmy (Michael Buscemi) would have been far more credible. The cinematography by Chayse Irvin (on 35mm film, which does give it a gritty 70s feel) is quite good. Terence Blanchard's score is adequate, but the soundtrack is carried by the period songs. Released the same weekend as the anniversary of the white supremacists killing of civil rights protester Heather Hyer gives BLACKKKLANSMAN yet another contemporary resonance. The actual footage of which may have been more appropriate after the closing credits, but, that's a quibble. It's a powerful coda to a very angry, if inconsistent, film.",Null,9,20,14 August 2018
"Three Billboards Outside Ebbing, Missouri"," McDonagh's high wire act mostly works lead by McDormand
","Writer-Director Martin McDonagh's THREE BILLBOARDS OUTSIDE E.M. is one of the true high wire acts of the year. It's a dark farce that treads the line from serious drama to satire to some low rent buffoonery that might not make the cut on a mediocre sit-com. For the most part, it works, propelled by a profanely powerhouse performance by Frances McDormand.McDormand plays a grieving mother (Mildred) who's daughter was killed in a particularly gruesome manner. Fed up with police inaction, she buys three billboards calling out the force. Add in choral music and stark locations and photography and the viewer thinks at the start that they may be in for some heavy going. And then Mildred opens her mouth - and, boy does she! Add in an idiot patrolman played by Sam Rockwell (Dixon), a goofy billboard salesman (Caleb Landry Jones), the local 'midget' (Peter Dinklage) and other assorted colorful locals and that first impression is upended. To his credit, McDonagh continues to defy one's expectations all the way to the delicious epilogue. Adding further support are a wry Woody Harrelson as the Sheriff, and Lucas Hedges and John Hawkes as McDormand's son and ex-husband, respectively. A sense of humor is maintained no matter how dire the situation and that will be a challenge for some viewers. McDonagh doesn't always succeed. Some of the actions and situations go too far even for satire. McDonagh, an Englishman, sometimes muffs the dialogue and characterizations. He knows his targets, but, sometimes his aim is off just enough to mark him as an outsider.THREE BILLBOARDS is an angry comedy. But, one where that rage feels right for the times.",Null,3,6,12 November 2017
Star Wars: Episode IX - The Rise of Skywalker," One Last Look At My Friends
","The Dead Speak! the opening crawl proclaims. And, do they ever. Not only Emperor Palpatine, but just about every beloved character in the Star Wars canon makes some appearance or is referenced in one way or another (I said 'beloved', so no Jar Jar Binks that I could spot!). In one case, Carrie Fisher's, the 'resurrection' is literal, and somewhat creepy, in using extant footage (along with CGI and body doubles) to rope Princess Leia into the proceedings.Still, the most important re-appearance here is George Lucas. While the father of the Star Wars universe wasn't apparently intimately involved with TROS, he was 'consulted'. Simply put, JJ Abrams and writer Chris Terrio are more in tune with Lucas' vision than Rian Johnson and THE LAST JEDI team were. That, of course, is a double-edged sword for LAST JEDI split the Star Wars fan-verse almost as deeply as Lucas' Prequels did.What works in TROS are the same things that have always worked in Star Wars - heroic acts, derring do action, great special effects...and John Williams' music. What doesn't work here is the storytelling. A jumble of half-baked ideas, simplistic plots that nevertheless confuse, and a general lack of firm purpose outside of wrapping the damn thing up. In the end, Abrams, Terrio and 'Disney' settle on fan service above all else.Daisy Ridley has developed into a decent actress, even if she gets to mostly just look 'determined'. Adam Driver is more animated than usual, and his role has the closest thing to an arc here. The other main actors do their best with their compressed parts here, although Kelli Marie Tran's Rose is given noticeable short shrift. Ian McDiarmid chews the scenery as Palpatine. The main notable newcomer is the always valuable Richard E. Grant. But, it is Billy Dee Williams in a larger role than expected that is a pleasant surprise (even if his performance isn't vigorous).With a trilogy that has had many hands involved, it's no surprise that TROS hasn't a firmer direction, so when in doubt, it reverts to the past. If THE FORCE AWAKENS patterned itself on A NEW HOPE (aka STAR WARS (1977)), then TROS conspicuously takes its blueprint from RETURN OF THE JEDI (with a pinch of EMPIRE STRIKES BACK). Many ideas and concepts introduced in FORCE and LAST are either largely ignored if not downright contradicted.All that seemed to matter here is that the majority of the fan base is appeased. And, speaking as one who saw A NEW HOPE the very first weekend it opened wide in 1977 -- it does on a basic level. Great filmmaking it is not, but, like REVENGE OF THE SITH it rises to the occasion, if barely. Neither of the two latest Trilogies is up to the level of the original, but, SITH and now TROS are, respectively, the most satisfying on a primal basis. Hearing John Willams' exit music, my eyes were a bit misty. Not because I had seen a great film, but, as C3PO (Anthony Daniels) says at one point: 'Taking one last look, sir. At my friends.'",Null,2,7,5 January 2020
Star Wars: Episode II - Attack of the Clones," Better, but still stagnant & disappointing
","Yes, it is better than Episode 1. But, this is still a very stagnant (exposition heavy) and disappointing film (SOMETIMES, you just can't put that old magic jeanie back in the bottle). The STAR WARS series has become the souless creation of a man, Lucas, who's spent too much time with his electronic toys and not enough in the 'real world'. This is no better exemplified by the 'I'm Lost here' look in Samuel L. Jackson & Natalie Portman's eyes. As to the digital projection aspect. I am shocked at how few people have commented on how 'digital' the film looks. Visible resolution lines, digital smearing, pixellation, subtitles which look like they have 'stripes' jagging through the white lettering, and obvious contrast problems when Very Dark & Very Bright elements in the same frame co-exist. I know 90% of the general public don't notice (or care) about such things. But, it still looks like TV blown up large. Admittedly, scan lines and resolution will continue to get better, but it Digital ain't there yet. I also found that when I saw PERFECT STORM & OCEAN'S 11 (the latter at the very same screen as I saw Lucas' folly) digitally projected, they both looked a little better than CLONES. I think having a Digitally-shot AND Digitally-projected feature just doubles the inherent problems of the new medium. And, then, there's the matter of analog vs. digital sound...",Null,2,5,12 July 2002
Bird Box," Mediocre apocalypse tale
","Even if it didn't come out in the same year as A QUIET PLACE, the similar, if to be fair, based on a prior book, Susanne Bier's BIRD BOX would still be a disappointing effort. Replacing sound with vision as the sensory device, BIRD BOX falls firmly in line with a long line of apocalyptic survivor tales, complete with the small isolated group of fellow 'survivors' who end up battling each other as much as the outside force.The major issues here are less about familiarity and cliches (although there are plenty), but, with the movie's lack of forward momentum. The strict flashback structure actually lessens the impact, rather than enhances it (not to mention that it treats the audience as if they have to been spoonfed each and every detail). The cast is game, lead by Sandra Bullock, Trevante Rhodes and John Malkovich, but, it's an unsympathetic and uninteresting lot (Malkovich is the only one seemingly enjoying himself, even if he could do this one note role in his sleep). Trent Reznor and Atticus Ross' score is serviceable, if undistinguished -- as is Salvatore Totino's lensing. BOX may have fewer overt gaping plot holes than QUIET, but on virtually every other count the Blunt-Krasinski film is superior.BIRD BOX has a few effective moments and a couple of striking individual shots, but, it never adds up to much more than a humdrum addition to the end of the world filmmography; Certainly, nothing worthy of a project pairing a Director with a Best Foreign Film Oscar under her belt (IN A BETTER WORLD) with an Oscar winning actress (not to mention Malkovich).",Null,1,3,29 December 2018
Watchmen," WATCHMEN - review of the movie and only the movie
","I haven't read the graphic novel, so I went into this as purely a movie to be viewed as a work unto itself.It has ideas. Weighty ones. Ones that most blockbusters these days don't even attempt. It took courage not to 'update' the story to the present and to nix Nixon (who, despite FROST/NIXON, is very far removed from the core audience, much more so than in the mid-80s when it was written).I liked it's look for the most part. The effects were good, but nowhere near as spectacular as many would have it. But, to the uninitiated, it's an underwhelming mess. I can see why this has divided audiences and critics. Those familiar with the graphic novel or just ready to groove with the effects and action seem to have liked it, but others have been mixed. I am in the second camp. The Dr. Manhatten storyline works in the main, and Jackie Earle Haley is the best thing in the film as Rorschach (though, at times, his part of the tale seems to come from a different place than the rest). But, the biggest problem, dramatically. are the performances of Malin Ackerman and Patrick Wilson. Dan, I assume is trying be diffident, but Wilson's performance just doesn't work. Ackerman fills out her suit nicely, but it all falls apart once she begins to speak. Their scenes together are performed like something that would appear in a straight to DVD release, not a huge studio film. And, the makeup on Ackerman is so caked on (even when not in costume) that you swear there would layers like rings on a tree if you scraped her face. Even that makeup job is better than the laughably poor 'old age' appliances on Carla Gugino! Crikey, the comical Katherine Helmond plastic surgery makeup in BRAZIL looks more realistic!But, as I noted, I didn't find the film totally without merit. But, ON FILM, WATCHMEN doesn't work. I also hadn't read V FOR VENDETTA, ROAD TO PERDITION or A HISTORY OF VIOLENCE and they were all good to very good FILMS. The key is not to be ultra faithful to the source (as many are applauding WATCHMEN for being), but to find a way to make the source material work dramatically on film - even to those who hadn't read the original material. WATCHMEN fails that test.******* SPOILERS***************I understand that the ending is different in the novel. Here, you can't help but shake the notion that it would be a matter of a few months (a couple of years at the most), when nations would go back to being as they were before. Besides, if Dr.Manhatten is in 'another galaxy' what exactly is the threat that would bind nations?",Null,6,12,28 March 2009
The Village," Shyamalan Has Cornered himself in his 'twist'-trap
","First the good news: Bryce Howard is very good in her first starring role . Roger Deakins' photography continues to amaze (how he doesn't have an Oscar on his shelf is a shame).The rest, I fear, is bad. Very bad. For if this weren't a major studio release by someone of Shyamalan's track record, this is straight-to-video stuff. Ridiculous, dull, pseudo-serious and a major cop-out.The film would have failed under its own weight regardless, but it is becoming clear that Shyamalan has fallen into a trap of his own making with his now patented 'Twist Ending' mandate. A former master of suspense, Alfred Hitchcock, once stated that audiences were becoming so keen on spotting Hitchcock's portly figure in his cameos, that they were distracted from paying attention to the film (and therefore, Hitchcock made his appearances sooner and sooner to the start of the film).And now, I fear, a similar thing is happening to Shyamalan's films. Audiences are so cued into the inevitable 'twist ending' that they are hunting for clues from the start of the film so they can maybe guess what it may be (Is Bryce Howard 'blind' for a reason? Who was the first to spot the red plants? Why is Adrien Brody grinning all the time? It must all 'mean' SOMETHING!). It stops the film dead in its tracks. Of course, if it weren't for the fact that the last 3 films' 'twists' all were fairly mundane doesn't help matters. But, the important point is that Shyamalan break away from this repetitious trap and make films that follow a plot and its characters straight to its conclusion - even a (shudder the thought) PREDICTABLE ending! Otherwise, Shyamalan may be in danger of becoming the William Castle of his generation (without Castle's sense of fun).",Null,0,1,6 September 2004
Terminator 3: Rise of the Machines," Not awful, just pointless and unnecessary. Worst Film Score In Years!
","Finally saw T3 (and I didn't pay - don't want to help Arnold in his threatened race for Gov!).Brings to mind the whole topic of sequels. Expectations play such a large part. Taken on its own, T3 is an OK mishmash of the first 2 films. BUT, coming after a pair of the most influential SF films of the past 2 decades, it's a big letdown. Especially, considering that this wasn't a quickie B-Movie throwaway like in the old days of THE MUMMY'S HAND, HOUSE OF FRANKENSTEIN, REVENGE OF THE CREATURE, RETURN OF THE FLY etc. There, you're expectations weren't as high (as well as the financial stakes, so sometimes you were pleasantly surprised at the outcome - ESCAPE FROM PLANET OF THE APES or FUTUREWORLD being a prime examples).The money (reportedly over $100M to $150M) is there on screen, but the IDEAS of the first 2 films take a big backseat to MORE Explosions, MORE Action, MORE chases and MORE bad puns. Sorry, but the supposed 'wit' I kept hearing about fell mostly flat to me and the audience I saw it with (except for one yahoo who hooted and hollered on cue as if on the payroll of WB). Too much of the script simply plays like a series of 'We've got to recycle that' references and a recitation of studio notes to the writers. Boiled down, the film is almost a remake of T2 (the ever changing and expanding future Alternate Universes going along for the ride).Still, I can't say it was truly awful or terribly boring. Just not essential. And, the so-called musical 'score' - horrible, clanking NOISE passing as music. In fact Marco Beltrami's (let's name names here!) score is perhaps the worst you will encounter in a major release in a long long time. Not sure why original composer Brad Fiedel was not retained (his TERMINATOR THEME is used under the end credits and sounds like a breath of fresh air after Beltrami's noise pollution!).",Null,0,0,6 August 2003
Spider-Man," OK, but oddly paced comic adaptation
","While I enjoyed much of SPIDERMAN, I had the curious feeling that this film was very much the result of dozens of drafts and rewrites. The opening and closing 'bookends' seem to inhabit one universe, while the middle of the film is quite another. Are these teenagers? Young adults? If they are so smart/wealthly why don't they go on to college? How much time passes during the running time? Is Spiderman a science whiz or just a hobbyist photographer? Besides one newspaper's headlines, why would all of NYC suddenly turn on Spiderman despite his heroics? All of these questions kept popping into my head, and the best reason I could give for most of them, is that it's largely a result of all the years of 'development' (more accurately 'devolve-ment') the film went thru from Menachem Golan to James Cameron to David Koepp/Sam Raimi (with numerous other stops in between). And, I give Stan Lee a LOT more credit than believing he envisioned SPIDER-MAN as such an obvious ripoff of the Mario Puzo/Richard Donner/Salkind SUPERMAN film(s). Some of the scenes border on outright theft. The cast is fine (though two fine actors Cliff Roberston and Rosemary Harris seem lost at times under Raimi's unsure direction). One final question, if you hire such an enjoyable ham as Willem Dafoe for your villain, why would you hide him under a helmet for much of the film?! (Even Stan Lee says this was a mistake). The big mano-a-mano confrontation between Spidey & Dafoe degenerates into a battle between two stunt men (Maguire's double is at least 25 lbs. heavier) with dueling voice-overs of your lead actors.",Null,0,0,13 June 2002
Dunkirk," A Triumph of Analog Filmmaking
","DUNKIRK is a triumph of analog filmmaking*. It's the kind of physical old fashioned movie-making that demands the literal BIG screen to tell. Seeing it back to back with the CGI-fest VALERIAN couldn't make the contrast more vivid. But, if DUNKIRK were only a technical feat that would be only a measured victory. Fortunately, Director Christopher Nolan and his cast and crew have delivered a knockout.Nolan adopts a 'you are there' approach from three perspectives: Land, Sea & Air. Little attempt is made at a greater narrative, although the scenes with Kenneth Branaugh as the Commander give some bare-bones context. But, the bulk of the picture is straight-up in your face (especially in 70MM Imax!) action that plunges you into the events. This isn't the first film to do this, despite what you may have read (there's the fine 2007 Israeli film LEBANON, most of BLACK HAWK DOWN and others). What Nolan does well here is to not make the action too disjointed despite the triple perspective AND a incongruent timeline (the land, sea and air components all take place over differing lengths from one hour to one week). Further, Nolan is able to give us intimate moments amidst the grand battlefield. The casting is impeccable with Mark Rylance, Tom Hardy, Cillian Murphy, Fionn Whitehead and others all bringing their moments to the fore when called upon.Hoyte Van Hoytema's cinematography is, naturally, the biggest tech credit, but Hans Zimmers ticking time bomb of a score and Lee Smith's editing are also top notch along with the huge cast & crew. Like the Dunkirk operation itself, this is a team effort on the grandest scale. A few scenes don't really work and the epilogue could have been dispensed with. I'm certain that Nolan wanted the audience to exhale after the intensity of the main story, but, I didn't feel it was necessary nor all that well done. Minor quibbles aside, this was an enveloping experience (my legs were literally shaking with nerves) that needs to be seen on the biggest 70MM film screen you can get to. *(yes, I know there was some digital involved)",Null,2,5,28 July 2017
Yesterday," Enjoyable lite Beatles fantasy
","Most of Richard Curtis' (NOTTING HILL, LOVE ACTUALLY) feature work has some element of playful fantasy to them. As long as one keeps that in mind, it's not really a leap to imagine the world of YESTERDAY where the Beatles never existed save for one dude. Jack Malik (Himesh Patel) is that man. A small-time musician who travels around Suffolk with his combined manager and roadie Ellie (Lily James) just struggling to get by. The pair have known each other since they were kids, but, despite their close bond have never moved beyond the 'friend zone'. One night while riding his bike back from a gig, Jack is knocked cold by a bus JUST at the moment some kind of magnetic storm has wiped out all power on earth. Fast as you can say The Day The Earth Stood Still, all collective memory (and physical evidence) of The Beatles is gone -- save for Jack.Armed with their catalog of great songs, Jack takes advantage and begins to pass them off as his own writing. Ed Sheeren (playing a good natured version of himself) happens to be listening and gives him his first big break. Ed's manager Debra (Kate McKinnon) signs him on the spot and his career skyrockets.Director Danny Boyle adds a few touches, but, he mostly just lets the actors and, most of all, the Beatles' tunes do the persuading. The light fantasy is pleasant enough, even if the script gets a bit baggy (one of Curtis' negative tendencies). YESTERDAY never really digs down to expand much on what the impact and meaning of such an occurrence would mean*. Patel and James are charming together, and most of the cast follows along (McKinnon starts off amusing, but, becomes a one-note caricature pretty quickly). The arc of the story is pretty predictable, save for a last act diversion which is pretty questionable. Some have found it a bittersweet comfort, but, it made me feel a bit squeamish. I get why the scene is there (and, it's plot 'logic'), but it's squeaky wheel in an otherwise purely pleasurable ride. Curtis also tosses in a few oddball power outage 'aftereffects' in the margins that are quite amusing in their specificity, while remaining affectionately offbeat.YESTERDAY isn't for those who take things too literally. Curtis is just doodling a Silly Love Song -- You either get on the Magical Mystery Tour or you may as well Hide Yourself Away.* Two things the movie ignores:
1. Even armed with the lyrics, that doesn't mean the finished music would recapture The Beatles magic. The quartet also played the instruments, and, with George Martin, created a unique sound. You can't just throw a newbie in a recording studio with a backing band and out comes Sgt. Pepper.
2. In this streaming, download, and uncentralized music landscape, would even The Beatles be 'The Beatles!!' today if they were just arriving on the scene? Sure, they had the chops, but, would they be able to break through in this increasingly fractured and narrow-casted society? They might be Cold Play big, but, 'The Beatles!!' big.....?",Null,0,1,11 July 2019
The Favourite," Lanthimos' baroque royal menage a trois dark comedy
","Yorgos Lanthimos' THE FAVOURITE is a mordant menage a trois film about royalty. 18th century Queen Anne (Olivia Coleman) is portrayed as a doddering ruler getting played by her attendant, Lady Sarah (Rachel Weisz). A new servant has arrived at the palace, Abigail (Emma Stone), and she too learns to use her whiles to get her way with the weak Queen.
The screenplay by Deborah Davis and Tony McNamara is full of biting wit, each character setting out to use their tongue like a rapier. The three ladies take - and dominate strongly = center stage, but the men in the cast including Nicholas Hoult, James Smith and Joe Alwyn hold their own in clear supporting parts. The script, while sharp at times, also lets itself fall prey to anachronisms and modern phrasing - certainly part of the construct, but a bit more polish could have made it less distracting (and, if one of the writers weren't a woman the frequent use of the 'C' word would have stood out even more).
Lanthimos (working from other writers words for the first time since he debut feature), still manages to put his undeniably offbeat stamp on the project. The cinematography (on 35mm by Robbie Ryan) is baroque in its use of wide-angle lenses (too much so) and the compilation soundtrack combines both period classical music (Bach, Handel) as well as more contemporary experimental sounds by Messiaen and Ferrari. It's an, at times, uneasy blend - as Lanthimos, no doubt intended. The nod to Ingmar Bergman's PERSONNA is carried off with a deadpan Lanthimos twist.
While the actresses carry the tricky dialogue and directorial quirks with aplomb (hard to pick an...ahem...favourite among the trio), the movie eventually bogs down by the last couple of acts (the film is broken down into eight chapters). Once the three main characters are set, there aren't enough surprises to drive the drama. Even the acrid dialogue loses steam as it goes along. THE FAVOURITE is a well played film, but not fully realized.",Null,3,7,11 December 2018
